ticker,date,close,volume,open,high,low
OTLK,11/01/2021,$2.08,"530,027",$2.05,$2.12,$2.05
OTLK,10/29/2021,$2.07,"450,461",$2.08,$2.1001,$2.03
OTLK,10/28/2021,$2.09,"463,126",$2.05,$2.1,$2.03
OTLK,10/27/2021,$2.04,"528,415",$2.11,$2.1363,$2.04
OTLK,10/26/2021,$2.12,"435,889",$2.18,$2.18,$2.11
OTLK,10/25/2021,$2.19,"823,956",$2.11,$2.21,$2.1
OTLK,10/22/2021,$2.12,"1,713,059",$2.12,$2.13,$2.05
OTLK,10/21/2021,$2.11,"505,950",$2.12,$2.18,$2.11
OTLK,10/20/2021,$2.14,"410,726",$2.12,$2.17,$2.11
OTLK,10/19/2021,$2.11,"720,265",$2.1,$2.16,$2.085
OTLK,10/18/2021,$2.11,"1,053,086",$2.13,$2.15,$2.05
OTLK,10/15/2021,$2.11,"561,946",$2.18,$2.18,$2.11
OTLK,10/14/2021,$2.14,"483,093",$2.18,$2.19,$2.14
OTLK,10/13/2021,$2.18,"481,028",$2.21,$2.24,$2.17
OTLK,10/12/2021,$2.22,"661,195",$2.21,$2.3,$2.18
OTLK,10/11/2021,$2.2,"284,727",$2.2,$2.23,$2.18
OTLK,10/08/2021,$2.21,"658,677",$2.28,$2.31,$2.19
OTLK,10/07/2021,$2.23,"892,610",$2.14,$2.29,$2.1
OTLK,10/06/2021,$2.09,"865,069",$2.12,$2.13,$2.02
OTLK,10/05/2021,$2.12,"440,496",$2.13,$2.16,$2.1
OTLK,10/04/2021,$2.11,"586,240",$2.15,$2.17,$2.09
OTLK,10/01/2021,$2.15,"515,832",$2.18,$2.18,$2.11
OTLK,09/30/2021,$2.17,"694,919",$2.15,$2.22,$2.15
OTLK,09/29/2021,$2.13,"1,552,775",$2.26,$2.2657,$2.1
OTLK,09/28/2021,$2.2,"1,037,026",$2.27,$2.27,$2.2
OTLK,09/27/2021,$2.28,"856,990",$2.28,$2.345,$2.27
OTLK,09/24/2021,$2.3,"1,025,973",$2.38,$2.38,$2.27
OTLK,09/23/2021,$2.38,"737,908",$2.31,$2.4,$2.3001
OTLK,09/22/2021,$2.3,"909,312",$2.33,$2.3782,$2.29
OTLK,09/21/2021,$2.31,"574,441",$2.27,$2.35,$2.25
OTLK,09/20/2021,$2.27,"1,409,835",$2.31,$2.33,$2.2193
OTLK,09/17/2021,$2.41,"1,249,765",$2.36,$2.4301,$2.34
OTLK,09/16/2021,$2.4,"502,518",$2.44,$2.44,$2.37
OTLK,09/15/2021,$2.42,"578,724",$2.45,$2.49,$2.405
OTLK,09/14/2021,$2.41,"740,709",$2.51,$2.52,$2.4
OTLK,09/13/2021,$2.52,"592,490",$2.53,$2.595,$2.435
OTLK,09/10/2021,$2.49,"403,143",$2.54,$2.575,$2.485
OTLK,09/09/2021,$2.52,"763,558",$2.49,$2.62,$2.48
OTLK,09/08/2021,$2.46,"750,943",$2.5816,$2.5816,$2.45
OTLK,09/07/2021,$2.53,"722,795",$2.78,$2.78,$2.52
OTLK,09/03/2021,$2.6,"664,779",$2.64,$2.67,$2.565
OTLK,09/02/2021,$2.65,"666,085",$2.64,$2.73,$2.64
OTLK,09/01/2021,$2.66,"1,265,957",$2.8,$2.83,$2.605
OTLK,08/31/2021,$2.76,"2,172,674",$2.6475,$2.865,$2.6158
OTLK,08/30/2021,$2.63,"1,296,395",$2.58,$2.7,$2.52
OTLK,08/27/2021,$2.59,"1,358,597",$2.46,$2.64,$2.452
OTLK,08/26/2021,$2.44,"1,131,881",$2.39,$2.56,$2.38
OTLK,08/25/2021,$2.43,"668,544",$2.41,$2.47,$2.38
OTLK,08/24/2021,$2.42,"979,191",$2.32,$2.44,$2.29
OTLK,08/23/2021,$2.35,"754,356",$2.3,$2.38,$2.27
OTLK,08/20/2021,$2.28,"998,482",$2.12,$2.31,$2.12
OTLK,08/19/2021,$2.15,"1,274,480",$2.13,$2.22,$2.1
OTLK,08/18/2021,$2.12,"2,141,134",$2.27,$2.315,$2.085
OTLK,08/17/2021,$2.29,"1,712,254",$2.2,$2.37,$2.18
OTLK,08/16/2021,$2.16,"2,623,895",$2.386,$2.39,$2.14
OTLK,08/13/2021,$2.4,"1,905,664",$2.53,$2.58,$2.3821
OTLK,08/12/2021,$2.53,"606,775",$2.63,$2.64,$2.51
OTLK,08/11/2021,$2.63,"1,884,058",$2.5849,$2.635,$2.4501
OTLK,08/10/2021,$2.58,"1,927,989",$2.7499,$2.79,$2.5115
OTLK,08/09/2021,$2.75,"4,456,986",$2.58,$2.875,$2.52
OTLK,08/06/2021,$2.5,"2,361,353",$2.43,$2.54,$2.32
OTLK,08/05/2021,$2.43,"4,771,376",$2.222,$2.55,$2.165
OTLK,08/04/2021,$2.2,"11,068,610",$2.37,$2.4013,$2.08
OTLK,08/03/2021,$2.41,"114,902,000",$3.015,$3.27,$2.38
OTLK,08/02/2021,$2.26,"481,413",$2.32,$2.3368,$2.24
OTLK,07/30/2021,$2.26,"636,785",$2.42,$2.44,$2.255
OTLK,07/29/2021,$2.41,"593,515",$2.35,$2.46,$2.31
OTLK,07/28/2021,$2.36,"486,175",$2.22,$2.3799,$2.22
OTLK,07/27/2021,$2.23,"565,698",$2.3,$2.34,$2.18
OTLK,07/26/2021,$2.3,"516,887",$2.46,$2.46,$2.27
OTLK,07/23/2021,$2.42,"271,137",$2.48,$2.48,$2.38
OTLK,07/22/2021,$2.48,"350,222",$2.52,$2.53,$2.43
OTLK,07/21/2021,$2.52,"607,518",$2.39,$2.52,$2.32
OTLK,07/20/2021,$2.36,"444,155",$2.37,$2.39,$2.2927
OTLK,07/19/2021,$2.35,"661,285",$2.18,$2.37,$2.1554
OTLK,07/16/2021,$2.24,"534,146",$2.27,$2.36,$2.21
OTLK,07/15/2021,$2.27,"812,253",$2.33,$2.33,$2.21
OTLK,07/14/2021,$2.33,"869,392",$2.54,$2.5502,$2.31
OTLK,07/13/2021,$2.55,"612,008",$2.58,$2.62,$2.49
OTLK,07/12/2021,$2.61,"681,231",$2.64,$2.675,$2.59
OTLK,07/09/2021,$2.62,"978,607",$2.52,$2.635,$2.4752
OTLK,07/08/2021,$2.5,"787,632",$2.5,$2.5999,$2.46
OTLK,07/07/2021,$2.56,"817,222",$2.38,$2.575,$2.3215
OTLK,07/06/2021,$2.42,"860,326",$2.35,$2.45,$2.28
OTLK,07/02/2021,$2.38,"499,676",$2.5,$2.5,$2.38
OTLK,07/01/2021,$2.5,"586,120",$2.5,$2.52,$2.4522
OTLK,06/30/2021,$2.49,"699,295",$2.48,$2.5298,$2.46
OTLK,06/29/2021,$2.52,"669,066",$2.5,$2.55,$2.43
OTLK,06/28/2021,$2.48,"750,632",$2.44,$2.5,$2.39
OTLK,06/25/2021,$2.42,"10,238,370",$2.45,$2.49,$2.4
OTLK,06/24/2021,$2.39,"792,777",$2.4,$2.47,$2.37
OTLK,06/23/2021,$2.34,"616,218",$2.32,$2.39,$2.31
OTLK,06/22/2021,$2.34,"2,086,165",$2.45,$2.47,$2.2
OTLK,06/21/2021,$2.45,"593,043",$2.53,$2.565,$2.44
OTLK,06/18/2021,$2.52,"756,056",$2.55,$2.585,$2.46
OTLK,06/17/2021,$2.6,"839,793",$2.6,$2.6525,$2.56
OTLK,06/16/2021,$2.6,"580,158",$2.58,$2.625,$2.55
OTLK,06/15/2021,$2.58,"464,652",$2.63,$2.64,$2.54
OTLK,06/14/2021,$2.59,"701,892",$2.685,$2.688,$2.58
OTLK,06/11/2021,$2.6,"741,559",$2.56,$2.63,$2.54
OTLK,06/10/2021,$2.57,"704,565",$2.61,$2.665,$2.55
OTLK,06/09/2021,$2.6,"559,147",$2.68,$2.68,$2.6
OTLK,06/08/2021,$2.65,"932,635",$2.68,$2.6831,$2.565
OTLK,06/07/2021,$2.62,"940,973",$2.58,$2.71,$2.55
OTLK,06/04/2021,$2.6,"688,606",$2.65,$2.68,$2.59
OTLK,06/03/2021,$2.61,"945,709",$2.65,$2.71,$2.59
OTLK,06/02/2021,$2.71,"1,261,519",$2.8,$2.86,$2.69
OTLK,06/01/2021,$2.76,"918,174",$2.75,$2.8,$2.64
OTLK,05/28/2021,$2.68,"634,376",$2.65,$2.75,$2.65
OTLK,05/27/2021,$2.66,"1,017,801",$2.56,$2.7,$2.52
OTLK,05/26/2021,$2.56,"810,725",$2.51,$2.6,$2.42
OTLK,05/25/2021,$2.48,"843,380",$2.46,$2.54,$2.42
OTLK,05/24/2021,$2.41,"1,068,676",$2.4,$2.5,$2.32
OTLK,05/21/2021,$2.35,"737,057",$2.37,$2.41,$2.29
OTLK,05/20/2021,$2.36,"893,977",$2.35,$2.42,$2.27
OTLK,05/19/2021,$2.35,"744,028",$2.17,$2.37,$2.17
OTLK,05/18/2021,$2.25,"652,397",$2.22,$2.355,$2.17
OTLK,05/17/2021,$2.25,"1,063,502",$2.024,$2.29,$2.01
OTLK,05/14/2021,$2.09,"746,599",$1.96,$2.11,$1.96
OTLK,05/13/2021,$1.94,"802,587",$1.98,$2.07,$1.92
OTLK,05/12/2021,$1.98,"791,144",$2,$2.0865,$1.96
OTLK,05/11/2021,$2.04,"552,307",$1.95,$2.08,$1.93
OTLK,05/10/2021,$1.98,"1,245,936",$2.14,$2.14,$1.96
OTLK,05/07/2021,$2.17,"638,232",$2.16,$2.25,$2.14
OTLK,05/06/2021,$2.15,"771,580",$2.27,$2.27,$2.075
OTLK,05/05/2021,$2.3,"749,164",$2.2,$2.33,$2.1574
OTLK,05/04/2021,$2.24,"958,260",$2.3,$2.32,$2.12
OTLK,05/03/2021,$2.36,"655,068",$2.397,$2.42,$2.31
OTLK,04/30/2021,$2.38,"1,008,321",$2.33,$2.39,$2.29
OTLK,04/29/2021,$2.33,"818,750",$2.32,$2.395,$2.23
OTLK,04/28/2021,$2.31,"939,702",$2.22,$2.39,$2.18
OTLK,04/27/2021,$2.23,"688,904",$2.27,$2.295,$2.18
OTLK,04/26/2021,$2.27,"843,012",$2.13,$2.285,$2.1
OTLK,04/23/2021,$2.12,"605,980",$2.17,$2.25,$2.095
OTLK,04/22/2021,$2.17,"1,300,018",$2.08,$2.23,$2.02
OTLK,04/21/2021,$2.07,"1,881,510",$1.9,$2.1328,$1.83
OTLK,04/20/2021,$1.78,"953,455",$1.8,$1.941,$1.7702
OTLK,04/19/2021,$1.83,"660,875",$1.77,$1.83,$1.725
OTLK,04/16/2021,$1.82,"923,733",$1.89,$1.89,$1.75
OTLK,04/15/2021,$1.9,"902,002",$1.88,$1.93,$1.81
OTLK,04/14/2021,$1.87,"2,021,664",$2.01,$2.04,$1.84
OTLK,04/13/2021,$2.03,"644,159",$2,$2.09,$1.98
OTLK,04/12/2021,$2,"1,594,744",$2.19,$2.19,$1.96
OTLK,04/09/2021,$2.19,"583,851",$2.22,$2.25,$2.18
OTLK,04/08/2021,$2.25,"698,913",$2.24,$2.29,$2.16
OTLK,04/07/2021,$2.24,"742,545",$2.23,$2.33,$2.18
OTLK,04/06/2021,$2.21,"614,653",$2.25,$2.2852,$2.17
OTLK,04/05/2021,$2.28,"804,579",$2.25,$2.34,$2.2
OTLK,04/01/2021,$2.21,"760,468",$2.24,$2.25,$2.16
OTLK,03/31/2021,$2.25,"1,186,937",$2.17,$2.28,$2.17
OTLK,03/30/2021,$2.18,"557,750",$2.05,$2.2,$2.03
OTLK,03/29/2021,$2.06,"1,804,604",$2.21,$2.22,$2.02
OTLK,03/26/2021,$2.26,"416,530",$2.3,$2.3,$2.18
OTLK,03/25/2021,$2.285,"860,765",$2.1075,$2.31,$1.9201
OTLK,03/24/2021,$2.27,"995,029",$2.37,$2.389,$2.23
OTLK,03/23/2021,$2.36,"826,618",$2.45,$2.47,$2.27
OTLK,03/22/2021,$2.48,"891,621",$2.5,$2.52,$2.41
OTLK,03/19/2021,$2.47,"2,617,443",$2.3,$2.48,$2.29
OTLK,03/18/2021,$2.29,"1,270,588",$2.39,$2.48,$2.27
OTLK,03/17/2021,$2.41,"1,308,357",$2.27,$2.4517,$2.22
OTLK,03/16/2021,$2.29,"1,201,171",$2.35,$2.38,$2.21
OTLK,03/15/2021,$2.25,"1,222,917",$2.3,$2.42,$2.25
OTLK,03/12/2021,$2.24,"989,194",$2.17,$2.28,$2.09
OTLK,03/11/2021,$2.23,"2,337,513",$2,$2.37,$1.97
OTLK,03/10/2021,$1.97,"854,261",$2.08,$2.08,$1.92
OTLK,03/09/2021,$2.01,"1,279,757",$1.892,$2.06,$1.88
OTLK,03/08/2021,$1.81,"1,103,180",$1.884,$1.94,$1.77
OTLK,03/05/2021,$1.82,"2,099,205",$1.85,$1.86,$1.6
OTLK,03/04/2021,$1.81,"3,329,356",$1.99,$2.04,$1.71
OTLK,03/03/2021,$2.01,"1,840,498",$2.15,$2.1727,$1.99
OTLK,03/02/2021,$2.17,"1,227,875",$2.17,$2.36,$2.14
OTLK,03/01/2021,$2.15,"1,214,080",$2.21,$2.24,$2.11
OTLK,02/26/2021,$2.17,"1,600,738",$2.08,$2.23,$1.97
OTLK,02/25/2021,$2.13,"1,727,973",$2.3,$2.33,$2.07
OTLK,02/24/2021,$2.29,"1,838,792",$2.14,$2.4,$2.14
OTLK,02/23/2021,$2.12,"3,602,219",$2.05,$2.26,$1.88
OTLK,02/22/2021,$2.36,"2,073,941",$2.393,$2.49,$2.31
OTLK,02/19/2021,$2.43,"2,394,302",$2.45,$2.55,$2.34
OTLK,02/18/2021,$2.33,"2,308,491",$2.51,$2.53,$2.33
OTLK,02/17/2021,$2.52,"3,473,990",$2.536,$2.65,$2.41
OTLK,02/16/2021,$2.75,"5,865,582",$2.59,$2.75,$2.38
OTLK,02/12/2021,$2.53,"7,015,581",$2.45,$2.73,$2.25
OTLK,02/11/2021,$2.59,"8,817,713",$2.81,$2.85,$2.42
OTLK,02/10/2021,$2.76,"13,048,810",$2.93,$2.94,$2.5
OTLK,02/09/2021,$3.1,"38,447,400",$3.96,$4.26,$2.6
OTLK,02/08/2021,$3.31,"38,259,520",$2.48,$3.62,$2.31
OTLK,02/05/2021,$2.18,"28,877,940",$2.34,$2.55,$1.91
OTLK,02/04/2021,$1.79,"25,988,910",$1.62,$1.85,$1.55
OTLK,02/03/2021,$1.47,"29,238,060",$1.3,$1.65,$1.26
OTLK,02/02/2021,$1.15,"5,757,927",$1.19,$1.19,$1.07
OTLK,02/01/2021,$1.13,"9,686,562",$1,$1.2,$1
OTLK,01/29/2021,$0.9351,"24,431,290",$1.01,$1.03,$0.9285
OTLK,01/28/2021,$1.22,"752,322",$1.24,$1.3,$1.21
OTLK,01/27/2021,$1.24,"1,150,285",$1.35,$1.35,$1.21
OTLK,01/26/2021,$1.36,"850,776",$1.35,$1.39,$1.34
OTLK,01/25/2021,$1.36,"653,701",$1.35,$1.4,$1.3201
OTLK,01/22/2021,$1.33,"597,250",$1.31,$1.35,$1.29
OTLK,01/21/2021,$1.31,"679,907",$1.3,$1.33,$1.26
OTLK,01/20/2021,$1.26,"518,718",$1.26,$1.32,$1.25
OTLK,01/19/2021,$1.26,"570,004",$1.21,$1.28,$1.21
OTLK,01/15/2021,$1.22,"472,525",$1.29,$1.29,$1.201
OTLK,01/14/2021,$1.23,"498,283",$1.2,$1.26,$1.19
OTLK,01/13/2021,$1.2,"630,681",$1.22,$1.24,$1.2
OTLK,01/12/2021,$1.24,"1,195,033",$1.26,$1.26,$1.18
OTLK,01/11/2021,$1.26,"730,713",$1.3,$1.3,$1.22
OTLK,01/08/2021,$1.28,"643,596",$1.28,$1.28,$1.23
OTLK,01/07/2021,$1.28,"518,459",$1.22,$1.3,$1.22
OTLK,01/06/2021,$1.22,"579,467",$1.18,$1.25,$1.18
OTLK,01/05/2021,$1.18,"593,739",$1.16,$1.2,$1.15
OTLK,01/04/2021,$1.21,"2,639,224",$1.35,$1.36,$1.08
OTLK,12/31/2020,$1.3,"701,679",$1.33,$1.35,$1.27
OTLK,12/30/2020,$1.33,"752,304",$1.29,$1.36,$1.29
OTLK,12/29/2020,$1.31,"1,261,652",$1.47,$1.47,$1.29
OTLK,12/28/2020,$1.46,"882,769",$1.5,$1.53,$1.43
OTLK,12/24/2020,$1.55,"938,646",$1.58,$1.58,$1.48
OTLK,12/23/2020,$1.58,"994,265",$1.53,$1.58,$1.47
OTLK,12/22/2020,$1.53,"702,324",$1.48,$1.53,$1.43
OTLK,12/21/2020,$1.47,"974,428",$1.36,$1.47,$1.36
OTLK,12/18/2020,$1.45,"1,556,025",$1.37,$1.45,$1.3214
OTLK,12/17/2020,$1.36,"883,429",$1.36,$1.38,$1.3002
OTLK,12/16/2020,$1.38,"982,738",$1.3,$1.38,$1.3
OTLK,12/15/2020,$1.3,"616,454",$1.32,$1.35,$1.26
OTLK,12/14/2020,$1.32,"640,336",$1.38,$1.39,$1.3
OTLK,12/11/2020,$1.32,"858,018",$1.33,$1.34,$1.22
OTLK,12/10/2020,$1.3,"525,170",$1.26,$1.3,$1.24
OTLK,12/09/2020,$1.28,"2,009,648",$1.19,$1.35,$1.18
OTLK,12/08/2020,$1.17,"629,537",$1.12,$1.21,$1.12
OTLK,12/07/2020,$1.15,"584,344",$1.16,$1.16,$1.11
OTLK,12/04/2020,$1.16,"360,126",$1.15,$1.16,$1.12
OTLK,12/03/2020,$1.14,"443,064",$1.17,$1.18,$1.12
OTLK,12/02/2020,$1.16,"925,447",$1.15,$1.19,$1.11
OTLK,12/01/2020,$1.15,"939,223",$1.22,$1.25,$1.15
OTLK,11/30/2020,$1.2,"833,923",$1.23,$1.25,$1.14
OTLK,11/27/2020,$1.23,"670,760",$1.207,$1.2924,$1.207
OTLK,11/25/2020,$1.21,"932,300",$1.27,$1.31,$1.2
OTLK,11/24/2020,$1.24,"674,231",$1.3,$1.3,$1.235
OTLK,11/23/2020,$1.26,"1,410,278",$1.19,$1.3,$1.15
OTLK,11/20/2020,$1.2,"996,549",$1.22,$1.23,$1.14
OTLK,11/19/2020,$1.2,"1,018,360",$1.16,$1.2299,$1.08
OTLK,11/18/2020,$1.11,"1,424,768",$1.06,$1.18,$0.9727
OTLK,11/17/2020,$1.05,"2,759,260",$1.169,$1.25,$0.955
OTLK,11/16/2020,$1.15,"1,911,406",$1.05,$1.18,$1.05
OTLK,11/13/2020,$1.04,"936,850",$0.99,$1.0868,$0.99
OTLK,11/12/2020,$0.9896,"1,412,031",$0.96,$1.04,$0.9121
OTLK,11/11/2020,$0.95,"1,377,165",$0.89,$0.97,$0.87
OTLK,11/10/2020,$0.8701,"1,108,789",$0.8436,$0.8947,$0.814
OTLK,11/09/2020,$0.8136,"683,051",$0.82,$0.85,$0.802
OTLK,11/06/2020,$0.82,"363,901",$0.825,$0.84,$0.8002
OTLK,11/05/2020,$0.8299,"1,569,177",$0.8,$0.915,$0.8
OTLK,11/04/2020,$0.79,"418,735",$0.81,$0.83,$0.7675
OTLK,11/03/2020,$0.79,"397,442",$0.76,$0.799,$0.7437
OTLK,11/02/2020,$0.759,"294,888",$0.8,$0.8,$0.7437
OTLK,10/30/2020,$0.78,"350,651",$0.789,$0.807,$0.73
OTLK,10/29/2020,$0.805,"886,639",$0.76,$0.85,$0.7201
OTLK,10/28/2020,$0.74,"319,427",$0.7477,$0.75,$0.7201
OTLK,10/27/2020,$0.74,"282,748",$0.7747,$0.7747,$0.73
OTLK,10/26/2020,$0.76,"369,709",$0.8037,$0.8037,$0.73
OTLK,10/23/2020,$0.8001,"470,916",$0.745,$0.82,$0.745
OTLK,10/22/2020,$0.7406,"648,529",$0.76,$0.786,$0.69
OTLK,10/21/2020,$0.7699,"737,222",$0.797,$0.8,$0.74
OTLK,10/20/2020,$0.8085,"599,535",$0.86,$0.86,$0.8
OTLK,10/19/2020,$0.8433,"652,352",$0.9,$0.9,$0.8251
OTLK,10/16/2020,$0.88,"757,749",$0.86,$0.88,$0.86
OTLK,10/15/2020,$0.87,"615,576",$0.87,$0.88,$0.84
OTLK,10/14/2020,$0.873,"1,518,469",$0.88,$0.8925,$0.83
OTLK,10/13/2020,$0.86,"3,038,419",$0.879,$0.93,$0.8108
OTLK,10/12/2020,$0.875,"2,409,549",$0.78,$0.875,$0.75
OTLK,10/09/2020,$0.7552,"632,804",$0.7438,$0.7704,$0.735
OTLK,10/08/2020,$0.75,"854,687",$0.73,$0.7893,$0.7102
OTLK,10/07/2020,$0.725,"562,322",$0.7,$0.725,$0.7
OTLK,10/06/2020,$0.714,"510,602",$0.71,$0.7397,$0.7085
OTLK,10/05/2020,$0.7052,"211,487",$0.7008,$0.71,$0.6894
OTLK,10/02/2020,$0.7009,"510,203",$0.7,$0.7093,$0.6818
OTLK,10/01/2020,$0.71,"582,647",$0.7278,$0.7278,$0.685
OTLK,09/30/2020,$0.72,"1,847,892",$0.6879,$0.74,$0.6804
OTLK,09/29/2020,$0.667,"262,740",$0.6613,$0.68,$0.6605
OTLK,09/28/2020,$0.6612,"375,192",$0.67,$0.68,$0.6606
OTLK,09/25/2020,$0.6751,"539,298",$0.6577,$0.7,$0.65
OTLK,09/24/2020,$0.6577,"449,165",$0.65,$0.68,$0.6305
OTLK,09/23/2020,$0.645,"793,471",$0.7,$0.7095,$0.645
OTLK,09/22/2020,$0.6877,"1,316,618",$0.72,$0.7279,$0.6601
OTLK,09/21/2020,$0.7144,"1,299,287",$0.7099,$0.74,$0.7017
OTLK,09/18/2020,$0.6957,"2,263,969",$0.6901,$0.746,$0.68
OTLK,09/17/2020,$0.66,"884,482",$0.667,$0.685,$0.655
OTLK,09/16/2020,$0.676,"1,141,209",$0.6547,$0.7,$0.65
OTLK,09/15/2020,$0.6409,"1,056,556",$0.63,$0.66,$0.63
OTLK,09/14/2020,$0.6204,"562,283",$0.61,$0.635,$0.61
OTLK,09/11/2020,$0.6101,"651,494",$0.6201,$0.638,$0.6061
OTLK,09/10/2020,$0.6151,"925,543",$0.6397,$0.6499,$0.605
OTLK,09/09/2020,$0.64,"686,805",$0.645,$0.6699,$0.635
OTLK,09/08/2020,$0.64,"792,819",$0.66,$0.6747,$0.6361
OTLK,09/04/2020,$0.65,"1,747,238",$0.66,$0.6792,$0.63
OTLK,09/03/2020,$0.64,"3,737,693",$0.669,$0.7099,$0.61
OTLK,09/02/2020,$0.6508,"2,762,892",$0.595,$0.66,$0.5829
OTLK,09/01/2020,$0.6199,"4,120,551",$0.6241,$0.634,$0.58
OTLK,08/31/2020,$0.66,"2,473,804",$0.6754,$0.698,$0.6431
