ticker,date,close,volume,open,high,low
BIIB,11/05/2021,$278.68,"833,821",$279.31,$284.59,$276.42
BIIB,11/04/2021,$280.41,"949,184",$279.59,$280.62,$275.32
BIIB,11/03/2021,$279.59,"1,041,545",$271.53,$279.805,$269.98
BIIB,11/02/2021,$272.51,"1,839,353",$272.27,$274.5,$264.58
BIIB,11/01/2021,$272.1,"1,222,875",$266.15,$274.75,$265.5
BIIB,10/29/2021,$266.68,"947,732",$264.41,$268.32,$262.02
BIIB,10/28/2021,$264.87,"1,273,468",$260.45,$266.5,$260.45
BIIB,10/27/2021,$259.95,"1,276,207",$270.17,$270.6,$259.63
BIIB,10/26/2021,$271.12,"1,453,846",$269.88,$273.64,$267.02
BIIB,10/25/2021,$269.94,"1,092,900",$266,$271.51,$265
BIIB,10/22/2021,$264.8,"873,344",$269.38,$270.37,$264.3518
BIIB,10/21/2021,$270.21,"1,374,221",$266.3,$271.94,$266.29
BIIB,10/20/2021,$266.57,"2,153,129",$270.11,$277.87,$264.78
BIIB,10/19/2021,$268.13,"1,801,734",$270,$271.66,$266.3
BIIB,10/18/2021,$269.73,"1,496,125",$279.42,$279.5,$269.19
BIIB,10/15/2021,$281.19,"1,299,757",$285.34,$286,$278.57
BIIB,10/14/2021,$285.26,"705,378",$286.001,$287.93,$282.65
BIIB,10/13/2021,$283.65,"521,416",$284.9,$285.3,$280.5
BIIB,10/12/2021,$284.79,"616,171",$285.48,$288.59,$283.7901
BIIB,10/11/2021,$285.59,"620,624",$284.65,$288.77,$283.45
BIIB,10/08/2021,$285.83,"629,562",$287.44,$288.99,$284
BIIB,10/07/2021,$287.77,"879,949",$285.52,$290.76,$284.585
BIIB,10/06/2021,$283.55,"978,647",$280.12,$285.57,$279.12
BIIB,10/05/2021,$280.44,"1,010,668",$278.34,$282.26,$278.34
BIIB,10/04/2021,$278.32,"924,972",$281.44,$284.5599,$277.41
BIIB,10/01/2021,$283.94,"925,888",$281.35,$285.41,$279.24
BIIB,09/30/2021,$282.99,"793,947",$286.23,$287.8,$282.64
BIIB,09/29/2021,$285.56,"700,697",$285.76,$289.335,$284.635
BIIB,09/28/2021,$284.71,"785,427",$290.82,$291.5423,$284.2466
BIIB,09/27/2021,$286.62,"704,314",$290.55,$291,$286.16
BIIB,09/24/2021,$291.71,"817,514",$289.86,$293.47,$289
BIIB,09/23/2021,$293.2,"919,368",$293.69,$299.83,$292.1
BIIB,09/22/2021,$289.32,"1,420,160",$289.44,$292.17,$285.4
BIIB,09/21/2021,$295.54,"738,111",$300.97,$304.21,$292.73
BIIB,09/20/2021,$298.49,"931,996",$297.94,$301.58,$296.31
BIIB,09/17/2021,$300.19,"1,680,045",$300.85,$300.85,$296.56
BIIB,09/16/2021,$299.69,"752,177",$300.79,$302.93,$296.77
BIIB,09/15/2021,$299.21,"1,125,808",$298.99,$302.42,$296.36
BIIB,09/14/2021,$295.95,"1,039,040",$301.68,$301.98,$294.34
BIIB,09/13/2021,$301.94,"797,533",$301.872,$306.46,$300
BIIB,09/10/2021,$299.81,"1,380,418",$299.97,$302.47,$295.25
BIIB,09/09/2021,$300.15,"3,549,552",$322,$322.49,$295.22
BIIB,09/08/2021,$321.55,"1,142,376",$330.22,$330.22,$318.07
BIIB,09/07/2021,$327.24,"967,291",$331.31,$332.87,$325.22
BIIB,09/03/2021,$333.6,"549,554",$336.8,$337.7999,$333.06
BIIB,09/02/2021,$335.57,"1,221,727",$338.67,$338.69,$327.8
BIIB,09/01/2021,$338.24,"791,504",$340.78,$341.29,$336.44
BIIB,08/31/2021,$338.91,"984,416",$344.62,$345.61,$337.9013
BIIB,08/30/2021,$344.42,"555,098",$342.92,$345.775,$340.75
BIIB,08/27/2021,$343.19,"614,933",$341.81,$347.7422,$338.52
BIIB,08/26/2021,$342.24,"717,188",$343.28,$347.13,$342.02
BIIB,08/25/2021,$342.75,"791,032",$347.24,$347.69,$341.5
BIIB,08/24/2021,$349.4,"628,888",$346.75,$350.45,$345.89
BIIB,08/23/2021,$346.43,"809,981",$342.33,$349.6299,$341.16
BIIB,08/20/2021,$341.74,"794,166",$339.72,$345.74,$337.08
BIIB,08/19/2021,$338.62,"954,703",$341.88,$347.79,$337.68
BIIB,08/18/2021,$341.87,"668,685",$349.43,$351.86,$341.31
BIIB,08/17/2021,$349.79,"1,139,421",$340.9,$350.07,$340.76
BIIB,08/16/2021,$343.5,"836,747",$341.92,$344,$337.2
BIIB,08/13/2021,$342.25,"744,573",$340.34,$345.08,$339.02
BIIB,08/12/2021,$340.68,"806,367",$335.87,$341,$334.61
BIIB,08/11/2021,$339.05,"784,096",$337.39,$342,$336.39
BIIB,08/10/2021,$337.22,"801,198",$339.09,$340.74,$334.68
BIIB,08/09/2021,$340.2,"1,047,022",$339.99,$347.34,$338
BIIB,08/06/2021,$340,"822,250",$335.75,$342.16,$333
BIIB,08/05/2021,$336.59,"715,059",$336.83,$340.5,$334.42
BIIB,08/04/2021,$338.1,"1,216,600",$336.92,$342.86,$335.03
BIIB,08/03/2021,$338,"1,326,650",$331.81,$338.36,$325.09
BIIB,08/02/2021,$331.7,"962,798",$327.04,$336.08,$326.26
BIIB,07/30/2021,$326.73,"942,841",$326.365,$331.45,$325.4
BIIB,07/29/2021,$329.17,"660,182",$334.99,$336.92,$329
BIIB,07/28/2021,$334.18,"713,808",$333.75,$336.95,$329.815
BIIB,07/27/2021,$333.96,"929,293",$332.07,$334.5,$326.5
BIIB,07/26/2021,$331.93,"1,269,843",$324.41,$335,$322.51
BIIB,07/23/2021,$325.4,"1,015,969",$322.1,$328.15,$319.85
BIIB,07/22/2021,$326.36,"1,485,809",$320.04,$330.64,$319.2282
BIIB,07/21/2021,$322.96,"1,126,276",$321.41,$324.52,$318.29
BIIB,07/20/2021,$322.49,"1,384,677",$324.7,$327.515,$317.255
BIIB,07/19/2021,$324.16,"1,036,536",$323.08,$326.97,$320.11
BIIB,07/16/2021,$324.62,"1,535,229",$323.97,$331.11,$323
BIIB,07/15/2021,$328.16,"3,031,694",$341.85,$343.04,$323.71
BIIB,07/14/2021,$352.06,"1,237,209",$351.33,$358.77,$349.68
BIIB,07/13/2021,$351.92,"974,294",$349.09,$357.24,$347.5
BIIB,07/12/2021,$349.04,"1,188,601",$357.03,$357.99,$348.6
BIIB,07/09/2021,$358.16,"2,720,137",$371.86,$372.115,$351.01
BIIB,07/08/2021,$369.05,"2,344,903",$350.07,$370.0625,$350.07
BIIB,07/07/2021,$355.33,"1,377,933",$344.95,$355.82,$344.39
BIIB,07/06/2021,$344.89,"1,041,306",$347.6,$347.71,$340.27
BIIB,07/02/2021,$348.72,"811,846",$349.535,$350.07,$343.845
BIIB,07/01/2021,$348.92,"997,983",$346,$350.38,$345.46
BIIB,06/30/2021,$346.27,"1,067,024",$345,$349.5,$342.75
BIIB,06/29/2021,$345.72,"1,427,612",$338.87,$346.71,$336.72
BIIB,06/28/2021,$340.27,"1,942,692",$343,$343.46,$333.28
BIIB,06/25/2021,$347.93,"2,251,619",$348.67,$353.57,$345.13
BIIB,06/24/2021,$349.16,"4,647,613",$349.96,$358.37,$346.35
BIIB,06/23/2021,$371.9,"1,778,532",$376.01,$376.01,$364.3
BIIB,06/22/2021,$374.4,"1,769,991",$379.95,$381,$369.49
BIIB,06/21/2021,$380.91,"1,898,236",$388.86,$390.99,$379.11
BIIB,06/18/2021,$388.44,"2,873,627",$387.19,$391,$381.6501
BIIB,06/17/2021,$383.52,"1,832,967",$391.31,$396.89,$380.17
BIIB,06/16/2021,$391.31,"1,572,778",$394.3,$403.01,$388.52
BIIB,06/15/2021,$396.08,"1,905,116",$403.5,$410.405,$393.91
BIIB,06/14/2021,$406.14,"2,102,606",$396.24,$409.88,$395.14
BIIB,06/11/2021,$396.64,"4,221,552",$423.33,$427.5,$395.33
BIIB,06/10/2021,$414.71,"4,753,813",$406.94,$426.82,$404.25
BIIB,06/09/2021,$406.94,"6,196,919",$395,$414.7999,$390.84
BIIB,06/08/2021,$395.37,"12,209,330",$389.1,$399.07,$373
BIIB,06/07/2021,$395.85,"17,954,070",$295.3456,$468.55,$286.0001
BIIB,06/04/2021,$286.14,"2,956,170",$274.17,$291.71,$273.365
BIIB,06/03/2021,$272.55,"1,311,624",$271.49,$272.87,$266.43
BIIB,06/02/2021,$269.35,"1,187,450",$269.27,$271.86,$267.78
BIIB,06/01/2021,$267.15,"1,340,769",$272.35,$272.35,$264.12
BIIB,05/28/2021,$267.48,"957,022",$269,$271.99,$266
BIIB,05/27/2021,$267.37,"1,793,115",$269.1,$269.1,$266
BIIB,05/26/2021,$267.84,"1,777,698",$273.3,$274.35,$266.2303
BIIB,05/25/2021,$273.45,"946,660",$279.958,$280.27,$272.96
BIIB,05/24/2021,$278.86,"838,209",$285.6,$287.2699,$277.96
BIIB,05/21/2021,$283.19,"940,406",$288.24,$289.91,$282.78
BIIB,05/20/2021,$286.57,"1,094,368",$281,$290.36,$280.01
BIIB,05/19/2021,$281.75,"723,186",$278.37,$281.9,$276.065
BIIB,05/18/2021,$281.01,"725,936",$282.49,$283.5,$278.82
BIIB,05/17/2021,$280.4,"944,113",$281.17,$284.57,$279.3
BIIB,05/14/2021,$280.21,"990,999",$281.47,$282.085,$276.03
BIIB,05/13/2021,$281.71,"1,039,963",$274.26,$283.16,$274.26
BIIB,05/12/2021,$274.02,"929,760",$277.17,$280.6902,$273.07
BIIB,05/11/2021,$278.39,"951,215",$274.26,$281.53,$273.5
BIIB,05/10/2021,$275.61,"895,081",$274.86,$278.73,$273.694
BIIB,05/07/2021,$274.04,"936,142",$270.66,$279.2,$270.66
BIIB,05/06/2021,$272.11,"929,609",$268.67,$273.03,$268.495
BIIB,05/05/2021,$271.57,"787,589",$271,$273.32,$269.47
BIIB,05/04/2021,$271.02,"954,781",$273.7,$273.7,$269.94
BIIB,05/03/2021,$275.31,"981,793",$267.87,$275.55,$267.725
BIIB,04/30/2021,$267.33,"894,475",$264.38,$269.71,$264.02
BIIB,04/29/2021,$265.33,"530,615",$268.42,$269.12,$264.4
BIIB,04/28/2021,$267.6,"691,753",$268.25,$270.86,$265.81
BIIB,04/27/2021,$267.39,"749,814",$269.07,$270.6833,$265.88
BIIB,04/26/2021,$269.46,"1,115,728",$264.45,$270.49,$261.22
BIIB,04/23/2021,$262.63,"911,417",$260.33,$263.94,$258.292
BIIB,04/22/2021,$259,"2,411,329",$260,$264.52,$257.03
BIIB,04/21/2021,$269.85,"1,053,017",$272.63,$273.385,$266.5
BIIB,04/20/2021,$273.2,"841,218",$269.01,$274.81,$268.21
BIIB,04/19/2021,$269.05,"884,651",$269.55,$270.77,$265.44
BIIB,04/16/2021,$270.31,"1,014,812",$270.61,$273.83,$269.79
BIIB,04/15/2021,$270.44,"986,472",$265.71,$272,$265.71
BIIB,04/14/2021,$265.79,"697,428",$267.44,$270.38,$264.63
BIIB,04/13/2021,$266.19,"823,301",$264.91,$266.97,$262.42
BIIB,04/12/2021,$262.8,"753,596",$267.31,$268.275,$262.55
BIIB,04/09/2021,$268.17,"874,126",$265.73,$268.59,$263.5
BIIB,04/08/2021,$265.73,"800,861",$272.2,$272.2,$265.37
BIIB,04/07/2021,$268.02,"851,417",$272,$272,$267.18
BIIB,04/06/2021,$271.76,"1,006,540",$276.17,$276.5,$271.3
BIIB,04/05/2021,$277.88,"744,858",$279.24,$279.92,$276.63
BIIB,04/01/2021,$278.71,"996,386",$280,$281.88,$278
BIIB,03/31/2021,$279.75,"1,135,903",$276.32,$280.83,$274.39
BIIB,03/30/2021,$276.01,"882,170",$273.79,$279.45,$273.065
BIIB,03/29/2021,$276.08,"794,743",$275.75,$278.6,$273.135
BIIB,03/26/2021,$276.63,"665,479",$272.21,$277.11,$271.027
BIIB,03/25/2021,$273.97,"1,685,338",$267.47,$279.9994,$264.36
BIIB,03/24/2021,$265.69,"951,795",$267.04,$270.745,$265.66
BIIB,03/23/2021,$267.21,"888,091",$272.73,$273.1,$266
BIIB,03/22/2021,$272.34,"1,169,188",$267.34,$273.86,$266
BIIB,03/19/2021,$267.07,"2,117,916",$261.43,$269.35,$261.115
BIIB,03/18/2021,$262.27,"885,240",$262.01,$267.03,$261.52
BIIB,03/17/2021,$264.15,"1,092,878",$258.5,$267.29,$257.22
BIIB,03/16/2021,$259.92,"1,421,614",$261.81,$265.99,$258.07
BIIB,03/15/2021,$260.13,"2,830,150",$268.02,$271.43,$250.42
BIIB,03/12/2021,$266.13,"1,034,318",$266.66,$267.49,$261.72
BIIB,03/11/2021,$267.44,"1,596,289",$263.06,$268,$260.55
BIIB,03/10/2021,$262.61,"1,736,392",$269.52,$269.52,$262.6
BIIB,03/09/2021,$266.49,"1,769,111",$272.59,$278.24,$266.385
BIIB,03/08/2021,$270.01,"1,164,033",$270.7,$278.87,$267.485
BIIB,03/05/2021,$270.71,"1,062,495",$265.83,$273.33,$262.445
BIIB,03/04/2021,$263.57,"1,291,484",$266.57,$270.3,$262.48
BIIB,03/03/2021,$266.6,"1,037,052",$267.8,$269.28,$263.8
BIIB,03/02/2021,$269.85,"1,258,219",$273,$275.64,$269.5
BIIB,03/01/2021,$273.24,"1,060,208",$274.42,$275.645,$271.39
BIIB,02/26/2021,$272.88,"1,535,100",$278.28,$278.92,$269.31
BIIB,02/25/2021,$277.26,"1,024,064",$284.26,$284.4,$274.71
BIIB,02/24/2021,$282.74,"889,321",$278.75,$285.705,$276.675
BIIB,02/23/2021,$279.08,"1,306,514",$281.99,$284.87,$275.67
BIIB,02/22/2021,$284.63,"1,397,791",$276.06,$288.08,$274.53
BIIB,02/19/2021,$278.35,"1,254,011",$278.54,$281.45,$275.86
BIIB,02/18/2021,$275.9,"933,024",$274.85,$277.97,$272
BIIB,02/17/2021,$276.67,"960,265",$276.07,$280.06,$273.7
BIIB,02/16/2021,$279.32,"1,303,906",$275,$282.995,$275
BIIB,02/12/2021,$278.03,"1,033,856",$278.12,$280.22,$274.835
BIIB,02/11/2021,$278.81,"1,214,228",$278.51,$282.75,$276.69
BIIB,02/10/2021,$275,"1,353,817",$271.45,$277.25,$268.46
BIIB,02/09/2021,$269.31,"749,655",$268.23,$269.39,$265.9
BIIB,02/08/2021,$268.93,"1,046,028",$266.56,$270.17,$265
BIIB,02/05/2021,$265.09,"1,061,060",$268.14,$268.14,$263.89
BIIB,02/04/2021,$267.39,"1,663,231",$262.16,$270.39,$260.97
BIIB,02/03/2021,$263.25,"2,521,700",$269.99,$278.545,$262.08
BIIB,02/02/2021,$277.72,"1,194,036",$281.3,$282.5,$276.83
BIIB,02/01/2021,$278.46,"1,445,651",$283.2,$284.75,$274.72
BIIB,01/29/2021,$282.61,"4,789,445",$294.427,$296.38,$281.5055
BIIB,01/28/2021,$267.87,"979,711",$265.13,$270.89,$264.765
BIIB,01/27/2021,$265.15,"1,116,423",$267.7,$268.66,$262.99
BIIB,01/26/2021,$271.67,"777,252",$274.5,$275.75,$268.29
BIIB,01/25/2021,$275.54,"806,878",$271.79,$277.025,$271
BIIB,01/22/2021,$269.44,"691,169",$270.34,$272.705,$268.48
BIIB,01/21/2021,$270.12,"806,526",$270.25,$270.68,$267.77
BIIB,01/20/2021,$270.28,"1,293,364",$274.31,$274.54,$267.665
BIIB,01/19/2021,$273.84,"1,214,024",$276.75,$282.43,$272.57
BIIB,01/15/2021,$275.84,"1,765,034",$280,$282.6,$275.425
BIIB,01/14/2021,$280.29,"1,520,399",$269.49,$280.49,$268
BIIB,01/13/2021,$266.67,"943,284",$269.61,$269.73,$265.035
BIIB,01/12/2021,$267.39,"1,097,187",$268.78,$268.78,$263.33
BIIB,01/11/2021,$267.52,"2,999,294",$255.86,$275.49,$253.3124
BIIB,01/08/2021,$252.54,"988,789",$249.88,$252.635,$248.795
BIIB,01/07/2021,$250.44,"1,118,744",$247.45,$251.44,$247.06
BIIB,01/06/2021,$247.75,"1,279,059",$244.7,$248.04,$243.02
BIIB,01/05/2021,$246.39,"1,166,310",$243.88,$247.26,$240.34
BIIB,01/04/2021,$242.95,"1,563,494",$245.74,$246.3999,$238.4
BIIB,12/31/2020,$244.86,"978,134",$243.47,$245.1899,$241.1
BIIB,12/30/2020,$243.58,"749,972",$244.5,$245.055,$242.3606
BIIB,12/29/2020,$243.46,"1,006,999",$245.36,$246.2381,$242.54
BIIB,12/28/2020,$244.15,"1,234,481",$248.48,$249.1099,$243.03
BIIB,12/24/2020,$248.89,"459,488",$250.27,$251.2,$247.51
BIIB,12/23/2020,$251.2,"972,341",$247,$253.41,$247
BIIB,12/22/2020,$247.87,"934,624",$246.44,$249.38,$244.6
BIIB,12/21/2020,$248.32,"1,279,876",$246.75,$249,$242.585
BIIB,12/18/2020,$249.62,"3,455,398",$251.78,$254,$248.5
BIIB,12/17/2020,$250.24,"1,279,049",$247.16,$251.61,$245.665
BIIB,12/16/2020,$248.19,"1,155,077",$249.07,$251.2266,$246.197
BIIB,12/15/2020,$248.73,"1,231,523",$246.49,$249.775,$244.04
BIIB,12/14/2020,$245.25,"1,561,049",$242.98,$250.8795,$242.98
BIIB,12/11/2020,$241.43,"1,140,399",$242.64,$245.99,$240.35
BIIB,12/10/2020,$242.98,"1,276,442",$247.45,$247.45,$242
BIIB,12/09/2020,$244.75,"1,364,837",$248,$249.45,$242.84
BIIB,12/08/2020,$246.43,"1,228,439",$244.63,$246.88,$243.5314
BIIB,12/07/2020,$243.68,"1,082,176",$246.3,$248.05,$243.17
BIIB,12/04/2020,$245.87,"961,334",$244.86,$248.96,$244.1
BIIB,12/03/2020,$244.09,"897,291",$248.38,$249.21,$243.2
BIIB,12/02/2020,$246.92,"1,317,294",$246.89,$249.7499,$244.8
BIIB,12/01/2020,$243.16,"1,168,746",$241.23,$244.37,$240.51
BIIB,11/30/2020,$240.17,"2,193,505",$243.46,$244.19,$239.56
BIIB,11/27/2020,$243.78,"699,227",$242,$244.33,$241
BIIB,11/25/2020,$241.75,"1,122,715",$243.1,$244.47,$239.73
BIIB,11/24/2020,$242.51,"1,605,961",$243.34,$244.86,$240.07
BIIB,11/23/2020,$243.38,"1,251,262",$245,$245.715,$241.17
BIIB,11/20/2020,$244.15,"1,334,864",$243.87,$246.475,$243
BIIB,11/19/2020,$244.01,"1,222,216",$241.42,$245.55,$240.5
BIIB,11/18/2020,$240.98,"1,829,491",$248.81,$251.51,$240.77
BIIB,11/17/2020,$248.81,"1,371,753",$251.18,$254.4113,$247.91
BIIB,11/16/2020,$250.96,"1,607,172",$250.29,$254.27,$247.06
BIIB,11/13/2020,$248.59,"1,697,750",$243.65,$249.13,$241.89
BIIB,11/12/2020,$241.55,"1,587,306",$244.71,$246.74,$240.705
BIIB,11/11/2020,$244.03,"2,332,125",$239.8,$249.44,$238.08
BIIB,11/10/2020,$236.34,"3,224,124",$241.24,$244.8375,$234.5613
BIIB,11/09/2020,$236.26,"9,252,638",$230.82,$239.5,$223.25
BIIB,11/06/2020,$328.9,N/A,$328.9,$328.9,$328.9
BIIB,11/05/2020,$328.9,"5,070,268",$348,$348,$321.5
BIIB,11/04/2020,$355.63,"14,591,500",$253.2,$363.92,$251.745
BIIB,11/03/2020,$247.01,"1,449,933",$250.52,$251.8,$243.57
BIIB,11/02/2020,$248.99,"1,469,486",$253.64,$255.8,$248.26
BIIB,10/30/2020,$252.07,"1,413,707",$247.26,$252.21,$243.7301
BIIB,10/29/2020,$245.48,"1,223,460",$244.97,$247.94,$243.25
BIIB,10/28/2020,$244.26,"1,647,780",$251.03,$253.21,$244.18
BIIB,10/27/2020,$255.3,"1,105,387",$256.33,$258.7,$254.925
BIIB,10/26/2020,$256.76,"1,240,969",$263.51,$264.18,$255.83
BIIB,10/23/2020,$265,"1,016,153",$267.23,$267.23,$262.17
BIIB,10/22/2020,$266.8,"1,280,360",$268.75,$269.185,$262.5
BIIB,10/21/2020,$268.91,"1,848,881",$264.99,$271.04,$260.3
BIIB,10/20/2020,$267.12,"1,156,111",$270.45,$271.98,$266.09
BIIB,10/19/2020,$268.77,"1,207,981",$279.27,$280.045,$268.21
BIIB,10/16/2020,$280.01,"843,290",$282.43,$284.49,$279.51
BIIB,10/15/2020,$280.63,"853,044",$284.85,$286.3775,$280.1
BIIB,10/14/2020,$289.02,"977,377",$292.99,$292.99,$286
BIIB,10/13/2020,$291.46,"683,081",$288.53,$292.77,$287.13
BIIB,10/12/2020,$291.48,"1,130,097",$289.28,$293.34,$285.78
BIIB,10/09/2020,$286.54,"946,348",$287.16,$289,$285.17
BIIB,10/08/2020,$286.92,"504,537",$287.4,$288.44,$285.35
BIIB,10/07/2020,$285.75,"646,755",$282.24,$287.0776,$280.905
BIIB,10/06/2020,$281.15,"758,135",$284.17,$285.8999,$279.39
BIIB,10/05/2020,$284.18,"888,044",$278.67,$285.92,$277.355
BIIB,10/02/2020,$277.64,"975,975",$281.65,$285.47,$276.0601
BIIB,10/01/2020,$285.57,"971,662",$284.96,$286.17,$280.59
BIIB,09/30/2020,$283.68,"1,199,963",$283.87,$284.85,$280.79
BIIB,09/29/2020,$282.35,"864,797",$280.84,$285.45,$280.23
BIIB,09/28/2020,$282.035,"1,782,236",$282,$287.95,$279.18
BIIB,09/25/2020,$273.28,"737,523",$268.29,$274.26,$267.5
BIIB,09/24/2020,$270.04,"761,878",$271,$272.075,$267.59
BIIB,09/23/2020,$272.2,"983,007",$273.11,$278.38,$271.21
BIIB,09/22/2020,$272.76,"1,049,984",$269,$273.55,$267.42
BIIB,09/21/2020,$268.3,"1,733,640",$272.23,$272.7,$265.05
BIIB,09/18/2020,$274.48,"3,069,260",$275.64,$276.01,$269.87
BIIB,09/17/2020,$275.37,"972,624",$272.5,$277.55,$272.16
BIIB,09/16/2020,$276.39,"1,550,951",$280.99,$285,$274.26
BIIB,09/15/2020,$278.45,"1,105,505",$280.04,$283.29,$276.45
BIIB,09/14/2020,$278.29,"1,102,463",$271.28,$279.4,$271.27
BIIB,09/11/2020,$269.91,"846,116",$267.93,$271,$266.685
BIIB,09/10/2020,$266.51,"1,095,579",$271.31,$274.17,$265.79
BIIB,09/09/2020,$272.51,"961,028",$270.14,$274.78,$268.545
BIIB,09/08/2020,$268.9,"1,246,723",$274.2,$275.1398,$268.04
BIIB,09/04/2020,$276,"1,240,722",$278.12,$280.48,$274.08
BIIB,09/03/2020,$276.15,"1,402,911",$286.22,$287.37,$274.02
BIIB,09/02/2020,$285.6,"1,040,736",$281.06,$288.03,$280.54
BIIB,09/01/2020,$279.75,"1,255,580",$287.48,$287.62,$277.31
BIIB,08/31/2020,$287.64,"1,639,564",$281.65,$287.95,$280.78
BIIB,08/28/2020,$281.46,"814,340",$279.52,$281.77,$278.89
BIIB,08/27/2020,$279.26,"1,503,337",$280.15,$282.39,$278.37
