ticker,date,close,volume,open,high,low
SLN,02/10/2022,$22.44,"36,485",$22.7,$23,$22.09
SLN,02/09/2022,$22.7,"30,337",$22.4,$23.23,$22
SLN,02/08/2022,$21.25,"22,166",$21.61,$23.12,$21.04
SLN,02/07/2022,$20.965,"4,771",$20.65,$21.065,$20.65
SLN,02/04/2022,$21.19,"24,383",$20.625,$21.35,$20.5
SLN,02/03/2022,$20.62,"2,689",$21,$21.105,$20.5
SLN,02/02/2022,$21.38,"5,320",$21.25,$21.4,$21.0604
SLN,02/01/2022,$21.021,"25,241",$20.15,$21.21,$20.15
SLN,01/31/2022,$21,"11,217",$19.56,$21,$19
SLN,01/28/2022,$19.5,"45,892",$21,$21.15,$19
SLN,01/27/2022,$21,"24,723",$20.75,$21.25,$20
SLN,01/26/2022,$21,"12,596",$21.85,$21.95,$20.04
SLN,01/25/2022,$21.89,"46,949",$18.4,$22.5,$18.4
SLN,01/24/2022,$18.2,"6,838",$19.24,$19.66,$17.55
SLN,01/21/2022,$19.95,"20,041",$18.71,$20.98,$18.2
SLN,01/20/2022,$18.71,"21,713",$20.33,$20.35,$18.2
SLN,01/19/2022,$20.33,"5,143",$20.6371,$21.3999,$20.3
SLN,01/18/2022,$20.7,"9,785",$21.295,$21.99,$20.7
SLN,01/14/2022,$21.63,"4,866",$22,$22.21,$21.6
SLN,01/13/2022,$22,"16,725",$22.27,$22.34,$22
SLN,01/12/2022,$22.4,"7,481",$22.38,$23,$22.2
SLN,01/11/2022,$22.9,"1,948",$23.015,$23.015,$22.8
SLN,01/10/2022,$23,"5,971",$23.13,$23.4,$22.26
SLN,01/07/2022,$23.4,"2,080",$23.05,$23.975,$23
SLN,01/06/2022,$23.602,"5,416",$22.73,$23.8514,$22.73
SLN,01/05/2022,$23.612,"10,100",$24.1,$24.48,$23.5
SLN,01/04/2022,$23.78,"4,418",$23.43,$24.66,$23.43
SLN,01/03/2022,$23.89,N/A,$23.89,$23.89,$23.89
SLN,12/31/2021,$23.89,"1,207",$23.43,$23.91,$23.42
SLN,12/30/2021,$24,"44,107",$24.61,$24.61,$24
SLN,12/29/2021,$24.74,"3,433",$23.49,$24.74,$23.49
SLN,12/28/2021,$23.7,"4,340",$23.54,$24.935,$23.5
SLN,12/27/2021,$23.7,408,$23.7,$23.7,$23.7
SLN,12/23/2021,$23.4,"34,564",$23.76,$26.35,$23.0962
SLN,12/22/2021,$23.37,"7,639",$23.03,$23.6,$23.03
SLN,12/21/2021,$23.22,"12,320",$23.65,$23.97,$23.2
SLN,12/20/2021,$23.565,"5,320",$23.775,$23.775,$23.3
SLN,12/17/2021,$23.78,"8,515",$23.02,$24.0135,$23
SLN,12/16/2021,$23.44,"7,001",$23.03,$24.27,$23.03
SLN,12/15/2021,$23.2,"46,351",$24,$24.11,$22.97
SLN,12/14/2021,$24,"44,488",$24.5,$24.595,$21.01
SLN,12/13/2021,$24.55,"37,432",$24.51,$24.74,$24.2
SLN,12/10/2021,$24.71,"24,963",$24.7,$24.9,$24.5
SLN,12/09/2021,$24.86,"12,355",$24.26,$25,$22.0696
SLN,12/08/2021,$24.53,"17,801",$24.18,$25.02,$24.18
SLN,12/07/2021,$24.35,"31,128",$25.5,$25.6,$23.71
SLN,12/06/2021,$25.46,"763,833",$25.75,$25.75,$25.2
SLN,12/03/2021,$25.71,"256,707",$25.11,$26.84,$23
SLN,12/02/2021,$25.49,"24,286",$26.6331,$26.6331,$24.61
SLN,12/01/2021,$25,"6,026",$24.55,$25.85,$24.5
SLN,11/30/2021,$23.5,"1,038,153",$23.05,$24,$23
SLN,11/29/2021,$23,"30,890",$22,$23.09,$21
SLN,11/26/2021,$22,"7,425",$22,$22.43,$22
SLN,11/24/2021,$21.88,"41,522",$22.9,$23.56,$21.88
SLN,11/23/2021,$22.4001,"32,244",$22.26,$22.87,$22.26
SLN,11/22/2021,$22.3,"25,310",$22.9,$23,$20.6
SLN,11/19/2021,$22.95,"79,234",$24.04,$24.3189,$22.9
SLN,11/18/2021,$24.75,"7,606",$24.29,$24.75,$24.29
SLN,11/17/2021,$22.7,"2,900",$22.7,$22.75,$22.7
SLN,11/16/2021,$22.44,"4,965",$22.5,$22.75,$22.44
SLN,11/15/2021,$22.3979,"2,255",$22.92,$22.92,$22.3979
SLN,11/12/2021,$22.7,"3,803",$23.2,$23.2,$22.7
SLN,11/11/2021,$23.2,"1,008",$23.2,$23.2,$23.2
SLN,11/10/2021,$23.4,"1,348",$23,$23.4,$23
SLN,11/09/2021,$23,703,$22.92,$23,$22.92
SLN,11/08/2021,$23,"3,095",$23.14,$23.5,$23
SLN,11/05/2021,$22.88,"3,241",$22.62,$22.88,$22.5
SLN,11/04/2021,$21.9,366,$21.9,$21.9,$21.9
SLN,11/03/2021,$21.53,685,$21.52,$21.53,$21.52
SLN,11/02/2021,$20.91,"2,894",$20.5,$21.16,$20.5
SLN,11/01/2021,$21.99,N/A,$21.99,$21.99,$21.99
SLN,10/29/2021,$21.99,230,$21.98,$21.99,$21.98
SLN,10/28/2021,$21.8,N/A,$21.8,$21.8,$21.8
SLN,10/27/2021,$21.8,"1,141",$21.801,$21.801,$21.8
SLN,10/26/2021,$21.75,913,$22,$22,$21.75
SLN,10/25/2021,$22.53,"1,633",$21.71,$22.53,$21.7
SLN,10/22/2021,$23,"2,531",$21.34,$23,$20.85
SLN,10/21/2021,$22.6998,N/A,$22.6998,$22.6998,$22.6998
SLN,10/20/2021,$22.6998,542,$22.6998,$22.6998,$22.6998
SLN,10/19/2021,$21.0801,469,$21.0801,$21.0801,$21.0801
SLN,10/18/2021,$22.97,"1,935",$22.5,$22.97,$22.5
SLN,10/15/2021,$21.82,N/A,$21.82,$21.82,$21.82
SLN,10/14/2021,$21.82,751,$21.65,$21.82,$21.05
SLN,10/13/2021,$22.54,142,$22.54,$22.54,$22.54
SLN,10/12/2021,$21.2135,N/A,$21.2135,$21.2135,$21.2135
SLN,10/11/2021,$21.2135,"2,375",$24.31,$24.31,$21.2135
