ticker,date,close,volume,open,high,low
RZLT,02/10/2022,$4.695,"8,470",$4.622,$4.95,$4.6
RZLT,02/09/2022,$4.73,"31,265",$4.55,$4.73,$4.35
RZLT,02/08/2022,$4.53,"10,396",$4.78,$4.89,$4.5
RZLT,02/07/2022,$4.65,"22,628",$4.55,$4.75,$4.3
RZLT,02/04/2022,$4.41,"6,086",$4.59,$4.6,$4.35
RZLT,02/03/2022,$4.39,"8,612",$4.5,$4.74,$4.33
RZLT,02/02/2022,$4.68,"6,342",$4.64,$4.775,$4.59
RZLT,02/01/2022,$4.76,"20,299",$4.6,$4.79,$4.42
RZLT,01/31/2022,$4.56,"6,816",$3.84,$4.58,$3.84
RZLT,01/28/2022,$3.92,"66,227",$3.92,$3.98,$3.54
RZLT,01/27/2022,$3.91,"10,311",$4.16,$4.355,$3.91
RZLT,01/26/2022,$4.33,"37,058",$4.425,$4.75,$4.13
RZLT,01/25/2022,$4.25,"3,128",$4.06,$4.2744,$4.06
RZLT,01/24/2022,$4.05,"30,189",$4.3,$4.31,$3.91
RZLT,01/21/2022,$4.42,"64,468",$4.53,$4.79,$4.26
RZLT,01/20/2022,$4.61,"16,962",$4.63,$4.66,$4.33
RZLT,01/19/2022,$4.63,"21,277",$4.48,$4.79,$4.46
RZLT,01/18/2022,$4.6,"9,606",$4.49,$4.79,$4.49
RZLT,01/14/2022,$4.5,"12,483",$4.35,$4.62,$4.306
RZLT,01/13/2022,$4.32,"33,106",$4.46,$4.46,$4.19
RZLT,01/12/2022,$4.51,"32,123",$4.68,$4.68,$4.3
RZLT,01/11/2022,$4.64,"97,346",$4.3183,$4.91,$4.3183
RZLT,01/10/2022,$4.72,"44,995",$4.45,$4.78,$4.22
RZLT,01/07/2022,$4.53,"25,105",$4.77,$4.8794,$4.52
RZLT,01/06/2022,$4.7653,"36,505",$4.7132,$5.15,$4.69
RZLT,01/05/2022,$4.88,"5,538",$4.76,$4.901,$4.685
RZLT,01/04/2022,$4.7,"19,688",$5.09,$5.09,$4.67
RZLT,01/03/2022,$5.1,"8,034",$4.75,$5.1283,$4.7079
RZLT,12/31/2021,$4.78,"54,949",$4.88,$5.01,$4.51
RZLT,12/30/2021,$4.85,"53,009",$4.89,$5.07,$4.74
RZLT,12/29/2021,$4.82,"14,706",$4.75,$4.9,$4.75
RZLT,12/28/2021,$4.75,"112,686",$5.1,$5.1,$4.6
RZLT,12/27/2021,$4.64,"47,912",$4.7,$4.805,$4.615
RZLT,12/23/2021,$4.66,"34,396",$4.59,$4.89,$4.59
RZLT,12/22/2021,$4.65,"34,357",$4.7,$4.88,$4.58
RZLT,12/21/2021,$4.75,"263,911",$4.75,$4.9262,$4.45
RZLT,12/20/2021,$4.5,"63,847",$4.32,$4.51,$4.28
RZLT,12/17/2021,$4.44,"148,501",$4.4,$4.97,$4.136
RZLT,12/16/2021,$4.45,"24,136",$4.89,$4.89,$4.45
RZLT,12/15/2021,$4.77,"35,446",$4.58,$5,$4.54
RZLT,12/14/2021,$4.65,"23,620",$4.92,$5.1,$4.65
RZLT,12/13/2021,$5.08,"57,716",$4.99,$5.23,$4.845
RZLT,12/10/2021,$5.03,"76,190",$4.67,$5.16,$4.63
RZLT,12/09/2021,$4.57,"28,105",$4.99,$4.99,$4.57
RZLT,12/08/2021,$4.97,"22,373",$4.71,$4.99,$4.54
RZLT,12/07/2021,$4.72,"52,897",$4.57,$5.12,$4.48
RZLT,12/06/2021,$4.51,"36,042",$4.3,$4.71,$4.1001
RZLT,12/03/2021,$4.21,"9,200",$4.44,$4.51,$4.15
RZLT,12/02/2021,$4.42,"34,893",$4.58,$4.58,$4.01
RZLT,12/01/2021,$4.65,"14,803",$5.04,$5.13,$4.65
RZLT,11/30/2021,$5.08,"54,051",$5.18,$5.31,$4.82
RZLT,11/29/2021,$5.26,"35,643",$5.2,$5.36,$5.2
RZLT,11/26/2021,$5.36,"3,781",$5.28,$5.37,$5.2
RZLT,11/24/2021,$5.5,"11,266",$5.4,$5.55,$5.21
RZLT,11/23/2021,$5.42,"15,892",$5.48,$5.53,$5.4
RZLT,11/22/2021,$5.4,"30,361",$5.89,$5.89,$5.4
RZLT,11/19/2021,$5.8,"9,056",$5.89,$6.06,$5.8
RZLT,11/18/2021,$6.02,"24,174",$5.95,$6.05,$5.8
RZLT,11/17/2021,$5.85,"19,874",$5.92,$6.2,$5.8
RZLT,11/16/2021,$6,"33,337",$6.16,$6.27,$5.91
RZLT,11/15/2021,$6.2,"29,168",$6.3,$6.4,$6.1
RZLT,11/12/2021,$6.3,"10,101",$6.32,$6.44,$6.18
RZLT,11/11/2021,$6.22,"21,850",$6.55,$6.55,$6.1
RZLT,11/10/2021,$6.46,"22,459",$6.62,$6.7,$6.37
RZLT,11/09/2021,$6.71,"44,234",$6.58,$6.95,$6.5305
RZLT,11/08/2021,$6.64,"24,076",$6.5,$6.75,$6.5
RZLT,11/05/2021,$6.51,"13,881",$6.68,$6.69,$6.45
RZLT,11/04/2021,$6.6,"56,641",$6.57,$6.75,$6.5
RZLT,11/03/2021,$6.63,"19,142",$6.62,$6.76,$6.44
RZLT,11/02/2021,$6.6,"178,087",$6.58,$6.6,$6.39
RZLT,11/01/2021,$6.52,"34,210",$6.35,$6.6,$6.3402
RZLT,10/29/2021,$6.4,"35,050",$6.48,$6.59,$6.32
RZLT,10/28/2021,$6.5,"199,902",$6.45,$6.56,$6.325
RZLT,10/27/2021,$6.5,"92,649",$6.51,$6.55,$6.3
RZLT,10/26/2021,$6.5,"132,720",$6.45,$6.55,$6.2506
RZLT,10/25/2021,$6.5,"68,909",$6.51,$6.55,$6.26
RZLT,10/22/2021,$6.5,"72,358",$6.5,$6.6,$6.36
RZLT,10/21/2021,$6.5,"84,059",$6.65,$6.65,$6.35
RZLT,10/20/2021,$6.5,"97,675",$6.6,$6.6,$6.25
RZLT,10/19/2021,$6.6,"60,243",$6.65,$6.66,$6.26
RZLT,10/18/2021,$6.66,"144,762",$6.69,$6.7,$6.25
RZLT,10/15/2021,$6.65,"180,999",$6.5,$6.84,$6.31
RZLT,10/14/2021,$6.68,"590,961",$6.78,$7,$6.5
RZLT,10/13/2021,$6.53,"1,570,625",$6.25,$6.59,$6.1
RZLT,10/12/2021,$7.61,"14,101",$7.61,$7.61,$7.61
RZLT,10/11/2021,$7.61,"9,761",$7.26,$7.65,$7.26
RZLT,10/08/2021,$7.42,"8,744",$6.96,$7.4543,$6.96
RZLT,10/07/2021,$7.065,"7,436",$7.055,$7.24,$6.8701
RZLT,10/06/2021,$7.16,"5,458",$7,$7.16,$7
RZLT,10/05/2021,$7.16,"12,200",$7.5,$7.715,$7.14
RZLT,10/04/2021,$7.3,"11,438",$8.19,$8.19,$7.3
RZLT,10/01/2021,$7.6,"4,910",$7.42,$7.74,$7.4176
RZLT,09/30/2021,$7.4785,"2,480",$7.3387,$7.49,$7.31
RZLT,09/29/2021,$7.45,"8,559",$7.26,$7.62,$7.09
RZLT,09/28/2021,$7.608,"5,528",$7.84,$8.56,$7.47
RZLT,09/27/2021,$7.8,"7,310",$8.05,$8.1537,$7.8
RZLT,09/24/2021,$8.05,"9,840",$8.57,$8.596,$8.05
RZLT,09/23/2021,$8.335,"7,913",$8.4,$8.4,$8.09
RZLT,09/22/2021,$8.07,"14,598",$8.11,$8.13,$7.7601
RZLT,09/21/2021,$8.23,"13,372",$8.56,$8.56,$7.98
RZLT,09/20/2021,$8.23,"16,936",$8.5,$8.57,$7.85
RZLT,09/17/2021,$8.1,"60,999",$8.65,$9.4421,$8.1
RZLT,09/16/2021,$8.83,"17,890",$9.25,$9.25,$8.6
RZLT,09/15/2021,$9.67,"15,125",$9.68,$10.09,$9.5
RZLT,09/14/2021,$9.89,"5,336",$10.2044,$10.2044,$9.74
RZLT,09/13/2021,$9.75,"10,554",$10.75,$10.75,$9.62
RZLT,09/10/2021,$10.7,"41,522",$10.05,$11.1086,$9.7739
RZLT,09/09/2021,$10,"16,025",$9.85,$10.28,$9.58
RZLT,09/08/2021,$9.9,"34,790",$9.55,$10.36,$9.35
RZLT,09/07/2021,$9.74,"17,188",$9.5,$9.87,$9.26
RZLT,09/03/2021,$9.24,"2,185",$9.3,$9.3,$9.2
RZLT,09/02/2021,$9.22,"8,377",$9.2,$9.22,$9.12
RZLT,09/01/2021,$9.2,"10,821",$9.44,$9.48,$9.2
RZLT,08/31/2021,$9.24,"11,949",$9.455,$9.53,$9.19
RZLT,08/30/2021,$9.5,"23,503",$9.205,$9.65,$9.1
