ticker,date,close,volume,open,high,low
NBTX,12/28/2021,$7.865,"3,739",$7.98,$8.08,$7.8219
NBTX,12/27/2021,$7.9598,"5,002",$7.92,$7.9598,$7.75
NBTX,12/23/2021,$7.87,"1,976",$7.86,$7.87,$7.86
NBTX,12/22/2021,$7.94,"16,817",$8.1,$8.26,$7.855
NBTX,12/21/2021,$8.05,"1,674",$7.95,$8.12,$7.95
NBTX,12/20/2021,$7.78,"5,345",$7.83,$7.96,$7.67
NBTX,12/17/2021,$7.79,"1,118",$7.71,$7.79,$7.71
NBTX,12/16/2021,$7.92,259,$7.92,$7.92,$7.92
NBTX,12/15/2021,$7.44,973,$7.52,$7.52,$7.44
NBTX,12/14/2021,$7.75,"2,168",$7.78,$7.78,$7.625
NBTX,12/13/2021,$7.81,309,$7.81,$7.81,$7.81
NBTX,12/10/2021,$7.96,"4,579",$8.02,$8.07,$7.96
NBTX,12/09/2021,$8.21,"5,340",$8.51,$8.53,$8.19
NBTX,12/08/2021,$7.96,"38,178",$7.97,$8.14,$7.78
NBTX,12/07/2021,$7.13,"73,115",$8.2,$8.33,$6.51
NBTX,12/06/2021,$7.83,"3,833",$8.21,$8.21,$7.79
NBTX,12/03/2021,$8.48,N/A,$8.48,$8.48,$8.48
NBTX,12/02/2021,$8.48,N/A,$8.48,$8.48,$8.48
NBTX,12/01/2021,$8.48,N/A,$8.48,$8.48,$8.48
NBTX,11/30/2021,$8.48,696,$8.5395,$8.5395,$8.48
NBTX,11/29/2021,$8.05,533,$8.9,$8.9,$8.05
NBTX,11/26/2021,$8.44,271,$8.44,$8.44,$8.44
NBTX,11/24/2021,$8.58,"2,900",$8.5,$8.98,$8.5
NBTX,11/23/2021,$8,"3,008",$8.81,$8.85,$8
NBTX,11/22/2021,$9.02,"6,622",$9,$9.7599,$9
NBTX,11/19/2021,$9.27,560,$9.28,$9.28,$9.27
NBTX,11/18/2021,$9.095,"1,664",$9.37,$9.3857,$9.095
NBTX,11/17/2021,$9.38,343,$9.38,$9.38,$9.38
NBTX,11/16/2021,$9.55,532,$9.49,$9.55,$9.49
NBTX,11/15/2021,$9.5,"1,019",$9.69,$9.765,$9.2401
NBTX,11/12/2021,$9.78,"1,153",$9.3899,$9.78,$9.3899
NBTX,11/11/2021,$9.75,583,$9.73,$9.75,$9.73
NBTX,11/10/2021,$9.7,"4,061",$10,$10,$9.675
NBTX,11/09/2021,$10.3,N/A,$10.3,$10.3,$10.3
NBTX,11/08/2021,$10.3,"3,047",$10.14,$10.325,$10.06
NBTX,11/05/2021,$10.56,"1,148",$10.12,$10.56,$10.1
NBTX,11/04/2021,$10.35,"4,239",$10.24,$10.35,$9.48
NBTX,11/03/2021,$10.449,773,$10.45,$10.45,$10.449
NBTX,11/02/2021,$10.865,N/A,$10.865,$10.865,$10.865
NBTX,11/01/2021,$10.865,495,$10.9783,$10.9783,$10.865
NBTX,10/29/2021,$10.43,"9,054",$10.75,$10.75,$10.145
NBTX,10/28/2021,$11.1998,"1,201",$11.09,$11.1998,$11.09
NBTX,10/27/2021,$11.5905,"2,431",$11.65,$11.65,$11.22
NBTX,10/26/2021,$11.89,"5,439",$12.2,$12.2,$11.64
NBTX,10/25/2021,$12.6,"2,753",$12.72,$12.72,$12.43
NBTX,10/22/2021,$12.7899,524,$13.2,$13.2,$12.7899
NBTX,10/21/2021,$13.04,"4,908",$13.23,$13.23,$13.04
NBTX,10/20/2021,$12.931,"4,858",$13.37,$13.37,$12.84
NBTX,10/19/2021,$12.41,116,$12.41,$12.41,$12.41
NBTX,10/18/2021,$12.3,530,$12.5,$12.5,$12.3
NBTX,10/15/2021,$12.82,"1,015",$11.9419,$12.97,$11.9419
NBTX,10/14/2021,$12.39,"1,488",$12.58,$12.58,$12.38
NBTX,10/13/2021,$12.28,437,$12.28,$12.28,$12.28
NBTX,10/12/2021,$11.7071,"2,762",$11.8,$12.1799,$11.7071
NBTX,10/11/2021,$11.53,"25,163",$11.52,$12.745,$11.05
NBTX,10/08/2021,$12.06,"3,449",$12.7,$12.7,$12.06
NBTX,10/07/2021,$12,"5,283",$11.4,$12.55,$11.4
NBTX,10/06/2021,$10.6,285,$10.6,$10.6,$10.6
NBTX,10/05/2021,$11,434,$11,$11,$11
NBTX,10/04/2021,$10.51,"1,255",$10.92,$10.955,$10.51
NBTX,10/01/2021,$11.27,"2,281",$11.289,$11.31,$11.2
NBTX,09/30/2021,$11.36,"3,754",$11.53,$11.58,$11.3401
NBTX,09/29/2021,$11.98,"10,189",$11.5858,$11.98,$11.55
NBTX,09/28/2021,$11.6359,292,$12.0047,$12.0047,$11.6359
NBTX,09/27/2021,$11.53,"1,270",$11.53,$11.53,$11.53
NBTX,09/24/2021,$11.8335,N/A,$11.8335,$11.8335,$11.8335
NBTX,09/23/2021,$11.8335,778,$12.27,$12.27,$11.8335
NBTX,09/22/2021,$12.01,"1,830",$11.81,$12.41,$11.809
NBTX,09/21/2021,$11.78,682,$11.78,$11.78,$11.78
NBTX,09/20/2021,$11.6435,582,$12.16,$12.16,$11.6435
NBTX,09/17/2021,$12,N/A,$12,$12,$12
NBTX,09/16/2021,$12,"3,187",$12.15,$12.15,$11.53
NBTX,09/15/2021,$11.9684,"1,654",$12.05,$12.05,$11.95
NBTX,09/14/2021,$12.24,"2,886",$12.17,$12.3699,$12.16
NBTX,09/13/2021,$12.01,"2,128",$12.02,$12.02,$11.8
NBTX,09/10/2021,$12.1844,"2,860",$12.64,$12.64,$12.1327
NBTX,09/09/2021,$13.6925,847,$13.6925,$13.6925,$13.6925
NBTX,09/08/2021,$12.86,"4,171",$12.6,$12.86,$12.6
NBTX,09/07/2021,$13.1963,"5,377",$13.2,$13.38,$13.01
NBTX,09/03/2021,$13.93,N/A,$13.93,$13.93,$13.93
NBTX,09/02/2021,$13.93,387,$13.93,$13.93,$13.93
NBTX,09/01/2021,$14.1398,465,$14.1398,$14.1398,$14.1398
NBTX,08/31/2021,$12.6,"1,258",$13.5551,$13.5551,$12.6
NBTX,08/30/2021,$13.96,"2,714",$13.16,$13.96,$13.01
NBTX,08/27/2021,$13.078,N/A,$13.078,$13.078,$13.078
NBTX,08/26/2021,$13.078,N/A,$13.078,$13.078,$13.078
NBTX,08/25/2021,$13.078,297,$13.078,$13.078,$13.078
NBTX,08/24/2021,$13.1099,342,$12.7127,$13.1099,$12.7127
NBTX,08/23/2021,$12.4329,N/A,$12.4329,$12.4329,$12.4329
NBTX,08/20/2021,$12.4329,N/A,$12.4329,$12.4329,$12.4329
NBTX,08/19/2021,$12.4329,821,$12.72,$12.72,$12.4329
NBTX,08/18/2021,$12.54,N/A,$12.54,$12.54,$12.54
NBTX,08/17/2021,$12.54,"2,075",$12.57,$12.57,$12.16
NBTX,08/16/2021,$13,137,$13,$13,$13
NBTX,08/13/2021,$12.9,N/A,$12.9,$12.9,$12.9
NBTX,08/12/2021,$12.9,509,$12.87,$12.9,$12.87
NBTX,08/11/2021,$13.3028,973,$13.32,$13.38,$13.3028
NBTX,08/10/2021,$13.2081,N/A,$13.2081,$13.2081,$13.2081
NBTX,08/09/2021,$13.2081,564,$13.43,$13.43,$13.2081
NBTX,08/06/2021,$13.63,"5,395",$13.74,$14.15,$13.63
NBTX,08/05/2021,$13.7,"8,065",$13.64,$13.85,$13.48
NBTX,08/04/2021,$13.56,"7,492",$13.84,$13.84,$13.27
NBTX,08/03/2021,$14.05,837,$14.1,$14.1,$14.05
NBTX,08/02/2021,$14.1,"1,457",$14.17,$14.5599,$14.1
NBTX,07/30/2021,$14.7258,597,$14.7258,$14.7258,$14.7258
NBTX,07/29/2021,$14.6075,"1,442",$14.23,$14.65,$14.205
NBTX,07/28/2021,$14.36,"3,962",$14.22,$14.4,$14.0622
NBTX,07/27/2021,$13.675,"3,392",$13.65,$14.24,$13.3705
NBTX,07/26/2021,$14.0337,171,$14.0337,$14.0337,$14.0337
NBTX,07/23/2021,$13.82,199,$13.82,$13.82,$13.82
NBTX,07/22/2021,$13.95,"1,278",$13.95,$13.95,$13.95
NBTX,07/21/2021,$14.24,"49,036",$13.3,$14.34,$13.05
NBTX,07/20/2021,$13.97,"3,645",$14,$14,$13.167
NBTX,07/19/2021,$14.66,164,$14.66,$14.66,$14.66
NBTX,07/16/2021,$14.9413,390,$14.9379,$14.9413,$14.9379
NBTX,07/15/2021,$15,N/A,$15,$15,$15
NBTX,07/14/2021,$15,"1,684",$15.0898,$15.27,$15
NBTX,07/13/2021,$14.0101,295,$14.0101,$14.0101,$14.0101
NBTX,07/12/2021,$14.84,"1,636",$14.3201,$14.84,$14.3201
NBTX,07/09/2021,$14.48,"1,395",$14.723,$14.723,$14.245
NBTX,07/08/2021,$14.75,307,$14.5052,$14.75,$14.5052
NBTX,07/07/2021,$14.76,"1,392",$14.39,$14.76,$14.39
NBTX,07/06/2021,$14.34,"2,176",$14.68,$14.68,$14.22
NBTX,07/02/2021,$13.7266,"1,495",$14.302,$14.3799,$13.7266
NBTX,07/01/2021,$14.38,"1,337",$13.8156,$14.38,$13.8156
NBTX,06/30/2021,$13.78,"2,463",$13.8795,$13.929,$13.7656
NBTX,06/29/2021,$14.27,"1,035",$14.27,$14.27,$14.27
NBTX,06/28/2021,$14.4,N/A,$14.4,$14.4,$14.4
NBTX,06/25/2021,$14.4,"1,435",$14.56,$14.61,$14.34
NBTX,06/24/2021,$14,"2,525",$14.26,$14.26,$13.81
NBTX,06/23/2021,$14.42,N/A,$14.42,$14.42,$14.42
NBTX,06/22/2021,$14.42,N/A,$14.42,$14.42,$14.42
NBTX,06/21/2021,$14.42,"1,193",$14.55,$14.55,$14.42
NBTX,06/18/2021,$14.52,258,$14.52,$14.52,$14.52
NBTX,06/17/2021,$14.89,173,$14.89,$14.89,$14.89
NBTX,06/16/2021,$14.8401,"1,986",$15.34,$15.38,$14.8401
NBTX,06/15/2021,$15.48,141,$15.48,$15.48,$15.48
NBTX,06/14/2021,$15.61,N/A,$15.61,$15.61,$15.61
NBTX,06/11/2021,$15.61,"4,376",$16.01,$16.01,$15.6
NBTX,06/10/2021,$16,"3,846",$16.35,$16.35,$16
NBTX,06/09/2021,$16.35,"3,267",$16.35,$16.48,$16.35
NBTX,06/08/2021,$17.2,N/A,$17.2,$17.2,$17.2
NBTX,06/07/2021,$17.2,"3,934",$17.25,$17.27,$17.2
NBTX,06/04/2021,$17.79,"4,938",$17.51,$18,$17.4475
NBTX,06/03/2021,$16.3535,"1,734",$16.8,$16.8,$16.3535
NBTX,06/02/2021,$17.39,N/A,$17.39,$17.39,$17.39
NBTX,06/01/2021,$17.39,"2,604",$17.502,$17.63,$17.39
NBTX,05/28/2021,$17.12,884,$17.25,$17.25,$17.12
NBTX,05/27/2021,$16.33,"13,972",$16.25,$16.4,$16.25
NBTX,05/26/2021,$15.89,"15,820",$16.255,$16.255,$15.5
NBTX,05/25/2021,$15.75,N/A,$15.75,$15.75,$15.75
NBTX,05/24/2021,$15.75,501,$16.0367,$16.0367,$15.75
NBTX,05/21/2021,$16.16,547,$16.15,$16.16,$16.15
NBTX,05/20/2021,$15.44,685,$15.6261,$15.6261,$15.44
NBTX,05/19/2021,$15.5,532,$15.5,$15.5,$15.5
NBTX,05/18/2021,$15.65,N/A,$15.65,$15.65,$15.65
NBTX,05/17/2021,$15.65,758,$15.64,$15.65,$15.6
NBTX,05/14/2021,$15.47,"1,037",$14.9,$15.47,$14.9
NBTX,05/13/2021,$15.2,684,$14.98,$15.2,$14.98
NBTX,05/12/2021,$14.75,"1,425",$15.185,$15.185,$14.75
NBTX,05/11/2021,$15.5,"2,703",$14.3477,$15.5,$14.3477
NBTX,05/10/2021,$15.31,"12,329",$14.892,$15.35,$14.35
NBTX,05/07/2021,$15.06,"2,579",$14.7,$15.32,$14.7
NBTX,05/06/2021,$14.3,"2,893",$14.41,$14.5267,$14.27
NBTX,05/05/2021,$15.5124,655,$14.9,$15.5124,$14.9
NBTX,05/04/2021,$15.6,"1,721",$15.583,$15.6,$15.5
NBTX,05/03/2021,$15.47,N/A,$15.47,$15.47,$15.47
NBTX,04/30/2021,$15.47,765,$15.96,$15.96,$15.47
NBTX,04/29/2021,$15.92,N/A,$15.92,$15.92,$15.92
NBTX,04/28/2021,$15.92,"1,135",$16.0332,$16.0332,$15.92
NBTX,04/27/2021,$16.0221,N/A,$16.0221,$16.0221,$16.0221
NBTX,04/26/2021,$16.0221,"1,074",$16.135,$16.135,$15.89
NBTX,04/23/2021,$16.38,665,$15.61,$16.38,$15.61
NBTX,04/22/2021,$15.65,"3,117",$15.3066,$15.65,$15.3066
NBTX,04/21/2021,$16.077,454,$15.325,$16.077,$15.325
NBTX,04/20/2021,$15.55,176,$15.55,$15.55,$15.55
NBTX,04/19/2021,$16.55,707,$16.35,$16.55,$16.35
NBTX,04/16/2021,$16.38,"1,337",$16.388,$16.445,$16.38
NBTX,04/15/2021,$16.6,"1,097",$16.631,$16.81,$16.53
NBTX,04/14/2021,$15.37,"2,893",$15.904,$16.58,$15.37
NBTX,04/13/2021,$15.66,"1,050",$15.66,$15.7,$15.66
NBTX,04/12/2021,$16,631,$16.18,$16.18,$16
NBTX,04/09/2021,$16.2,"25,741",$16.31,$16.88,$15.86
NBTX,04/08/2021,$16.01,"1,256",$16.232,$16.6,$16.01
NBTX,04/07/2021,$15.13,943,$15.97,$15.97,$15.13
NBTX,04/06/2021,$15.3,400,$15.3,$15.3,$15.3
NBTX,04/05/2021,$15.545,"5,095",$16.0555,$16.0555,$15.53
NBTX,04/01/2021,$15.66,"4,011",$15.8784,$15.8784,$15.51
NBTX,03/31/2021,$15.04,"94,098",$15.35,$15.8,$12.85
NBTX,03/30/2021,$15.18,"17,089",$15.1,$15.3,$15.0873
NBTX,03/29/2021,$15.235,"21,174",$15.5,$15.74,$14.96
NBTX,03/26/2021,$14.946,"7,582",$15.6915,$15.6915,$14.6
NBTX,03/25/2021,$15.275,N/A,$15.275,$15.275,$15.275
NBTX,03/24/2021,$15.275,"2,315",$15.25,$15.565,$15.25
NBTX,03/23/2021,$15.3483,141,$15.3483,$15.3483,$15.3483
NBTX,03/22/2021,$16.08,522,$16.08,$16.08,$16.08
NBTX,03/19/2021,$15.5,"4,422",$15.75,$15.75,$15.3
NBTX,03/18/2021,$15.75,N/A,$15.75,$15.75,$15.75
NBTX,03/17/2021,$15.75,"2,175",$16.14,$16.14,$15.75
NBTX,03/16/2021,$16.44,769,$16.09,$16.44,$16.09
NBTX,03/15/2021,$16.16,"2,041",$16.3,$16.53,$16.16
NBTX,03/12/2021,$16.2088,708,$16.27,$16.7522,$16.2088
NBTX,03/11/2021,$16.65,"1,541",$16.82,$16.82,$16.43
NBTX,03/10/2021,$16.3214,"1,578",$16.47,$16.47,$16.3214
NBTX,03/09/2021,$16.2,"14,243",$15.92,$16.49,$15.92
NBTX,03/08/2021,$15.46,"5,179",$15.31,$15.7905,$15.31
NBTX,03/05/2021,$15.5,"5,288",$15.32,$15.55,$15.06
NBTX,03/04/2021,$15.51,"10,733",$16.44,$16.44,$15.05
NBTX,03/03/2021,$16.49,"5,471",$17.05,$17.05,$16.49
NBTX,03/02/2021,$16.67,"1,023",$16.81,$16.81,$16.67
NBTX,03/01/2021,$16.7794,"1,246",$16.25,$16.82,$16.25
NBTX,02/26/2021,$16.6161,"3,719",$16.51,$16.85,$16.4452
NBTX,02/25/2021,$16.577,"6,429",$16.84,$16.975,$16.35
NBTX,02/24/2021,$16.8028,"2,979",$16.87,$17.03,$16.8028
NBTX,02/23/2021,$16.7,"10,208",$16.842,$17,$16.7
NBTX,02/22/2021,$17.25,"5,241",$17.22,$17.4,$17.2
NBTX,02/19/2021,$17.35,"7,309",$17.388,$17.5,$17.01
NBTX,02/18/2021,$16.87,"18,882",$17.48,$17.48,$16.86
NBTX,02/17/2021,$17.56,"10,093",$17.8,$18.15,$17.5
NBTX,02/16/2021,$18,"5,726",$17.62,$18,$17.6
NBTX,02/12/2021,$17.87,"6,393",$17.628,$18,$17.56
NBTX,02/11/2021,$17.61,"15,564",$18.2,$18.29,$17.58
NBTX,02/10/2021,$18.19,"9,285",$18.48,$18.48,$17.98
NBTX,02/09/2021,$17.93,"3,472",$18.2,$18.21,$17.86
NBTX,02/08/2021,$18.03,"6,425",$18.46,$18.46,$18.012
NBTX,02/05/2021,$17.93,"5,691",$18.02,$18.45,$17.91
NBTX,02/04/2021,$17.71,"7,344",$17.94,$18.2899,$17.67
NBTX,02/03/2021,$17.31,"3,688",$17.6941,$17.9499,$17.25
NBTX,02/02/2021,$17.91,"11,323",$17.74,$18.0119,$17.43
NBTX,02/01/2021,$18,"16,975",$17.89,$18.4299,$17.41
NBTX,01/29/2021,$16.67,"12,944",$17.4,$17.45,$16.6
NBTX,01/28/2021,$17.01,"2,279",$17.6,$17.6,$16.98
NBTX,01/27/2021,$16.91,"17,665",$17.39,$17.82,$16.8
NBTX,01/26/2021,$17.47,"13,781",$18.05,$18.05,$17.32
NBTX,01/25/2021,$17.77,"68,814",$17.9,$18.145,$17.046
NBTX,01/22/2021,$19,"7,543",$18.74,$19,$18.42
NBTX,01/21/2021,$19.4851,"4,529",$19.49,$19.56,$19.2
NBTX,01/20/2021,$19.68,"26,619",$19.73,$20,$19.28
NBTX,01/19/2021,$19.1,"28,629",$19.73,$20.63,$18.43
NBTX,01/15/2021,$18.75,"35,471",$19.09,$19.57,$18.66
NBTX,01/14/2021,$18.12,"24,928",$18.55,$19.181,$17.8
NBTX,01/13/2021,$18.69,"11,018",$18.69,$19.09,$18.17
NBTX,01/12/2021,$18.75,"25,239",$18.64,$19.9,$18.58
NBTX,01/11/2021,$18.82,"8,152",$18.66,$19.49,$18.5
NBTX,01/08/2021,$19.08,"12,684",$19.08,$19.3399,$18.525
NBTX,01/07/2021,$18.21,"77,270",$18.7,$19.18,$18.08
NBTX,01/06/2021,$19.3,"101,785",$18.49,$19.99,$18.39
NBTX,01/05/2021,$19.18,"85,514",$17.64,$19.93,$17.23
NBTX,01/04/2021,$16.5,"40,330",$16.94,$17,$16.24
NBTX,12/31/2020,$16.5,"15,535",$16.7,$17.28,$16.1
NBTX,12/30/2020,$16.73,"6,263",$16.55,$17.1,$16.54
NBTX,12/29/2020,$16.41,"52,822",$16.47,$17.0299,$16.305
NBTX,12/28/2020,$16.6,"34,829",$16.95,$17.045,$16.3
NBTX,12/24/2020,$17.24,"17,150",$18.23,$18.28,$16.81
NBTX,12/23/2020,$17.98,"33,954",$17.53,$17.98,$17.17
NBTX,12/22/2020,$16.61,"10,204",$17.1,$17.4399,$16.52
NBTX,12/21/2020,$17.0348,"59,992",$18.25,$18.25,$16.71
NBTX,12/18/2020,$18.43,"56,026",$19.85,$19.85,$18.23
NBTX,12/17/2020,$19.4,"130,053",$19.35,$20.9,$19.023
NBTX,12/16/2020,$18.75,"194,371",$17.47,$21.55,$17.04
NBTX,12/15/2020,$16.6,"25,711",$16.2,$16.7767,$16.2
NBTX,12/14/2020,$15.95,"220,037",$17.45,$17.45,$15.89
NBTX,12/11/2020,$16.98,"624,542",$18.15,$19.33,$16
