ticker,date,close,volume,open,high,low
CLDX,09/24/2021,$55.21,"267,934",$55.13,$56.1399,$54.65
CLDX,09/23/2021,$55.99,"277,344",$54.19,$56.1,$53.8401
CLDX,09/22/2021,$54.29,"295,918",$52.36,$54.83,$52.11
CLDX,09/21/2021,$52.1,"412,555",$51.54,$53.4277,$51.51
CLDX,09/20/2021,$51.17,"609,566",$52.92,$54.38,$50.61
CLDX,09/17/2021,$54.39,"1,933,283",$55.06,$56.11,$52.68
CLDX,09/16/2021,$53.28,"543,625",$53.22,$53.99,$52.2
CLDX,09/15/2021,$53.21,"374,486",$53.22,$54.33,$52.84
CLDX,09/14/2021,$53.3,"409,003",$54.38,$55.31,$53.18
CLDX,09/13/2021,$54.06,"342,087",$54.76,$55.05,$51.531
CLDX,09/10/2021,$54.52,"604,012",$55.16,$56.17,$54.44
CLDX,09/09/2021,$53.76,"469,483",$55.14,$56.135,$53.76
CLDX,09/08/2021,$55.19,"324,610",$55.165,$56.09,$55.02
CLDX,09/07/2021,$55.19,"473,391",$54.23,$55.57,$54.13
CLDX,09/03/2021,$54.23,"896,450",$54.49,$54.71,$53.62
CLDX,09/02/2021,$54.41,"342,596",$54.36,$54.54,$53
CLDX,09/01/2021,$53.83,"588,916",$52.46,$54.03,$51.8281
CLDX,08/31/2021,$52.65,"792,419",$51.97,$53.13,$51.82
CLDX,08/30/2021,$51.8,"297,457",$51.49,$52.11,$51.04
CLDX,08/27/2021,$50.99,"516,745",$50.5,$51.8485,$50.18
CLDX,08/26/2021,$50.24,"511,945",$50.27,$51.89,$49.65
CLDX,08/25/2021,$50.01,"719,246",$49.19,$50.5899,$48.73
CLDX,08/24/2021,$49.08,"391,990",$49,$50.03,$48.12
CLDX,08/23/2021,$48.96,"676,713",$48.35,$49.12,$48.02
CLDX,08/20/2021,$47.55,"641,929",$45.29,$48.206,$45.29
CLDX,08/19/2021,$45.6,"701,400",$44.2,$46.68,$44.2
CLDX,08/18/2021,$44.66,"372,316",$45.6,$46.2999,$43.96
CLDX,08/17/2021,$45.47,"427,563",$42.42,$45.51,$41.9841
CLDX,08/16/2021,$43.07,"428,893",$43.53,$43.53,$42.28
CLDX,08/13/2021,$43.72,"580,927",$45.79,$45.79,$43.65
CLDX,08/12/2021,$45.16,"521,791",$43.4,$45.25,$43.035
CLDX,08/11/2021,$43.26,"741,747",$46.28,$46.28,$42.21
CLDX,08/10/2021,$46.5,"505,589",$45.63,$46.74,$44.28
CLDX,08/09/2021,$46.86,"485,423",$47.69,$48.02,$46.7
CLDX,08/06/2021,$47.6,"550,168",$48.05,$48.135,$44.03
CLDX,08/05/2021,$47.7,"1,310,283",$44.97,$48.14,$44.18
CLDX,08/04/2021,$44.84,"878,392",$44.2,$45.65,$43.7
CLDX,08/03/2021,$44.89,"388,532",$43.69,$45.05,$43.22
CLDX,08/02/2021,$43.7,"735,321",$43.75,$44.89,$43.0201
CLDX,07/30/2021,$43.75,"338,733",$43.9,$45.16,$43.64
CLDX,07/29/2021,$44.16,"908,372",$44.7,$45.6481,$43.73
CLDX,07/28/2021,$44.52,"682,639",$41.58,$44.78,$41.58
CLDX,07/27/2021,$41.63,"465,165",$42.96,$42.96,$41.334
CLDX,07/26/2021,$43.38,"409,865",$42.93,$44.3348,$41.7381
CLDX,07/23/2021,$42.6,"837,336",$44.18,$44.9099,$41.8801
CLDX,07/22/2021,$44.33,"514,509",$44.85,$44.96,$43.65
CLDX,07/21/2021,$43.3,"436,374",$43.49,$43.96,$42.37
CLDX,07/20/2021,$43.45,"806,022",$39.38,$43.54,$39.38
CLDX,07/19/2021,$39.85,"985,560",$39.83,$40.36,$37.88
CLDX,07/16/2021,$40.64,"1,565,630",$44.23,$44.62,$40
CLDX,07/15/2021,$43.86,"1,853,276",$42.78,$45.15,$42.63
CLDX,07/14/2021,$43.71,"5,115,351",$44.88,$46.4186,$42.61
CLDX,07/13/2021,$44.6,"3,271,427",$42.322,$45.5,$40.9407
CLDX,07/12/2021,$40.67,"6,574,623",$42.76,$45.39,$38.27
CLDX,07/09/2021,$32.41,"675,487",$31.04,$32.72,$30.745
CLDX,07/08/2021,$31.04,"834,886",$28.34,$31.17,$28.32
CLDX,07/07/2021,$28.95,"1,026,578",$31.26,$31.75,$28.3
CLDX,07/06/2021,$31.3,"591,458",$34.2,$34.21,$31.17
CLDX,07/02/2021,$33.85,"532,906",$34.42,$34.805,$33.25
CLDX,07/01/2021,$34.43,"505,382",$33.5,$35,$33.5
CLDX,06/30/2021,$33.44,"1,019,330",$35.08,$35.225,$32.9
CLDX,06/29/2021,$35.37,"569,864",$34.9,$35.69,$34.4
CLDX,06/28/2021,$34.99,"554,206",$32.74,$35.16,$32.2401
CLDX,06/25/2021,$32.51,"5,351,303",$32.24,$34.13,$31.8094
CLDX,06/24/2021,$31.99,"808,075",$30.33,$33.23,$30.2
CLDX,06/23/2021,$30.01,"401,854",$28.89,$30.4,$28.89
CLDX,06/22/2021,$28.75,"594,145",$28.4,$28.92,$27.94
CLDX,06/21/2021,$28.25,"444,854",$28.13,$29.105,$27.8
CLDX,06/18/2021,$27.78,"1,193,708",$27.71,$28.39,$26.8042
CLDX,06/17/2021,$28,"417,296",$27.9,$29.303,$26.75
CLDX,06/16/2021,$27.79,"348,995",$29.24,$29.585,$27.56
CLDX,06/15/2021,$29.2,"283,389",$30.82,$30.82,$28.96
CLDX,06/14/2021,$30.64,"444,263",$31.04,$31.16,$30.3
CLDX,06/11/2021,$31.04,"451,114",$30.18,$31.06,$30.07
CLDX,06/10/2021,$30.56,"315,769",$30.05,$30.74,$29.6604
CLDX,06/09/2021,$30.05,"422,514",$29.66,$30.33,$29.4
CLDX,06/08/2021,$29.65,"646,033",$28.5,$29.825,$28.1
CLDX,06/07/2021,$28.5,"746,392",$27.67,$28.96,$27.6
CLDX,06/04/2021,$27.91,"203,918",$28.31,$28.695,$27.12
CLDX,06/03/2021,$28.07,"240,957",$28.05,$28.76,$27.71
CLDX,06/02/2021,$28.01,"488,357",$27.93,$28.155,$27.22
CLDX,06/01/2021,$27.78,"286,677",$27.95,$28.34,$26.995
CLDX,05/28/2021,$27.95,"234,477",$28.44,$29.2366,$27.9
CLDX,05/27/2021,$28.25,"426,953",$27.68,$28.27,$27.6
CLDX,05/26/2021,$27.54,"263,047",$26.5,$27.54,$26.44
CLDX,05/25/2021,$26.39,"297,855",$27.04,$27.48,$26.26
CLDX,05/24/2021,$26.87,"340,713",$27.88,$28.11,$26.36
CLDX,05/21/2021,$27.52,"272,128",$28,$28.0799,$27.225
CLDX,05/20/2021,$27.65,"370,863",$27.11,$27.85,$27.11
CLDX,05/19/2021,$27,"247,659",$27.58,$27.85,$26.72
CLDX,05/18/2021,$27.55,"278,745",$27.8,$28.28,$27.32
CLDX,05/17/2021,$27.38,"284,360",$26.98,$27.897,$26.7
CLDX,05/14/2021,$27.09,"304,685",$25.54,$27.11,$25.01
CLDX,05/13/2021,$25.01,"341,589",$25.63,$26.44,$24.4053
CLDX,05/12/2021,$25.59,"321,182",$26.3,$27,$25.58
CLDX,05/11/2021,$26.77,"288,389",$25.47,$27.61,$23.9501
CLDX,05/10/2021,$26.49,"310,897",$27.07,$27.54,$25.725
CLDX,05/07/2021,$27.31,"553,482",$26.14,$27.37,$25.285
CLDX,05/06/2021,$26.57,"499,282",$28.09,$28.09,$25.67
CLDX,05/05/2021,$27.68,"510,802",$28.6,$29.46,$27.46
CLDX,05/04/2021,$28.5,"476,082",$30.42,$30.6973,$28.34
CLDX,05/03/2021,$30.62,"376,397",$30.69,$31.61,$29.93
CLDX,04/30/2021,$30.33,"601,369",$30.65,$31.085,$29.4316
CLDX,04/29/2021,$31.27,"550,867",$31.09,$33.235,$31.07
CLDX,04/28/2021,$30.98,"416,611",$31.44,$31.69,$30.53
CLDX,04/27/2021,$31.44,"508,175",$29.75,$31.54,$28.44
CLDX,04/26/2021,$29.59,"445,461",$27.99,$29.65,$27.11
CLDX,04/23/2021,$27.89,"575,497",$26.85,$29.11,$26.75
CLDX,04/22/2021,$26.75,"443,573",$26.84,$27.49,$26.04
CLDX,04/21/2021,$26.72,"410,312",$23.98,$26.73,$23.24
CLDX,04/20/2021,$23.67,"1,027,425",$23.99,$25.9,$23.11
CLDX,04/19/2021,$24.15,"285,940",$23.37,$24.38,$23.2278
CLDX,04/16/2021,$23.55,"310,428",$24.088,$24.17,$22.94
CLDX,04/15/2021,$23.56,"373,757",$22.82,$24.45,$22.76
CLDX,04/14/2021,$22.27,"354,641",$21.21,$22.97,$21.0015
CLDX,04/13/2021,$21.47,"346,560",$21.02,$21.57,$20.72
CLDX,04/12/2021,$20.79,"382,122",$20.41,$20.87,$19.71
CLDX,04/09/2021,$20.71,"234,158",$20.68,$21.2875,$20.24
CLDX,04/08/2021,$21,"250,977",$21.16,$21.64,$20.63
CLDX,04/07/2021,$21.01,"312,040",$20.74,$21.845,$20.36
CLDX,04/06/2021,$20.95,"442,270",$22.49,$22.5,$20.91
CLDX,04/05/2021,$22.41,"416,464",$23.08,$23.22,$22.02
CLDX,04/01/2021,$22.81,"639,990",$20.62,$23.09,$20.62
CLDX,03/31/2021,$20.6,"1,233,489",$19.77,$22.225,$19.74
CLDX,03/30/2021,$19.73,"1,572,246",$19.168,$20.37,$17.91
CLDX,03/29/2021,$20.47,"7,872,818",$20.01,$23.46,$15.37
CLDX,03/26/2021,$23.75,"594,039",$25.67,$26.39,$22.98
CLDX,03/25/2021,$25.99,"479,934",$23.78,$26.2399,$23.7
CLDX,03/24/2021,$24.95,"1,088,380",$24.99,$25.44,$24.24
CLDX,03/23/2021,$25.03,"648,689",$26.04,$26.04,$24.7401
CLDX,03/22/2021,$26.08,"751,418",$25.27,$26.85,$25.06
CLDX,03/19/2021,$25.09,"949,689",$24.76,$26.11,$24.45
CLDX,03/18/2021,$24.99,"825,490",$24.75,$25.6196,$24.27
CLDX,03/17/2021,$24.96,"342,169",$23.25,$25.36,$23.25
CLDX,03/16/2021,$24.07,"452,096",$25.28,$25.28,$22.42
CLDX,03/15/2021,$24.99,"254,554",$25.47,$25.57,$24.35
CLDX,03/12/2021,$25.38,"516,171",$26.03,$26.35,$24.36
CLDX,03/11/2021,$26.28,"595,283",$26.74,$27.26,$25.85
CLDX,03/10/2021,$26.25,"420,406",$27.17,$27.73,$24.918
CLDX,03/09/2021,$26.77,"416,988",$26.73,$28.5399,$26.5
CLDX,03/08/2021,$26.2,"555,223",$26.6926,$29.3924,$25.95
CLDX,03/05/2021,$26.21,"529,090",$25.25,$26.3,$22.62
CLDX,03/04/2021,$25.2,"640,939",$25.69,$26.64,$24.18
CLDX,03/03/2021,$26.52,"460,316",$29.9,$29.94,$26.51
CLDX,03/02/2021,$29.91,"397,276",$28.63,$30.17,$28.5
CLDX,03/01/2021,$28.19,"430,716",$27.44,$28.5,$27.44
CLDX,02/26/2021,$27.08,"423,592",$27.58,$28.02,$26.46
CLDX,02/25/2021,$27.51,"678,640",$27.98,$28.79,$27.04
CLDX,02/24/2021,$27.75,"582,670",$27.59,$28.05,$26.795
CLDX,02/23/2021,$27.71,"821,409",$28.71,$28.71,$25.84
CLDX,02/22/2021,$28.25,"896,401",$27.73,$29.3,$26.48
CLDX,02/19/2021,$27.89,"575,537",$27.25,$28.12,$26.92
CLDX,02/18/2021,$26.65,"853,188",$25.56,$26.71,$25.07
CLDX,02/17/2021,$25.6,"952,107",$24.89,$26.07,$24.505
CLDX,02/16/2021,$25.25,"735,394",$24.69,$25.37,$24.06
CLDX,02/12/2021,$24.3,"448,878",$23.5,$24.96,$23.3
CLDX,02/11/2021,$23.75,"456,751",$23.19,$24.16,$22.75
CLDX,02/10/2021,$22.82,"469,176",$22.55,$23.4,$21.975
CLDX,02/09/2021,$22.5,"529,882",$24.35,$24.54,$22.34
CLDX,02/08/2021,$24.21,"690,004",$24.02,$25.73,$23.84
CLDX,02/05/2021,$23.8,"461,870",$23.755,$24.48,$23.11
CLDX,02/04/2021,$23.09,"756,554",$22.55,$25.56,$22.34
CLDX,02/03/2021,$22.05,"441,133",$21.74,$22.22,$21.56
CLDX,02/02/2021,$21.76,"527,066",$21.61,$22.0802,$20.81
CLDX,02/01/2021,$21.52,"648,563",$21.87,$22.43,$20.7
CLDX,01/29/2021,$21.62,"1,283,356",$20.83,$22.23,$20.81
CLDX,01/28/2021,$20.74,"698,089",$20.25,$20.95,$19.73
CLDX,01/27/2021,$20.06,"892,323",$19.49,$20.4612,$19.1
CLDX,01/26/2021,$20.11,"987,448",$18.85,$20.64,$18.84
CLDX,01/25/2021,$18.82,"708,878",$17.95,$18.85,$17.61
CLDX,01/22/2021,$17.8,"394,909",$17.66,$18.12,$17.3458
CLDX,01/21/2021,$17.93,"831,767",$18.88,$19.1399,$17.31
CLDX,01/20/2021,$18.72,"576,543",$18.06,$19.45,$17.79
CLDX,01/19/2021,$17.94,"422,235",$17.56,$18.33,$17.46
CLDX,01/15/2021,$17.53,"438,261",$17.88,$18.29,$17.37
CLDX,01/14/2021,$17.98,"552,760",$17.65,$18.14,$17.5
CLDX,01/13/2021,$17.56,"513,484",$18.1,$18.28,$17.46
CLDX,01/12/2021,$18.05,"274,176",$17.58,$18.14,$17.36
CLDX,01/11/2021,$17.36,"651,497",$17.5,$17.87,$17.19
CLDX,01/08/2021,$17.53,"493,501",$17.49,$17.91,$16.98
CLDX,01/07/2021,$17.49,"538,011",$16.16,$17.95,$16.1
CLDX,01/06/2021,$16.19,"792,361",$17.07,$17.14,$16.03
CLDX,01/05/2021,$17.06,"487,656",$19.01,$19.4,$17.02
CLDX,01/04/2021,$19.1,"598,585",$17.96,$19.19,$17.47
CLDX,12/31/2020,$17.52,"1,361,212",$17.82,$17.85,$17.26
CLDX,12/30/2020,$17.88,"371,680",$17.22,$17.95,$17.135
CLDX,12/29/2020,$17.16,"645,731",$17.46,$17.57,$16.8
CLDX,12/28/2020,$17.5,"771,232",$17.48,$17.72,$16.7
CLDX,12/24/2020,$17.47,"286,636",$16.84,$17.92,$16.78
CLDX,12/23/2020,$16.69,"447,591",$16.82,$17.035,$15.93
CLDX,12/22/2020,$16.69,"1,162,060",$17.41,$17.82,$16.65
CLDX,12/21/2020,$17.4,"530,497",$17.13,$17.85,$17.05
CLDX,12/18/2020,$17.42,"2,679,616",$19.14,$19.65,$17.32
CLDX,12/17/2020,$19.21,"662,270",$18.71,$20.13,$18.6934
CLDX,12/16/2020,$18.84,"648,151",$17.52,$19.65,$17.48
CLDX,12/15/2020,$17.6,"489,458",$17.83,$18.31,$16.98
CLDX,12/14/2020,$18.24,"574,337",$17.96,$19.15,$17.7657
CLDX,12/11/2020,$17.74,"313,017",$17.66,$18.025,$17.3
CLDX,12/10/2020,$17.83,"375,486",$17.25,$18.26,$16.97
CLDX,12/09/2020,$17.27,"998,683",$18.34,$18.7399,$16.31
CLDX,12/08/2020,$18.3,"592,346",$18.56,$18.86,$17.82
CLDX,12/07/2020,$18.7,"522,410",$19.82,$19.95,$18.57
CLDX,12/04/2020,$19.61,"588,881",$19.7,$19.96,$18.93
CLDX,12/03/2020,$19.8,"1,172,127",$21.88,$22.19,$19.29
CLDX,12/02/2020,$21.89,"1,574,826",$21.75,$22.23,$21.27
CLDX,12/01/2020,$21.77,"1,150,516",$22.74,$23.04,$21.14
CLDX,11/30/2020,$22.5,"1,008,255",$22.92,$22.97,$21.7386
CLDX,11/27/2020,$22.75,"285,128",$21.98,$23.4,$21.83
CLDX,11/25/2020,$21.75,"497,716",$22.24,$22.47,$21.1
CLDX,11/24/2020,$22.25,"682,824",$21.41,$22.79,$21.41
CLDX,11/23/2020,$21.25,"1,419,641",$20.1,$21.705,$19.96
CLDX,11/20/2020,$19.92,"480,590",$19.92,$20.5,$19.38
CLDX,11/19/2020,$20,"755,521",$19.82,$20.1,$19.05
CLDX,11/18/2020,$19.61,"380,218",$19.28,$20.03,$19.16
CLDX,11/17/2020,$19.02,"435,399",$19.21,$19.22,$18.04
CLDX,11/16/2020,$19.37,"373,626",$20.09,$20.69,$19.28
CLDX,11/13/2020,$19.97,"332,267",$20.18,$20.2974,$19.15
CLDX,11/12/2020,$19.95,"628,518",$19.82,$20.85,$19.3601
CLDX,11/11/2020,$20,"665,058",$19.68,$20.335,$18.39
CLDX,11/10/2020,$19.49,"569,901",$18.46,$20,$17.81
CLDX,11/09/2020,$18.59,"504,839",$18.1,$18.98,$16.75
CLDX,11/06/2020,$18.03,"377,532",$17.22,$19,$17.22
CLDX,11/05/2020,$17.82,"492,315",$18.09,$18.1,$17.55
CLDX,11/04/2020,$17.78,"648,824",$16.33,$18.1,$16.0991
CLDX,11/03/2020,$16.05,"556,756",$16.43,$16.43,$15.6321
CLDX,11/02/2020,$16.13,"288,037",$15.85,$16.71,$15.39
CLDX,10/30/2020,$15.84,"367,977",$15.15,$15.9,$14.56
CLDX,10/29/2020,$15.38,"233,813",$15.56,$15.6,$15
CLDX,10/28/2020,$15.37,"304,158",$15.4,$15.5,$14.72
CLDX,10/27/2020,$15.85,"279,528",$15.31,$16.74,$14.6
CLDX,10/26/2020,$15.4,"278,791",$15.99,$16.32,$15.11
CLDX,10/23/2020,$16.32,"243,866",$16.53,$17.05,$16.18
CLDX,10/22/2020,$16.49,"356,121",$16.59,$17.15,$16.215
CLDX,10/21/2020,$16.69,"466,001",$16.29,$17.2375,$15.8801
CLDX,10/20/2020,$16.28,"303,206",$16.08,$16.48,$15.68
CLDX,10/19/2020,$16.2,"584,029",$16.61,$17,$16.15
CLDX,10/16/2020,$15.76,"502,219",$15.79,$15.98,$15.28
CLDX,10/15/2020,$15.44,"431,549",$16.04,$16.26,$15.16
CLDX,10/14/2020,$16.33,"717,988",$17.1,$17.31,$15.4
CLDX,10/13/2020,$17.15,"417,001",$16.92,$17.58,$16.56
CLDX,10/12/2020,$16.89,"331,094",$17.27,$17.72,$16.81
CLDX,10/09/2020,$17.13,"600,842",$17.25,$17.505,$16.87
CLDX,10/08/2020,$17.01,"544,143",$18.46,$18.72,$16.79
CLDX,10/07/2020,$18.22,"972,936",$18.16,$19.32,$17.62
CLDX,10/06/2020,$18.16,"2,455,284",$15.04,$18.79,$14.55
CLDX,10/05/2020,$15.2,"1,170,310",$15.46,$16.265,$14.52
CLDX,10/02/2020,$14.99,"861,130",$14.56,$15.43,$14.4
CLDX,10/01/2020,$14.99,"823,384",$14.85,$15.48,$14.6
CLDX,09/30/2020,$14.83,"1,495,562",$15.12,$15.63,$14.33
CLDX,09/29/2020,$15.19,"2,184,142",$15.3,$16.19,$14.22
CLDX,09/28/2020,$14.98,"3,599,536",$12.96,$15.65,$12.82
CLDX,09/25/2020,$12.8,"577,683",$12,$12.9708,$11.88
CLDX,09/24/2020,$12.09,"522,016",$12.1,$12.45,$11.55
CLDX,09/23/2020,$12.23,"835,035",$12.39,$13.33,$12.09
CLDX,09/22/2020,$12.45,"368,698",$12.57,$12.79,$12
CLDX,09/21/2020,$12.52,"742,417",$12.85,$12.8943,$12.33
CLDX,09/18/2020,$12.94,"1,322,190",$12.11,$13.1199,$12.11
CLDX,09/17/2020,$12.11,"480,722",$11.67,$12.58,$11.5222
CLDX,09/16/2020,$11.72,"382,681",$11.84,$12.25,$11.644
CLDX,09/15/2020,$11.73,"562,958",$12.67,$13,$11.56
CLDX,09/14/2020,$12.66,"863,045",$12.28,$13.4299,$12.26
CLDX,09/11/2020,$12.01,"311,957",$11.72,$12.25,$11.72
CLDX,09/10/2020,$11.71,"495,344",$11.97,$12.49,$11.7
CLDX,09/09/2020,$11.99,"955,899",$11.44,$12.17,$11.44
CLDX,09/08/2020,$11.26,"626,576",$10.51,$11.6,$10.46
CLDX,09/04/2020,$10.68,"797,922",$11.03,$11.39,$10.26
CLDX,09/03/2020,$11.37,"819,366",$12.355,$12.5,$10.9701
CLDX,09/02/2020,$12.47,"831,515",$11.96,$12.8197,$11.82
CLDX,09/01/2020,$11.88,"405,208",$11.84,$12.1,$11.35
CLDX,08/31/2020,$11.94,"438,137",$12.06,$12.12,$11.38
CLDX,08/28/2020,$12,"560,766",$11.07,$12.16,$10.88
CLDX,08/27/2020,$11.11,"695,947",$11.3,$11.36,$10.917
CLDX,08/26/2020,$11.29,"292,506",$11.4,$11.84,$11.15
CLDX,08/25/2020,$11.44,"384,743",$11.11,$11.46,$10.9301
CLDX,08/24/2020,$11.11,"822,412",$11.09,$11.46,$10.71
CLDX,08/21/2020,$10.99,"523,617",$11.36,$11.49,$10.68
CLDX,08/20/2020,$11.5,"418,616",$11.46,$11.65,$11.23
CLDX,08/19/2020,$11.61,"559,881",$11.46,$11.8,$11.11
CLDX,08/18/2020,$11.49,"735,423",$10.94,$11.98,$10.61
