ticker,date,close,volume,open,high,low
ARRY,02/10/2022,$9.6,"3,617,179",$9.76,$10.21,$9.5
ARRY,02/09/2022,$10.18,"5,438,247",$10.24,$10.42,$9.825
ARRY,02/08/2022,$9.76,"4,462,666",$9.44,$9.84,$9.42
ARRY,02/07/2022,$9.53,"3,118,168",$9.89,$10.26,$9.5
ARRY,02/04/2022,$9.89,"3,492,500",$9.76,$10.17,$9.66
ARRY,02/03/2022,$9.74,"4,566,851",$10.3,$10.72,$9.66
ARRY,02/02/2022,$10.54,"4,256,477",$10.98,$10.98,$10.38
ARRY,02/01/2022,$10.89,"4,569,613",$10.69,$10.91,$10.28
ARRY,01/31/2022,$10.54,"4,331,520",$9.61,$10.68,$9.61
ARRY,01/28/2022,$9.63,"6,585,558",$9,$9.675,$8.7
ARRY,01/27/2022,$9.02,"4,425,743",$10.08,$10.1,$9
ARRY,01/26/2022,$9.86,"3,820,296",$10.64,$10.795,$9.77
ARRY,01/25/2022,$10.17,"6,365,664",$10.63,$11,$10.03
ARRY,01/24/2022,$11.01,"5,523,378",$10.14,$11.025,$9.7
ARRY,01/21/2022,$10.68,"5,497,253",$11.1,$11.42,$10.67
ARRY,01/20/2022,$11.43,"5,752,675",$11.71,$12.37,$11.375
ARRY,01/19/2022,$11.52,"4,455,019",$12,$12.21,$11.43
ARRY,01/18/2022,$11.93,"3,915,708",$12.67,$12.76,$11.92
ARRY,01/14/2022,$13.08,"3,571,940",$13.4,$13.62,$12.87
ARRY,01/13/2022,$13.47,"2,407,254",$14.36,$14.46,$13.44
ARRY,01/12/2022,$14.25,"1,672,632",$14.7,$15.05,$13.98
ARRY,01/11/2022,$14.41,"2,581,698",$14.01,$14.54,$13.98
ARRY,01/10/2022,$14.01,"2,833,235",$13.88,$14.04,$13.22
ARRY,01/07/2022,$14.12,"4,686,822",$13.92,$14.63,$13.76
ARRY,01/06/2022,$13.84,"1,650,133",$13.92,$14.15,$13.53
ARRY,01/05/2022,$13.92,"2,968,208",$14.92,$15.0614,$13.92
ARRY,01/04/2022,$14.97,"6,073,745",$15.81,$15.915,$14.37
ARRY,01/03/2022,$15.91,"3,991,943",$15.89,$16.16,$15.41
ARRY,12/31/2021,$15.69,"1,120,383",$15.81,$16.47,$15.66
ARRY,12/30/2021,$15.94,"2,223,643",$15.78,$16.38,$15.52
ARRY,12/29/2021,$15.75,"1,574,317",$15.85,$15.97,$15.31
ARRY,12/28/2021,$15.92,"1,902,313",$16.5,$16.61,$15.83
ARRY,12/27/2021,$16.53,"1,815,785",$16.53,$16.65,$16.01
ARRY,12/23/2021,$16.43,"3,128,823",$16.06,$16.47,$15.77
ARRY,12/22/2021,$16.13,"3,523,075",$16.21,$16.475,$15.91
ARRY,12/21/2021,$16.24,"2,263,774",$15.71,$16.375,$15.71
ARRY,12/20/2021,$15.39,"3,328,860",$15.49,$15.98,$15.28
ARRY,12/17/2021,$16.58,"3,890,056",$16.35,$16.98,$16.059
ARRY,12/16/2021,$16.67,"2,532,702",$17.12,$17.99,$16.44
ARRY,12/15/2021,$16.94,"3,945,601",$17.53,$17.53,$15.81
ARRY,12/14/2021,$17.5,"2,585,341",$17.3,$18.04,$17.17
ARRY,12/13/2021,$17.8,"3,280,624",$17.38,$18.22,$17.35
ARRY,12/10/2021,$17.27,"2,200,803",$17.59,$18.33,$17
ARRY,12/09/2021,$17.33,"3,452,022",$17.8,$18.33,$17.11
ARRY,12/08/2021,$18.05,"1,851,162",$17.93,$18.5,$17.56
ARRY,12/07/2021,$18,"3,059,582",$18.09,$18.625,$17.92
ARRY,12/06/2021,$17.46,"2,025,554",$16.86,$17.85,$15.9
ARRY,12/03/2021,$16.87,"2,913,337",$17.99,$17.99,$16.56
ARRY,12/02/2021,$17.67,"2,210,761",$17.56,$18.12,$17.27
ARRY,12/01/2021,$17.65,"10,522,010",$17.84,$18.44,$17.45
ARRY,11/30/2021,$18.015,"12,443,880",$20.3,$21.29,$17.695
ARRY,11/29/2021,$22.85,"1,082,389",$23.2,$23.28,$22.1
ARRY,11/26/2021,$22.72,"732,403",$22.87,$23.29,$22.14
ARRY,11/24/2021,$23.68,"1,066,375",$22.99,$23.72,$22.27
ARRY,11/23/2021,$22.95,"1,789,506",$23.66,$24.45,$22.83
ARRY,11/22/2021,$24.22,"1,355,761",$25.04,$25.91,$23.93
ARRY,11/19/2021,$24.73,"1,242,692",$24.58,$25.28,$24.47
ARRY,11/18/2021,$24.4,"1,786,409",$26.36,$26.36,$24.23
ARRY,11/17/2021,$26.36,"1,232,960",$26.63,$27.14,$26.02
ARRY,11/16/2021,$26.65,"1,778,617",$27.16,$27.2,$25.83
ARRY,11/15/2021,$27.09,"3,492,850",$25.9,$27.6708,$25.84
ARRY,11/12/2021,$26.55,"8,557,126",$22.82,$27.46,$22.5639
ARRY,11/11/2021,$22.11,"3,002,506",$21.34,$22.66,$21.21
ARRY,11/10/2021,$20.5,"2,484,159",$20.67,$20.695,$19.8
ARRY,11/09/2021,$21.57,"1,540,431",$22.08,$22.08,$20.74
ARRY,11/08/2021,$21.87,"1,686,965",$22.71,$22.81,$21.785
ARRY,11/05/2021,$22.46,"1,635,818",$22.91,$23.2,$22.28
ARRY,11/04/2021,$22.8,"1,149,228",$22.92,$23.1498,$22.54
ARRY,11/03/2021,$22.93,"1,539,808",$21.672,$22.96,$21.522
ARRY,11/02/2021,$22.1,"2,014,410",$22.3838,$22.48,$21.3748
ARRY,11/01/2021,$22.75,"3,156,495",$21.49,$22.8,$21.38
ARRY,10/29/2021,$21.35,"4,085,817",$18.81,$21.4,$18.8
ARRY,10/28/2021,$18.87,"3,325,834",$18.36,$19.49,$18.31
ARRY,10/27/2021,$18.3,"4,040,973",$18.4,$19.24,$17.86
ARRY,10/26/2021,$17.84,"1,796,494",$18.37,$18.65,$17.77
ARRY,10/25/2021,$18.2,"2,369,393",$18.02,$18.29,$17.7
ARRY,10/22/2021,$17.92,"2,808,814",$19,$19.01,$17.66
ARRY,10/21/2021,$19.05,"2,256,279",$18.61,$19.245,$18.61
ARRY,10/20/2021,$18.66,"5,509,071",$18.924,$19.48,$18.35
ARRY,10/19/2021,$20.41,"3,646,008",$19.59,$21.005,$19.41
ARRY,10/18/2021,$19.41,"1,814,217",$18.56,$19.55,$18.4128
ARRY,10/15/2021,$18.87,"8,671,411",$20.24,$20.24,$18.85
ARRY,10/14/2021,$20,"2,142,719",$20.14,$20.29,$19
ARRY,10/13/2021,$19.95,"2,040,389",$19.97,$20.11,$19.23
ARRY,10/12/2021,$19.91,"2,425,842",$19.3,$19.96,$19.26
ARRY,10/11/2021,$19.17,"3,789,528",$18.68,$19.91,$18.68
ARRY,10/08/2021,$18.39,"2,611,360",$18.17,$19,$18.17
ARRY,10/07/2021,$18.17,"2,368,221",$17.33,$19,$17.21
ARRY,10/06/2021,$17.05,"1,178,203",$16.67,$17.17,$16.405
ARRY,10/05/2021,$16.88,"1,310,442",$16.8,$17.1,$16.65
ARRY,10/04/2021,$16.8,"2,638,416",$17.97,$17.97,$16.56
ARRY,10/01/2021,$18.1,"1,900,334",$18.55,$18.695,$18.08
ARRY,09/30/2021,$18.52,"2,343,383",$17.91,$18.875,$17.89
ARRY,09/29/2021,$17.65,"2,564,499",$17.81,$18.1,$17.25
ARRY,09/28/2021,$17.62,"1,513,842",$18,$18.02,$17.53
ARRY,09/27/2021,$18.12,"1,758,724",$17.45,$18.38,$16.95
ARRY,09/24/2021,$17.29,"1,981,137",$17.88,$18,$17.21
ARRY,09/23/2021,$18.01,"2,755,259",$18.21,$18.27,$17.58
ARRY,09/22/2021,$18.14,"1,659,964",$18.325,$18.945,$18.04
ARRY,09/21/2021,$18.13,"2,412,120",$17.68,$18.225,$17.43
ARRY,09/20/2021,$17.72,"2,595,617",$17.88,$17.97,$17.28
ARRY,09/17/2021,$18.5,"2,981,862",$18.19,$18.51,$17.81
ARRY,09/16/2021,$18.23,"1,281,433",$18.08,$18.28,$17.88
ARRY,09/15/2021,$18.12,"2,047,939",$18.42,$18.48,$17.69
ARRY,09/14/2021,$18.5,"1,258,452",$19,$19.25,$18.275
ARRY,09/13/2021,$19,"2,794,765",$17.6,$19.225,$17.455
ARRY,09/10/2021,$17.63,"3,236,502",$18.86,$19.0599,$17.55
ARRY,09/09/2021,$18.85,"1,821,932",$18.65,$19.08,$18.41
ARRY,09/08/2021,$18.73,"2,921,866",$19.74,$19.9809,$18.39
ARRY,09/07/2021,$19.72,"2,440,766",$19.2,$20.43,$19.1925
ARRY,09/03/2021,$19.5,"1,257,294",$19.28,$19.6,$19.13
ARRY,09/02/2021,$19.36,"2,305,426",$19.11,$19.99,$19.0655
ARRY,09/01/2021,$18.98,"1,422,668",$19.25,$19.25,$18.83
ARRY,08/31/2021,$19.07,"2,152,613",$19.05,$19.48,$18.9
ARRY,08/30/2021,$18.92,"1,759,275",$19.19,$19.42,$18.81
ARRY,08/27/2021,$19.32,"1,758,959",$19.06,$19.61,$18.91
ARRY,08/26/2021,$19.3,"3,168,959",$18.87,$19.849,$18.69
ARRY,08/25/2021,$18.58,"2,263,934",$18.95,$19.12,$18.45
ARRY,08/24/2021,$18.95,"2,053,415",$19.25,$19.63,$18.8
ARRY,08/23/2021,$19.26,"3,050,934",$18.37,$19.59,$18.25
ARRY,08/20/2021,$18.79,"2,687,673",$17.9,$19.05,$17.85
ARRY,08/19/2021,$17.99,"4,621,078",$18.8,$18.82,$17.5
ARRY,08/18/2021,$19.01,"5,630,725",$17.41,$19.1973,$17.13
ARRY,08/17/2021,$17.38,"3,714,455",$16.9,$17.59,$16.9
ARRY,08/16/2021,$17.16,"3,690,671",$16.912,$17.3,$16.82
ARRY,08/13/2021,$17.31,"4,491,763",$16.93,$17.6,$16.91
ARRY,08/12/2021,$17.3,"12,612,600",$15.13,$17.41,$15.13
ARRY,08/11/2021,$15.32,"4,817,086",$15.31,$15.37,$14.63
ARRY,08/10/2021,$15.18,"8,352,757",$14.41,$15.74,$14.39
ARRY,08/09/2021,$13.71,"2,151,391",$13.63,$13.795,$13.42
ARRY,08/06/2021,$13.62,"1,488,115",$13.88,$14.02,$13.545
ARRY,08/05/2021,$13.74,"1,990,860",$13.37,$14.13,$13.245
