ticker,date,close,volume,open,high,low
CABA,12/06/2021,$10.68,"138,053",$11.26,$11.26,$10.21
CABA,12/03/2021,$11.17,"134,008",$11.68,$11.82,$10.7401
CABA,12/02/2021,$11.56,"100,132",$10.99,$11.66,$10.84
CABA,12/01/2021,$11.06,"152,153",$11.74,$11.98,$10.93
CABA,11/30/2021,$11.58,"163,912",$11.39,$11.86,$10.89
CABA,11/29/2021,$11.46,"119,856",$11.83,$12.45,$11.38
CABA,11/26/2021,$11.6,"53,900",$11.05,$11.69,$10.81
CABA,11/24/2021,$11.26,"145,587",$10.98,$11.37,$10.57
CABA,11/23/2021,$11.01,"181,004",$10.88,$11.01,$10.361
CABA,11/22/2021,$10.96,"229,614",$12.03,$12.3796,$10.68
CABA,11/19/2021,$11.98,"187,587",$13.57,$13.57,$11.38
CABA,11/18/2021,$13.49,"176,217",$13.05,$13.5,$12.65
CABA,11/17/2021,$13.06,"196,209",$11.81,$13.22,$11.65
CABA,11/16/2021,$11.98,"69,519",$12,$12.29,$11.6045
CABA,11/15/2021,$12.08,"574,105",$12.65,$13.2,$11.665
CABA,11/12/2021,$12.74,"120,052",$12.58,$12.78,$12.1636
CABA,11/11/2021,$12.6,"99,590",$12.82,$13.11,$12.51
CABA,11/10/2021,$12.81,"160,930",$12.34,$13.21,$12.13
CABA,11/09/2021,$12.44,"213,945",$13,$13,$12.1
CABA,11/08/2021,$12.95,"93,390",$13.12,$13.4,$12.825
CABA,11/05/2021,$12.95,"273,511",$13.22,$13.255,$12.4
CABA,11/04/2021,$13.32,"159,357",$14.68,$14.68,$13.16
CABA,11/03/2021,$14.64,"187,114",$13.96,$14.86,$13.5
CABA,11/02/2021,$14,"171,161",$14.69,$14.9499,$13.81
CABA,11/01/2021,$14.37,"192,097",$14.1,$14.75,$13.67
CABA,10/29/2021,$13.67,"179,155",$13.66,$14.1,$12.52
CABA,10/28/2021,$13.54,"260,328",$12.99,$13.89,$12.23
CABA,10/27/2021,$12.97,"112,319",$13.29,$13.2909,$12.635
CABA,10/26/2021,$13.42,"93,599",$13.5,$13.95,$13.06
CABA,10/25/2021,$13.53,"163,146",$13.66,$13.6913,$12.5201
CABA,10/22/2021,$13.5,"235,803",$12.95,$14,$12.67
CABA,10/21/2021,$12.95,"187,712",$13.37,$13.83,$12.56
CABA,10/20/2021,$13.37,"516,916",$13.25,$13.8999,$12.7
CABA,10/19/2021,$13,"390,832",$12.96,$13.61,$12.825
CABA,10/18/2021,$12.74,"155,023",$12.12,$13.2699,$12.0101
CABA,10/15/2021,$12.26,"44,110",$12.22,$12.35,$11.9
CABA,10/14/2021,$12.25,"48,375",$11.74,$12.28,$11.74
CABA,10/13/2021,$11.79,"40,395",$11.84,$12.04,$11.48
CABA,10/12/2021,$11.82,"84,826",$11.98,$12.07,$11.43
CABA,10/11/2021,$11.97,"84,195",$11.43,$12.1496,$11.42
CABA,10/08/2021,$11.56,"647,606",$10.77,$11.81,$10.59
CABA,10/07/2021,$10.79,"55,672",$11.01,$11.17,$10.6
CABA,10/06/2021,$10.85,"171,030",$11.1,$11.205,$10.2501
CABA,10/05/2021,$11.29,"151,785",$11.84,$11.94,$11.27
CABA,10/04/2021,$11.81,"64,840",$11.83,$12.06,$11.27
CABA,10/01/2021,$11.88,"62,694",$12.17,$12.28,$11.4901
CABA,09/30/2021,$12.16,"37,088",$12.16,$12.49,$11.9213
CABA,09/29/2021,$12.05,"77,519",$12.22,$12.388,$12
CABA,09/28/2021,$12.13,"86,427",$12.45,$12.58,$12
CABA,09/27/2021,$12.48,"382,434",$12.09,$12.55,$11.97
CABA,09/24/2021,$12.01,"150,446",$12.44,$12.5,$11.895
CABA,09/23/2021,$12.5,"76,773",$12.11,$12.5,$11.68
CABA,09/22/2021,$12.2,"111,444",$12.43,$12.5,$11.75
CABA,09/21/2021,$12.4,"135,710",$12.16,$12.76,$12.005
CABA,09/20/2021,$12.15,"115,341",$12.02,$12.6,$11.69
CABA,09/17/2021,$12.38,"165,053",$11.55,$12.67,$11.27
CABA,09/16/2021,$11.5,"98,600",$11.48,$11.6999,$11.26
CABA,09/15/2021,$11.6,"211,026",$11.57,$11.84,$11.375
CABA,09/14/2021,$11.64,"102,125",$11.48,$11.88,$11.11
CABA,09/13/2021,$11.53,"242,981",$11.66,$12.05,$11.33
CABA,09/10/2021,$11.6,"277,283",$11.56,$12.07,$11.1992
CABA,09/09/2021,$11.43,"138,043",$10.71,$11.68,$10.51
CABA,09/08/2021,$10.645,"359,299",$10.49,$10.79,$9.5032
CABA,09/07/2021,$10.88,"163,263",$11.06,$11.37,$10.78
CABA,09/03/2021,$11.06,"81,305",$11.1,$11.22,$10.85
CABA,09/02/2021,$11.07,"169,311",$10.9,$11.665,$10.82
CABA,09/01/2021,$10.93,"134,762",$10.16,$11,$10.16
CABA,08/31/2021,$10.18,"197,029",$10.2,$10.3665,$9.915
CABA,08/30/2021,$10.09,"306,032",$10.46,$11.06,$9.92
CABA,08/27/2021,$10.63,"917,101",$9.75,$10.94,$9.69
CABA,08/26/2021,$9.65,"246,170",$8.25,$9.72,$8.1257
CABA,08/25/2021,$8.3,"1,028,783",$8.13,$8.49,$7.82
CABA,08/24/2021,$8.15,"598,186",$8.12,$8.29,$8.07
CABA,08/23/2021,$8.05,"116,591",$7.87,$8.32,$7.87
CABA,08/20/2021,$7.69,"287,612",$8.08,$8.42,$7.65
CABA,08/19/2021,$8.14,"59,559",$8.15,$8.4,$8.07
CABA,08/18/2021,$8.15,"136,572",$7.35,$8.37,$7.22
CABA,08/17/2021,$7.41,"29,681",$7.27,$7.49,$7.1616
CABA,08/16/2021,$7.37,"30,280",$7.46,$7.46,$7.1925
CABA,08/13/2021,$7.46,"20,186",$7.59,$7.59,$7.3262
CABA,08/12/2021,$7.6,"45,734",$7.32,$7.61,$7.32
CABA,08/11/2021,$7.37,"43,463",$7.14,$7.56,$7.02
CABA,08/10/2021,$7.13,"37,048",$7.2,$7.24,$7.03
CABA,08/09/2021,$7.28,"59,600",$7.15,$7.3585,$7.15
CABA,08/06/2021,$7.14,"33,437",$7.25,$7.39,$7.06
CABA,08/05/2021,$7.24,"38,034",$7.03,$7.32,$7.03
CABA,08/04/2021,$7,"44,779",$7.04,$7.3899,$7
CABA,08/03/2021,$7.14,"73,786",$7.7,$7.74,$7.1
CABA,08/02/2021,$7.75,"41,833",$7.57,$7.89,$7.35
CABA,07/30/2021,$7.46,"18,130",$7.75,$7.82,$7.36
CABA,07/29/2021,$7.81,"20,599",$7.85,$7.91,$7.62
CABA,07/28/2021,$7.81,"19,068",$7.65,$7.85,$7.64
CABA,07/27/2021,$7.65,"54,012",$7.63,$7.711,$7.3101
CABA,07/26/2021,$7.73,"29,332",$8.08,$8.31,$7.69
CABA,07/23/2021,$8.17,"54,578",$8.21,$8.38,$8.011
CABA,07/22/2021,$8.22,"115,760",$8.05,$8.9,$8
CABA,07/21/2021,$8.05,"28,846",$8.12,$8.16,$7.9193
CABA,07/20/2021,$8.12,"63,288",$7.95,$8.15,$7.64
CABA,07/19/2021,$7.73,"39,163",$7.65,$7.85,$7.4759
CABA,07/16/2021,$7.85,"86,179",$7.69,$7.95,$7.38
CABA,07/15/2021,$7.51,"36,240",$7.52,$7.72,$7.31
CABA,07/14/2021,$7.54,"82,807",$8.06,$8.06,$7.39
CABA,07/13/2021,$8.03,"44,666",$8.11,$8.15,$8
CABA,07/12/2021,$8.17,"44,810",$8.41,$8.41,$8.07
CABA,07/09/2021,$8.34,"50,375",$8.15,$8.55,$8.0001
CABA,07/08/2021,$8.15,"78,870",$7.72,$8.24,$7.67
CABA,07/07/2021,$7.81,"106,192",$7.91,$8,$7.54
CABA,07/06/2021,$8,"156,370",$8.7,$8.85,$7.83
CABA,07/02/2021,$8.43,"52,534",$8.31,$8.53,$8.06
CABA,07/01/2021,$8.34,"62,060",$8.52,$8.6999,$8.2
CABA,06/30/2021,$8.6,"159,781",$8.262,$8.68,$8.13
CABA,06/29/2021,$7.94,"124,634",$8.18,$8.2,$7.72
CABA,06/28/2021,$8.08,"188,708",$7.62,$8.255,$7.62
CABA,06/25/2021,$7.48,"1,735,430",$7.4,$7.66,$7.32
CABA,06/24/2021,$7.35,"140,419",$7.31,$7.57,$7.22
CABA,06/23/2021,$7.2,"183,934",$7.42,$7.42,$7.05
CABA,06/22/2021,$7.34,"154,604",$7.22,$7.39,$7.1
CABA,06/21/2021,$7.25,"214,427",$7.47,$7.52,$7.05
CABA,06/18/2021,$7.47,"237,133",$7.5,$7.6,$7.29
CABA,06/17/2021,$7.54,"111,481",$7.81,$7.81,$7.5
CABA,06/16/2021,$7.75,"104,638",$7.97,$8.077,$7.51
CABA,06/15/2021,$7.88,"134,346",$8.51,$8.51,$7.75
CABA,06/14/2021,$8.4,"121,091",$8.56,$8.8,$8.26
CABA,06/11/2021,$8.56,"106,464",$8.64,$8.7,$8.44
CABA,06/10/2021,$8.6,"122,472",$8.54,$8.6523,$8.3
CABA,06/09/2021,$8.5,"197,616",$8.35,$8.67,$8.2
CABA,06/08/2021,$8.36,"273,340",$8.69,$9.09,$8.255
CABA,06/07/2021,$8.56,"388,121",$9.98,$9.98,$8.55
CABA,06/04/2021,$9.93,"60,918",$10.14,$10.5425,$9.67
CABA,06/03/2021,$10.19,"36,077",$10.27,$10.9654,$10.1
CABA,06/02/2021,$10.33,"65,812",$11,$11.2,$10.01
CABA,06/01/2021,$11,"49,051",$11.28,$11.33,$10.81
CABA,05/28/2021,$11.34,"41,475",$11.31,$11.6935,$11.29
CABA,05/27/2021,$11.24,"26,530",$11.35,$11.35,$11.02
CABA,05/26/2021,$11.36,"59,819",$10.99,$11.53,$10.9
CABA,05/25/2021,$10.91,"94,801",$11.24,$11.24,$10.64
CABA,05/24/2021,$11.23,"148,243",$11.23,$11.73,$11.19
CABA,05/21/2021,$11.24,"71,965",$10.695,$11.29,$10.6
CABA,05/20/2021,$10.83,"59,683",$10.29,$10.95,$10.175
CABA,05/19/2021,$10.25,"53,153",$10.07,$10.42,$9.77
CABA,05/18/2021,$10.23,"59,276",$9.41,$10.25,$9.41
CABA,05/17/2021,$9.34,"43,334",$9.22,$9.57,$9.02
CABA,05/14/2021,$9.25,"69,005",$8.83,$9.56,$8.77
CABA,05/13/2021,$8.78,"191,541",$9.39,$9.47,$8.72
CABA,05/12/2021,$9.48,"53,698",$9.19,$9.68,$9.01
CABA,05/11/2021,$9.39,"51,029",$8.85,$9.55,$8.73
CABA,05/10/2021,$9.14,"55,842",$9.6,$9.85,$9.0601
CABA,05/07/2021,$9.57,"41,052",$10.1,$10.16,$9.2601
CABA,05/06/2021,$9.19,"108,831",$9.7,$9.87,$8.9
CABA,05/05/2021,$9.7,"171,422",$10.43,$10.46,$9.5201
CABA,05/04/2021,$10.39,"446,530",$10.61,$10.9,$9.8
CABA,05/03/2021,$10.72,"83,391",$11.32,$11.61,$10.61
CABA,04/30/2021,$11.13,"80,568",$11.24,$11.69,$10.96
CABA,04/29/2021,$11.4,"62,522",$11.31,$11.77,$11.26
CABA,04/28/2021,$11.31,"36,505",$11.11,$11.71,$11.02
CABA,04/27/2021,$11.22,"60,634",$11.19,$11.53,$10.88
CABA,04/26/2021,$11.06,"61,788",$10.35,$11.18,$10.35
CABA,04/23/2021,$10.23,"94,703",$11.34,$11.74,$10.16
CABA,04/22/2021,$11.32,"508,414",$11.11,$12,$11
CABA,04/21/2021,$11.14,"135,764",$10.63,$11.26,$10.5
CABA,04/20/2021,$10.79,"38,605",$10.74,$10.9,$10.57
CABA,04/19/2021,$10.75,"71,599",$10.66,$11.26,$10.575
CABA,04/16/2021,$10.7,"69,375",$10.75,$10.78,$10.06
CABA,04/15/2021,$10.75,"68,339",$11.38,$11.47,$10.52
CABA,04/14/2021,$11.25,"87,790",$10.99,$11.67,$10.91
CABA,04/13/2021,$10.85,"38,768",$11.1,$11.1,$10.485
CABA,04/12/2021,$10.58,"59,506",$10.96,$11.18,$10.5001
CABA,04/09/2021,$10.76,"38,304",$10.85,$10.98,$10.64
CABA,04/08/2021,$10.84,"34,998",$10.65,$10.9639,$10.58
CABA,04/07/2021,$10.55,"41,117",$11.17,$11.2362,$10.52
CABA,04/06/2021,$11.21,"29,801",$11.57,$11.67,$11.15
CABA,04/05/2021,$11.6,"51,341",$11.88,$12,$11.26
CABA,04/01/2021,$11.73,"463,375",$11.715,$11.74,$11.1
CABA,03/31/2021,$11.1,"62,339",$10.65,$11.44,$10.65
CABA,03/30/2021,$10.53,"46,948",$10.67,$10.87,$10.37
CABA,03/29/2021,$10.75,"127,746",$10.84,$10.89,$10.08
CABA,03/26/2021,$10.83,"60,261",$11.04,$11.32,$10.31
CABA,03/25/2021,$10.94,"59,085",$10.69,$10.94,$10.372
CABA,03/24/2021,$10.84,"59,239",$11.35,$11.3773,$10.74
CABA,03/23/2021,$11.11,"91,165",$12.08,$12.08,$11
CABA,03/22/2021,$12.06,"94,977",$11.83,$12.3,$11.55
CABA,03/19/2021,$11.31,"387,168",$11.41,$12.0331,$11.0501
CABA,03/18/2021,$11.48,"34,831",$11.9,$12.19,$11.4
CABA,03/17/2021,$11.98,"125,174",$12.31,$12.31,$11.52
CABA,03/16/2021,$11.84,"65,242",$11.75,$12.01,$11.44
CABA,03/15/2021,$11.78,"41,768",$11.88,$12.03,$11.66
CABA,03/12/2021,$11.91,"38,824",$12.16,$12.31,$11.74
CABA,03/11/2021,$12.38,"53,581",$12.2,$12.48,$12.13
CABA,03/10/2021,$12.05,"53,068",$12.13,$12.405,$11.85
CABA,03/09/2021,$12.09,"151,153",$11.45,$12.2,$11.41
CABA,03/08/2021,$11.26,"103,734",$10.8,$11.5,$10.76
CABA,03/05/2021,$10.8,"187,456",$10.39,$10.81,$9.31
CABA,03/04/2021,$10.39,"210,348",$11.48,$11.68,$10.38
CABA,03/03/2021,$11.56,"317,167",$11.11,$11.68,$10.75
CABA,03/02/2021,$11.23,"63,928",$11.55,$11.648,$11.17
CABA,03/01/2021,$11.47,"110,464",$11.29,$11.8,$11.14
CABA,02/26/2021,$10.87,"100,588",$11.22,$11.44,$10.55
CABA,02/25/2021,$11.15,"134,086",$11.86,$11.925,$10.92
CABA,02/24/2021,$11.78,"192,448",$11.5,$11.87,$11.36
CABA,02/23/2021,$11.36,"186,741",$11.16,$11.62,$10.91
CABA,02/22/2021,$11.2,"81,751",$11.84,$12.05,$11.12
CABA,02/19/2021,$11.77,"188,719",$11.45,$11.9199,$11.29
CABA,02/18/2021,$11.37,"130,015",$11.7,$12.17,$11.3
CABA,02/17/2021,$11.76,"60,940",$11.65,$11.86,$11.3301
CABA,02/16/2021,$11.71,"69,963",$12.15,$12.472,$11.55
CABA,02/12/2021,$12.2,"39,083",$12.5,$12.68,$12
CABA,02/11/2021,$12.5,"64,466",$12.42,$12.96,$12
CABA,02/10/2021,$12.41,"105,102",$12.94,$13.4,$12.36
CABA,02/09/2021,$12.86,"62,588",$13,$13.36,$12.78
CABA,02/08/2021,$13.03,"85,133",$12.78,$13.31,$12.75
CABA,02/05/2021,$12.78,"97,809",$12.83,$13.05,$12.32
CABA,02/04/2021,$12.93,"59,222",$12.95,$13.035,$12.68
CABA,02/03/2021,$13,"68,727",$13.07,$13.47,$12.82
CABA,02/02/2021,$12.97,"88,958",$13.14,$13.14,$12.38
CABA,02/01/2021,$12.75,"114,348",$13.16,$13.25,$12.51
CABA,01/29/2021,$13.03,"88,915",$12.66,$13.17,$12.47
CABA,01/28/2021,$12.55,"86,493",$12.46,$13.04,$12.09
CABA,01/27/2021,$12.38,"214,282",$12.62,$12.93,$11.68
CABA,01/26/2021,$12.78,"92,851",$14.25,$14.25,$12.705
CABA,01/25/2021,$14.04,"80,395",$14.21,$14.8,$13.46
CABA,01/22/2021,$14.22,"174,023",$12.71,$14.72,$12.61
CABA,01/21/2021,$12.76,"96,974",$13.5,$13.5,$12.21
CABA,01/20/2021,$13.48,"62,182",$14.42,$14.8519,$13.48
CABA,01/19/2021,$14.33,"79,091",$13.32,$14.42,$13.22
CABA,01/15/2021,$13.04,"80,272",$13.47,$13.78,$12.91
CABA,01/14/2021,$13.62,"46,450",$14.09,$14.2672,$13.5
CABA,01/13/2021,$13.75,"75,894",$14.4,$14.45,$13.66
CABA,01/12/2021,$14.53,"263,404",$13.6,$14.6123,$13
CABA,01/11/2021,$13.55,"175,071",$13.53,$13.9494,$12.85
CABA,01/08/2021,$13.3,"235,430",$15.34,$15.3827,$13.3
CABA,01/07/2021,$13.07,"77,928",$13.03,$13.42,$12.75
CABA,01/06/2021,$12.93,"123,645",$12.81,$13.39,$12.74
CABA,01/05/2021,$12.72,"67,207",$12.9,$13.24,$12.585
CABA,01/04/2021,$12.88,"124,579",$12.25,$13.33,$12.24
CABA,12/31/2020,$12.48,"177,283",$12.26,$12.63,$11.22
CABA,12/30/2020,$12.25,"72,188",$12.55,$12.685,$12.19
CABA,12/29/2020,$12.47,"90,500",$12.56,$12.67,$12.1
CABA,12/28/2020,$12.56,"128,801",$12.5,$12.95,$12.4
CABA,12/24/2020,$12.33,"53,386",$12.83,$12.83,$12.15
CABA,12/23/2020,$12.73,"130,539",$12.84,$13.03,$12.55
CABA,12/22/2020,$12.83,"155,558",$12.79,$13.2,$12.58
CABA,12/21/2020,$12.5,"139,895",$13,$13.305,$12.32
CABA,12/18/2020,$12.99,"506,527",$14.29,$14.5,$12.84
CABA,12/17/2020,$14.18,"182,198",$13.93,$14.52,$12.9488
CABA,12/16/2020,$13.7,"185,972",$15.06,$15.24,$13.37
CABA,12/15/2020,$14.92,"160,884",$14.63,$15.07,$14.63
CABA,12/14/2020,$14.85,"135,637",$14.94,$15.11,$14.525
CABA,12/11/2020,$14.97,"75,780",$15.3,$15.77,$14.56
CABA,12/10/2020,$15.6,"73,720",$15.22,$15.78,$14.98
CABA,12/09/2020,$15.46,"66,186",$15.97,$15.97,$15.09
CABA,12/08/2020,$15.66,"88,345",$15.56,$16,$15.1497
CABA,12/07/2020,$15.8,"60,587",$15.56,$16.38,$15.49
CABA,12/04/2020,$15.53,"31,430",$15,$15.72,$15
CABA,12/03/2020,$14.95,"20,523",$15.51,$15.72,$14.85
CABA,12/02/2020,$15.38,"67,736",$14.93,$15.8,$14.3136
CABA,12/01/2020,$14.87,"87,586",$15.24,$15.415,$14.67
CABA,11/30/2020,$14.88,"82,457",$15.12,$15.49,$14.48
CABA,11/27/2020,$15.03,"55,953",$13.6296,$15.29,$13.6296
CABA,11/25/2020,$14.09,"77,695",$14.17,$14.5,$14.09
CABA,11/24/2020,$14.4,"59,219",$14.263,$14.55,$14.035
CABA,11/23/2020,$14.35,"32,856",$14.26,$14.72,$13.92
CABA,11/20/2020,$14.11,"55,382",$13.17,$14.51,$12.55
CABA,11/19/2020,$13.43,"49,722",$12.58,$13.88,$12.58
CABA,11/18/2020,$12.64,"49,627",$13.6,$13.99,$12.5
CABA,11/17/2020,$13.53,"60,380",$13.685,$14,$13.45
CABA,11/16/2020,$14.02,"96,967",$14.33,$14.69,$13.605
CABA,11/13/2020,$14.01,"83,003",$13.9,$14.17,$13.6201
CABA,11/12/2020,$13.75,"40,233",$13.82,$14.36,$13.56
CABA,11/11/2020,$13.95,"55,749",$13.66,$14.26,$13.47
CABA,11/10/2020,$13.49,"96,663",$13.26,$14.09,$12.65
CABA,11/09/2020,$13.08,"89,661",$13.56,$13.96,$12.99
CABA,11/06/2020,$13.29,"50,955",$12.6,$13.47,$12.44
CABA,11/05/2020,$12.54,"39,583",$12.41,$12.8134,$12.18
CABA,11/04/2020,$12.14,"49,809",$12.43,$12.79,$11.7312
CABA,11/03/2020,$12.32,"38,557",$11.72,$12.45,$11.72
CABA,11/02/2020,$11.45,"57,064",$11.6,$12.02,$10.92
CABA,10/30/2020,$11.57,"43,383",$12.11,$12.45,$11.2
CABA,10/29/2020,$12.22,"50,956",$11.74,$12.44,$11.51
CABA,10/28/2020,$11.82,"54,375",$11.59,$12.08,$11.249
CABA,10/27/2020,$11.84,"39,335",$11.94,$11.985,$11.35
CABA,10/26/2020,$11.95,"56,855",$11.615,$12.38,$11.5801
CABA,10/23/2020,$12.06,"43,269",$11.69,$12.21,$11.33
CABA,10/22/2020,$11.59,"46,671",$11.51,$11.73,$11.15
CABA,10/21/2020,$11.55,"49,545",$11.93,$12.06,$11.415
CABA,10/20/2020,$11.97,"33,244",$12.08,$12.2,$11.63
CABA,10/19/2020,$12.05,"69,102",$12.05,$12.51,$11.7501
CABA,10/16/2020,$12.15,"87,916",$11.12,$12.425,$11.12
CABA,10/15/2020,$11.11,"48,648",$11.04,$11.2719,$10.56
CABA,10/14/2020,$10.97,"51,071",$11.56,$11.64,$10.87
CABA,10/13/2020,$11.7,"96,563",$12.09,$12.09,$11.51
CABA,10/12/2020,$11.28,"56,073",$10.85,$11.29,$10.82
CABA,10/09/2020,$10.81,"54,473",$11,$11.23,$10.61
CABA,10/08/2020,$11,"41,021",$11.1,$11.42,$10.81
CABA,10/07/2020,$10.99,"47,647",$10.85,$11.3,$10.85
CABA,10/06/2020,$10.91,"47,776",$11.2,$11.5,$10.9
CABA,10/05/2020,$11.2,"86,774",$10.06,$11.27,$10.03
CABA,10/02/2020,$9.81,"52,602",$9.85,$9.99,$9.5
CABA,10/01/2020,$10.04,"64,631",$10.96,$11.03,$9.84
CABA,09/30/2020,$10.84,"60,525",$10.42,$11.24,$10.41
CABA,09/29/2020,$10.47,"54,639",$10.51,$11,$10.31
CABA,09/28/2020,$10.44,"73,949",$10.85,$11.07,$10.21
CABA,09/25/2020,$10.44,"65,417",$9.72,$10.83,$9.72
CABA,09/24/2020,$9.71,"72,984",$9.87,$10,$9.375
CABA,09/23/2020,$9.75,"81,939",$10.69,$10.7351,$9.61
CABA,09/22/2020,$10.87,"125,188",$10.85,$10.98,$10.4
CABA,09/21/2020,$10.78,"138,398",$11.42,$11.55,$10.69
CABA,09/18/2020,$11.68,"302,334",$11.96,$12.14,$11.68
CABA,09/17/2020,$11.77,"129,413",$11.91,$12.3599,$11.678
CABA,09/16/2020,$12.01,"162,797",$11.61,$12.86,$11.56
CABA,09/15/2020,$11.6,"147,273",$12.3,$12.67,$11.3
CABA,09/14/2020,$12.01,"141,278",$10.96,$12.105,$10.96
CABA,09/11/2020,$10.65,"55,190",$10.42,$10.99,$10.3201
CABA,09/10/2020,$10.33,"65,240",$10.59,$10.965,$10.14
CABA,09/09/2020,$10.65,"60,343",$10.83,$11,$10.41
CABA,09/08/2020,$10.69,"129,300",$9.75,$11.46,$9.6204
CABA,09/04/2020,$9.91,"72,006",$10.22,$10.27,$9.34
CABA,09/03/2020,$10.07,"66,205",$10.23,$10.3325,$9.765
CABA,09/02/2020,$10.15,"56,062",$9.7,$10.73,$9.7
CABA,09/01/2020,$9.8,"135,986",$10.5,$10.72,$9.65
CABA,08/31/2020,$10.55,"108,214",$11,$11.045,$10.52
CABA,08/28/2020,$11,"43,624",$10.79,$11.0699,$10.65
CABA,08/27/2020,$10.79,"99,892",$11.01,$11.24,$10.48
CABA,08/26/2020,$11.06,"47,242",$11.3,$11.4,$11
CABA,08/25/2020,$11.35,"62,583",$11.24,$11.73,$11.02
CABA,08/24/2020,$11.24,"77,314",$12.03,$12.05,$11
CABA,08/21/2020,$11.99,"118,072",$11.57,$12.02,$11
CABA,08/20/2020,$11.69,"81,144",$11.51,$12.07,$11.48
CABA,08/19/2020,$11.65,"39,170",$12,$12.1,$11.59
CABA,08/18/2020,$12.09,"53,947",$12.23,$12.34,$11.6801
CABA,08/17/2020,$12.15,"89,285",$11.51,$12.41,$11.32
CABA,08/14/2020,$11.46,"63,189",$11.49,$12.44,$11.16
CABA,08/13/2020,$11.48,"65,716",$11.7,$12.37,$11.34
CABA,08/12/2020,$11.67,"91,174",$12.45,$12.45,$11.52
CABA,08/11/2020,$12.31,"70,702",$13.15,$13.24,$12.2
CABA,08/10/2020,$13.09,"150,773",$12.79,$13.715,$12.79
CABA,08/07/2020,$12.52,"115,362",$12.55,$13.11,$12.09
CABA,08/06/2020,$12.55,"103,486",$11.85,$12.99,$11.85
CABA,08/05/2020,$11.77,"77,866",$12.38,$12.4897,$11.6
CABA,08/04/2020,$12.27,"73,531",$12.7,$13,$11.7
CABA,08/03/2020,$12.13,"60,482",$11.58,$12.56,$11.5
CABA,07/31/2020,$11.43,"108,311",$11.33,$11.65,$11
