ticker,date,close,volume,open,high,low
NERV,02/10/2022,$0.76,"67,560",$0.7835,$0.7977,$0.752
NERV,02/09/2022,$0.7831,"200,966",$0.75,$0.81,$0.75
NERV,02/08/2022,$0.765,"88,650",$0.77,$0.815,$0.75
NERV,02/07/2022,$0.787,"58,431",$0.8,$0.8197,$0.76
NERV,02/04/2022,$0.75,"59,760",$0.7998,$0.7999,$0.75
NERV,02/03/2022,$0.76,"31,833",$0.8012,$0.8054,$0.76
NERV,02/02/2022,$0.79,"128,360",$0.82,$0.8272,$0.77
NERV,02/01/2022,$0.8,"94,958",$0.83,$0.85,$0.7799
NERV,01/31/2022,$0.8254,"195,518",$0.7168,$0.8762,$0.7146
NERV,01/28/2022,$0.7196,"245,510",$0.7452,$0.757,$0.71
NERV,01/27/2022,$0.7398,"73,730",$0.7584,$0.76,$0.725
NERV,01/26/2022,$0.7312,"124,892",$0.7253,$0.7793,$0.72
NERV,01/25/2022,$0.73,"227,098",$0.7601,$0.8198,$0.71
NERV,01/24/2022,$0.76,"258,439",$0.8101,$0.83,$0.75
NERV,01/21/2022,$0.8437,"223,441",$0.836,$0.87,$0.819
NERV,01/20/2022,$0.8431,"110,971",$0.8172,$0.873,$0.8172
NERV,01/19/2022,$0.8172,"91,192",$0.8392,$0.8397,$0.801
NERV,01/18/2022,$0.8268,"93,943",$0.86,$0.86,$0.82
NERV,01/14/2022,$0.8349,"90,648",$0.87,$0.8938,$0.8349
NERV,01/13/2022,$0.8762,"126,771",$0.8688,$0.9,$0.8577
NERV,01/12/2022,$0.875,"122,137",$0.86,$0.89,$0.8391
NERV,01/11/2022,$0.8403,"67,631",$0.8228,$0.8699,$0.82
NERV,01/10/2022,$0.8349,"109,737",$0.8388,$0.8493,$0.8
NERV,01/07/2022,$0.8483,"151,928",$0.88,$0.8987,$0.84
NERV,01/06/2022,$0.8801,"288,753",$0.8784,$0.89,$0.8501
NERV,01/05/2022,$0.859,"118,336",$0.89,$0.9,$0.8202
NERV,01/04/2022,$0.8889,"144,628",$0.8999,$0.8999,$0.86
NERV,01/03/2022,$0.9199,"217,493",$0.83,$0.921,$0.7912
NERV,12/31/2021,$0.801,"417,066",$0.8298,$0.86,$0.788
NERV,12/30/2021,$0.8311,"346,548",$0.83,$0.8601,$0.8015
NERV,12/29/2021,$0.848,"166,473",$0.85,$0.85,$0.82
NERV,12/28/2021,$0.8678,"356,824",$0.89,$0.914,$0.8307
NERV,12/27/2021,$0.8795,"634,273",$0.98,$0.98,$0.8784
NERV,12/23/2021,$0.9648,"150,939",$0.93,$0.9792,$0.92
NERV,12/22/2021,$0.9221,"1,720,542",$0.91,$0.95,$0.8874
NERV,12/21/2021,$0.9182,"188,702",$0.9584,$0.98,$0.91
NERV,12/20/2021,$0.95,"248,137",$0.92,$0.9899,$0.86
NERV,12/17/2021,$0.928,"500,515",$0.88,$0.93,$0.8429
NERV,12/16/2021,$0.898,"202,161",$0.912,$0.936,$0.862
NERV,12/15/2021,$0.868,"442,841",$0.8731,$0.9,$0.8054
NERV,12/14/2021,$0.8651,"201,737",$0.8877,$0.8958,$0.8408
NERV,12/13/2021,$0.894,"172,618",$0.9101,$0.955,$0.89
NERV,12/10/2021,$0.9061,"699,250",$0.9469,$0.9728,$0.8901
NERV,12/09/2021,$0.9515,"228,903",$0.9316,$0.98,$0.9144
NERV,12/08/2021,$0.9674,"139,879",$0.9485,$0.989,$0.9202
NERV,12/07/2021,$0.9382,"228,296",$0.91,$0.97,$0.8802
NERV,12/06/2021,$0.8728,"296,067",$0.9157,$0.9538,$0.8316
NERV,12/03/2021,$0.9262,"308,130",$0.9347,$0.99,$0.9094
NERV,12/02/2021,$0.9164,"155,477",$0.9,$0.928,$0.865
NERV,12/01/2021,$0.9048,"310,016",$1,$1.02,$0.85
NERV,11/30/2021,$0.971,"477,256",$1,$1.03,$0.93
NERV,11/29/2021,$1,"168,718",$1.08,$1.09,$1
NERV,11/26/2021,$1.06,"103,007",$1.03,$1.08,$1.03
NERV,11/24/2021,$1.06,"565,302",$1.06,$1.07,$1.04
NERV,11/23/2021,$1.07,"5,055,021",$1.15,$1.15,$1.03
NERV,11/22/2021,$1.12,"5,794,594",$1.13,$1.18,$1.1
NERV,11/19/2021,$1.12,"325,487",$1.15,$1.17,$1.11
NERV,11/18/2021,$1.18,"616,967",$1.26,$1.26,$1.13
NERV,11/17/2021,$1.25,"622,530",$1.3,$1.36,$1.25
NERV,11/16/2021,$1.32,"1,813,007",$1.3,$1.33,$1.27
NERV,11/15/2021,$1.29,"247,339",$1.36,$1.36,$1.28
NERV,11/12/2021,$1.31,"244,103",$1.37,$1.37,$1.29
NERV,11/11/2021,$1.35,"174,381",$1.38,$1.39,$1.33
NERV,11/10/2021,$1.37,"226,206",$1.46,$1.49,$1.36
NERV,11/09/2021,$1.46,"253,061",$1.4,$1.48,$1.3899
NERV,11/08/2021,$1.41,"225,922",$1.38,$1.42,$1.33
NERV,11/05/2021,$1.35,"490,876",$1.41,$1.44,$1.34
NERV,11/04/2021,$1.43,"145,339",$1.42,$1.45,$1.4105
NERV,11/03/2021,$1.41,"618,798",$1.3,$1.41,$1.26
NERV,11/02/2021,$1.46,"248,461",$1.46,$1.4912,$1.4401
NERV,11/01/2021,$1.45,"452,929",$1.41,$1.46,$1.41
NERV,10/29/2021,$1.4,"327,693",$1.39,$1.41,$1.38
NERV,10/28/2021,$1.37,"290,389",$1.38,$1.39,$1.36
