ticker,date,close,volume,open,high,low
HARP,02/10/2022,$5.7,"120,061",$5.78,$6.08,$5.645
HARP,02/09/2022,$5.98,"234,193",$5.6,$6.2,$5.49
HARP,02/08/2022,$5.61,"439,414",$4.9,$5.73,$4.81
HARP,02/07/2022,$4.9,"499,448",$4.72,$4.92,$4.684
HARP,02/04/2022,$4.69,"236,136",$4.68,$4.88,$4.61
HARP,02/03/2022,$4.71,"134,870",$4.88,$4.94,$4.65
HARP,02/02/2022,$4.93,"153,759",$5.25,$5.27,$4.89
HARP,02/01/2022,$5.21,"310,856",$5.42,$5.55,$5.145
HARP,01/31/2022,$5.29,"185,897",$5.08,$5.4199,$5.08
HARP,01/28/2022,$5.03,"184,961",$4.99,$5.07,$4.67
HARP,01/27/2022,$4.93,"115,470",$5.48,$5.7354,$4.9
HARP,01/26/2022,$5.43,"277,387",$5.59,$5.83,$5.36
HARP,01/25/2022,$5.54,"169,094",$5.33,$5.61,$5.18
HARP,01/24/2022,$5.48,"208,580",$4.96,$5.54,$4.85
HARP,01/21/2022,$5.09,"228,493",$5.08,$5.33,$4.93
HARP,01/20/2022,$5.17,"122,816",$5.57,$5.63,$5.15
HARP,01/19/2022,$5.47,"242,521",$5.655,$6.3,$5.35
HARP,01/18/2022,$5.44,"162,631",$5.78,$5.83,$5.37
HARP,01/14/2022,$5.85,"70,206",$5.7,$5.88,$5.53
HARP,01/13/2022,$5.77,"138,763",$5.9,$5.9889,$5.62
HARP,01/12/2022,$5.86,"113,079",$6.46,$6.46,$5.85
HARP,01/11/2022,$6.41,"203,086",$6.18,$6.53,$6.05
HARP,01/10/2022,$6.14,"152,352",$5.92,$6.17,$5.67
HARP,01/07/2022,$6.07,"385,657",$6.62,$6.8444,$5.83
HARP,01/06/2022,$6.65,"343,906",$7.5,$7.68,$6.62
HARP,01/05/2022,$7.55,"298,548",$7.99,$8.09,$7.5
HARP,01/04/2022,$8.02,"326,656",$8.12,$8.2,$7.73
HARP,01/03/2022,$8.08,"200,305",$7.59,$8.12,$7.35
HARP,12/31/2021,$7.55,"196,572",$7.55,$7.67,$7.49
HARP,12/30/2021,$7.6,"309,044",$7.56,$7.91,$7.49
HARP,12/29/2021,$7.56,"150,896",$7.5,$7.67,$7.33
HARP,12/28/2021,$7.55,"156,816",$7.51,$8.01,$7.44
HARP,12/27/2021,$7.55,"240,009",$7.77,$7.775,$7.21
HARP,12/23/2021,$7.83,"306,251",$7.5,$8.06,$6.99
HARP,12/22/2021,$7.55,"206,481",$7.435,$7.57,$7.19
HARP,12/21/2021,$7.39,"372,115",$6.7,$7.61,$6.63
HARP,12/20/2021,$6.68,"265,077",$6.79,$6.8684,$6.53
HARP,12/17/2021,$6.9,"640,416",$6.67,$7.03,$6.5
HARP,12/16/2021,$6.81,"518,269",$6.67,$7.3,$6.56
