ticker,date,close,volume,open,high,low
PNT,09/24/2021,$8.59,"40,852",$8.95,$8.9613,$8.58
PNT,09/23/2021,$8.93,"158,690",$9.8,$9.8,$8.77
PNT,09/22/2021,$9.8,"132,102",$10.07,$10.27,$9.76
PNT,09/21/2021,$10.14,"246,340",$9.83,$10.33,$9.83
PNT,09/20/2021,$9.82,"259,612",$9.91,$10.18,$9.52
PNT,09/17/2021,$10.07,"2,822,093",$9.53,$10.55,$9.48
PNT,09/16/2021,$9.54,"358,667",$9.79,$10,$9.54
PNT,09/15/2021,$9.63,"406,972",$9.15,$10.36,$8.69
PNT,09/14/2021,$9.36,"272,244",$9.18,$10.3,$9
PNT,09/13/2021,$9.15,"326,211",$11.28,$11.28,$8.55
PNT,09/10/2021,$11.26,"402,759",$10.6,$11.72,$10.6
PNT,09/09/2021,$10.69,"190,689",$10.3,$10.91,$10.19
PNT,09/08/2021,$10.4,"173,844",$10.33,$10.64,$10.2
PNT,09/07/2021,$10.5,"162,400",$10.75,$11,$10.25
PNT,09/03/2021,$10.66,"235,703",$10.62,$11.08,$10.07
PNT,09/02/2021,$10.7,"187,158",$9.34,$10.825,$9.34
PNT,09/01/2021,$9.41,"243,485",$9.88,$9.88,$8.76
PNT,08/31/2021,$10,"173,808",$9.47,$10.3,$9.06
PNT,08/30/2021,$9.57,"85,398",$9.5,$9.57,$9.0394
PNT,08/27/2021,$9.55,"68,125",$9.23,$9.8,$9.23
PNT,08/26/2021,$9.16,"25,922",$9.55,$9.6,$9.16
PNT,08/25/2021,$9.65,"40,632",$9.76,$9.76,$9.405
PNT,08/24/2021,$9.66,"107,818",$9.73,$9.96,$9.51
PNT,08/23/2021,$9.67,"83,807",$9.06,$9.78,$8.66
PNT,08/20/2021,$9.06,"98,573",$9,$9.16,$8.56
PNT,08/19/2021,$8.93,"87,704",$8.71,$8.93,$8.49
PNT,08/18/2021,$8.8,"24,427",$8.82,$8.97,$8.76
PNT,08/17/2021,$8.99,"162,446",$9,$9.38,$8.2
PNT,08/16/2021,$9.17,"31,937",$8.96,$9.3,$8.76
PNT,08/13/2021,$8.89,"53,482",$9.59,$9.65,$8.79
PNT,08/12/2021,$9.6,"128,959",$9.93,$10.175,$9.5655
PNT,08/11/2021,$9.84,"152,689",$9.37,$9.9,$9.17
PNT,08/10/2021,$9.17,"109,176",$9,$9.38,$8.95
PNT,08/09/2021,$9,"118,528",$9.38,$9.38,$8.895
PNT,08/06/2021,$9.31,"54,942",$8.9,$9.32,$8.675
PNT,08/05/2021,$9,"73,235",$8.84,$9.17,$8.765
PNT,08/04/2021,$8.8,"60,187",$8.64,$8.98,$8.5398
PNT,08/03/2021,$8.75,"324,751",$8.2,$8.75,$8.2
PNT,08/02/2021,$8.2,"61,329",$8.25,$8.5,$8.1363
PNT,07/30/2021,$8.2,"35,496",$8.4,$8.4,$8.0701
PNT,07/29/2021,$8.49,"98,800",$9.28,$9.28,$8.36
PNT,07/28/2021,$9,"58,711",$8.56,$9.2,$8.525
PNT,07/27/2021,$8.73,"27,085",$8.66,$8.89,$8.5
PNT,07/26/2021,$8.82,"27,364",$9.02,$9.04,$8.655
PNT,07/23/2021,$9,"32,733",$8.5,$9.06,$8.3
PNT,07/22/2021,$8.45,"25,504",$7.75,$8.5,$7.75
PNT,07/21/2021,$7.67,"46,537",$8.24,$8.4899,$7.65
PNT,07/20/2021,$8.07,"28,746",$8.47,$8.72,$8.07
PNT,07/19/2021,$8.33,"26,251",$8.56,$8.92,$8.33
PNT,07/16/2021,$8.78,"23,428",$8.62,$8.94,$8.59
PNT,07/15/2021,$8.68,"182,143",$8.45,$8.72,$8.45
PNT,07/14/2021,$8.34,"26,152",$8.8,$8.95,$8.26
PNT,07/13/2021,$8.89,"19,591",$8.53,$8.97,$8.53
PNT,07/12/2021,$8.76,"59,638",$8.8,$9.49,$8.27
PNT,07/09/2021,$8.8,"24,114",$8.8,$8.9899,$8.55
PNT,07/08/2021,$8.78,"73,955",$8.75,$8.9748,$8.56
PNT,07/07/2021,$8.5,"40,038",$8.61,$9,$8.28
PNT,07/06/2021,$8.47,"66,358",$9.4,$9.7779,$8.26
PNT,07/02/2021,$8.89,"65,530",$10,$10,$8.53
PNT,07/01/2021,$10.05,"95,461",$10.3,$10.65,$9.31
PNT,06/30/2021,$10.2743,"31,325",$10.06,$10.33,$10
PNT,06/29/2021,$10.0544,"222,063",$9.94,$10.13,$9.9
PNT,06/28/2021,$10.06,"28,932",$10.09,$10.13,$9.96
PNT,06/25/2021,$10.05,"51,358",$10.02,$10.09,$10.02
PNT,06/24/2021,$10.03,"1,126,743",$9.914,$10.05,$9.9
PNT,06/23/2021,$9.97,"112,437",$10.02,$10.1,$9.96
PNT,06/22/2021,$9.9823,"96,120",$9.98,$10,$9.97
PNT,06/21/2021,$9.95,"25,315",$9.99,$10.01,$9.95
PNT,06/18/2021,$9.99,"140,905",$10.14,$10.15,$9.99
PNT,06/17/2021,$10.15,"3,737",$10.2,$10.2,$10.1
PNT,06/16/2021,$10.2,"87,834",$10.2,$10.31,$10.2
PNT,06/15/2021,$10.22,"5,743",$10.22,$10.32,$10.2
PNT,06/14/2021,$10.28,"1,599",$10.31,$10.3773,$10.2336
PNT,06/11/2021,$10.415,"27,455",$10.5,$10.5,$10.2
PNT,06/10/2021,$10.47,"8,853",$10.35,$10.47,$10.05
PNT,06/09/2021,$10.39,"6,924",$10.39,$10.6199,$10.3899
PNT,06/08/2021,$10.39,"8,213",$10.51,$10.51,$10.275
PNT,06/07/2021,$10.43,"6,122",$10.41,$10.46,$10.41
PNT,06/04/2021,$10.48,"17,702",$10.37,$10.48,$10.35
PNT,06/03/2021,$10.29,"3,897",$10.25,$10.37,$10.18
PNT,06/02/2021,$10.25,"5,270",$10.3534,$10.3699,$10.09
PNT,06/01/2021,$10.06,"6,026",$10.39,$10.39,$9.99
PNT,05/28/2021,$10.32,"1,704",$10.44,$10.44,$10.25
PNT,05/27/2021,$10.43,"8,716",$10.395,$10.45,$10.3
PNT,05/26/2021,$10.4,"4,038",$10.47,$10.48,$10.28
PNT,05/25/2021,$10.4,"29,813",$10.48,$10.48,$10.2
PNT,05/24/2021,$10.39,"18,932",$10.23,$10.73,$10.205
PNT,05/21/2021,$10.3,398,$10.3,$10.3,$10.3
PNT,05/20/2021,$10.25,"9,779",$10.1,$10.4,$10.1
PNT,05/19/2021,$10.17,"13,328",$10.22,$10.22,$10.08
PNT,05/18/2021,$10.14,"27,842",$10.03,$10.19,$10.03
PNT,05/17/2021,$10.08,"16,887",$9.97,$10.09,$9.97
PNT,05/14/2021,$10.04,"9,644",$10.02,$10.14,$9.96
PNT,05/13/2021,$10.06,"25,318",$10.02,$10.08,$9.95
PNT,05/12/2021,$9.99,"13,331",$10.01,$10.03,$9.965
PNT,05/11/2021,$10.03,"57,824",$10,$10.03,$9.99
PNT,05/10/2021,$9.91,"35,765",$10.03,$10.04,$9.91
PNT,05/07/2021,$10.03,"14,173",$10.04,$10.04,$9.99
PNT,05/06/2021,$10,"19,058",$10.01,$10.02,$9.995
PNT,05/05/2021,$10.01,"58,675",$10.04,$10.04,$10
PNT,05/04/2021,$10.01,"702,636",$10,$10.02,$9.96
PNT,05/03/2021,$9.995,"173,330",$9.978,$10.09,$9.95
PNT,04/30/2021,$10.02,"163,410",$10.03,$10.03,$9.99
PNT,04/29/2021,$10,"186,065",$10.15,$10.23,$9.97
PNT,04/28/2021,$10.15,"276,123",$10.1,$10.19,$9.99
PNT,04/27/2021,$10.11,"354,217",$9.97,$10.14,$9.92
PNT,04/26/2021,$9.95,"175,096",$9.93,$9.96,$9.93
PNT,04/23/2021,$9.92,"259,456",$9.99,$9.99,$9.88
PNT,04/22/2021,$9.91,"131,891",$10,$10.05,$9.91
PNT,04/21/2021,$10.01,"449,202",$9.98,$10.04,$9.95
PNT,04/20/2021,$9.95,"450,197",$10,$10.1,$9.81
PNT,04/19/2021,$9.98,"101,278",$10.07,$10.1,$9.92
PNT,04/16/2021,$10.03,"587,319",$10.04,$10.1,$9.98
PNT,04/15/2021,$9.99,"95,880",$10.05,$10.05,$9.95
PNT,04/14/2021,$10,"1,372,889",$10.25,$10.25,$9.98
PNT,04/13/2021,$10.3,"13,892",$10.25,$10.3,$10.25
PNT,04/12/2021,$10.28,"96,861",$10.31,$10.54,$10.25
PNT,04/09/2021,$10.52,"35,539",$10.37,$10.68,$10.37
PNT,04/08/2021,$10.36,"108,580",$10.45,$10.62,$10.36
PNT,04/07/2021,$10.35,"14,018",$10.45,$10.5799,$10.3
PNT,04/06/2021,$10.54,"19,725",$10.64,$10.892,$10.37
PNT,04/05/2021,$10.4,"267,785",$10.507,$10.69,$10.4
PNT,04/01/2021,$10.51,"795,487",$10.61,$10.61,$10.1
PNT,03/31/2021,$10.51,"5,226",$10.33,$10.6873,$10.33
PNT,03/30/2021,$10.45,"39,243",$10.51,$10.75,$10.22
PNT,03/29/2021,$10.65,"25,997",$10.8,$10.8999,$10.65
PNT,03/26/2021,$10.72,"6,633",$10.72,$10.72,$10.5
PNT,03/25/2021,$10.67,"529,081",$10.07,$10.72,$9.985
PNT,03/24/2021,$10.07,"790,753",$10.55,$11.1183,$9.91
PNT,03/23/2021,$11,"978,672",$11,$11.5049,$10.3212
PNT,03/22/2021,$11,"10,454",$10.94,$11.14,$10.94
PNT,03/19/2021,$10.75,"44,854",$11,$11.148,$10.605
PNT,03/18/2021,$11.1,"409,010",$12.15,$12.15,$10.78
PNT,03/17/2021,$12,"32,613",$12.52,$12.52,$11.9017
PNT,03/16/2021,$12.48,"96,933",$13,$13,$12.17
PNT,03/15/2021,$13.29,"36,669",$13.91,$13.99,$12.08
PNT,03/12/2021,$13.36,"11,775",$13.7,$13.73,$13.08
PNT,03/11/2021,$13.68,"2,741",$13.15,$13.68,$13.15
PNT,03/10/2021,$13.75,"5,861",$13.555,$13.75,$13.1001
PNT,03/09/2021,$13.35,"2,309",$13.1,$13.35,$13.1
PNT,03/08/2021,$13.3,607,$13.15,$13.3,$13.15
PNT,03/05/2021,$13.89,"31,272",$12.58,$13.9,$12.1271
PNT,03/04/2021,$12.85,"67,890",$13.35,$13.35,$10.9079
PNT,03/03/2021,$13.68,"50,761",$13.76,$14.19,$13.2
PNT,03/02/2021,$13.98,"4,390",$14.48,$14.48,$13.9058
PNT,03/01/2021,$14.48,"3,336",$15.005,$15.005,$14.48
PNT,02/26/2021,$14.54,"10,499",$14.45,$15.3187,$13.87
PNT,02/25/2021,$14.48,"28,327",$14.95,$16.0699,$14.3
PNT,02/24/2021,$15.066,"2,969",$14.5768,$15.48,$14.5768
PNT,02/23/2021,$14.1,"13,670",$14.74,$14.75,$13.79
PNT,02/22/2021,$14.83,"7,151",$15.17,$15.72,$14.66
PNT,02/19/2021,$14.8,"2,505",$15.53,$15.53,$14.8
PNT,02/18/2021,$14.92,"10,758",$15.835,$16,$14.66
PNT,02/17/2021,$15.16,"15,373",$16,$16.3815,$15.06
PNT,02/16/2021,$16.0536,"4,275",$16.22,$16.22,$15.87
PNT,02/12/2021,$16.22,"10,880",$16.91,$17,$15.5301
PNT,02/11/2021,$16.86,"61,672",$16.41,$18.08,$15.3
PNT,02/10/2021,$16.74,"110,825",$14.48,$16.74,$14
PNT,02/09/2021,$13.91,"15,402",$14,$14,$13.9
PNT,02/08/2021,$13.98,"52,661",$13.86,$14.1659,$13.65
PNT,02/05/2021,$13.9,"7,521",$13.7,$14.0069,$13.5401
PNT,02/04/2021,$13.8906,"8,854",$13.72,$13.92,$13.6
PNT,02/03/2021,$13.71,"13,837",$13.56,$13.84,$13.56
PNT,02/02/2021,$13.7,"33,991",$13.5,$13.99,$13.5
PNT,02/01/2021,$13.7,"9,763",$13.82,$13.82,$13.5
PNT,01/29/2021,$13.8,"8,268",$13.41,$13.87,$13.41
PNT,01/28/2021,$13.41,"4,360",$13.692,$13.92,$13.3
PNT,01/27/2021,$13.3,"30,585",$13.89,$13.89,$13
PNT,01/26/2021,$13.98,"3,428",$13.93,$14.19,$13.81
PNT,01/25/2021,$14.2,"5,342",$13.93,$14.23,$13.88
PNT,01/22/2021,$14.12,"14,992",$13.9899,$14.4499,$13.9899
PNT,01/21/2021,$13.93,"7,133",$13.74,$14.77,$13.54
PNT,01/20/2021,$13.88,"37,166",$13.7,$13.9,$13.46
PNT,01/19/2021,$13.75,"24,499",$14.28,$14.28,$13.7
PNT,01/15/2021,$14,"15,005",$14.113,$14.125,$13.82
PNT,01/14/2021,$14.1,"5,174",$14.06,$14.227,$14
PNT,01/13/2021,$14.01,"21,332",$14.35,$14.35,$14.01
PNT,01/12/2021,$14.1439,"3,757",$14.03,$14.37,$14.0017
PNT,01/11/2021,$14.18,"18,597",$14.055,$14.69,$14
PNT,01/08/2021,$14.3,"18,615",$14.58,$15,$13.95
PNT,01/07/2021,$14.85,"28,816",$14,$15.42,$13.95
PNT,01/06/2021,$13.91,"5,134",$13.93,$14,$13.91
PNT,01/05/2021,$13.91,"6,110",$14.035,$14.035,$13.9
PNT,01/04/2021,$13.97,"5,020",$14.08,$14.25,$13.6
PNT,12/31/2020,$13.92,"3,424",$13.8286,$14.2,$13.8286
PNT,12/30/2020,$13.81,"3,318",$14,$14,$13.6113
PNT,12/29/2020,$13.855,"6,352",$14.33,$14.49,$13.855
PNT,12/28/2020,$14.33,"11,547",$14.4,$14.6,$13.97
PNT,12/24/2020,$14.6,"13,962",$14.2,$14.99,$13.91
PNT,12/23/2020,$13.98,"18,905",$13.85,$14.016,$13.85
PNT,12/22/2020,$13.81,"10,472",$13.9032,$13.9853,$13.6
PNT,12/21/2020,$14.01,"6,321",$13.99,$14.04,$13.7601
PNT,12/18/2020,$13.96,"8,513",$14.0718,$14.0718,$13.8
PNT,12/17/2020,$14.01,"1,545",$14.0012,$14.0575,$14
PNT,12/16/2020,$14,"11,375",$14.086,$14.19,$13.94
PNT,12/15/2020,$14,"7,932",$14.03,$14.15,$13.9508
PNT,12/14/2020,$14,"13,631",$14.01,$14.25,$13.95
PNT,12/11/2020,$14,"20,075",$14.05,$14.235,$13.8964
PNT,12/10/2020,$14.01,"19,003",$13.9,$14.8726,$13.9
PNT,12/09/2020,$13.92,"23,593",$13.85,$14.8031,$13.8119
PNT,12/08/2020,$13.94,"4,871",$14.05,$14.05,$13.78
PNT,12/07/2020,$13.98,"6,605",$14.4278,$14.4278,$13.81
PNT,12/04/2020,$13.78,"24,637",$14,$14.8956,$13.78
PNT,12/03/2020,$14.24,"3,887",$13.79,$14.7998,$13.78
PNT,12/02/2020,$14,"17,454",$13.9747,$14.5,$13.9747
PNT,12/01/2020,$13.77,"6,563",$14.2444,$14.2444,$13.62
PNT,11/30/2020,$14.0526,"6,210",$14.08,$14.08,$13.91
PNT,11/27/2020,$14.1,"1,696",$14.3,$14.3,$14.1
PNT,11/25/2020,$14.35,"8,226",$14.4738,$14.4738,$14.2
PNT,11/24/2020,$14.3001,"2,156",$14.2371,$14.49,$14.2371
PNT,11/23/2020,$14.5,"8,283",$14.57,$15.06,$14.45
PNT,11/20/2020,$14.2866,"8,317",$14.45,$14.4974,$14
PNT,11/19/2020,$14.6,"7,933",$14.84,$14.95,$14.425
PNT,11/18/2020,$14.55,"31,499",$14.1,$15.8428,$14.1
PNT,11/17/2020,$14.31,"3,381",$14.065,$14.32,$14.05
PNT,11/16/2020,$14.1,"8,653",$13.65,$14.15,$13.65
PNT,11/13/2020,$13.7499,"24,230",$13.8723,$13.8723,$13.66
PNT,11/12/2020,$13.6,"12,896",$13.19,$13.6,$12.81
PNT,11/11/2020,$13.03,"94,683",$13.15,$13.25,$12.77
PNT,11/10/2020,$13.605,467,$13.14,$13.605,$13.14
PNT,11/09/2020,$12.98,"10,873",$13.51,$13.8,$12.62
PNT,11/06/2020,$13.2,"3,197",$13.16,$13.3,$13.1
PNT,11/05/2020,$13.29,"1,114",$13.21,$13.3237,$13.065
PNT,11/04/2020,$13.25,"2,862",$13.35,$13.39,$13.225
PNT,11/03/2020,$13.3,"1,858",$12.94,$13.3,$12.94
PNT,11/02/2020,$13.29,"5,546",$13.02,$13.3999,$12.6
PNT,10/30/2020,$13.2,"5,783",$13.08,$13.2882,$13
PNT,10/29/2020,$13.37,"2,991",$13,$13.37,$13
PNT,10/28/2020,$13.01,"4,197",$13.3,$13.3,$13
PNT,10/27/2020,$13.32,"1,365",$13.2522,$13.32,$13.0101
PNT,10/26/2020,$13.07,"5,436",$13.38,$13.38,$13.0651
PNT,10/23/2020,$13.4,"9,445",$13.29,$13.4,$13.2
PNT,10/22/2020,$13.5,"5,958",$13.87,$13.87,$13.22
PNT,10/21/2020,$13.925,"1,645",$13.85,$13.925,$13.6
PNT,10/20/2020,$13.7,"2,086",$13.6001,$13.9958,$13.6001
PNT,10/19/2020,$13.7,"3,950",$13.6,$14.24,$13.5
PNT,10/16/2020,$13.7,"4,437",$13.9652,$14,$13.5801
PNT,10/15/2020,$13.73,"15,996",$13.5101,$14.0401,$13.5101
PNT,10/14/2020,$14.125,"3,436",$14.5,$14.5,$14
PNT,10/13/2020,$14.1,"6,528",$14.31,$14.375,$14.1
PNT,10/12/2020,$14.25,"3,915",$14,$14.2698,$14
PNT,10/09/2020,$14.02,"10,932",$14.26,$14.45,$14.02
PNT,10/08/2020,$14.25,"1,615",$14.3,$14.44,$14.245
PNT,10/07/2020,$14,"9,942",$14.01,$14.465,$14
PNT,10/06/2020,$14.035,"18,010",$14.51,$14.75,$13.76
PNT,10/05/2020,$14.5,"2,159",$14.31,$14.52,$14.29
PNT,10/02/2020,$14.5,"3,911",$14.555,$14.9899,$14.3
PNT,10/01/2020,$14.77,"11,657",$14.4,$15.57,$14.38
PNT,09/30/2020,$14.38,"12,251",$14.6093,$15.4611,$14.36
PNT,09/29/2020,$14.58,"6,161",$15.155,$15.6338,$14.56
PNT,09/28/2020,$14.58,"8,096",$14.28,$15.16,$14.28
PNT,09/25/2020,$14.25,"17,366",$14.25,$14.89,$14.18
PNT,09/24/2020,$14.25,"11,466",$14.5,$14.61,$14.25
PNT,09/23/2020,$14.5,"15,718",$14.74,$15.4,$14.5
PNT,09/22/2020,$14.58,"13,264",$15.475,$15.9899,$14.58
PNT,09/21/2020,$15.49,"24,145",$14.85,$16,$14.5
PNT,09/18/2020,$14.9,"135,430",$13.19,$16.3,$13
PNT,09/17/2020,$12.81,"6,754",$13.025,$13.25,$12.81
PNT,09/16/2020,$13.55,"3,421",$13.0463,$13.55,$13.0463
PNT,09/15/2020,$13.1,"8,634",$13,$13.1,$13
PNT,09/14/2020,$12.75,"3,362",$13.25,$13.25,$12.74
PNT,09/11/2020,$13.1,"3,639",$13,$13.2,$12.92
PNT,09/10/2020,$13,"2,691",$12.96,$13.161,$12.96
PNT,09/09/2020,$12.75,"6,909",$12.82,$13,$12.75
PNT,09/08/2020,$13.005,"2,572",$12.35,$13.005,$12.35
PNT,09/04/2020,$12.75,"12,929",$13.21,$13.22,$12
PNT,09/03/2020,$12.96,"20,568",$12.99,$13.45,$12.96
PNT,09/02/2020,$12.79,"20,011",$13.3145,$13.3145,$12.65
PNT,09/01/2020,$13.05,"5,936",$12.77,$13.65,$12.77
PNT,08/31/2020,$12.8955,"18,887",$12.9962,$13.2,$12.75
PNT,08/28/2020,$13,"6,138",$13.585,$14,$13
PNT,08/27/2020,$13.15,"2,569",$13.325,$13.55,$12.89
PNT,08/26/2020,$13.1,"25,329",$13.2,$13.753,$13.01
PNT,08/25/2020,$13.01,849,$13.15,$13.15,$13
PNT,08/24/2020,$13,"4,319",$13.265,$13.265,$13
PNT,08/21/2020,$13.5,"2,623",$13.53,$13.53,$13.06
PNT,08/20/2020,$13.5,"7,119",$13.51,$13.54,$13.5
PNT,08/19/2020,$13.91,"3,466",$13.48,$13.955,$13.0019
PNT,08/18/2020,$13.59,"4,719",$13.01,$13.59,$13
PNT,08/17/2020,$13.7,"18,521",$14.67,$14.67,$13.545
PNT,08/14/2020,$14.06,"20,060",$12.125,$14.06,$12
PNT,08/13/2020,$12.5,"18,065",$12.3,$12.62,$12
PNT,08/12/2020,$12.5,"17,591",$12.01,$12.7199,$12.01
PNT,08/11/2020,$12.4,"7,987",$12.16,$12.82,$12.16
PNT,08/10/2020,$12.45,"14,018",$11.48,$12.5689,$11.48
PNT,08/07/2020,$12.75,"8,643",$13.5,$13.5,$12.15
PNT,08/06/2020,$12.96,"20,389",$13,$13.0965,$12.21
PNT,08/05/2020,$13.03,"30,015",$13.48,$13.885,$13
PNT,08/04/2020,$13.15,"17,863",$13.61,$14.49,$13.15
PNT,08/03/2020,$13.61,"26,422",$14.83,$14.83,$13.17
PNT,07/31/2020,$14.22,"10,496",$14.15,$14.7,$14.1
PNT,07/30/2020,$15,"2,841",$14.29,$15,$14.0501
PNT,07/29/2020,$14.03,"8,224",$14.9,$15.2,$14.03
