ticker,date,close,volume,open,high,low
PTN,02/10/2022,$0.4218,"733,918",$0.4301,$0.446,$0.42
PTN,02/09/2022,$0.45,"677,803",$0.4258,$0.45,$0.424
PTN,02/08/2022,$0.4282,"458,307",$0.43,$0.4449,$0.415
PTN,02/07/2022,$0.427,"718,793",$0.4141,$0.435,$0.413
PTN,02/04/2022,$0.4219,"628,380",$0.4001,$0.4451,$0.3925
PTN,02/03/2022,$0.407,"716,377",$0.4031,$0.4155,$0.396
PTN,02/02/2022,$0.42,"751,833",$0.45,$0.4579,$0.41
PTN,02/01/2022,$0.438,"980,411",$0.4473,$0.4473,$0.4204
PTN,01/31/2022,$0.4465,"1,830,039",$0.4,$0.4473,$0.39
PTN,01/28/2022,$0.3955,"1,367,130",$0.41,$0.41,$0.3757
PTN,01/27/2022,$0.38,"3,392,261",$0.4236,$0.4467,$0.38
PTN,01/26/2022,$0.4041,"1,367,370",$0.435,$0.44,$0.401
PTN,01/25/2022,$0.42,"2,389,513",$0.38,$0.4298,$0.38
PTN,01/24/2022,$0.3857,"2,549,647",$0.3832,$0.392,$0.355
PTN,01/21/2022,$0.393,"2,223,310",$0.39,$0.4299,$0.3899
PTN,01/20/2022,$0.3911,"1,349,535",$0.42,$0.42,$0.39
PTN,01/19/2022,$0.41,"1,616,398",$0.42,$0.42,$0.391
PTN,01/18/2022,$0.4076,"1,938,166",$0.4252,$0.433,$0.4025
PTN,01/14/2022,$0.4137,"1,365,071",$0.42,$0.4206,$0.4055
PTN,01/13/2022,$0.43,"1,801,466",$0.4433,$0.4582,$0.42
PTN,01/12/2022,$0.4416,"1,720,020",$0.4638,$0.4689,$0.4409
PTN,01/11/2022,$0.4599,"1,178,174",$0.4606,$0.4695,$0.445
PTN,01/10/2022,$0.464,"1,461,442",$0.47,$0.48,$0.4442
PTN,01/07/2022,$0.4615,"1,089,414",$0.4701,$0.4801,$0.4555
PTN,01/06/2022,$0.47,"2,769,842",$0.4864,$0.4997,$0.44
PTN,01/05/2022,$0.49,"2,341,465",$0.52,$0.5257,$0.4851
PTN,01/04/2022,$0.5235,"1,791,985",$0.5302,$0.5354,$0.515
PTN,01/03/2022,$0.5389,"2,495,494",$0.51,$0.5471,$0.505
PTN,12/31/2021,$0.5116,"2,583,036",$0.5396,$0.5399,$0.51
PTN,12/30/2021,$0.5472,"2,452,612",$0.5301,$0.555,$0.525
PTN,12/29/2021,$0.5368,"4,096,290",$0.525,$0.553,$0.5081
PTN,12/28/2021,$0.5347,"5,104,165",$0.5169,$0.55,$0.507
PTN,12/27/2021,$0.521,"3,667,884",$0.5149,$0.53,$0.501
PTN,12/23/2021,$0.5248,"1,788,115",$0.5301,$0.5311,$0.5153
PTN,12/22/2021,$0.54,"2,118,590",$0.5338,$0.54,$0.5222
PTN,12/21/2021,$0.545,"3,375,208",$0.5252,$0.55,$0.52
PTN,12/20/2021,$0.5222,"3,467,168",$0.515,$0.538,$0.507
PTN,12/17/2021,$0.532,"3,718,723",$0.55,$0.565,$0.5211
PTN,12/16/2021,$0.55,"4,766,932",$0.542,$0.5749,$0.527
PTN,12/15/2021,$0.5436,"4,481,742",$0.5493,$0.5647,$0.51
PTN,12/14/2021,$0.5627,"4,124,287",$0.5352,$0.5873,$0.525
PTN,12/13/2021,$0.55,"3,382,984",$0.5779,$0.5899,$0.54
PTN,12/10/2021,$0.5836,"5,814,668",$0.57,$0.5996,$0.5322
PTN,12/09/2021,$0.5675,"5,394,870",$0.62,$0.629,$0.5652
PTN,12/08/2021,$0.6155,"6,311,843",$0.6,$0.6399,$0.5711
PTN,12/07/2021,$0.6186,"21,539,410",$0.6,$0.684,$0.59
PTN,12/06/2021,$0.5505,"17,604,320",$0.5004,$0.5924,$0.48
PTN,12/03/2021,$0.5255,"10,470,750",$0.539,$0.5451,$0.49
PTN,12/02/2021,$0.5545,"10,423,780",$0.54,$0.6235,$0.5303
PTN,12/01/2021,$0.57,"19,283,320",$0.64,$0.6749,$0.56
PTN,11/30/2021,$0.7149,"51,520,120",$0.8105,$0.8169,$0.595
PTN,11/29/2021,$0.855,"164,049,800",$0.7548,$0.96,$0.6815
PTN,11/26/2021,$0.5576,"41,870,360",$0.466,$0.5576,$0.46
PTN,11/24/2021,$0.5144,"121,969,800",$0.53,$0.6,$0.4209
PTN,11/23/2021,$0.3444,"1,591,835",$0.3546,$0.358,$0.33
PTN,11/22/2021,$0.354,"1,500,601",$0.375,$0.375,$0.35
PTN,11/19/2021,$0.3601,"1,347,265",$0.37,$0.3782,$0.3601
PTN,11/18/2021,$0.3729,"1,587,015",$0.38,$0.3918,$0.37
PTN,11/17/2021,$0.377,"1,697,415",$0.395,$0.395,$0.373
PTN,11/16/2021,$0.385,"1,765,802",$0.398,$0.4049,$0.3816
PTN,11/15/2021,$0.3977,"1,388,055",$0.406,$0.41,$0.3894
PTN,11/12/2021,$0.4007,"1,168,892",$0.4001,$0.4058,$0.395
PTN,11/11/2021,$0.4031,"754,962",$0.405,$0.406,$0.4
PTN,11/10/2021,$0.4062,"813,727",$0.41,$0.4196,$0.4
PTN,11/09/2021,$0.4105,"829,222",$0.4137,$0.423,$0.41
PTN,11/08/2021,$0.4134,"1,579,908",$0.404,$0.42,$0.401
PTN,11/05/2021,$0.4141,"707,618",$0.42,$0.423,$0.41
PTN,11/04/2021,$0.4234,"587,853",$0.42,$0.43,$0.4171
PTN,11/03/2021,$0.4216,"941,601",$0.4104,$0.4387,$0.4104
PTN,11/02/2021,$0.417,"756,214",$0.41,$0.424,$0.41
PTN,11/01/2021,$0.4117,"1,255,369",$0.402,$0.42,$0.402
PTN,10/29/2021,$0.408,"719,850",$0.4003,$0.417,$0.4003
PTN,10/28/2021,$0.4117,"1,003,391",$0.415,$0.42,$0.4067
PTN,10/27/2021,$0.4181,"896,744",$0.4225,$0.434,$0.4125
PTN,10/26/2021,$0.4221,"969,179",$0.42,$0.4255,$0.4104
PTN,10/25/2021,$0.4103,"948,529",$0.42,$0.4243,$0.406
PTN,10/22/2021,$0.4145,"1,828,725",$0.435,$0.4389,$0.4004
PTN,10/21/2021,$0.435,"927,908",$0.4141,$0.4418,$0.4141
PTN,10/20/2021,$0.4242,"380,361",$0.43,$0.43,$0.4152
PTN,10/19/2021,$0.4222,"441,786",$0.43,$0.43,$0.419
PTN,10/18/2021,$0.4175,"505,879",$0.42,$0.44,$0.415
PTN,10/15/2021,$0.4269,"495,470",$0.43,$0.432,$0.42
PTN,10/14/2021,$0.4265,"602,473",$0.42,$0.438,$0.42
PTN,10/13/2021,$0.4346,"753,986",$0.4199,$0.4398,$0.4197
PTN,10/12/2021,$0.4181,"382,699",$0.4113,$0.4199,$0.4094
PTN,10/11/2021,$0.4105,"532,744",$0.41,$0.4198,$0.405
PTN,10/08/2021,$0.414,"1,539,028",$0.42,$0.425,$0.4021
PTN,10/07/2021,$0.4242,"377,525",$0.4251,$0.4363,$0.4221
PTN,10/06/2021,$0.4251,"563,760",$0.44,$0.44,$0.4239
PTN,10/05/2021,$0.4323,"708,022",$0.43,$0.444,$0.43
