ticker,date,close,volume,open,high,low
PRTC,10/19/2021,$49.3,161,$49.3,$49.3,$49.3
PRTC,10/18/2021,$51,443,$51,$51,$51
PRTC,10/15/2021,$51.5821,527,$51.5821,$51.5821,$51.5821
PRTC,10/14/2021,$51.45,"7,002",$48.3,$51.45,$47.27
PRTC,10/13/2021,$48.5,"4,392",$48.85,$48.94,$48.14
PRTC,10/12/2021,$49.6,"1,416",$48.26,$49.6,$48.26
PRTC,10/11/2021,$49.17,"4,072",$48.5,$50.0014,$48.05
PRTC,10/08/2021,$49.62,"2,562",$50.32,$50.32,$48.96
PRTC,10/07/2021,$50.5,"31,857",$49.58,$54.25,$47.5
PRTC,10/06/2021,$48,"5,189",$50,$50,$47
PRTC,10/05/2021,$48.05,"4,786",$48.54,$48.69,$46.5
PRTC,10/04/2021,$46.9,"1,107",$47.95,$48,$46
PRTC,10/01/2021,$47.6,208,$47.6,$47.6,$47.6
PRTC,09/30/2021,$47.99,"3,888",$50,$50,$47.85
PRTC,09/29/2021,$49.5,472,$49.5,$49.5,$49.5
PRTC,09/28/2021,$49.09,"5,874",$52.56,$52.56,$48.37
PRTC,09/27/2021,$51.8936,"8,841",$51.22,$52.51,$50
PRTC,09/24/2021,$52,737,$52.6,$52.6,$52
PRTC,09/23/2021,$51.895,"1,379",$51.67,$51.98,$50.51
PRTC,09/22/2021,$51.48,"7,289",$49.5,$52.8,$49.5
PRTC,09/21/2021,$48.675,"11,422",$53.26,$53.26,$47.5
PRTC,09/20/2021,$52.92,"4,475",$48.6,$54.39,$48.35
PRTC,09/17/2021,$49.31,"3,116",$50.49,$50.74,$48.75
PRTC,09/16/2021,$48.7,"1,670",$49.9,$49.9,$48.66
PRTC,09/15/2021,$49.5,"2,873",$49.59,$50.25,$47.884
PRTC,09/14/2021,$48.1258,"1,218",$48,$48.1674,$48
PRTC,09/13/2021,$47.7,"3,284",$49,$49,$47.5
PRTC,09/10/2021,$47.9999,N/A,$47.9999,$47.9999,$47.9999
PRTC,09/09/2021,$47.9999,"5,154",$48.2,$49.49,$46.88
PRTC,09/08/2021,$48.25,"5,344",$48.35,$49.23,$48.15
PRTC,09/07/2021,$48.77,"8,409",$50.22,$50.69,$48.55
PRTC,09/03/2021,$49.3,"10,211",$49,$51.42,$48.1
PRTC,09/02/2021,$49.29,"21,432",$50.7,$50.7,$48.06
PRTC,09/01/2021,$50.43,"8,428",$49.43,$50.69,$47.52
PRTC,08/31/2021,$50,"3,645",$52.24,$52.33,$49.74
PRTC,08/30/2021,$53.44,"2,617",$53,$53.44,$51.7
PRTC,08/27/2021,$47.57,"1,860",$49.96,$49.96,$47.57
PRTC,08/26/2021,$49,"1,661",$52.83,$56.46,$49
PRTC,08/25/2021,$48.97,"1,134",$48,$49.95,$48
PRTC,08/24/2021,$47.53,514,$47.75,$47.75,$47.01
PRTC,08/23/2021,$46.95,"1,517",$48,$48,$46.95
PRTC,08/20/2021,$47.59,"1,153",$46.86,$48.81,$46.72
PRTC,08/19/2021,$48.865,"1,757",$48.48,$51.115,$46.43
PRTC,08/18/2021,$46.77,"2,384",$47.63,$49.9,$46.77
PRTC,08/17/2021,$47.64,"2,369",$48.69,$48.69,$46
PRTC,08/16/2021,$47.68,944,$48.7,$48.7,$47.68
PRTC,08/13/2021,$44.48,"3,302",$49.99,$49.99,$43.57
PRTC,08/12/2021,$47.45,"2,164",$46.98,$47.45,$46.025
PRTC,08/11/2021,$45.35,"2,850",$50,$50.17,$45.35
PRTC,08/10/2021,$46.08,N/A,$46.08,$46.08,$46.08
PRTC,08/09/2021,$46.08,"3,270",$52.88,$52.88,$42.84
PRTC,08/06/2021,$47,889,$47,$47,$47
PRTC,08/05/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,08/04/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,08/03/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,08/02/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,07/30/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,07/29/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,07/28/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,07/27/2021,$47.69,N/A,$47.69,$47.69,$47.69
PRTC,07/26/2021,$47.69,875,$49.78,$49.78,$47.69
PRTC,07/23/2021,$48,N/A,$48,$48,$48
PRTC,07/22/2021,$48,N/A,$48,$48,$48
PRTC,07/21/2021,$48,386,$46.86,$48,$46.86
PRTC,07/20/2021,$46.75,378,$46.75,$46.75,$46.75
PRTC,07/19/2021,$43.2,N/A,$43.2,$43.2,$43.2
PRTC,07/16/2021,$43.2,N/A,$43.2,$43.2,$43.2
PRTC,07/15/2021,$43.2,N/A,$43.2,$43.2,$43.2
PRTC,07/14/2021,$43.2,603,$46,$46,$43.2
PRTC,07/13/2021,$48.95,N/A,$48.95,$48.95,$48.95
PRTC,07/12/2021,$48.95,202,$48.95,$48.95,$48.95
PRTC,07/09/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,07/08/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,07/07/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,07/06/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,07/02/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,07/01/2021,$48.9999,N/A,$48.9999,$48.9999,$48.9999
PRTC,06/30/2021,$48.9999,456,$48.5,$48.9999,$48.5
PRTC,06/29/2021,$48.32,N/A,$48.32,$48.32,$48.32
PRTC,06/28/2021,$48.32,667,$47.3,$48.32,$47.3
PRTC,06/25/2021,$46.55,"1,220",$50.09,$50.09,$46.51
PRTC,06/24/2021,$50.07,N/A,$50.07,$50.07,$50.07
PRTC,06/23/2021,$50.07,207,$50.12,$50.12,$50.07
PRTC,06/22/2021,$49.62,633,$51.79,$51.79,$49.62
PRTC,06/21/2021,$51.1,N/A,$51.1,$51.1,$51.1
PRTC,06/18/2021,$51.1,N/A,$51.1,$51.1,$51.1
PRTC,06/17/2021,$51.1,933,$51.99,$51.99,$49.765
PRTC,06/16/2021,$52.66,674,$53.66,$53.71,$52.66
PRTC,06/15/2021,$57.76,N/A,$57.76,$57.76,$57.76
PRTC,06/14/2021,$57.76,N/A,$57.76,$57.76,$57.76
PRTC,06/11/2021,$57.76,N/A,$57.76,$57.76,$57.76
PRTC,06/10/2021,$57.76,221,$59.92,$59.92,$57.76
PRTC,06/09/2021,$56.11,N/A,$56.11,$56.11,$56.11
PRTC,06/08/2021,$56.11,N/A,$56.11,$56.11,$56.11
PRTC,06/07/2021,$56.11,"1,474",$56.7,$56.822,$53
PRTC,06/04/2021,$57,775,$57,$57,$57
PRTC,06/03/2021,$53.45,"8,185",$53.08,$54,$45.01
PRTC,06/02/2021,$57.56,N/A,$57.56,$57.56,$57.56
PRTC,06/01/2021,$57.56,843,$57.56,$57.56,$57.56
PRTC,05/28/2021,$55.86,242,$55.86,$55.86,$55.86
PRTC,05/27/2021,$55.91,251,$55.91,$55.91,$55.91
PRTC,05/26/2021,$55,242,$55,$55,$55
PRTC,05/25/2021,$52.5891,N/A,$52.5891,$52.5891,$52.5891
PRTC,05/24/2021,$52.5891,N/A,$52.5891,$52.5891,$52.5891
PRTC,05/21/2021,$52.5891,N/A,$52.5891,$52.5891,$52.5891
PRTC,05/20/2021,$52.5891,N/A,$52.5891,$52.5891,$52.5891
PRTC,05/19/2021,$52.5891,N/A,$52.5891,$52.5891,$52.5891
PRTC,05/18/2021,$52.5891,757,$52.91,$52.91,$52.5891
PRTC,05/17/2021,$52.05,N/A,$52.05,$52.05,$52.05
PRTC,05/14/2021,$52.05,N/A,$52.05,$52.05,$52.05
PRTC,05/13/2021,$52.05,335,$52.1,$52.1,$52.05
PRTC,05/12/2021,$52.36,969,$52.5,$52.5,$52.35
PRTC,05/11/2021,$54.735,372,$54.735,$54.735,$54.735
PRTC,05/10/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,05/07/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,05/06/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,05/05/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,05/04/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,05/03/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/30/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/29/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/28/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/27/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/26/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/23/2021,$56.8,N/A,$56.8,$56.8,$56.8
PRTC,04/22/2021,$56.8,202,$56.8,$56.8,$56.8
PRTC,04/21/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/20/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/19/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/16/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/15/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/14/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/13/2021,$57.8,N/A,$57.8,$57.8,$57.8
PRTC,04/12/2021,$57.8,419,$57.8,$57.8,$57.8
PRTC,04/09/2021,$60,N/A,$60,$60,$60
PRTC,04/08/2021,$60,"3,087",$65.9,$65.9,$60
PRTC,04/07/2021,$59.13,N/A,$59.13,$59.13,$59.13
PRTC,04/06/2021,$59.13,N/A,$59.13,$59.13,$59.13
PRTC,04/05/2021,$59.13,N/A,$59.13,$59.13,$59.13
PRTC,04/01/2021,$59.13,N/A,$59.13,$59.13,$59.13
PRTC,03/31/2021,$59.13,596,$57.28,$59.13,$57.28
PRTC,03/30/2021,$64,N/A,$64,$64,$64
PRTC,03/29/2021,$64,803,$59.84,$64,$59.84
PRTC,03/26/2021,$60,N/A,$60,$60,$60
PRTC,03/25/2021,$60,N/A,$60,$60,$60
PRTC,03/24/2021,$60,N/A,$60,$60,$60
PRTC,03/23/2021,$60,N/A,$60,$60,$60
PRTC,03/22/2021,$60,N/A,$60,$60,$60
PRTC,03/19/2021,$60,N/A,$60,$60,$60
PRTC,03/18/2021,$60,N/A,$60,$60,$60
PRTC,03/17/2021,$60,997,$59.85,$60,$59.85
PRTC,03/16/2021,$57,725,$57,$57,$57
PRTC,03/15/2021,$51.66,250,$51.66,$51.66,$51.66
PRTC,03/12/2021,$58,339,$58,$58,$58
PRTC,03/11/2021,$56.9782,278,$56.9782,$56.9782,$56.9782
PRTC,03/10/2021,$52,N/A,$52,$52,$52
PRTC,03/09/2021,$52,N/A,$52,$52,$52
PRTC,03/08/2021,$52,"1,181",$52.05,$52.05,$52
PRTC,03/05/2021,$55,"2,228",$55,$55,$55
PRTC,03/04/2021,$51.71,N/A,$51.71,$51.71,$51.71
PRTC,03/03/2021,$51.71,N/A,$51.71,$51.71,$51.71
PRTC,03/02/2021,$51.71,115,$51.71,$51.71,$51.71
PRTC,03/01/2021,$54.735,N/A,$54.735,$54.735,$54.735
PRTC,02/26/2021,$54.735,N/A,$54.735,$54.735,$54.735
PRTC,02/25/2021,$54.735,247,$54.735,$54.735,$54.735
PRTC,02/24/2021,$59.45,624,$58,$59.5,$58
PRTC,02/23/2021,$58,N/A,$58,$58,$58
PRTC,02/22/2021,$58,N/A,$58,$58,$58
PRTC,02/19/2021,$58,N/A,$58,$58,$58
PRTC,02/18/2021,$58,N/A,$58,$58,$58
PRTC,02/17/2021,$58,N/A,$58,$58,$58
PRTC,02/16/2021,$58,N/A,$58,$58,$58
PRTC,02/12/2021,$58,"1,256",$59,$59,$57
PRTC,02/11/2021,$59.97,"1,023",$55.05,$59.97,$55.02
PRTC,02/10/2021,$53.53,N/A,$53.53,$53.53,$53.53
PRTC,02/09/2021,$53.53,N/A,$53.53,$53.53,$53.53
PRTC,02/08/2021,$53.53,N/A,$53.53,$53.53,$53.53
PRTC,02/05/2021,$53.53,"1,044",$53.44,$53.53,$53.44
PRTC,02/04/2021,$50.5,"1,187",$50.5,$50.5,$50.5
PRTC,02/03/2021,$54,703,$56,$56,$54
PRTC,02/02/2021,$54,519,$54.095,$54.095,$54
PRTC,02/01/2021,$58,"1,323",$56,$58,$55
PRTC,01/29/2021,$54,N/A,$54,$54,$54
PRTC,01/28/2021,$54,N/A,$54,$54,$54
PRTC,01/27/2021,$54,828,$56,$56,$54
PRTC,01/26/2021,$56.49,"3,898",$58.65,$58.99,$55
PRTC,01/25/2021,$53,692,$53,$53,$53
PRTC,01/22/2021,$49.775,987,$52.98,$53,$49.775
PRTC,01/21/2021,$55.5,236,$55.5,$55.5,$55.5
PRTC,01/20/2021,$53.235,402,$53.235,$53.235,$53.235
PRTC,01/19/2021,$54.3,440,$54.3,$54.3,$54.3
PRTC,01/15/2021,$54.95,749,$55.4,$55.4,$54.95
PRTC,01/14/2021,$54,"1,361",$56.74,$56.74,$53.79
PRTC,01/13/2021,$55.1,"3,168",$58,$58,$55
PRTC,01/12/2021,$58,"6,969",$57.95,$59.97,$56
PRTC,01/11/2021,$55.745,"6,935",$55.3,$55.8,$52.92
PRTC,01/08/2021,$56.97,"3,821",$58.65,$58.7,$56.95
PRTC,01/07/2021,$60.96,"4,386",$60.96,$63.95,$52.06
PRTC,01/06/2021,$55.95,216,$55.95,$55.95,$55.95
PRTC,01/05/2021,$55.95,458,$57,$57,$55.95
PRTC,01/04/2021,$56.5,"1,248",$54,$56.5,$54
PRTC,12/31/2020,$54,N/A,$54,$54,$54
PRTC,12/30/2020,$54,N/A,$54,$54,$54
PRTC,12/29/2020,$54,N/A,$54,$54,$54
PRTC,12/28/2020,$54,"4,825",$56.89,$56.89,$52.79
PRTC,12/24/2020,$53,"4,519",$52.27,$54.89,$52
PRTC,12/23/2020,$52,534,$51.99,$52,$51.95
PRTC,12/22/2020,$50,"2,422",$50.03,$50.03,$49.99
PRTC,12/21/2020,$50,"2,816",$50.05,$50.05,$50
PRTC,12/18/2020,$50,"3,781",$50,$50.71,$50
PRTC,12/17/2020,$50,"4,158",$49.99,$54.4837,$49.99
PRTC,12/16/2020,$48,"2,737",$48.576,$49,$47.26
PRTC,12/15/2020,$47,"12,559",$45.05,$47.05,$45
PRTC,12/14/2020,$45.2576,"3,214",$45,$45.2576,$44.75
PRTC,12/11/2020,$44.5462,497,$47,$47,$44.5462
PRTC,12/10/2020,$44.49,329,$44.99,$44.99,$44.49
PRTC,12/09/2020,$41.75,537,$41.75,$41.75,$41.75
PRTC,12/08/2020,$42.12,N/A,$42.12,$42.12,$42.12
PRTC,12/07/2020,$42.12,810,$42.12,$42.12,$42.12
PRTC,12/04/2020,$41.94,N/A,$41.94,$41.94,$41.94
PRTC,12/03/2020,$41.94,N/A,$41.94,$41.94,$41.94
PRTC,12/02/2020,$41.94,"2,840",$47.54,$48,$41
PRTC,12/01/2020,$39.9,N/A,$39.9,$39.9,$39.9
PRTC,11/30/2020,$39.9,945,$39.21,$39.95,$39.21
PRTC,11/27/2020,$39.5,414,$39.5,$39.5,$39.5
PRTC,11/25/2020,$38.6132,"1,605",$38.5,$38.6132,$38.5
PRTC,11/24/2020,$40,889,$39.05,$40,$39.05
PRTC,11/23/2020,$38.8312,542,$39.241,$39.241,$38.8312
PRTC,11/20/2020,$39.8055,"1,639",$40.287,$40.287,$39
PRTC,11/19/2020,$40,"1,159",$40,$40,$40
PRTC,11/18/2020,$40.19,"1,593",$41.07,$41.5,$40.19
PRTC,11/17/2020,$40.5,"5,911",$41.3,$41.81,$40.3435
PRTC,11/16/2020,$38.5,"14,611",$33,$38.75,$33
