ticker,date,close,volume,open,high,low
XTLB,11/11/2021,$3.58,"23,238",$3.67,$3.7,$3.18
XTLB,11/10/2021,$3.66,"54,357",$3.71,$3.9,$3.61
XTLB,11/09/2021,$3.74,"32,624",$3.78,$3.87,$3.7316
XTLB,11/08/2021,$3.87,"2,346",$3.95,$3.96,$3.87
XTLB,11/05/2021,$3.97,"15,677",$3.992,$4.03,$3.8401
XTLB,11/04/2021,$4,"6,081",$3.92,$4,$3.91
XTLB,11/03/2021,$3.97,"89,253",$3.89,$4.19,$3.89
XTLB,11/02/2021,$3.89,"5,767",$3.9,$3.9499,$3.89
XTLB,11/01/2021,$3.91,"84,131",$3.84,$3.9499,$3.77
XTLB,10/29/2021,$3.82,"11,024",$3.75,$3.8499,$3.66
XTLB,10/28/2021,$3.8,"24,923",$3.78,$3.89,$3.6
XTLB,10/27/2021,$3.8,"341,647",$3.8,$4.5799,$3.61
XTLB,10/26/2021,$3.755,"5,654",$3.73,$3.825,$3.71
XTLB,10/25/2021,$3.81,"5,305",$3.749,$3.81,$3.73
XTLB,10/22/2021,$3.74,"17,192",$3.93,$3.93,$3.7
XTLB,10/21/2021,$3.81,"31,723",$3.92,$4.02,$3.8
XTLB,10/20/2021,$4.03,"6,688",$4.06,$4.06,$3.9
XTLB,10/19/2021,$4,"26,828",$4.02,$4.1699,$3.92
XTLB,10/18/2021,$3.98,"37,654",$3.96,$4.199,$3.85
XTLB,10/15/2021,$3.93,"1,657",$3.88,$3.95,$3.88
XTLB,10/14/2021,$3.9464,"11,124",$3.99,$3.99,$3.9464
XTLB,10/13/2021,$4.01,"11,172",$3.9518,$4.0599,$3.9518
XTLB,10/12/2021,$4.04,"7,389",$4.1799,$4.1799,$4.01
XTLB,10/11/2021,$4.09,"40,343",$3.95,$4.17,$3.95
XTLB,10/08/2021,$3.94,"17,386",$3.9,$3.98,$3.87
XTLB,10/07/2021,$3.83,"29,845",$3.92,$3.96,$3.82
XTLB,10/06/2021,$3.82,"88,909",$4.2,$4.2,$3.82
XTLB,10/05/2021,$4.23,"24,049",$4.3225,$4.3225,$4.21
XTLB,10/04/2021,$4.3,"35,952",$4.27,$4.47,$4.2101
XTLB,10/01/2021,$4.4081,"7,665",$4.45,$4.45,$4.26
XTLB,09/30/2021,$4.38,"112,446",$4.15,$4.5,$4.14
XTLB,09/29/2021,$4.17,"24,321",$4.3,$4.3,$4.15
XTLB,09/28/2021,$4.34,"79,737",$4.15,$4.44,$4.05
XTLB,09/27/2021,$4.14,"87,995",$4.19,$4.44,$4.0802
XTLB,09/24/2021,$4.2931,"29,329",$4.14,$4.4099,$4.0393
XTLB,09/23/2021,$4.11,"19,009",$4.21,$4.3,$4.09
XTLB,09/22/2021,$4.22,"8,598",$4.35,$4.35,$4.12
XTLB,09/21/2021,$4.23,"60,902",$4.19,$4.37,$4.1001
XTLB,09/20/2021,$4.13,"48,231",$4.06,$4.36,$4.06
XTLB,09/17/2021,$4.22,"8,773",$4.18,$4.35,$4.15
XTLB,09/16/2021,$4.11,"15,742",$4.06,$4.42,$4.01
XTLB,09/15/2021,$4.14,"72,946",$4.1,$4.55,$4.01
XTLB,09/14/2021,$4.11,"25,837",$4.48,$4.48,$4.11
XTLB,09/13/2021,$4.42,"8,111",$4.435,$4.56,$4.42
XTLB,09/10/2021,$4.49,"64,686",$4.75,$4.7914,$4.414
XTLB,09/09/2021,$4.63,"54,224",$4.75,$4.78,$4.61
XTLB,09/08/2021,$4.67,"35,402",$4.88,$4.95,$4.67
XTLB,09/07/2021,$4.99,"59,440",$4.68,$4.99,$4.68
XTLB,09/03/2021,$4.7,"98,910",$5.12,$5.14,$4.685
XTLB,09/02/2021,$5.2,"636,823",$4.84,$5.65,$4.69
XTLB,09/01/2021,$4.77,"44,998",$4.8,$4.99,$4.65
XTLB,08/31/2021,$4.95,"114,097",$5.02,$5.17,$4.5699
XTLB,08/30/2021,$5.09,"201,055",$4.8,$5.18,$4.71
XTLB,08/27/2021,$4.63,"86,795",$4.42,$4.75,$4.27
XTLB,08/26/2021,$4.46,"60,331",$4.7,$4.78,$4.4
XTLB,08/25/2021,$4.71,"193,739",$4.72,$4.8299,$4.5469
XTLB,08/24/2021,$4.68,"418,476",$4.3,$5.1,$4.3
XTLB,08/23/2021,$4.15,"163,446",$4.25,$4.6,$4.13
XTLB,08/20/2021,$4.59,"1,528,420",$3.99,$5.2,$3.98
XTLB,08/19/2021,$3.975,"679,273",$3.5,$4.35,$3.45
XTLB,08/18/2021,$3.55,"47,482",$3.6,$3.7674,$3.46
XTLB,08/17/2021,$3.64,"30,087",$3.66,$3.66,$3.46
XTLB,08/16/2021,$3.65,"53,137",$3.54,$3.71,$3.48
XTLB,08/13/2021,$3.55,"20,964",$3.73,$3.73,$3.55
XTLB,08/12/2021,$3.8,"83,853",$3.53,$3.8,$3.53
XTLB,08/11/2021,$3.47,"37,759",$3.4754,$3.63,$3.4305
XTLB,08/10/2021,$3.47,"9,097",$3.52,$3.54,$3.3919
XTLB,08/09/2021,$3.5084,"10,798",$3.46,$3.53,$3.46
XTLB,08/06/2021,$3.56,"26,234",$3.61,$3.61,$3.4
XTLB,08/05/2021,$3.51,"12,991",$3.44,$3.52,$3.41
XTLB,08/04/2021,$3.43,"31,809",$3.59,$3.59,$3.36
XTLB,08/03/2021,$3.58,"31,668",$3.58,$3.6,$3.43
XTLB,08/02/2021,$3.54,"21,398",$3.53,$3.6,$3.4285
XTLB,07/30/2021,$3.5,"77,486",$3.5435,$3.5482,$3.34
XTLB,07/29/2021,$3.56,"131,225",$3.54,$3.87,$3.46
XTLB,07/28/2021,$3.57,"46,487",$3.62,$3.68,$3.5005
XTLB,07/27/2021,$3.66,"231,538",$3.76,$3.8,$3.4
XTLB,07/26/2021,$3.6,"306,285",$4.43,$4.47,$3.54
XTLB,07/23/2021,$4.45,"3,989,602",$4.16,$6.69,$4
XTLB,07/22/2021,$4.15,"113,081",$4.06,$4.28,$3.9571
XTLB,07/21/2021,$3.92,"208,443",$3.43,$4.4799,$3.43
XTLB,07/20/2021,$3.6378,"46,405",$3.5567,$3.656,$3.52
XTLB,07/19/2021,$3.69,"117,648",$3.55,$4.02,$3.37
XTLB,07/16/2021,$3.5,"16,700",$3.47,$3.53,$3.435
XTLB,07/15/2021,$3.4699,"6,227",$3.4053,$3.4999,$3.37
XTLB,07/14/2021,$3.57,"4,729",$3.57,$3.93,$3.39
XTLB,07/13/2021,$3.5,"16,668",$3.28,$3.535,$3.28
XTLB,07/12/2021,$3.47,"7,542",$3.37,$3.545,$3.37
XTLB,07/09/2021,$3.67,"4,170",$3.56,$3.67,$3.5
XTLB,07/08/2021,$3.61,"1,563",$3.5923,$3.6703,$3.59
XTLB,07/07/2021,$3.7277,"3,361",$3.47,$3.7277,$3.47
XTLB,07/06/2021,$3.65,"10,295",$3.71,$3.75,$3.52
XTLB,07/02/2021,$3.94,"19,249",$3.87,$3.94,$3.84
XTLB,07/01/2021,$3.98,"18,442",$4.1,$4.1,$3.8101
XTLB,06/30/2021,$3.99,"30,513",$3.91,$4.06,$3.87
XTLB,06/29/2021,$3.77,"21,061",$3.77,$3.801,$3.73
XTLB,06/28/2021,$3.69,"30,263",$3.58,$3.74,$3.58
XTLB,06/25/2021,$3.59,"25,835",$3.8,$3.8,$3.49
XTLB,06/24/2021,$3.485,"7,600",$3.51,$3.566,$3.485
XTLB,06/23/2021,$3.4,"7,153",$3.44,$3.48,$3.37
XTLB,06/22/2021,$3.34,"3,920",$3.36,$3.43,$3.32
XTLB,06/21/2021,$3.33,"4,647",$3.31,$3.48,$3.31
XTLB,06/18/2021,$3.36,"44,304",$3.42,$3.55,$3.2499
XTLB,06/17/2021,$3.27,"4,708",$3.26,$3.3086,$3.26
XTLB,06/16/2021,$3.2793,"24,408",$3.42,$3.42,$3.205
XTLB,06/15/2021,$3.45,957,$3.49,$3.49,$3.4402
XTLB,06/14/2021,$3.56,"14,883",$3.55,$3.56,$3.46
XTLB,06/11/2021,$3.57,"22,569",$3.6999,$3.6999,$3.56
XTLB,06/10/2021,$3.65,"9,120",$3.644,$3.71,$3.6
XTLB,06/09/2021,$3.64,"4,910",$3.65,$3.7,$3.58
XTLB,06/08/2021,$3.63,"38,057",$3.5,$3.65,$3.47
XTLB,06/07/2021,$3.5,"25,904",$3.58,$3.5806,$3.39
XTLB,06/04/2021,$3.45,"3,989",$3.35,$3.53,$3.35
XTLB,06/03/2021,$3.5242,"20,823",$3.44,$3.55,$3.33
XTLB,06/02/2021,$3.55,698,$3.55,$3.55,$3.55
XTLB,06/01/2021,$3.54,"4,718",$3.539,$3.54,$3.5231
XTLB,05/28/2021,$3.5304,"2,393",$3.34,$3.62,$3.34
XTLB,05/27/2021,$3.45,"4,649",$3.4,$3.4884,$3.4
XTLB,05/26/2021,$3.56,"2,310",$3.53,$3.57,$3.5
XTLB,05/25/2021,$3.4,"3,565",$3.39,$3.5666,$3.35
XTLB,05/24/2021,$3.64,"1,788",$3.64,$3.64,$3.64
XTLB,05/21/2021,$3.49,"2,212",$3.58,$3.64,$3.49
XTLB,05/20/2021,$3.58,"12,420",$3.48,$3.67,$3.48
XTLB,05/19/2021,$3.53,"23,917",$3.37,$3.68,$3.37
XTLB,05/18/2021,$3.52,"36,455",$3.47,$3.6,$3.45
XTLB,05/17/2021,$3.25,"2,700",$3.36,$3.37,$3.25
XTLB,05/14/2021,$3.38,"6,286",$3.1119,$3.42,$3.1119
XTLB,05/13/2021,$3.33,"11,022",$3.26,$3.37,$3.26
XTLB,05/12/2021,$3.33,"3,858",$3.39,$3.42,$3.33
XTLB,05/11/2021,$3.35,"18,212",$3.42,$3.42,$3.33
XTLB,05/10/2021,$3.4399,"8,461",$3.41,$3.59,$3.41
XTLB,05/07/2021,$3.4,"4,916",$3.6,$3.6,$3.4
XTLB,05/06/2021,$3.43,"6,586",$3.54,$3.54,$3.32
XTLB,05/05/2021,$3.45,"4,231",$3.47,$3.59,$3.37
XTLB,05/04/2021,$3.53,"6,512",$3.51,$3.54,$3.48
XTLB,05/03/2021,$3.51,"4,791",$3.66,$3.66,$3.51
XTLB,04/30/2021,$3.685,"38,628",$3.6,$3.7,$3.48
XTLB,04/29/2021,$3.56,"19,899",$3.77,$3.81,$3.45
XTLB,04/28/2021,$3.72,"99,950",$3.5,$3.72,$3.49
XTLB,04/27/2021,$3.35,"14,325",$3.21,$3.43,$3.21
XTLB,04/26/2021,$3.31,"4,419",$3.17,$3.3405,$3.17
XTLB,04/23/2021,$3.21,"3,148",$3.14,$3.28,$3.14
XTLB,04/22/2021,$3.2349,"13,466",$3.24,$3.32,$3.14
XTLB,04/21/2021,$3.3,"24,496",$3.04,$3.3,$3.04
XTLB,04/20/2021,$3,"24,025",$3.15,$3.16,$2.95
XTLB,04/19/2021,$3.1,"34,570",$3.16,$3.18,$3.0701
XTLB,04/16/2021,$3.165,"4,871",$3.23,$3.23,$3.07
XTLB,04/15/2021,$3.1,"26,276",$3.22,$3.3247,$3.085
XTLB,04/14/2021,$3.24,"3,119",$3.23,$3.325,$3.21
XTLB,04/13/2021,$3.29,"4,403",$3.39,$3.39,$3.22
XTLB,04/12/2021,$3.28,"8,173",$3.32,$3.37,$3.26
XTLB,04/09/2021,$3.28,"8,673",$3.28,$3.3807,$3.21
XTLB,04/08/2021,$3.3572,"11,620",$3.32,$3.4162,$3.31
XTLB,04/07/2021,$3.33,"22,093",$3.45,$3.54,$3.29
XTLB,04/06/2021,$3.4213,"20,014",$3.48,$3.5126,$3.39
XTLB,04/05/2021,$3.59,"48,192",$3.45,$3.59,$3.42
XTLB,04/01/2021,$3.41,"34,173",$3.42,$3.56,$3.3309
XTLB,03/31/2021,$3.33,"21,494",$3.25,$3.43,$3.25
XTLB,03/30/2021,$3.29,"25,210",$3.29,$3.44,$3.19
XTLB,03/29/2021,$3.34,"51,093",$3.4,$3.7,$3.25
XTLB,03/26/2021,$3.41,"24,018",$3.5,$3.5,$3.34
XTLB,03/25/2021,$3.4,"31,000",$3.44,$3.52,$3.33
XTLB,03/24/2021,$3.52,"48,632",$3.65,$3.7,$3.38
XTLB,03/23/2021,$3.605,"39,779",$3.4835,$3.76,$3.4835
XTLB,03/22/2021,$3.61,"105,195",$3.52,$3.7982,$3.52
XTLB,03/19/2021,$3.39,"41,483",$3.27,$3.47,$3.27
XTLB,03/18/2021,$3.32,"20,623",$3.29,$3.36,$3.255
XTLB,03/17/2021,$3.37,"14,279",$3.336,$3.45,$3.29
XTLB,03/16/2021,$3.306,"34,551",$3.36,$3.4685,$3.25
XTLB,03/15/2021,$3.35,"51,513",$3.49,$3.49,$3.24
XTLB,03/12/2021,$3.39,"60,126",$3.59,$3.59,$3.3495
XTLB,03/11/2021,$3.57,"60,855",$3.46,$3.6,$3.33
XTLB,03/10/2021,$3.45,"125,459",$3.39,$3.55,$3.31
XTLB,03/09/2021,$3.31,"115,229",$3.18,$3.5,$3.18
XTLB,03/08/2021,$3.18,"628,876",$3.38,$3.81,$3.15
XTLB,03/05/2021,$3.75,"15,069,450",$4.82,$6.11,$3.095
XTLB,03/04/2021,$2.89,"23,044",$3.3,$3.3,$2.71
XTLB,03/03/2021,$3.39,"6,149",$3.21,$3.43,$3.19
XTLB,03/02/2021,$3.2181,"3,277",$3.39,$3.39,$3.2181
XTLB,03/01/2021,$3.22,"4,751",$3.22,$3.23,$3.14
XTLB,02/26/2021,$3.22,"7,409",$3.3,$3.34,$3.1
XTLB,02/25/2021,$3.04,"16,558",$3.29,$3.3,$3.04
XTLB,02/24/2021,$3.3157,"6,453",$3.21,$3.3539,$3.2
XTLB,02/23/2021,$3.16,"52,026",$3.25,$3.2786,$2.8001
XTLB,02/22/2021,$3.4,"12,797",$3.4,$3.5899,$3.4
XTLB,02/19/2021,$3.8,"13,865",$3.7,$3.801,$3.63
XTLB,02/18/2021,$3.5403,"1,966",$3.75,$3.75,$3.53
XTLB,02/17/2021,$3.75,"14,361",$3.83,$3.85,$3.66
XTLB,02/16/2021,$3.79,"13,211",$3.7,$3.9,$3.68
XTLB,02/12/2021,$3.56,"20,128",$3.75,$3.75,$3.43
XTLB,02/11/2021,$3.78,"14,865",$3.79,$3.9899,$3.7
XTLB,02/10/2021,$3.71,"16,751",$3.78,$3.7998,$3.71
XTLB,02/09/2021,$3.81,"120,302",$3.74,$4.05,$3.74
XTLB,02/08/2021,$3.71,"101,928",$3,$3.8,$3
XTLB,02/05/2021,$3.05,"12,314",$3.02,$3.12,$3.02
XTLB,02/04/2021,$3.11,"22,503",$3,$3.13,$2.9
XTLB,02/03/2021,$2.99,"20,280",$3.04,$3.04,$2.83
XTLB,02/02/2021,$3.085,"16,907",$3.16,$3.16,$2.98
XTLB,02/01/2021,$3.22,"23,942",$3.23,$3.275,$3.145
XTLB,01/29/2021,$3.11,"26,433",$3.068,$3.2,$3.02
XTLB,01/28/2021,$3.22,"26,420",$3.31,$3.32,$3.05
XTLB,01/27/2021,$3.4516,"24,591",$3.43,$3.52,$3.216
XTLB,01/26/2021,$3.65,"16,995",$3.7,$3.765,$3.62
XTLB,01/25/2021,$3.64,"12,509",$3.5,$3.64,$3.4211
XTLB,01/22/2021,$3.4845,"22,967",$3.4,$3.5727,$3.34
XTLB,01/21/2021,$3.49,"21,781",$3.57,$3.57,$3.36
XTLB,01/20/2021,$3.7,"37,812",$3.58,$3.838,$3.34
XTLB,01/19/2021,$3.67,"29,331",$3.8,$3.83,$3.57
XTLB,01/15/2021,$3.83,"14,676",$3.8,$3.98,$3.8
XTLB,01/14/2021,$3.95,"33,772",$4.01,$4.1583,$3.84
XTLB,01/13/2021,$4.15,"49,098",$3.9,$4.17,$3.88
XTLB,01/12/2021,$3.64,"37,307",$3.58,$3.8599,$3.34
XTLB,01/11/2021,$3.46,"10,003",$3.54,$3.54,$3.325
XTLB,01/08/2021,$3.51,"16,618",$3.43,$3.6,$3.3
XTLB,01/07/2021,$3.41,"32,522",$3.34,$3.48,$3.23
XTLB,01/06/2021,$3.24,"50,512",$3.42,$3.42,$3.22
XTLB,01/05/2021,$3.4046,"23,439",$3.45,$3.52,$3.3601
XTLB,01/04/2021,$3.5,"89,698",$3.02,$3.7999,$3.02
XTLB,12/31/2020,$3.03,"29,842",$3.1,$3.2,$2.9
XTLB,12/30/2020,$3.165,"61,479",$3.36,$3.4,$3.06
XTLB,12/29/2020,$3.09,"26,530",$3,$3.1,$2.99
XTLB,12/28/2020,$2.94,"71,804",$2.95,$3.04,$2.9201
XTLB,12/24/2020,$2.75,"10,174",$2.89,$2.89,$2.75
XTLB,12/23/2020,$2.8,"12,054",$2.76,$2.84,$2.735
XTLB,12/22/2020,$2.66,"38,156",$2.78,$2.78,$2.61
XTLB,12/21/2020,$2.83,"20,827",$2.76,$2.83,$2.72
XTLB,12/18/2020,$2.88,"9,924",$2.89,$2.95,$2.88
XTLB,12/17/2020,$2.86,"50,822",$3,$3,$2.7831
XTLB,12/16/2020,$2.79,"18,305",$2.9,$2.9,$2.7151
XTLB,12/15/2020,$2.74,"56,971",$2.85,$2.8599,$2.5162
XTLB,12/14/2020,$2.63,"139,867",$2.54,$2.8899,$2.51
XTLB,12/11/2020,$2.39,"7,244",$2.45,$2.51,$2.38
XTLB,12/10/2020,$2.46,"21,138",$2.44,$2.615,$2.3768
XTLB,12/09/2020,$2.4,"55,413",$2.367,$2.42,$2.315
XTLB,12/08/2020,$2.39,"19,481",$2.35,$2.4099,$2.27
XTLB,12/07/2020,$2.4,"1,909",$2.41,$2.41,$2.4
XTLB,12/04/2020,$2.4095,"6,622",$2.44,$2.44,$2.39
XTLB,12/03/2020,$2.42,"6,070",$2.28,$2.4253,$2.28
XTLB,12/02/2020,$2.4,"17,195",$2.35,$2.45,$2.33
XTLB,12/01/2020,$2.42,"19,693",$2.54,$2.54,$2.4
XTLB,11/30/2020,$2.46,"38,181",$2.48,$2.54,$2.38
XTLB,11/27/2020,$2.5094,"7,311",$2.49,$2.5094,$2.42
XTLB,11/25/2020,$2.49,"16,657",$2.45,$2.49,$2.35
XTLB,11/24/2020,$2.4,"10,638",$2.4,$2.44,$2.33
XTLB,11/23/2020,$2.44,"13,948",$2.49,$2.49,$2.33
XTLB,11/20/2020,$2.41,"7,286",$2.4997,$2.4997,$2.34
XTLB,11/19/2020,$2.4,"15,901",$2.345,$2.4,$2.3
XTLB,11/18/2020,$2.29,"6,319",$2.39,$2.4,$2.29
XTLB,11/17/2020,$2.3,"16,358",$2.27,$2.37,$2.24
XTLB,11/16/2020,$2.385,"20,758",$2.21,$2.42,$2.21
XTLB,11/13/2020,$2.3,"12,078",$2.3,$2.4,$2.3
XTLB,11/12/2020,$2.2883,"3,985",$2.37,$2.4,$2.2001
XTLB,11/11/2020,$2.38,"11,683",$2.2815,$2.4,$2.2802
XTLB,11/10/2020,$2.355,"18,613",$2.203,$2.4,$2.15
XTLB,11/09/2020,$2.3,"13,225",$2.3,$2.43,$2.29
XTLB,11/06/2020,$2.28,"8,448",$2.29,$2.295,$2.24
XTLB,11/05/2020,$2.29,"8,352",$2.32,$2.47,$2.25
XTLB,11/04/2020,$2.2,"22,851",$2.16,$2.3626,$2.1
XTLB,11/03/2020,$2.14,"13,768",$2.31,$2.31,$2.095
XTLB,11/02/2020,$2.17,"10,775",$2.2874,$2.3,$2.1478
XTLB,10/30/2020,$2.14,"93,934",$2.2,$2.65,$2.1
XTLB,10/29/2020,$2.2,"141,652",$2.06,$2.7,$2.04
XTLB,10/28/2020,$2.06,"8,182",$2.085,$2.1396,$2.0001
XTLB,10/27/2020,$2.12,"6,114",$2.22,$2.25,$2.0701
XTLB,10/26/2020,$2.22,"36,642",$2.18,$2.25,$2.005
XTLB,10/23/2020,$2.37,"1,958",$2.2,$2.37,$2.15
XTLB,10/22/2020,$2.2899,"12,272",$2.2,$2.3,$2.15
XTLB,10/21/2020,$2.3499,"10,148",$2.49,$2.49,$2.15
XTLB,10/20/2020,$2.38,"64,602",$2.13,$2.49,$2.1
XTLB,10/19/2020,$2.03,"8,993",$2.04,$2.18,$1.93
XTLB,10/16/2020,$1.9451,633,$1.9451,$1.9451,$1.9451
XTLB,10/15/2020,$2,"1,799",$2.18,$2.18,$2
XTLB,10/14/2020,$2.18,204,$2.18,$2.18,$2.18
XTLB,10/13/2020,$2.07,"1,755",$2.1,$2.15,$2.05
XTLB,10/12/2020,$2,"15,968",$2.185,$2.2999,$1.87
XTLB,10/09/2020,$2.15,"21,073",$2,$2.269,$1.955
XTLB,10/08/2020,$2.06,"3,717",$2.06,$2.1,$2.06
XTLB,10/07/2020,$2,"1,763",$1.99,$2.04,$1.99
XTLB,10/06/2020,$1.97,"7,377",$1.93,$1.97,$1.9239
XTLB,10/05/2020,$1.95,"5,590",$1.88,$2.025,$1.8602
XTLB,10/02/2020,$1.83,"7,145",$1.88,$1.88,$1.81
XTLB,10/01/2020,$1.85,"5,733",$1.855,$1.855,$1.8
XTLB,09/30/2020,$1.8999,972,$1.8999,$1.8999,$1.8999
XTLB,09/29/2020,$1.89,"2,380",$1.89,$1.8998,$1.89
XTLB,09/28/2020,$1.85,"1,642",$1.7812,$1.88,$1.7812
XTLB,09/25/2020,$1.86,"3,938",$1.81,$1.9,$1.7312
XTLB,09/24/2020,$1.8601,"2,337",$1.91,$1.91,$1.8601
XTLB,09/23/2020,$1.99,"2,075",$2.08,$2.0982,$1.95
XTLB,09/22/2020,$2.11,"2,009",$2.07,$2.125,$2.02
XTLB,09/21/2020,$2.07,"20,295",$2.05,$2.09,$1.77
XTLB,09/18/2020,$2.07,"9,125",$2.06,$2.12,$2.05
XTLB,09/17/2020,$2.1108,"10,924",$2.06,$2.14,$2.05
XTLB,09/16/2020,$2.1443,"2,430",$2.1,$2.18,$2.1
XTLB,09/15/2020,$2.17,"1,795",$2.27,$2.27,$2.17
XTLB,09/14/2020,$2.145,"9,328",$2.05,$2.17,$2.05
XTLB,09/11/2020,$2.08,"9,288",$2.02,$2.18,$2.02
XTLB,09/10/2020,$2.07,"41,827",$2.05,$2.18,$2.02
XTLB,09/09/2020,$2.21,"139,193",$2.2382,$2.35,$2.07
XTLB,09/08/2020,$1.9399,"114,430",$1.83,$2.2199,$1.82
XTLB,09/04/2020,$1.75,"57,823",$1.71,$1.75,$1.7
XTLB,09/03/2020,$1.74,"6,363",$1.75,$1.75,$1.74
XTLB,09/02/2020,$1.81,"4,910",$1.829,$1.83,$1.7735
XTLB,09/01/2020,$1.83,"9,488",$1.71,$1.83,$1.71
XTLB,08/31/2020,$1.7,"15,986",$1.7,$1.7,$1.67
XTLB,08/28/2020,$1.7,306,$1.6,$1.7,$1.6
XTLB,08/27/2020,$1.61,"3,927",$1.7,$1.7,$1.61
XTLB,08/26/2020,$1.69,"6,746",$1.67,$1.7,$1.66
XTLB,08/25/2020,$1.61,"7,180",$1.7,$1.7,$1.61
XTLB,08/24/2020,$1.7,"13,955",$1.75,$1.78,$1.65
XTLB,08/21/2020,$1.75,"1,727",$1.68,$1.77,$1.68
XTLB,08/20/2020,$1.66,"1,566",$1.7,$1.77,$1.66
XTLB,08/19/2020,$1.7,"11,157",$1.75,$1.75,$1.7
