ticker,date,close,volume,open,high,low
CYAD,02/10/2022,$3.59,"2,939",$3.55,$3.6,$3.46
CYAD,02/09/2022,$3.51,"4,442",$3.56,$3.56,$3.33
CYAD,02/08/2022,$3.49,"19,680",$3.5,$3.56,$3.35
CYAD,02/07/2022,$3.49,"4,404",$3.52,$3.55,$3.45
CYAD,02/04/2022,$3.58,"2,300",$3.56,$3.63,$3.56
CYAD,02/03/2022,$3.56,"8,626",$3.6303,$3.6303,$3.41
CYAD,02/02/2022,$3.56,"2,916",$3.62,$3.62,$3.56
CYAD,02/01/2022,$3.52,"7,814",$3.54,$3.575,$3.516
CYAD,01/31/2022,$3.51,"12,131",$3.48,$3.54,$3.4035
CYAD,01/28/2022,$3.36,"53,927",$3.47,$3.575,$3.28
CYAD,01/27/2022,$3.45,"6,424",$3.65,$3.65,$3.36
CYAD,01/26/2022,$3.69,"6,659",$3.74,$3.74,$3.56
CYAD,01/25/2022,$3.55,"32,393",$3.538,$3.74,$3.48
CYAD,01/24/2022,$3.5,"26,954",$3.5,$3.5799,$3.5
CYAD,01/21/2022,$3.94,"10,846",$3.75,$3.99,$3.72
CYAD,01/20/2022,$3.79,"6,875",$3.78,$3.795,$3.74
CYAD,01/19/2022,$3.71,"11,050",$3.81,$3.84,$3.71
CYAD,01/18/2022,$3.84,"6,942",$3.86,$3.87,$3.84
CYAD,01/14/2022,$3.85,"11,761",$3.9,$3.985,$3.82
CYAD,01/13/2022,$3.99,"22,492",$4.05,$4.085,$3.9
CYAD,01/12/2022,$4.07,"10,306",$4.04,$4.11,$3.9981
CYAD,01/11/2022,$4.08,"39,797",$3.95,$4.1053,$3.93
CYAD,01/10/2022,$3.88,"25,564",$3.85,$3.945,$3.83
CYAD,01/07/2022,$3.84,"25,230",$3.87,$3.9,$3.75
CYAD,01/06/2022,$3.82,"20,128",$3.84,$3.88,$3.8
CYAD,01/05/2022,$3.78,"38,123",$3.94,$3.95,$3.78
CYAD,01/04/2022,$3.78,"75,433",$3.93,$3.9744,$3.76
CYAD,01/03/2022,$3.87,"123,997",$3.77,$3.92,$3.76
CYAD,12/31/2021,$3.66,"178,146",$3.62,$3.83,$3.62
CYAD,12/30/2021,$3.74,"90,010",$3.82,$3.84,$3.7
CYAD,12/29/2021,$3.82,"32,394",$3.91,$3.91,$3.755
CYAD,12/28/2021,$3.81,"44,085",$3.91,$3.91,$3.76
CYAD,12/27/2021,$3.87,"59,937",$3.97,$4.01,$3.78
CYAD,12/23/2021,$4,"47,463",$3.91,$4.02,$3.81
CYAD,12/22/2021,$3.88,"64,085",$3.94,$4.03,$3.775
CYAD,12/21/2021,$4.04,"25,221",$4.1,$4.1,$4.02
CYAD,12/20/2021,$4.17,"87,875",$4.04,$4.1999,$3.92
CYAD,12/17/2021,$4.17,"36,253",$4.16,$4.19,$4.11
CYAD,12/16/2021,$4.17,"88,237",$4.25,$4.25,$4.11
CYAD,12/15/2021,$4.1,"72,690",$4.2,$4.3,$4.06
CYAD,12/14/2021,$4.22,"214,750",$4.4138,$4.4138,$4.07
CYAD,12/13/2021,$4.44,"158,852",$4.65,$4.75,$4.39
CYAD,12/10/2021,$4.42,"247,805",$4.83,$4.96,$4.3696
CYAD,12/09/2021,$4.93,"265,615",$4.99,$5.0965,$4.81
CYAD,12/08/2021,$4.99,"533,029",$4.3714,$5.09,$4.3714
CYAD,12/07/2021,$4.41,"782,574",$4.63,$4.76,$4.16
