ticker,date,close,volume,open,high,low
VRCA,11/01/2021,$12.97,"36,839",$12.66,$13.14,$12.4098
VRCA,10/29/2021,$12.59,"29,199",$12.44,$12.66,$12.2899
VRCA,10/28/2021,$12.34,"48,062",$12.86,$12.86,$12.2
VRCA,10/27/2021,$12.84,"41,007",$12.65,$13.14,$12.545
VRCA,10/26/2021,$12.83,"70,069",$12.35,$13,$12.15
VRCA,10/25/2021,$12.41,"42,982",$12.83,$13.07,$12.27
VRCA,10/22/2021,$12.77,"55,839",$12.52,$12.83,$12.3
VRCA,10/21/2021,$12.6,"50,062",$12.835,$13.16,$12.51
VRCA,10/20/2021,$12.99,"54,056",$12.52,$13.07,$12.5
VRCA,10/19/2021,$12.49,"22,125",$12.37,$12.75,$12.3492
VRCA,10/18/2021,$12.39,"114,377",$13.36,$13.36,$12.27
VRCA,10/15/2021,$13.36,"98,766",$13,$13.64,$12.75
VRCA,10/14/2021,$12.84,"61,748",$12.76,$12.95,$12.35
VRCA,10/13/2021,$12.65,"44,340",$12.49,$12.76,$12.23
VRCA,10/12/2021,$12.44,"18,278",$12.44,$12.55,$12.28
VRCA,10/11/2021,$12.38,"26,219",$12.37,$12.55,$12.24
VRCA,10/08/2021,$12.41,"48,258",$12.3,$12.41,$12.09
VRCA,10/07/2021,$12.31,"43,642",$12.33,$12.58,$12.15
VRCA,10/06/2021,$12.14,"54,616",$12.01,$12.3429,$11.83
VRCA,10/05/2021,$12.1,"48,919",$12.18,$12.2578,$11.91
VRCA,10/04/2021,$12.14,"99,985",$12.28,$12.56,$11.93
VRCA,10/01/2021,$12.51,"60,393",$12.54,$12.7146,$12.1908
VRCA,09/30/2021,$12.5,"139,317",$12.41,$12.6,$11.83
VRCA,09/29/2021,$12.31,"78,424",$12.52,$12.63,$12.11
VRCA,09/28/2021,$12.46,"90,148",$12.51,$12.68,$12.105
VRCA,09/27/2021,$12.72,"195,442",$11.47,$12.91,$11.44
VRCA,09/24/2021,$11.51,"133,292",$11.82,$12,$11.26
VRCA,09/23/2021,$11.83,"256,571",$11.081,$12.1394,$10.86
VRCA,09/22/2021,$11.26,"365,726",$10.99,$11.47,$10.35
VRCA,09/21/2021,$11.03,"1,707,073",$9.25,$11.25,$9.22
VRCA,09/20/2021,$12.03,"452,312",$12.03,$12.4,$11.16
VRCA,09/17/2021,$12.17,"265,503",$11.95,$12.45,$11.79
VRCA,09/16/2021,$11.88,"238,067",$11.81,$12.36,$11.71
VRCA,09/15/2021,$11.78,"176,034",$11.21,$12.14,$11.21
VRCA,09/14/2021,$11.21,"143,797",$11.8,$11.9,$11.07
VRCA,09/13/2021,$11.83,"86,167",$12.05,$12.06,$11.7
VRCA,09/10/2021,$12.05,"132,205",$12.38,$12.4959,$11.74
VRCA,09/09/2021,$12.18,"118,235",$12.3,$12.7299,$11.97
VRCA,09/08/2021,$12.15,"202,024",$13.675,$13.89,$12.03
VRCA,09/07/2021,$13.45,"300,366",$14.44,$14.789,$12.9
VRCA,09/03/2021,$13.96,"300,372",$13.17,$14.0599,$12.7
VRCA,09/02/2021,$12.22,"252,353",$12,$13.7999,$12
VRCA,09/01/2021,$11.4,"90,342",$11.28,$11.5154,$10.82
VRCA,08/31/2021,$11.2,"70,869",$11.51,$11.7058,$10.83
VRCA,08/30/2021,$11.11,"116,847",$11.25,$11.9,$10.77
VRCA,08/27/2021,$11.07,"81,998",$11.19,$11.723,$10.87
VRCA,08/26/2021,$11.04,"44,446",$11.5,$11.73,$11.02
VRCA,08/25/2021,$11.48,"84,994",$10.65,$11.5,$10.604
VRCA,08/24/2021,$10.63,"117,045",$10.01,$11.23,$9.9402
VRCA,08/23/2021,$10.01,"92,924",$10.08,$10.7,$9.56
VRCA,08/20/2021,$9.85,"45,430",$9.47,$10.1,$9.47
VRCA,08/19/2021,$9.55,"98,980",$10.01,$10.27,$9.25
VRCA,08/18/2021,$10.18,"37,948",$10.1,$10.439,$9.93
VRCA,08/17/2021,$9.95,"66,423",$10.22,$10.594,$9.8
VRCA,08/16/2021,$10.32,"40,082",$10.74,$10.96,$10.22
VRCA,08/13/2021,$10.74,"15,940",$10.77,$10.85,$10.65
VRCA,08/12/2021,$10.69,"35,063",$10.69,$10.8,$10.15
VRCA,08/11/2021,$10.65,"32,662",$11.27,$11.27,$10.54
VRCA,08/10/2021,$11.33,"35,475",$10.69,$11.4,$10.69
VRCA,08/09/2021,$10.82,"15,824",$10.61,$11.09,$10.61
VRCA,08/06/2021,$10.6,"26,551",$11.1,$11.19,$10.58
VRCA,08/05/2021,$11.1,"31,246",$10.61,$11.1,$10.55
VRCA,08/04/2021,$10.58,"17,167",$10.65,$10.8,$10.45
VRCA,08/03/2021,$10.65,"24,083",$10.88,$11.0814,$10.5
VRCA,08/02/2021,$10.87,"18,968",$10.87,$11.1,$10.72
VRCA,07/30/2021,$10.7,"17,693",$11.16,$11.17,$10.7
VRCA,07/29/2021,$11.19,"27,468",$11.09,$11.54,$11.09
VRCA,07/28/2021,$11.1,"32,471",$10.83,$11.215,$10.83
VRCA,07/27/2021,$10.79,"43,140",$10.75,$10.79,$10.25
VRCA,07/26/2021,$10.82,"33,772",$10.58,$11.1,$10.5051
VRCA,07/23/2021,$10.57,"33,564",$11.03,$11.07,$10.44
VRCA,07/22/2021,$10.92,"30,896",$11.47,$11.63,$10.9
VRCA,07/21/2021,$11.5,"55,843",$11.42,$11.87,$10.95
VRCA,07/20/2021,$11.44,"87,158",$10.81,$11.82,$10.51
VRCA,07/19/2021,$10.54,"33,094",$10.01,$10.62,$10
VRCA,07/16/2021,$10.28,"27,890",$10.46,$10.6,$10.27
VRCA,07/15/2021,$10.35,"56,503",$10.5,$10.68,$10.07
VRCA,07/14/2021,$10.53,"45,303",$10.93,$10.98,$10.5
VRCA,07/13/2021,$10.98,"58,002",$11.1,$11.14,$10.71
VRCA,07/12/2021,$11.13,"94,187",$10.3,$11.32,$10.3
VRCA,07/09/2021,$10.37,"69,152",$10.83,$10.935,$10.07
VRCA,07/08/2021,$10.77,"39,611",$10.53,$10.87,$10.31
VRCA,07/07/2021,$10.78,"47,391",$10.67,$11.01,$10.29
VRCA,07/06/2021,$10.66,"128,264",$11.52,$11.59,$10.52
VRCA,07/02/2021,$11.55,"69,317",$12.32,$12.38,$11.53
VRCA,07/01/2021,$12.32,"104,741",$11.32,$12.34,$11.32
VRCA,06/30/2021,$11.3,"43,419",$11.76,$11.81,$11.23
VRCA,06/29/2021,$11.63,"91,352",$11.83,$11.99,$11.34
VRCA,06/28/2021,$11.77,"61,786",$11.6,$12.03,$11.36
VRCA,06/25/2021,$11.43,"153,163",$11.84,$12.1462,$11.4
VRCA,06/24/2021,$11.66,"60,899",$11.65,$11.84,$11.5
VRCA,06/23/2021,$11.76,"50,441",$11.63,$11.9525,$11.4201
VRCA,06/22/2021,$11.62,"41,254",$11.61,$11.69,$11.1333
VRCA,06/21/2021,$11.58,"49,431",$11.63,$11.9363,$11.51
VRCA,06/18/2021,$11.57,"74,003",$12.2,$12.32,$11.56
VRCA,06/17/2021,$12.43,"87,173",$12.33,$12.61,$11.95
VRCA,06/16/2021,$12.36,"83,794",$11.82,$12.47,$11.7
VRCA,06/15/2021,$11.81,"155,325",$11.97,$12.39,$11.55
VRCA,06/14/2021,$11.88,"229,805",$10.61,$12.34,$10.5601
VRCA,06/11/2021,$10.49,"127,258",$10.58,$10.84,$10.31
VRCA,06/10/2021,$10.56,"79,311",$10.52,$10.78,$10.29
VRCA,06/09/2021,$10.5,"113,775",$10.85,$10.98,$10.281
VRCA,06/08/2021,$10.73,"142,539",$11.02,$11.0999,$10.5
VRCA,06/07/2021,$11,"212,120",$10.4,$11.16,$10.4
VRCA,06/04/2021,$9.77,"127,796",$9.84,$10.01,$9.6
VRCA,06/03/2021,$9.84,"160,805",$9.9,$10.08,$9.6
VRCA,06/02/2021,$9.87,"200,451",$10.3,$10.33,$9.78
VRCA,06/01/2021,$10.3,"160,804",$11.07,$11.07,$10.21
VRCA,05/28/2021,$11.26,"218,906",$11.32,$11.8699,$10.8
VRCA,05/27/2021,$11.78,"295,543",$11.09,$12.01,$10.94
VRCA,05/26/2021,$10.82,"113,799",$10.92,$11.0899,$10.6
VRCA,05/25/2021,$10.84,"116,202",$11.48,$11.63,$10.78
VRCA,05/24/2021,$11.48,"148,206",$11.4,$11.852,$11.1629
VRCA,05/21/2021,$11.35,"49,830",$11.4,$11.52,$11.1
VRCA,05/20/2021,$11.16,"115,037",$11.27,$12.02,$10.735
VRCA,05/19/2021,$11.23,"80,668",$11.5,$11.88,$11.14
VRCA,05/18/2021,$11.64,"72,901",$11.78,$11.806,$11.41
VRCA,05/17/2021,$11.7,"26,399",$11.59,$12.095,$11.41
VRCA,05/14/2021,$11.7,"76,151",$11.97,$12.75,$11.61
VRCA,05/13/2021,$11.67,"52,409",$11.4,$11.8125,$11.16
VRCA,05/12/2021,$11.45,"142,591",$11.17,$12.16,$11.15
VRCA,05/11/2021,$11.11,"81,454",$11.06,$11.51,$10.955
VRCA,05/10/2021,$11.38,"78,347",$11.54,$12.11,$11.24
VRCA,05/07/2021,$11.5,"84,664",$11.63,$12.125,$11.4
VRCA,05/06/2021,$11.47,"67,915",$12.01,$12.75,$11.43
VRCA,05/05/2021,$12.13,"50,282",$12.75,$12.75,$11.88
VRCA,05/04/2021,$12.23,"63,684",$12.42,$13.2,$11.79
VRCA,05/03/2021,$12.41,"83,765",$13.26,$13.47,$12.22
VRCA,04/30/2021,$13.2,"72,354",$12.9,$13.41,$12.9
VRCA,04/29/2021,$13,"60,803",$13.67,$13.67,$12.97
VRCA,04/28/2021,$13.35,"33,235",$13.31,$13.71,$13.195
VRCA,04/27/2021,$13.35,"77,130",$13.8,$14,$13.2
VRCA,04/26/2021,$13.76,"117,811",$13.63,$14.04,$13.49
VRCA,04/23/2021,$13.53,"52,369",$13.26,$14.06,$13.26
VRCA,04/22/2021,$13.8,"62,725",$14.35,$14.35,$13.53
VRCA,04/21/2021,$13.73,"77,363",$13.59,$13.86,$13
VRCA,04/20/2021,$13.58,"133,070",$12.16,$13.81,$12.16
VRCA,04/19/2021,$12.69,"81,094",$12.52,$12.77,$12.02
VRCA,04/16/2021,$12.69,"113,161",$13.93,$13.93,$12.5
VRCA,04/15/2021,$13.69,"73,595",$14.155,$14.155,$13.295
VRCA,04/14/2021,$13.6,"63,084",$13.42,$13.9505,$13.42
VRCA,04/13/2021,$13.41,"92,413",$13.49,$13.67,$13.03
VRCA,04/12/2021,$13.46,"123,675",$14.085,$14.085,$13.31
VRCA,04/09/2021,$13.76,"60,386",$13.92,$14.09,$13.62
VRCA,04/08/2021,$13.95,"109,307",$14.04,$14.18,$13.5
VRCA,04/07/2021,$13.81,"105,276",$14.52,$14.52,$13.69
VRCA,04/06/2021,$14.14,"176,028",$15.21,$15.23,$14.04
VRCA,04/05/2021,$15.21,"316,468",$16.43,$17,$15.08
VRCA,04/01/2021,$15.33,"139,979",$15.15,$15.6,$14.95
VRCA,03/31/2021,$15.15,"128,207",$13.76,$15.77,$13.76
VRCA,03/30/2021,$13.68,"78,374",$13.69,$13.83,$13.22
VRCA,03/29/2021,$13.54,"193,504",$14.09,$14.4499,$13.38
VRCA,03/26/2021,$13.24,"48,558",$13.82,$13.86,$12.86
VRCA,03/25/2021,$13.6,"204,440",$13.54,$13.875,$12.51
VRCA,03/24/2021,$13.76,"114,016",$14.52,$15,$13.58
VRCA,03/23/2021,$14.7,"552,663",$15.011,$15.09,$14.19
VRCA,03/22/2021,$16.42,"66,721",$15.97,$16.87,$15.33
VRCA,03/19/2021,$15.83,"166,367",$16.29,$17.23,$15.71
VRCA,03/18/2021,$16.38,"55,631",$17.27,$17.4,$16.35
VRCA,03/17/2021,$17.28,"59,482",$16.55,$17.49,$16.21
VRCA,03/16/2021,$16.66,"29,237",$17.28,$17.28,$16.51
VRCA,03/15/2021,$17.46,"58,015",$16.85,$17.69,$16.76
VRCA,03/12/2021,$16.93,"56,420",$16.79,$17.12,$15.64
VRCA,03/11/2021,$16.76,"186,046",$17.3,$18.42,$16.09
VRCA,03/10/2021,$17.19,"190,171",$15.3,$17.23,$15.3
VRCA,03/09/2021,$15.1,"138,279",$14.65,$15.71,$14.39
VRCA,03/08/2021,$14.46,"188,888",$14.21,$14.6715,$13.935
VRCA,03/05/2021,$13.68,"292,386",$13.51,$13.79,$12.78
VRCA,03/04/2021,$13.34,"123,767",$14.67,$14.765,$13.15
VRCA,03/03/2021,$15.13,"119,641",$14.77,$15.52,$14.1
VRCA,03/02/2021,$14.26,"48,646",$14.41,$14.73,$13.95
VRCA,03/01/2021,$14.32,"32,716",$14.25,$14.44,$13.94
VRCA,02/26/2021,$13.71,"43,236",$14.21,$14.74,$13.5
VRCA,02/25/2021,$14.2,"54,193",$14.98,$15.45,$14.0525
VRCA,02/24/2021,$15.16,"36,317",$14.07,$15.41,$14.07
VRCA,02/23/2021,$14.1,"52,956",$14.46,$14.48,$13.16
VRCA,02/22/2021,$14.69,"61,494",$14.75,$15.16,$14.4
VRCA,02/19/2021,$14.9,"49,743",$14.62,$14.9,$14.3
VRCA,02/18/2021,$14.61,"87,294",$15.2,$15.5,$14.1
VRCA,02/17/2021,$15.42,"91,908",$14.12,$15.9202,$14.07
VRCA,02/16/2021,$14.05,"47,904",$13.64,$14.39,$13.64
VRCA,02/12/2021,$13.64,"106,105",$14.54,$14.59,$12.99
VRCA,02/11/2021,$14.57,"33,794",$15.18,$15.39,$14.38
VRCA,02/10/2021,$14.95,"123,241",$16.15,$16.9118,$14.75
VRCA,02/09/2021,$16.06,"171,335",$15.2,$16.61,$14.8854
VRCA,02/08/2021,$15.06,"111,026",$14,$15.33,$13.2801
VRCA,02/05/2021,$13.96,"69,808",$13.5,$14,$13.27
VRCA,02/04/2021,$13.39,"54,859",$13.42,$13.98,$12.885
VRCA,02/03/2021,$13.42,"104,881",$13.49,$13.9,$12.77
VRCA,02/02/2021,$13.57,"96,865",$12.18,$13.79,$11.92
VRCA,02/01/2021,$12.14,"37,586",$11.72,$12.49,$11.64
VRCA,01/29/2021,$11.75,"55,942",$11.79,$12.27,$11.33
VRCA,01/28/2021,$11.86,"64,210",$12.19,$12.19,$11.51
VRCA,01/27/2021,$12.05,"132,234",$11.19,$12.9899,$11.12
VRCA,01/26/2021,$11.57,"140,601",$12.35,$12.8388,$11.01
VRCA,01/25/2021,$12.34,"324,647",$12.52,$14.5,$12.07
VRCA,01/22/2021,$12.64,"132,548",$11.68,$12.68,$11.68
VRCA,01/21/2021,$11.7,"86,640",$11.86,$11.88,$11.21
VRCA,01/20/2021,$11.76,"92,796",$11.13,$11.85,$11.13
VRCA,01/19/2021,$11.12,"57,762",$11.84,$11.84,$10.91
VRCA,01/15/2021,$10.89,"66,139",$11.73,$11.73,$10.76
VRCA,01/14/2021,$11.79,"96,647",$10.64,$12.37,$10.64
VRCA,01/13/2021,$10.51,"100,523",$11.4,$11.445,$10.36
VRCA,01/12/2021,$11.36,"85,461",$11.44,$12.06,$11.25
VRCA,01/11/2021,$11.32,"81,384",$12.01,$12.55,$11.1
VRCA,01/08/2021,$12.11,"33,166",$12.13,$12.71,$11.98
VRCA,01/07/2021,$12.28,"42,123",$11.85,$12.53,$11.45
VRCA,01/06/2021,$11.89,"139,895",$12.79,$13.15,$11.74
VRCA,01/05/2021,$12.62,"49,049",$11.96,$12.7599,$11.96
VRCA,01/04/2021,$12.04,"36,174",$11.64,$12.24,$11.37
VRCA,12/31/2020,$11.51,"22,950",$12.11,$12.11,$11.51
VRCA,12/30/2020,$11.97,"49,372",$11.93,$12.31,$11.88
VRCA,12/29/2020,$11.95,"54,107",$11.63,$12.36,$11.2501
VRCA,12/28/2020,$11.66,"54,311",$12.25,$12.25,$11.64
VRCA,12/24/2020,$12,"106,220",$12.89,$13.55,$11.7
VRCA,12/23/2020,$12.63,"112,792",$11.35,$12.72,$11.11
VRCA,12/22/2020,$11.27,"107,721",$10.59,$11.42,$10.285
VRCA,12/21/2020,$10.66,"74,571",$10.41,$10.89,$10.17
VRCA,12/18/2020,$10.57,"168,129",$10.39,$11.25,$10.01
VRCA,12/17/2020,$10.34,"45,614",$9.93,$10.44,$9.89
VRCA,12/16/2020,$9.93,"29,876",$10.02,$10.205,$9.9
VRCA,12/15/2020,$10.01,"45,043",$10.04,$10.2418,$9.73
VRCA,12/14/2020,$9.86,"74,017",$10.4,$10.911,$9.75
VRCA,12/11/2020,$10.8,"58,396",$9.95,$11.06,$9.857
VRCA,12/10/2020,$10.11,"61,833",$9.95,$10.7,$9.57
VRCA,12/09/2020,$10.11,"112,774",$10.35,$10.37,$9.705
VRCA,12/08/2020,$10.34,"67,308",$9.65,$10.3999,$9.65
VRCA,12/07/2020,$9.79,"28,557",$9.85,$9.97,$9.6301
VRCA,12/04/2020,$9.92,"45,470",$9.44,$10,$9.33
VRCA,12/03/2020,$9.38,"39,478",$9.4,$9.625,$9.3
VRCA,12/02/2020,$9.4,"43,861",$9.04,$9.6,$9
VRCA,12/01/2020,$9.12,"80,457",$9.13,$9.3,$8.8442
VRCA,11/30/2020,$9.15,"38,561",$9.26,$9.36,$8.83
VRCA,11/27/2020,$9.42,"32,317",$9.42,$9.55,$9.18
VRCA,11/25/2020,$9.45,"35,376",$9.47,$9.882,$9.4
VRCA,11/24/2020,$9.6,"109,708",$9.83,$9.9675,$9.11
VRCA,11/23/2020,$9.63,"43,071",$9.36,$9.7441,$9.32
VRCA,11/20/2020,$9.46,"50,210",$9.11,$9.53,$9.0227
VRCA,11/19/2020,$9.28,"56,724",$8.82,$9.375,$8.7
VRCA,11/18/2020,$8.98,"84,592",$8.67,$9.47,$8.67
VRCA,11/17/2020,$8.68,"54,361",$8.7,$8.85,$8.26
VRCA,11/16/2020,$8.54,"67,111",$8.7,$8.9,$8.26
VRCA,11/13/2020,$8.64,"57,414",$8.38,$8.96,$8.21
VRCA,11/12/2020,$8.26,"98,752",$8.8,$9.075,$8.05
VRCA,11/11/2020,$8.8,"72,906",$8.45,$8.88,$8.1711
VRCA,11/10/2020,$8.7,"212,923",$8.25,$9,$7.68
VRCA,11/09/2020,$7.84,"107,936",$7.99,$8.455,$7.7
VRCA,11/06/2020,$7.64,"71,336",$7.51,$7.68,$7.27
VRCA,11/05/2020,$7.45,"118,454",$7.61,$7.71,$7.065
VRCA,11/04/2020,$7.6,"56,237",$7.6,$8.09,$7.39
VRCA,11/03/2020,$7.74,"52,993",$7.6,$7.92,$7.34
VRCA,11/02/2020,$7.49,"45,364",$7.5,$7.65,$7.26
VRCA,10/30/2020,$7.41,"62,835",$7.54,$7.62,$7.05
VRCA,10/29/2020,$7.62,"56,598",$7.4,$8.41,$7.23
VRCA,10/28/2020,$7.43,"57,729",$7.76,$7.76,$7.35
VRCA,10/27/2020,$7.79,"77,017",$8.15,$8.15,$7.65
VRCA,10/26/2020,$8.1,"59,944",$8.45,$8.45,$8.01
VRCA,10/23/2020,$8.47,"34,221",$8.83,$8.83,$8.41
VRCA,10/22/2020,$8.59,"43,753",$8.39,$8.75,$8.3201
VRCA,10/21/2020,$8.36,"55,367",$8.22,$8.72,$8
VRCA,10/20/2020,$8.38,"30,289",$8.5,$8.6,$8.18
VRCA,10/19/2020,$8.41,"32,508",$8.75,$8.81,$8.34
VRCA,10/16/2020,$8.69,"50,645",$8.41,$8.82,$8.34
VRCA,10/15/2020,$8.49,"69,017",$8.02,$8.59,$7.81
VRCA,10/14/2020,$8.19,"44,190",$8.4,$8.81,$8.09
VRCA,10/13/2020,$8.49,"46,480",$8.6,$8.6134,$8.17
VRCA,10/12/2020,$8.67,"62,799",$8.84,$8.94,$8.45
VRCA,10/09/2020,$8.91,"36,168",$9.24,$9.44,$8.8
VRCA,10/08/2020,$9.22,"68,999",$8.98,$9.47,$8.77
VRCA,10/07/2020,$8.89,"53,975",$8.47,$9.03,$8.47
VRCA,10/06/2020,$8.49,"47,910",$8.49,$8.69,$8.385
VRCA,10/05/2020,$8.43,"96,426",$7.88,$8.56,$7.78
VRCA,10/02/2020,$7.81,"80,531",$7.49,$7.87,$7.4208
VRCA,10/01/2020,$7.61,"94,957",$7.78,$8.0241,$7.5
VRCA,09/30/2020,$7.74,"180,231",$8.09,$8.2,$7.4
VRCA,09/29/2020,$8.08,"47,275",$8.04,$8.35,$8.0201
VRCA,09/28/2020,$8.27,"56,991",$8.23,$8.36,$7.99
VRCA,09/25/2020,$8.15,"64,908",$7.86,$8.21,$7.8
VRCA,09/24/2020,$7.83,"104,514",$8.04,$8.2839,$7.74
VRCA,09/23/2020,$7.93,"162,002",$8.49,$8.81,$7.76
VRCA,09/22/2020,$8.47,"84,025",$8.82,$8.82,$8.17
VRCA,09/21/2020,$8.73,"107,544",$9.3,$9.3,$8.63
VRCA,09/18/2020,$9.59,"140,646",$9.47,$9.78,$9.21
VRCA,09/17/2020,$9.36,"115,863",$8.95,$9.6,$8.9
VRCA,09/16/2020,$9.04,"85,657",$8.98,$9.1584,$8.69
VRCA,09/15/2020,$8.97,"105,910",$8.87,$9.16,$8.46
VRCA,09/14/2020,$8.83,"154,816",$8.53,$9.11,$8.4301
VRCA,09/11/2020,$8.39,"205,067",$8.78,$8.83,$8.05
VRCA,09/10/2020,$8.76,"120,805",$8.74,$8.98,$8.62
VRCA,09/09/2020,$8.76,"117,146",$8.47,$8.9,$8.38
VRCA,09/08/2020,$8.45,"122,589",$8.22,$8.59,$8.1
VRCA,09/04/2020,$8.4,"142,679",$9,$9.07,$8.14
VRCA,09/03/2020,$8.98,"232,757",$8.36,$9.16,$8.36
VRCA,09/02/2020,$8.46,"271,021",$8.78,$8.85,$8.01
VRCA,09/01/2020,$8.81,"260,072",$9.19,$9.36,$8.74
VRCA,08/31/2020,$9.19,"407,084",$8.92,$9.3,$8.34
VRCA,08/28/2020,$8.87,"97,500",$8.86,$9.11,$8.73
VRCA,08/27/2020,$8.94,"182,361",$9.15,$9.2,$8.54
VRCA,08/26/2020,$8.86,"126,935",$8.74,$8.9477,$8.58
VRCA,08/25/2020,$8.79,"276,101",$8.9,$8.96,$8.25
VRCA,08/24/2020,$8.93,"383,531",$9.625,$9.856,$8.63
VRCA,08/21/2020,$9.47,"604,877",$9.76,$10.7,$9.32
VRCA,08/20/2020,$9.28,"895,689",$10.55,$11.25,$8.8
VRCA,08/19/2020,$10.06,"1,238,688",$8.89,$10.56,$8.79
VRCA,08/18/2020,$8.56,"562,195",$8.18,$8.72,$7.76
VRCA,08/17/2020,$7.465,"571,354",$6.6,$7.8,$6.6
