ticker,date,close,volume,open,high,low
SGHT,10/14/2021,$22.36,"79,522",$23.43,$23.75,$22.15
SGHT,10/13/2021,$22.88,"125,818",$22.72,$23.75,$22.4
SGHT,10/12/2021,$22.56,"150,963",$22.11,$22.96,$21.46
SGHT,10/11/2021,$21.99,"189,796",$21.72,$22.56,$21.335
SGHT,10/08/2021,$21.95,"246,380",$23.65,$24.285,$21.52
SGHT,10/07/2021,$23.75,"238,225",$24.44,$25.39,$23.47
SGHT,10/06/2021,$24.17,"216,546",$24.55,$24.8,$23.65
SGHT,10/05/2021,$25.09,"263,456",$24.18,$25.1,$23.1
SGHT,10/04/2021,$24.04,"321,034",$24.54,$24.54,$23.11
SGHT,10/01/2021,$24.58,"206,721",$22.84,$24.78,$22.58
SGHT,09/30/2021,$22.7,"142,428",$22.96,$23.52,$22.16
SGHT,09/29/2021,$22.83,"203,496",$22.44,$23.135,$22.06
SGHT,09/28/2021,$22.34,"284,704",$23.25,$24.0646,$22.01
SGHT,09/27/2021,$23.53,"238,574",$24.45,$24.6329,$22.89
SGHT,09/24/2021,$24.62,"161,382",$24.94,$26.1,$24.6
SGHT,09/23/2021,$25.22,"127,710",$25.16,$25.66,$24.49
SGHT,09/22/2021,$25.36,"273,709",$25.58,$25.97,$24.5
SGHT,09/21/2021,$25.37,"635,164",$24.2,$26.23,$22.82
SGHT,09/20/2021,$24.01,"518,728",$25,$25.68,$23.72
SGHT,09/17/2021,$25.58,"1,903,326",$28.44,$28.44,$25.38
SGHT,09/16/2021,$28.32,"431,452",$28.58,$29.5,$27.11
SGHT,09/15/2021,$28.77,"417,553",$29.27,$30.545,$28.62
SGHT,09/14/2021,$29.39,"188,195",$29.68,$30.315,$29.16
SGHT,09/13/2021,$29.67,"322,798",$31.34,$31.715,$27.39
SGHT,09/10/2021,$31.2,"218,040",$31.82,$32.86,$31.01
SGHT,09/09/2021,$31.61,"212,670",$32.39,$33.74,$31.61
SGHT,09/08/2021,$32.4,"222,958",$33.31,$33.31,$31.06
SGHT,09/07/2021,$33.42,"258,471",$32.27,$33.74,$31.4801
SGHT,09/03/2021,$32.03,"213,958",$30.26,$32.15,$29.87
SGHT,09/02/2021,$30.5,"295,162",$29.23,$30.74,$28.83
SGHT,09/01/2021,$28.75,"209,479",$28.39,$29.4758,$27.535
SGHT,08/31/2021,$28.39,"306,688",$31.93,$31.93,$28.37
SGHT,08/30/2021,$31.98,"312,446",$34.61,$35.55,$31.94
SGHT,08/27/2021,$34.75,"187,469",$34.71,$34.99,$34.12
SGHT,08/26/2021,$34.08,"340,829",$36.3,$37.12,$33.465
SGHT,08/25/2021,$35.98,"142,593",$37.88,$38.2294,$35.35
SGHT,08/24/2021,$37.75,"256,066",$37.81,$38.71,$37.66
SGHT,08/23/2021,$38.17,"150,526",$37.52,$38.72,$37.465
SGHT,08/20/2021,$37.44,"197,815",$37,$38.16,$36.4
SGHT,08/19/2021,$37.13,"129,011",$37.99,$38.8,$36.49
SGHT,08/18/2021,$38.38,"177,760",$37.2,$39.73,$36.76
SGHT,08/17/2021,$37.15,"142,208",$36.98,$37.56,$35.6
SGHT,08/16/2021,$36.98,"164,291",$35.51,$37.97,$34.0204
SGHT,08/13/2021,$35.37,"313,297",$37.8,$38.465,$32.34
SGHT,08/12/2021,$37.79,"170,021",$37.01,$38.8852,$35.0201
SGHT,08/11/2021,$37.11,"237,568",$38.26,$39.93,$35.26
SGHT,08/10/2021,$37.82,"271,150",$39,$40,$36.11
SGHT,08/09/2021,$39.1,"199,271",$37,$39.3,$36.74
SGHT,08/06/2021,$37.29,"101,601",$37.93,$38.76,$36.81
SGHT,08/05/2021,$37.94,"125,881",$37.74,$39.7,$37.0945
SGHT,08/04/2021,$37.38,"223,785",$38.9,$41.17,$37.01
SGHT,08/03/2021,$39,"176,979",$38.72,$39.5379,$38
SGHT,08/02/2021,$37.99,"139,000",$36.99,$42.57,$36.36
SGHT,07/30/2021,$36.97,"173,563",$35.92,$37.22,$35.1
SGHT,07/29/2021,$36.22,"163,181",$36.14,$37,$35.6525
SGHT,07/28/2021,$36.25,"150,225",$35.79,$37.15,$35.68
SGHT,07/27/2021,$35.44,"260,678",$36.2,$36.71,$34.22
SGHT,07/26/2021,$36.26,"242,469",$38.25,$38.25,$36.23
SGHT,07/23/2021,$38.21,"208,090",$37.91,$38.22,$36.86
SGHT,07/22/2021,$37.35,"389,269",$36.15,$37.49,$34.7301
SGHT,07/21/2021,$36.12,"589,976",$35.66,$36.8572,$34
SGHT,07/20/2021,$35.06,"1,433,788",$31.4,$35.66,$30.8875
SGHT,07/19/2021,$31.29,"737,819",$31.01,$35.03,$30.5001
SGHT,07/16/2021,$32.7,"756,851",$31.85,$33.85,$30.26
SGHT,07/15/2021,$33.5,"5,842,401",$30,$37.1299,$27.13
