ticker,date,close,volume,open,high,low
MBRX,08/24/2021,$2.87,"136,734",$2.86,$2.93,$2.85
MBRX,08/23/2021,$2.85,"130,729",$2.78,$2.9399,$2.7759
MBRX,08/20/2021,$2.77,"104,206",$2.73,$2.79,$2.71
MBRX,08/19/2021,$2.7,"209,269",$2.8,$2.85,$2.7
MBRX,08/18/2021,$2.85,"257,680",$2.75,$2.88,$2.7
MBRX,08/17/2021,$2.73,"181,410",$2.76,$2.8,$2.72
MBRX,08/16/2021,$2.8,"259,891",$2.97,$2.9745,$2.77
MBRX,08/13/2021,$2.97,"197,417",$2.97,$3,$2.89
MBRX,08/12/2021,$2.93,"275,008",$3.06,$3.1,$2.93
MBRX,08/11/2021,$3.07,"136,586",$3.08,$3.13,$3.02
MBRX,08/10/2021,$3.08,"159,393",$3.13,$3.15,$3.05
MBRX,08/09/2021,$3.11,"120,261",$3.11,$3.17,$3.02
MBRX,08/06/2021,$3.11,"102,967",$3.08,$3.12,$3.05
MBRX,08/05/2021,$3.08,"124,915",$3.03,$3.1,$3.0184
MBRX,08/04/2021,$3.05,"236,419",$3.11,$3.21,$3.01
MBRX,08/03/2021,$3.1,"143,108",$3.13,$3.14,$3.05
MBRX,08/02/2021,$3.15,"115,661",$3.12,$3.185,$3.12
MBRX,07/30/2021,$3.12,"115,777",$3.17,$3.24,$3.11
MBRX,07/29/2021,$3.21,"104,299",$3.18,$3.24,$3.17
MBRX,07/28/2021,$3.19,"293,156",$3.16,$3.24,$3.1
MBRX,07/27/2021,$3.17,"192,303",$3.19,$3.195,$3.1
MBRX,07/26/2021,$3.18,"234,189",$3.26,$3.3,$3.18
MBRX,07/23/2021,$3.3,"157,791",$3.35,$3.35,$3.2501
MBRX,07/22/2021,$3.32,"89,043",$3.34,$3.37,$3.28
MBRX,07/21/2021,$3.34,"119,059",$3.34,$3.39,$3.3001
MBRX,07/20/2021,$3.29,"297,993",$3.25,$3.39,$3.23
MBRX,07/19/2021,$3.22,"315,720",$3.25,$3.2713,$3.13
MBRX,07/16/2021,$3.29,"267,784",$3.4,$3.4027,$3.29
MBRX,07/15/2021,$3.42,"255,612",$3.42,$3.45,$3.36
MBRX,07/14/2021,$3.44,"274,901",$3.54,$3.56,$3.43
MBRX,07/13/2021,$3.56,"397,288",$3.61,$3.74,$3.515
MBRX,07/12/2021,$3.57,"128,538",$3.59,$3.59,$3.52
MBRX,07/09/2021,$3.56,"407,047",$3.43,$3.57,$3.39
MBRX,07/08/2021,$3.44,"176,171",$3.35,$3.5,$3.32
MBRX,07/07/2021,$3.41,"440,920",$3.56,$3.56,$3.37
MBRX,07/06/2021,$3.52,"385,648",$3.57,$3.6,$3.4401
MBRX,07/02/2021,$3.56,"604,264",$3.57,$3.7,$3.4701
MBRX,07/01/2021,$3.59,"387,587",$3.67,$3.74,$3.59
MBRX,06/30/2021,$3.67,"237,907",$3.69,$3.78,$3.65
MBRX,06/29/2021,$3.71,"163,316",$3.76,$3.8,$3.69
MBRX,06/28/2021,$3.75,"371,771",$3.91,$3.91,$3.72
MBRX,06/25/2021,$3.92,"285,053",$3.77,$3.92,$3.77
MBRX,06/24/2021,$3.85,"238,776",$3.76,$3.88,$3.74
MBRX,06/23/2021,$3.71,"221,111",$3.56,$3.74,$3.56
MBRX,06/22/2021,$3.58,"326,551",$3.58,$3.5999,$3.5
MBRX,06/21/2021,$3.6,"299,841",$3.65,$3.6873,$3.55
MBRX,06/18/2021,$3.68,"315,550",$3.7,$3.71,$3.65
MBRX,06/17/2021,$3.71,"209,214",$3.69,$3.8,$3.68
MBRX,06/16/2021,$3.73,"302,632",$3.8,$3.82,$3.68
MBRX,06/15/2021,$3.78,"243,347",$3.895,$3.9,$3.74
MBRX,06/14/2021,$3.92,"273,895",$3.86,$3.93,$3.84
MBRX,06/11/2021,$3.86,"145,991",$3.89,$3.89,$3.81
MBRX,06/10/2021,$3.87,"252,895",$3.84,$3.9,$3.74
MBRX,06/09/2021,$3.83,"308,877",$3.88,$3.99,$3.81
MBRX,06/08/2021,$3.88,"261,392",$3.96,$3.99,$3.8115
MBRX,06/07/2021,$3.95,"655,959",$3.77,$3.97,$3.72
MBRX,06/04/2021,$3.73,"300,427",$3.73,$3.76,$3.7007
MBRX,06/03/2021,$3.75,"437,796",$3.63,$3.75,$3.5837
MBRX,06/02/2021,$3.62,"326,991",$3.61,$3.73,$3.58
MBRX,06/01/2021,$3.63,"319,969",$3.6,$3.681,$3.55
MBRX,05/28/2021,$3.7,"185,242",$3.62,$3.73,$3.61
MBRX,05/27/2021,$3.65,"270,775",$3.63,$3.7,$3.62
MBRX,05/26/2021,$3.64,"219,569",$3.54,$3.65,$3.53
MBRX,05/25/2021,$3.56,"278,637",$3.68,$3.69,$3.54
MBRX,05/24/2021,$3.61,"165,440",$3.64,$3.69,$3.57
MBRX,05/21/2021,$3.64,"223,224",$3.62,$3.68,$3.55
MBRX,05/20/2021,$3.56,"163,797",$3.53,$3.6,$3.5
MBRX,05/19/2021,$3.54,"157,995",$3.43,$3.56,$3.4
MBRX,05/18/2021,$3.54,"393,541",$3.35,$3.57,$3.3399
MBRX,05/17/2021,$3.33,"195,883",$3.32,$3.4,$3.29
MBRX,05/14/2021,$3.3,"398,699",$3.25,$3.37,$3.2
MBRX,05/13/2021,$3.27,"412,055",$3.48,$3.49,$3.22
MBRX,05/12/2021,$3.45,"470,072",$3.36,$3.49,$3.3584
MBRX,05/11/2021,$3.4,"314,361",$3.39,$3.475,$3.3301
MBRX,05/10/2021,$3.43,"328,391",$3.35,$3.54,$3.32
MBRX,05/07/2021,$3.35,"224,245",$3.3385,$3.48,$3.3385
MBRX,05/06/2021,$3.4,"270,686",$3.44,$3.4639,$3.317
MBRX,05/05/2021,$3.51,"213,536",$3.54,$3.54,$3.4452
MBRX,05/04/2021,$3.52,"297,083",$3.55,$3.58,$3.43
MBRX,05/03/2021,$3.62,"240,012",$3.54,$3.62,$3.5
MBRX,04/30/2021,$3.51,"241,918",$3.687,$3.69,$3.51
MBRX,04/29/2021,$3.63,"155,417",$3.77,$3.78,$3.6
MBRX,04/28/2021,$3.74,"216,566",$3.62,$3.765,$3.6101
MBRX,04/27/2021,$3.66,"220,999",$3.73,$3.73,$3.6203
MBRX,04/26/2021,$3.72,"492,963",$3.482,$3.73,$3.45
MBRX,04/23/2021,$3.5,"332,434",$3.49,$3.54,$3.37
MBRX,04/22/2021,$3.49,"837,838",$3.44,$3.5845,$3.33
MBRX,04/21/2021,$3.42,"549,236",$3.22,$3.4726,$3.12
MBRX,04/20/2021,$3.21,"450,036",$3.23,$3.3147,$3.18
MBRX,04/19/2021,$3.3,"609,389",$3.39,$3.4,$3.21
MBRX,04/16/2021,$3.44,"987,633",$3.6,$3.6,$3.37
MBRX,04/15/2021,$3.63,"1,365,298",$3.61,$3.69,$3.46
MBRX,04/14/2021,$3.69,"13,220,070",$3.9,$3.97,$3.6
MBRX,04/13/2021,$3.62,"703,655",$3.56,$3.68,$3.43
MBRX,04/12/2021,$3.6,"568,027",$3.78,$3.78,$3.57
MBRX,04/09/2021,$3.79,"290,746",$3.82,$3.87,$3.76
MBRX,04/08/2021,$3.86,"534,482",$3.88,$3.88,$3.74
MBRX,04/07/2021,$3.86,"472,953",$3.88,$3.91,$3.81
MBRX,04/06/2021,$3.87,"802,233",$3.99,$3.99,$3.8236
MBRX,04/05/2021,$3.93,"685,786",$4.05,$4.05,$3.92
MBRX,04/01/2021,$4.06,"1,247,317",$4.03,$4.1,$3.94
MBRX,03/31/2021,$4.08,"1,878,160",$4.1,$4.14,$3.91
MBRX,03/30/2021,$4.25,"31,367,270",$4.51,$4.77,$4.07
MBRX,03/29/2021,$3.7,"350,440",$3.84,$3.86,$3.66
MBRX,03/26/2021,$3.83,"313,413",$3.93,$4,$3.75
MBRX,03/25/2021,$3.9,"377,405",$3.74,$3.97,$3.7101
MBRX,03/24/2021,$3.81,"591,819",$4.08,$4.0805,$3.75
MBRX,03/23/2021,$3.96,"615,231",$4.28,$4.28,$3.9
MBRX,03/22/2021,$4.23,"291,552",$4.16,$4.2999,$4.15
MBRX,03/19/2021,$4.13,"1,454,693",$4.25,$4.34,$4.13
MBRX,03/18/2021,$4.22,"653,740",$4.08,$4.38,$4.079
MBRX,03/17/2021,$4.1,"1,122,917",$4.17,$4.36,$4
MBRX,03/16/2021,$4.27,"570,269",$4.5,$4.5,$4.22
MBRX,03/15/2021,$4.47,"734,223",$4.53,$4.64,$4.31
MBRX,03/12/2021,$4.44,"786,238",$4.18,$4.46,$4.12
MBRX,03/11/2021,$4.18,"722,689",$4.06,$4.2133,$4.05
MBRX,03/10/2021,$3.96,"368,447",$4.06,$4.13,$3.89
MBRX,03/09/2021,$3.99,"929,430",$3.943,$4.05,$3.77
MBRX,03/08/2021,$3.87,"672,825",$3.956,$3.99,$3.85
MBRX,03/05/2021,$3.87,"1,987,118",$3.85,$3.9,$3.1601
MBRX,03/04/2021,$3.86,"1,228,315",$4,$4.07,$3.6101
MBRX,03/03/2021,$4.03,"1,198,398",$4.2575,$4.2858,$3.97
MBRX,03/02/2021,$4.29,"563,486",$4.33,$4.45,$4.2119
MBRX,03/01/2021,$4.34,"696,125",$4.29,$4.49,$4.28
MBRX,02/26/2021,$4.23,"1,047,645",$4.35,$4.38,$4.02
MBRX,02/25/2021,$4.35,"1,246,573",$4.53,$4.58,$4.25
MBRX,02/24/2021,$4.56,"1,023,262",$4.68,$4.69,$4.55
MBRX,02/23/2021,$4.64,"2,720,100",$4.665,$4.71,$4.1
MBRX,02/22/2021,$4.92,"861,428",$4.885,$4.965,$4.81
MBRX,02/19/2021,$4.93,"890,613",$4.89,$5.03,$4.87
MBRX,02/18/2021,$4.87,"1,590,892",$4.97,$5.02,$4.8
MBRX,02/17/2021,$5.03,"1,830,039",$5.29,$5.2954,$4.91
MBRX,02/16/2021,$5.26,"1,772,996",$5.355,$5.447,$5.22
MBRX,02/12/2021,$5.25,"1,431,501",$5.39,$5.4,$5.17
MBRX,02/11/2021,$5.36,"2,684,815",$5.54,$5.59,$5.07
MBRX,02/10/2021,$5.5,"7,075,860",$5.5,$5.74,$5.19
MBRX,02/09/2021,$5.12,"5,260,748",$4.97,$5.18,$4.76
MBRX,02/08/2021,$4.91,"5,144,156",$4.85,$4.92,$4.71
MBRX,02/05/2021,$4.8,"9,581,504",$4.975,$4.98,$4.76
MBRX,02/04/2021,$4.76,"6,564,305",$4.89,$4.9,$4.75
MBRX,02/03/2021,$4.68,"17,843,850",$4.98,$4.99,$4.6
MBRX,02/02/2021,$6.39,"54,161,500",$7.41,$8.78,$6.03
MBRX,02/01/2021,$4.7,"1,151,132",$4.63,$4.92,$4.35
MBRX,01/29/2021,$4.9709,"1,568,962",$5.4599,$5.6915,$4.8791
MBRX,01/28/2021,$5.8199,"352,574",$5.7779,$5.9397,$5.5811
MBRX,01/27/2021,$5.8517,"617,686",$5.8799,$6.2399,$5.7617
MBRX,01/26/2021,$6.2399,"373,876",$6.2999,$6.2999,$6.1799
MBRX,01/25/2021,$6.2399,"645,186",$6.4199,$6.5999,$6.0599
MBRX,01/22/2021,$6.3599,"696,073",$6.5399,$6.5993,$6.1799
MBRX,01/21/2021,$6.4199,"1,690,862",$5.8259,$6.5999,$5.7899
MBRX,01/20/2021,$5.7605,"317,991",$5.9999,$5.9999,$5.7179
MBRX,01/19/2021,$6.1199,"315,025",$5.7779,$6.1799,$5.7599
MBRX,01/15/2021,$5.8199,"255,642",$5.8799,$5.9999,$5.6999
MBRX,01/14/2021,$6.0599,"340,127",$5.8799,$6.1199,$5.8289
MBRX,01/13/2021,$5.8571,"247,284",$5.7629,$6.0599,$5.7131
MBRX,01/12/2021,$5.7599,"558,981",$5.9999,$6.1199,$5.5199
MBRX,01/11/2021,$6.1199,"1,131,050",$6.1199,$6.5399,$5.8295
MBRX,01/08/2021,$5.6399,"752,874",$5.3897,$5.6399,$5.1629
MBRX,01/07/2021,$5.2991,"232,290",$5.5157,$5.5199,$5.2505
MBRX,01/06/2021,$5.2799,"487,496",$5.4899,$5.7599,$5.1659
MBRX,01/05/2021,$5.3399,"334,002",$5.1839,$5.3999,$5.1599
MBRX,01/04/2021,$5.1005,"464,180",$4.7999,$5.3327,$4.7999
MBRX,12/31/2020,$4.7825,"349,779",$4.9199,$5.0093,$4.7399
MBRX,12/30/2020,$5.0099,"332,839",$5.0399,$5.0519,$4.8479
MBRX,12/29/2020,$5.0519,"1,294,831",$5.8499,$5.9999,$4.9799
MBRX,12/28/2020,$5.3747,"614,305",$5.0399,$5.4977,$4.8599
MBRX,12/24/2020,$5.2205,"567,908",$4.7399,$5.2799,$4.7399
MBRX,12/23/2020,$4.8209,"187,031",$4.7399,$4.9169,$4.6619
MBRX,12/22/2020,$4.7579,"115,884",$4.7939,$4.8599,$4.6619
MBRX,12/21/2020,$4.7207,"118,571",$4.7999,$4.7999,$4.6355
MBRX,12/18/2020,$4.7399,"102,996",$4.8059,$4.9499,$4.7399
MBRX,12/17/2020,$4.7399,"144,864",$4.9199,$4.9499,$4.6265
MBRX,12/16/2020,$4.6799,"73,101",$4.7933,$4.7969,$4.6199
MBRX,12/15/2020,$4.7471,"102,871",$4.7399,$4.7879,$4.5611
MBRX,12/14/2020,$4.6331,"202,426",$4.7999,$4.9499,$4.5899
MBRX,12/11/2020,$4.8599,"146,789",$4.8125,$5.0219,$4.8065
MBRX,12/10/2020,$4.8359,"178,827",$4.7975,$4.9505,$4.7399
MBRX,12/09/2020,$4.8179,"152,911",$5.0099,$5.1173,$4.7999
MBRX,12/08/2020,$4.9379,"439,730",$4.8599,$5.3429,$4.7399
MBRX,12/07/2020,$4.9199,"241,414",$5.0399,$5.1059,$4.8239
MBRX,12/04/2020,$5.0879,"133,885",$5.0459,$5.1563,$4.9803
MBRX,12/03/2020,$5.0405,"262,634",$5.2001,$5.2001,$4.8641
MBRX,12/02/2020,$5.0483,"804,170",$5.5901,$5.6999,$5.0017
MBRX,12/01/2020,$5.9399,"8,495,500",$6.5999,$7.3199,$5.5199
MBRX,11/30/2020,$4.6799,"99,883",$4.6439,$4.6889,$4.4627
MBRX,11/27/2020,$4.6439,"88,862",$4.6799,$4.6799,$4.4999
MBRX,11/25/2020,$4.6679,"79,519",$4.6499,$4.6727,$4.5509
MBRX,11/24/2020,$4.6499,"96,398",$4.6193,$4.6919,$4.5161
MBRX,11/23/2020,$4.7279,"154,761",$4.8689,$4.9901,$4.5599
MBRX,11/20/2020,$4.9715,"96,058",$5.0999,$5.0999,$4.8305
MBRX,11/19/2020,$5.0393,"170,928",$4.7999,$5.0939,$4.6229
MBRX,11/18/2020,$4.6205,"104,289",$4.7999,$4.9199,$4.5599
MBRX,11/17/2020,$4.7483,"201,622",$4.4999,$4.8851,$4.2659
MBRX,11/16/2020,$4.3817,"73,867",$4.4999,$4.4999,$4.2599
MBRX,11/13/2020,$4.6139,"109,426",$4.3199,$4.6199,$4.2119
MBRX,11/12/2020,$4.2599,"18,710",$4.2899,$4.3199,$4.2599
MBRX,11/11/2020,$4.2892,"62,536",$4.3655,$4.3757,$4.1999
MBRX,11/10/2020,$4.3649,"39,287",$4.2599,$4.3799,$4.1399
MBRX,11/09/2020,$4.1999,"48,944",$4.3199,$4.3577,$4.1099
MBRX,11/06/2020,$4.1765,"89,136",$4.1399,$4.3199,$4.0799
MBRX,11/05/2020,$4.2557,"61,486",$4.4399,$4.4903,$4.1399
MBRX,11/04/2020,$4.3541,"40,071",$4.2443,$4.3541,$4.1921
MBRX,11/03/2020,$4.2389,"27,173",$4.0499,$4.2599,$4.0499
MBRX,11/02/2020,$4.0697,"88,077",$4.1399,$4.1993,$3.9155
MBRX,10/30/2020,$4.1453,"74,516",$4.2665,$4.3199,$4.0799
MBRX,10/29/2020,$4.3193,"98,895",$4.1999,$4.4999,$4.1999
MBRX,10/28/2020,$4.3199,"79,915",$4.3253,$4.4993,$4.2005
MBRX,10/27/2020,$4.3799,"26,002",$4.4999,$4.4999,$4.2791
MBRX,10/26/2020,$4.3787,"83,548",$4.5431,$4.5581,$4.2599
MBRX,10/23/2020,$4.5827,"41,379",$4.6199,$4.6546,$4.4465
MBRX,10/22/2020,$4.6115,"35,595",$4.5599,$4.6799,$4.5179
MBRX,10/21/2020,$4.6247,"87,582",$4.6079,$4.7837,$4.5959
MBRX,10/20/2020,$4.7393,"65,286",$4.8617,$4.8617,$4.5899
MBRX,10/19/2020,$4.8599,"61,897",$4.8599,$4.9145,$4.7129
MBRX,10/16/2020,$4.9055,"49,454",$4.8887,$4.9187,$4.7999
MBRX,10/15/2020,$4.8599,"43,120",$4.8599,$4.9169,$4.8167
MBRX,10/14/2020,$4.8773,"58,254",$4.9799,$4.9799,$4.8599
MBRX,10/13/2020,$4.9739,"82,500",$4.9799,$4.9799,$4.8683
MBRX,10/12/2020,$4.9547,"37,455",$4.9949,$5.0399,$4.8623
MBRX,10/09/2020,$5.0009,"46,699",$5.0399,$5.1599,$4.9799
MBRX,10/08/2020,$5.0399,"56,647",$4.9199,$5.0687,$4.8899
MBRX,10/07/2020,$4.9547,"59,396",$4.8167,$4.9799,$4.7999
MBRX,10/06/2020,$4.8719,"155,777",$5.2799,$5.3399,$4.8629
MBRX,10/05/2020,$4.8623,"41,680",$4.8623,$4.9139,$4.8065
MBRX,10/02/2020,$4.8521,"57,471",$4.9049,$4.9181,$4.7459
MBRX,10/01/2020,$4.9799,"164,145",$5.0405,$5.2019,$4.9199
MBRX,09/30/2020,$4.8761,"42,351",$4.7399,$4.9199,$4.7399
MBRX,09/29/2020,$4.7999,"237,058",$5.1407,$5.3999,$4.6799
MBRX,09/28/2020,$4.7987,"44,565",$4.7999,$4.8059,$4.6199
MBRX,09/25/2020,$4.8221,"34,634",$4.7399,$4.8599,$4.6319
MBRX,09/24/2020,$4.6769,"45,547",$4.9499,$4.9601,$4.5137
MBRX,09/23/2020,$4.9199,"48,052",$4.5599,$4.9499,$4.5599
MBRX,09/22/2020,$4.7399,"54,954",$4.7999,$4.9799,$4.6199
MBRX,09/21/2020,$4.8599,"99,786",$5.2559,$5.2739,$4.8299
MBRX,09/18/2020,$5.3399,"121,307",$4.8299,$5.3999,$4.8299
MBRX,09/17/2020,$4.8599,"27,588",$4.6799,$4.8599,$4.6199
MBRX,09/16/2020,$4.7603,"34,969",$4.7999,$4.9019,$4.7399
MBRX,09/15/2020,$4.8839,"67,504",$4.7885,$4.9199,$4.6901
MBRX,09/14/2020,$4.7999,"174,274",$4.6259,$4.9049,$4.4399
MBRX,09/11/2020,$4.5575,"54,640",$4.6805,$4.7525,$4.4999
MBRX,09/10/2020,$4.6349,"58,685",$4.4999,$4.7099,$4.4999
MBRX,09/09/2020,$4.5497,"223,327",$5.0399,$5.0855,$4.4399
MBRX,09/08/2020,$4.5053,"77,388",$4.4999,$4.6205,$4.3199
MBRX,09/04/2020,$4.6073,"214,867",$4.7999,$4.8503,$4.3199
MBRX,09/03/2020,$4.829,"84,158",$4.8599,$5.0399,$4.7999
