ticker,date,close,volume,open,high,low
ATRA,12/01/2021,$17.36,"902,072",$18.05,$18.61,$17.35
ATRA,11/30/2021,$17.89,"474,745",$17.65,$17.9799,$17.23
ATRA,11/29/2021,$17.79,"764,982",$17.57,$18.3484,$17.49
ATRA,11/26/2021,$17.57,"414,324",$17.81,$18.0704,$17.03
ATRA,11/24/2021,$18.15,"340,461",$17.97,$18.18,$17.61
ATRA,11/23/2021,$18.07,"737,470",$18.13,$18.2,$17.12
ATRA,11/22/2021,$18.19,"915,398",$18.46,$18.85,$18.1
ATRA,11/19/2021,$18.3,"543,999",$17.67,$18.5,$17.5
ATRA,11/18/2021,$17.83,"704,394",$17.89,$18.09,$17.595
ATRA,11/17/2021,$17.8,"1,369,537",$17.3,$17.92,$17.3
ATRA,11/16/2021,$17.37,"1,012,905",$16.47,$17.45,$16.303
ATRA,11/15/2021,$17.07,"1,573,870",$17.64,$18,$16.95
ATRA,11/12/2021,$17.62,"848,693",$17.62,$17.77,$17.35
ATRA,11/11/2021,$17.54,"552,433",$17.53,$17.8,$17.37
ATRA,11/10/2021,$17.3,"428,227",$17.7,$18.11,$17.21
ATRA,11/09/2021,$17.93,"676,230",$17.71,$18.04,$17.38
ATRA,11/08/2021,$17.64,"1,748,504",$18.34,$18.45,$17.4
ATRA,11/05/2021,$18.17,"872,620",$19.46,$19.46,$18.09
ATRA,11/04/2021,$19.89,"969,920",$18.37,$20.04,$18.08
ATRA,11/03/2021,$18.75,"978,899",$17.39,$18.84,$17.18
ATRA,11/02/2021,$17.36,"755,336",$16.41,$17.39,$15.97
ATRA,11/01/2021,$16.51,"559,717",$15.6,$16.58,$15.28
ATRA,10/29/2021,$15.48,"360,599",$16.18,$16.18,$15.4
ATRA,10/28/2021,$15.64,"542,123",$15.01,$15.65,$14.88
ATRA,10/27/2021,$14.98,"605,332",$15.2,$15.2802,$14.98
ATRA,10/26/2021,$15.2,"698,408",$15.3,$15.36,$14.96
ATRA,10/25/2021,$15.18,"902,060",$16.07,$16.07,$15.14
ATRA,10/22/2021,$16.03,"593,692",$15.67,$16.06,$15.55
ATRA,10/21/2021,$15.81,"496,449",$15.71,$15.97,$15.45
ATRA,10/20/2021,$15.71,"533,204",$15.02,$15.825,$15.02
ATRA,10/19/2021,$15.13,"842,861",$14.67,$15.17,$14.41
ATRA,10/18/2021,$14.7,"628,523",$15.07,$15.2756,$14.55
ATRA,10/15/2021,$15.12,"798,158",$15.95,$15.97,$15.1
ATRA,10/14/2021,$15.76,"1,442,144",$15.87,$15.98,$15.01
ATRA,10/13/2021,$15.66,"1,837,935",$17.9,$17.97,$15.34
ATRA,10/12/2021,$17.98,"1,156,575",$16.97,$18.01,$16.81
ATRA,10/11/2021,$16.93,"509,105",$17.15,$17.22,$16.83
ATRA,10/08/2021,$17.05,"547,884",$17.57,$17.57,$16.9058
ATRA,10/07/2021,$17.62,"756,965",$17.46,$17.765,$17.3
ATRA,10/06/2021,$17.41,"608,572",$17.045,$17.68,$17.045
ATRA,10/05/2021,$17.48,"856,542",$17.66,$17.84,$17.07
ATRA,10/04/2021,$17.45,"895,621",$17.47,$17.925,$17.3
ATRA,10/01/2021,$17.5,"1,264,981",$17.73,$18,$17.04
ATRA,09/30/2021,$17.9,"842,549",$17.62,$18.35,$17.39
ATRA,09/29/2021,$17.55,"759,695",$17.75,$17.89,$17.25
ATRA,09/28/2021,$17.39,"1,607,646",$17.397,$18.16,$17.28
ATRA,09/27/2021,$17.47,"827,582",$17.17,$17.7,$17.05
ATRA,09/24/2021,$17,"391,142",$17.05,$17.24,$16.9101
ATRA,09/23/2021,$17.3,"670,831",$16.9,$17.39,$16.79
ATRA,09/22/2021,$16.79,"893,237",$16.44,$17.07,$16.37
ATRA,09/21/2021,$16.38,"711,795",$16.27,$16.6784,$16.09
ATRA,09/20/2021,$16.24,"824,122",$15.47,$16.4,$15.47
ATRA,09/17/2021,$16.08,"1,608,250",$16.01,$16.25,$15.43
ATRA,09/16/2021,$15.87,"675,884",$15.88,$16.08,$15.47
ATRA,09/15/2021,$15.9,"452,297",$15.68,$16.16,$15.51
ATRA,09/14/2021,$15.66,"630,251",$16.03,$16.05,$15.5
ATRA,09/13/2021,$16.07,"1,041,431",$15.765,$16.3,$15.27
ATRA,09/10/2021,$15.68,"719,260",$15.09,$15.81,$14.75
ATRA,09/09/2021,$15.07,"410,016",$14.81,$15.33,$14.58
ATRA,09/08/2021,$14.9,"500,672",$15.3,$15.3,$14.73
ATRA,09/07/2021,$15.31,"646,446",$15.48,$15.76,$15.08
ATRA,09/03/2021,$15.56,"601,229",$16,$16.13,$15.54
ATRA,09/02/2021,$16.12,"605,779",$15.8,$16.26,$15.71
ATRA,09/01/2021,$15.69,"735,195",$14.94,$15.84,$14.73
ATRA,08/31/2021,$14.98,"2,395,340",$14.74,$15.14,$14.65
ATRA,08/30/2021,$14.73,"834,967",$14.76,$15.18,$14.64
ATRA,08/27/2021,$14.7,"1,143,638",$13.85,$14.79,$13.73
ATRA,08/26/2021,$13.87,"410,981",$13.73,$14.125,$13.605
ATRA,08/25/2021,$13.83,"1,263,758",$13.62,$14.08,$13.45
ATRA,08/24/2021,$13.56,"423,165",$13.52,$13.57,$13.08
ATRA,08/23/2021,$13.55,"1,086,109",$12.7,$14.1,$12.61
ATRA,08/20/2021,$12.63,"691,791",$11.88,$12.89,$11.81
ATRA,08/19/2021,$11.99,"695,814",$12.48,$12.67,$11.95
ATRA,08/18/2021,$12.51,"619,812",$12.68,$12.91,$12.36
ATRA,08/17/2021,$12.69,"604,450",$12.18,$12.74,$12.18
ATRA,08/16/2021,$12.41,"359,277",$12.43,$12.625,$12.21
ATRA,08/13/2021,$12.45,"289,895",$12.52,$12.63,$12.3625
ATRA,08/12/2021,$12.56,"586,632",$12.55,$12.7,$12.4
ATRA,08/11/2021,$12.55,"474,394",$12.67,$12.705,$12.3
ATRA,08/10/2021,$12.74,"1,062,499",$13.15,$13.66,$12.61
ATRA,08/09/2021,$12.49,"301,521",$12.61,$12.8,$12.3814
ATRA,08/06/2021,$12.64,"427,498",$12.85,$12.93,$12.45
ATRA,08/05/2021,$12.87,"546,470",$12.37,$12.92,$12.23
ATRA,08/04/2021,$12.4,"347,509",$12.56,$12.84,$12.36
ATRA,08/03/2021,$12.59,"1,018,400",$13.03,$13.03,$12.45
ATRA,08/02/2021,$12.92,"438,079",$12.83,$13.12,$12.71
ATRA,07/30/2021,$12.75,"592,016",$12.9,$13.05,$12.69
ATRA,07/29/2021,$13.05,"681,489",$13.23,$13.31,$12.95
ATRA,07/28/2021,$13.19,"653,992",$12.68,$13.26,$12.68
ATRA,07/27/2021,$12.59,"518,466",$12.54,$12.81,$12.32
ATRA,07/26/2021,$12.65,"376,723",$12.78,$12.94,$12.56
ATRA,07/23/2021,$12.77,"434,716",$13.18,$13.18,$12.72
ATRA,07/22/2021,$13.04,"412,363",$13.33,$13.41,$12.99
ATRA,07/21/2021,$13.42,"706,648",$13.25,$13.5867,$13.11
ATRA,07/20/2021,$13.16,"874,628",$12.92,$13.2,$12.75
ATRA,07/19/2021,$12.96,"551,925",$13,$13.22,$12.72
ATRA,07/16/2021,$13.26,"456,416",$13.81,$13.87,$13.2
ATRA,07/15/2021,$13.68,"745,957",$13.49,$13.76,$13.28
ATRA,07/14/2021,$13.54,"522,369",$13.87,$13.93,$13.41
ATRA,07/13/2021,$13.77,"695,960",$13.83,$13.93,$13.41
ATRA,07/12/2021,$13.98,"581,775",$14.02,$14.17,$13.81
ATRA,07/09/2021,$14.15,"904,467",$14.57,$14.59,$14.11
ATRA,07/08/2021,$14.51,"948,817",$14.3,$14.78,$14.3
ATRA,07/07/2021,$14.59,"535,676",$14.55,$14.74,$14.19
ATRA,07/06/2021,$14.56,"781,864",$15.89,$15.95,$14.56
ATRA,07/02/2021,$15.92,"627,817",$16.1,$16.1,$15.72
ATRA,07/01/2021,$16.05,"998,362",$15.67,$16.06,$15.4201
ATRA,06/30/2021,$15.55,"1,353,990",$15.48,$15.8,$15.26
ATRA,06/29/2021,$15.54,"439,761",$16.15,$16.18,$15.5
ATRA,06/28/2021,$16.04,"421,848",$16.4,$16.85,$16.04
ATRA,06/25/2021,$16.35,"2,961,007",$16.32,$16.51,$15.8
ATRA,06/24/2021,$16.58,"1,405,387",$15.54,$16.61,$15.54
ATRA,06/23/2021,$15.5,"744,604",$15.65,$15.9299,$15.46
ATRA,06/22/2021,$15.61,"571,621",$15.56,$15.66,$15.04
ATRA,06/21/2021,$15.65,"639,551",$15.03,$15.75,$14.88
ATRA,06/18/2021,$15.01,"1,338,462",$15.13,$15.3,$14.835
ATRA,06/17/2021,$15.36,"743,820",$15.19,$15.45,$15.01
ATRA,06/16/2021,$15.36,"1,242,828",$14.68,$15.44,$14.57
ATRA,06/15/2021,$14,"958,977",$14.67,$14.94,$13.99
ATRA,06/14/2021,$14.66,"1,249,970",$14.58,$14.92,$14.42
ATRA,06/11/2021,$14.4,"477,765",$14.5,$14.58,$14.26
ATRA,06/10/2021,$14.38,"669,755",$14.22,$14.5,$14.16
ATRA,06/09/2021,$14.26,"1,009,270",$13.94,$14.45,$13.92
ATRA,06/08/2021,$13.8,"746,896",$14.06,$14.29,$13.42
ATRA,06/07/2021,$14.06,"1,155,742",$13.2,$14.215,$13.11
ATRA,06/04/2021,$13.18,"352,632",$13.33,$13.56,$13.15
ATRA,06/03/2021,$13.33,"872,158",$13.83,$14,$13.29
ATRA,06/02/2021,$13.83,"493,709",$14.1,$14.23,$13.6478
ATRA,06/01/2021,$13.97,"808,220",$13.51,$14.04,$13.44
ATRA,05/28/2021,$13.56,"894,013",$13.78,$14.12,$13.54
ATRA,05/27/2021,$13.68,"1,229,560",$13.82,$13.83,$13.54
ATRA,05/26/2021,$13.62,"595,688",$13.33,$13.7,$13.27
ATRA,05/25/2021,$13.23,"462,241",$13.7,$13.94,$13.22
ATRA,05/24/2021,$13.59,"996,298",$13.84,$14.05,$13.31
ATRA,05/21/2021,$13.77,"688,277",$14.48,$14.62,$13.75
ATRA,05/20/2021,$14.35,"927,649",$14.1,$14.55,$14.04
ATRA,05/19/2021,$14.04,"737,181",$14.56,$14.79,$13.93
ATRA,05/18/2021,$14.53,"677,197",$14.31,$15.04,$14.275
ATRA,05/17/2021,$14.37,"571,276",$14.88,$15,$14.24
ATRA,05/14/2021,$14.99,"1,247,105",$14.66,$15.36,$14.17
ATRA,05/13/2021,$14.72,"1,228,161",$14.81,$15.5,$14.12
ATRA,05/12/2021,$13.83,"544,181",$13.71,$14.47,$13.71
ATRA,05/11/2021,$13.91,"1,077,630",$12.93,$14.37,$12.8
ATRA,05/10/2021,$13.24,"524,314",$13.44,$13.57,$12.92
ATRA,05/07/2021,$13.59,"793,770",$13.01,$13.62,$13
ATRA,05/06/2021,$12.89,"1,965,664",$13.77,$13.77,$12.67
ATRA,05/05/2021,$13.5,"808,363",$13.83,$14.17,$13.42
ATRA,05/04/2021,$13.65,"1,291,163",$13.86,$14.01,$13.26
ATRA,05/03/2021,$14.05,"433,878",$14.11,$14.36,$14.01
ATRA,04/30/2021,$14.06,"470,428",$14.32,$14.57,$14.01
ATRA,04/29/2021,$14.53,"817,256",$14.41,$14.91,$14.15
ATRA,04/28/2021,$14.34,"1,025,577",$14.53,$14.66,$14.2
ATRA,04/27/2021,$14.65,"549,846",$14.59,$14.95,$14.36
ATRA,04/26/2021,$14.49,"1,564,943",$14.15,$14.63,$14.15
ATRA,04/23/2021,$14.14,"538,019",$14.33,$14.62,$14.1
ATRA,04/22/2021,$14.31,"630,373",$13.59,$14.5,$13.5
ATRA,04/21/2021,$13.64,"3,842,527",$13.19,$13.72,$12.84
ATRA,04/20/2021,$13.29,"2,951,876",$13.22,$13.525,$12.97
ATRA,04/19/2021,$13.3,"822,681",$13.2,$13.4936,$13.05
ATRA,04/16/2021,$13.28,"632,342",$13.93,$13.93,$13.14
ATRA,04/15/2021,$13.94,"1,073,585",$13.92,$14.19,$13.59
ATRA,04/14/2021,$13.85,"459,593",$13.93,$14.36,$13.7968
ATRA,04/13/2021,$13.9,"428,576",$13.74,$13.91,$13.5
ATRA,04/12/2021,$13.7,"647,525",$13.75,$14,$13.289
ATRA,04/09/2021,$13.77,"647,463",$14.275,$14.275,$13.48
ATRA,04/08/2021,$14.19,"517,697",$14.32,$14.55,$14.02
ATRA,04/07/2021,$14.2,"1,097,047",$14.14,$14.57,$13.98
ATRA,04/06/2021,$14.145,"732,461",$14.74,$14.74,$13.98
ATRA,04/05/2021,$14.66,"786,761",$15.01,$15.21,$14.46
ATRA,04/01/2021,$14.91,"981,061",$14.54,$15.13,$14.32
ATRA,03/31/2021,$14.36,"872,931",$14.15,$14.63,$14
ATRA,03/30/2021,$14.22,"665,493",$13.89,$14.45,$13.47
ATRA,03/29/2021,$14,"723,412",$14.58,$14.79,$13.94
ATRA,03/26/2021,$14.8,"748,575",$14.82,$14.93,$13.98
ATRA,03/25/2021,$14.77,"575,613",$13.93,$14.85,$13.83
ATRA,03/24/2021,$14.18,"728,629",$14.88,$15.38,$14.15
ATRA,03/23/2021,$14.8,"655,259",$15.25,$15.3,$14.69
ATRA,03/22/2021,$15.41,"528,418",$15.25,$15.71,$14.95
ATRA,03/19/2021,$15.04,"3,578,087",$15.27,$15.47,$14.72
ATRA,03/18/2021,$15.1,"957,303",$16.15,$16.41,$14.94
ATRA,03/17/2021,$16.39,"901,211",$16.34,$16.52,$15.98
ATRA,03/16/2021,$16.5,"887,765",$17.26,$17.39,$16.1556
ATRA,03/15/2021,$17.3,"1,048,874",$18,$18,$16.86
ATRA,03/12/2021,$16.9,"600,426",$16.85,$17.3,$16.57
ATRA,03/11/2021,$16.995,"773,366",$16.95,$17.11,$16.75
ATRA,03/10/2021,$16.7,"716,409",$16.8,$17.2,$16.4
ATRA,03/09/2021,$16.54,"592,396",$16.38,$16.9,$16.07
ATRA,03/08/2021,$16.18,"670,272",$16.11,$16.57,$15.91
ATRA,03/05/2021,$16.07,"1,163,062",$15.79,$16.25,$15.2
ATRA,03/04/2021,$15.89,"1,101,532",$16.05,$16.38,$15.21
ATRA,03/03/2021,$15.95,"1,124,916",$16.95,$17.19,$15.705
ATRA,03/02/2021,$16.94,"2,060,429",$16.55,$18.1,$16.12
ATRA,03/01/2021,$17.105,"636,286",$17.14,$17.5,$16.72
ATRA,02/26/2021,$16.78,"803,602",$16.72,$17.15,$16.29
ATRA,02/25/2021,$16.61,"1,004,296",$17.29,$17.62,$16.39
ATRA,02/24/2021,$17.35,"496,072",$16.82,$17.48,$16.56
ATRA,02/23/2021,$16.8,"895,157",$16.89,$17.32,$16.21
ATRA,02/22/2021,$17.22,"778,023",$17.76,$18.19,$17.14
ATRA,02/19/2021,$17.88,"464,286",$17.79,$18.71,$17.77
ATRA,02/18/2021,$17.79,"540,649",$18.18,$18.27,$17.71
ATRA,02/17/2021,$18.31,"697,399",$18.39,$18.64,$17.54
ATRA,02/16/2021,$18.64,"477,136",$19.335,$19.335,$18.38
ATRA,02/12/2021,$18.59,"531,401",$19.15,$19.4,$18.38
ATRA,02/11/2021,$19.22,"567,584",$19.43,$19.8,$18.71
ATRA,02/10/2021,$19.36,"554,540",$20.6,$20.91,$19.11
ATRA,02/09/2021,$20.37,"570,900",$20.75,$21.2445,$20.21
ATRA,02/08/2021,$20.72,"981,296",$20.39,$21.85,$20.16
ATRA,02/05/2021,$20.32,"876,579",$19.47,$20.5151,$19.34
ATRA,02/04/2021,$19.37,"479,817",$19.11,$19.55,$18.8001
ATRA,02/03/2021,$19.08,"758,670",$19.41,$19.82,$18.9
ATRA,02/02/2021,$19.52,"1,038,163",$19.01,$19.9,$19.01
ATRA,02/01/2021,$18.865,"751,388",$19.01,$19.2,$18.15
ATRA,01/29/2021,$18.46,"1,415,733",$19.572,$19.98,$18.42
ATRA,01/28/2021,$19,"781,390",$19,$19.63,$18.775
ATRA,01/27/2021,$18.78,"2,063,361",$19.36,$20.66,$18.48
ATRA,01/26/2021,$19.56,"1,100,501",$19.48,$20.3,$19.42
ATRA,01/25/2021,$19.32,"974,878",$18.61,$19.36,$18.37
ATRA,01/22/2021,$18.44,"478,054",$18.1,$18.72,$17.57
ATRA,01/21/2021,$18.33,"676,749",$18.5,$18.63,$17.4
ATRA,01/20/2021,$18.27,"641,298",$19.02,$19.26,$18.22
ATRA,01/19/2021,$19.02,"1,724,268",$19.405,$19.789,$18.69
ATRA,01/15/2021,$18.61,"930,574",$18.83,$19.19,$18.34
ATRA,01/14/2021,$18.85,"1,107,734",$19.123,$19.53,$18.71
ATRA,01/13/2021,$18.97,"442,665",$19.72,$19.9,$18.83
ATRA,01/12/2021,$19.82,"613,590",$20.06,$20.385,$19.57
ATRA,01/11/2021,$19.895,"806,372",$20.29,$20.83,$19.85
ATRA,01/08/2021,$20.41,"612,049",$20.4,$20.89,$19.96
ATRA,01/07/2021,$20.09,"793,436",$19.08,$20.29,$19.02
ATRA,01/06/2021,$18.86,"1,662,963",$19.38,$19.67,$18.57
ATRA,01/05/2021,$19.26,"833,965",$19.6,$20.0175,$19.1
ATRA,01/04/2021,$19.64,"987,888",$19.64,$20.62,$19.158
ATRA,12/31/2020,$19.63,"623,476",$20.44,$20.49,$19.39
ATRA,12/30/2020,$20.52,"375,313",$20.44,$20.98,$20.2
ATRA,12/29/2020,$20.41,"652,495",$21.19,$21.32,$20.13
ATRA,12/28/2020,$21.16,"619,681",$22.12,$22.3,$21.03
ATRA,12/24/2020,$22.18,"547,914",$22.75,$23.09,$22.14
ATRA,12/23/2020,$22.46,"507,384",$22.49,$22.8,$22.1
ATRA,12/22/2020,$22.54,"645,023",$22.72,$23.03,$22.28
ATRA,12/21/2020,$22.5,"1,427,826",$21.22,$22.81,$21.06
ATRA,12/18/2020,$21.65,"2,631,995",$21.715,$22.72,$21.45
ATRA,12/17/2020,$21.99,"777,957",$22.41,$22.44,$21.6339
ATRA,12/16/2020,$22.4,"810,002",$23.18,$23.485,$22.19
ATRA,12/15/2020,$23.12,"1,194,360",$23.87,$23.87,$22.32
ATRA,12/14/2020,$23.48,"1,409,823",$24.21,$24.94,$23.06
ATRA,12/11/2020,$24.12,"1,270,826",$24,$24.4,$23.98
ATRA,12/10/2020,$24.02,"1,409,444",$23.07,$24.14,$23
ATRA,12/09/2020,$23.09,"5,057,948",$23.45,$23.75,$22.66
ATRA,12/08/2020,$25.82,"1,009,465",$25.28,$26.1,$24.685
ATRA,12/07/2020,$26.23,"840,952",$27.05,$28.2,$25.89
ATRA,12/04/2020,$24.59,"735,741",$23.89,$24.82,$23.44
ATRA,12/03/2020,$23.81,"623,530",$23.7,$24.2,$23.48
ATRA,12/02/2020,$23.7,"928,680",$23.35,$23.89,$22.6
ATRA,12/01/2020,$23.4,"681,400",$23.42,$24.05,$23.05
ATRA,11/30/2020,$23.19,"684,925",$23.33,$23.515,$22.75
ATRA,11/27/2020,$23.27,"367,157",$23.05,$23.69,$22.965
ATRA,11/25/2020,$22.99,"798,178",$23.22,$23.29,$22.61
ATRA,11/24/2020,$23.18,"798,666",$24,$24,$23.01
ATRA,11/23/2020,$23.56,"800,297",$23.62,$24,$22.55
ATRA,11/20/2020,$22.98,"1,286,139",$22.18,$23.5,$21.8
ATRA,11/19/2020,$22.25,"1,697,016",$20.79,$22.55,$20.78
ATRA,11/18/2020,$20.84,"985,308",$20.41,$21.19,$20.13
ATRA,11/17/2020,$20.4,"786,612",$19.3,$20.5,$18.98
ATRA,11/16/2020,$19.53,"784,798",$18.31,$19.55,$18.28
ATRA,11/13/2020,$18.05,"1,034,202",$18.64,$19.2904,$17.37
ATRA,11/12/2020,$18.12,"1,877,455",$15.81,$18.38,$15.765
ATRA,11/11/2020,$15.74,"1,224,369",$15.48,$16.39,$15
ATRA,11/10/2020,$15.58,"1,546,435",$14.95,$15.78,$14.48
ATRA,11/09/2020,$14.4,"692,318",$14.28,$14.88,$14.02
ATRA,11/06/2020,$13.45,"835,091",$13.86,$14.1,$13.39
ATRA,11/05/2020,$13.88,"370,850",$14.41,$14.48,$13.32
ATRA,11/04/2020,$14.3,"495,653",$13.25,$14.36,$12.915
ATRA,11/03/2020,$13.14,"399,644",$12.705,$13.3,$12.55
ATRA,11/02/2020,$12.67,"764,227",$13.265,$13.265,$11.97
ATRA,10/30/2020,$12.91,"471,474",$13.48,$13.73,$12.66
ATRA,10/29/2020,$13.5,"360,548",$13.45,$13.67,$13.15
ATRA,10/28/2020,$13.5,"391,510",$13.78,$13.9,$13.3
ATRA,10/27/2020,$14.13,"565,632",$14.43,$14.51,$13.99
ATRA,10/26/2020,$14.34,"1,420,438",$14.44,$14.67,$13.8747
ATRA,10/23/2020,$14.61,"348,736",$14.75,$14.8,$14.1
ATRA,10/22/2020,$14.65,"581,125",$13.64,$14.84,$13.64
ATRA,10/21/2020,$13.7,"725,488",$13.74,$14.24,$13.43
ATRA,10/20/2020,$13.72,"371,567",$13.92,$13.98,$13.55
ATRA,10/19/2020,$13.77,"373,569",$14.12,$14.37,$13.76
ATRA,10/16/2020,$14.01,"1,129,563",$14.52,$14.91,$12.9
ATRA,10/15/2020,$14.58,"406,309",$13.5,$14.67,$13.44
ATRA,10/14/2020,$13.87,"653,821",$14.07,$14.65,$13.5
ATRA,10/13/2020,$14.12,"796,321",$14.5,$14.79,$13.7101
ATRA,10/12/2020,$14.6,"348,621",$14.47,$14.75,$14.24
ATRA,10/09/2020,$14.47,"411,743",$14.49,$14.7,$14.25
ATRA,10/08/2020,$14.45,"348,276",$14.67,$14.8487,$14.28
ATRA,10/07/2020,$14.5,"575,123",$14.07,$14.76,$14.01
ATRA,10/06/2020,$13.96,"434,094",$13.79,$14.48,$13.7201
ATRA,10/05/2020,$13.68,"595,293",$13.3,$13.84,$13.24
ATRA,10/02/2020,$13.07,"377,578",$12.95,$13.365,$12.66
ATRA,10/01/2020,$13.23,"611,310",$13.06,$13.69,$12.96
ATRA,09/30/2020,$12.96,"1,386,982",$13.12,$13.38,$11.97
ATRA,09/29/2020,$13.08,"508,697",$12.85,$13.26,$12.82
ATRA,09/28/2020,$12.94,"761,564",$12.98,$13.18,$12.6
ATRA,09/25/2020,$12.97,"675,370",$12.4,$13.2675,$12.4
ATRA,09/24/2020,$12.55,"818,223",$13.29,$13.3,$12.4286
ATRA,09/23/2020,$13.415,"704,327",$14.17,$14.33,$13.36
ATRA,09/22/2020,$14.12,"688,531",$14.83,$15.5372,$13.73
ATRA,09/21/2020,$14.83,"889,798",$16.02,$16.05,$14.66
ATRA,09/18/2020,$15.87,"3,874,616",$16,$16.08,$15.5
ATRA,09/17/2020,$15.8,"796,519",$15.45,$15.96,$15.31
ATRA,09/16/2020,$15.69,"1,140,782",$15.92,$16.2,$15.49
ATRA,09/15/2020,$15.64,"1,207,546",$15.77,$16,$14.98
ATRA,09/14/2020,$15.03,"1,023,156",$15.37,$15.8873,$14.76
ATRA,09/11/2020,$14.96,"2,861,005",$14.74,$16.3199,$14.52
ATRA,09/10/2020,$14.24,"892,946",$14.89,$15.43,$14.1978
ATRA,09/09/2020,$14.83,"969,519",$13.73,$14.92,$13.675
ATRA,09/08/2020,$13.46,"994,229",$12.75,$13.92,$12.59
ATRA,09/04/2020,$12.91,"647,596",$12.84,$13.09,$12
ATRA,09/03/2020,$12.79,"663,873",$12.83,$13.29,$12.3901
ATRA,09/02/2020,$12.97,"854,873",$12.95,$13.32,$12.3416
ATRA,09/01/2020,$12.95,"881,491",$13.31,$13.5,$12.66
ATRA,08/31/2020,$13.48,"532,031",$13.67,$14.15,$13.47
ATRA,08/28/2020,$13.57,"323,990",$13.2,$13.59,$13.04
ATRA,08/27/2020,$13.25,"377,677",$13.24,$13.39,$12.985
ATRA,08/26/2020,$13.24,"368,583",$13.61,$13.74,$13.19
ATRA,08/25/2020,$13.64,"778,139",$12.94,$13.85,$12.71
ATRA,08/24/2020,$12.96,"631,536",$12.75,$12.98,$12.62
ATRA,08/21/2020,$12.67,"598,120",$13.21,$13.25,$12.5973
ATRA,08/20/2020,$13.24,"1,332,553",$12.69,$13.66,$12.53
