ticker,date,close,volume,open,high,low
MRKR,07/14/2021,$2.26,"520,469",$2.36,$2.39,$2.25
MRKR,07/13/2021,$2.35,"566,594",$2.51,$2.53,$2.3346
MRKR,07/12/2021,$2.52,"493,435",$2.66,$2.66,$2.51
MRKR,07/09/2021,$2.66,"380,536",$2.6,$2.672,$2.57
MRKR,07/08/2021,$2.57,"415,184",$2.6,$2.68,$2.5317
MRKR,07/07/2021,$2.64,"566,668",$2.72,$2.75,$2.55
MRKR,07/06/2021,$2.75,"776,771",$2.9,$2.97,$2.69
MRKR,07/02/2021,$2.8,"533,510",$2.88,$2.88,$2.77
MRKR,07/01/2021,$2.88,"591,333",$2.82,$2.89,$2.78
MRKR,06/30/2021,$2.79,"833,438",$2.98,$3.05,$2.77
MRKR,06/29/2021,$2.99,"614,289",$3.06,$3.1,$2.9301
MRKR,06/28/2021,$3.09,"750,388",$3.14,$3.2,$3.04
MRKR,06/25/2021,$3.13,"4,731,096",$3.17,$3.24,$3.1
MRKR,06/24/2021,$3.2,"996,287",$2.99,$3.22,$2.99
MRKR,06/23/2021,$3,"720,685",$3.09,$3.16,$2.9805
MRKR,06/22/2021,$3.08,"952,732",$2.99,$3.11,$2.97
MRKR,06/21/2021,$3.01,"2,134,869",$3.23,$3.28,$2.92
MRKR,06/18/2021,$3.21,"2,295,285",$3.32,$3.4,$3.21
MRKR,06/17/2021,$3.35,"919,586",$3.3,$3.44,$3.25
MRKR,06/16/2021,$3.26,"796,504",$3.2,$3.34,$3.17
MRKR,06/15/2021,$3.225,"1,583,008",$3.58,$3.58,$3.2
MRKR,06/14/2021,$3.56,"1,480,307",$3.35,$3.65,$3.34
MRKR,06/11/2021,$3.35,"825,653",$3.25,$3.3887,$3.23
MRKR,06/10/2021,$3.24,"717,948",$3.23,$3.3,$3.11
MRKR,06/09/2021,$3.21,"756,744",$3.2,$3.31,$3.15
MRKR,06/08/2021,$3.2,"1,028,283",$3.17,$3.225,$3.04
MRKR,06/07/2021,$3.16,"1,111,841",$3.01,$3.237,$3
MRKR,06/04/2021,$3.02,"931,749",$3.13,$3.13,$2.96
MRKR,06/03/2021,$3.11,"885,615",$3.1,$3.135,$3.0148
MRKR,06/02/2021,$3.1,"1,226,074",$3,$3.11,$2.97
MRKR,06/01/2021,$3,"2,271,619",$2.923,$3.09,$2.82
MRKR,05/28/2021,$2.91,"2,365,870",$3,$3.16,$2.89
MRKR,05/27/2021,$3,"2,302,542",$2.95,$3,$2.8187
MRKR,05/26/2021,$2.86,"2,387,453",$2.68,$2.95,$2.68
MRKR,05/25/2021,$2.68,"988,572",$2.73,$2.75,$2.63
MRKR,05/24/2021,$2.7,"2,474,808",$2.817,$2.91,$2.64
MRKR,05/21/2021,$2.77,"4,798,647",$2.57,$2.878,$2.51
MRKR,05/20/2021,$2.52,"2,431,148",$2.38,$2.55,$2.33
MRKR,05/19/2021,$2.39,"2,130,240",$2.38,$2.48,$2.32
MRKR,05/18/2021,$2.44,"1,940,715",$2.44,$2.53,$2.36
MRKR,05/17/2021,$2.44,"1,439,398",$2.2,$2.44,$2.2
MRKR,05/14/2021,$2.24,"1,703,258",$2.11,$2.28,$2.1
MRKR,05/13/2021,$2.08,"3,206,216",$2.23,$2.4145,$2.04
MRKR,05/12/2021,$2.16,"2,834,627",$2.34,$2.42,$2.16
MRKR,05/11/2021,$2.36,"1,891,903",$2.2,$2.44,$2.15
MRKR,05/10/2021,$2.24,"1,414,500",$2.38,$2.38,$2.23
MRKR,05/07/2021,$2.35,"1,687,188",$2.35,$2.43,$2.285
MRKR,05/06/2021,$2.34,"1,107,332",$2.38,$2.47,$2.24
MRKR,05/05/2021,$2.41,"1,523,527",$2.48,$2.59,$2.37
MRKR,05/04/2021,$2.47,"1,579,477",$2.46,$2.59,$2.375
MRKR,05/03/2021,$2.52,"1,174,111",$2.59,$2.59,$2.43
MRKR,04/30/2021,$2.56,"1,196,780",$2.57,$2.695,$2.515
MRKR,04/29/2021,$2.68,"2,389,507",$2.772,$2.78,$2.55
MRKR,04/28/2021,$2.69,"2,382,269",$2.47,$2.73,$2.37
MRKR,04/27/2021,$2.47,"2,483,670",$2.47,$2.54,$2.4217
MRKR,04/26/2021,$2.54,"3,216,639",$2.37,$2.54,$2.36
MRKR,04/23/2021,$2.27,"3,615,345",$2.29,$2.37,$2.19
MRKR,04/22/2021,$2.14,"1,735,506",$2.08,$2.185,$2.01
MRKR,04/21/2021,$2.07,"1,145,044",$1.865,$2.09,$1.86
MRKR,04/20/2021,$1.88,"1,280,090",$1.9,$1.94,$1.82
MRKR,04/19/2021,$1.91,"2,589,815",$2.05,$2.1,$1.885
MRKR,04/16/2021,$2.05,"1,680,670",$2.13,$2.13,$2.0115
MRKR,04/15/2021,$2.09,"1,198,706",$2.13,$2.1822,$2.0698
MRKR,04/14/2021,$2.12,"2,252,350",$2.1,$2.25,$2.08
MRKR,04/13/2021,$2.09,"1,159,695",$2.04,$2.11,$2.03
MRKR,04/12/2021,$2.07,"2,045,749",$2.09,$2.17,$2
MRKR,04/09/2021,$2.13,"1,741,451",$2.2,$2.2,$2.1
MRKR,04/08/2021,$2.19,"1,964,993",$2.08,$2.24,$2.08
MRKR,04/07/2021,$2.06,"2,002,918",$2.26,$2.29,$2.06
MRKR,04/06/2021,$2.26,"2,118,922",$2.262,$2.29,$2.14
MRKR,04/05/2021,$2.24,"2,168,995",$2.21,$2.25,$2.14
MRKR,04/01/2021,$2.19,"1,596,871",$2.25,$2.32,$2.18
MRKR,03/31/2021,$2.24,"1,839,631",$2.15,$2.27,$2.13
MRKR,03/30/2021,$2.16,"2,987,485",$2.27,$2.3,$2.01
MRKR,03/29/2021,$2.27,"3,050,231",$2.34,$2.38,$2.25
MRKR,03/26/2021,$2.35,"5,688,718",$2.44,$2.55,$2.25
MRKR,03/25/2021,$2.5,"5,363,755",$2.33,$2.5368,$2.26
MRKR,03/24/2021,$2.33,"5,332,533",$2.48,$2.65,$2.31
MRKR,03/23/2021,$2.58,"8,917,278",$2.68,$2.69,$2.41
MRKR,03/22/2021,$2.86,"43,000,620",$2.92,$3.3,$2.75
MRKR,03/19/2021,$2.42,"64,414,840",$2.22,$2.62,$2.06
MRKR,03/18/2021,$1.8,"10,525,140",$1.87,$1.87,$1.78
MRKR,03/17/2021,$1.88,"2,781,327",$1.87,$1.93,$1.81
MRKR,03/16/2021,$1.86,"2,217,107",$1.91,$1.92,$1.81
MRKR,03/15/2021,$1.9,"4,954,444",$1.97,$1.97,$1.815
MRKR,03/12/2021,$1.94,"12,932,630",$1.82,$1.97,$1.79
MRKR,03/11/2021,$2.53,"707,511",$2.51,$2.57,$2.33
MRKR,03/10/2021,$2.51,"210,813",$2.58,$2.6,$2.41
MRKR,03/09/2021,$2.51,"257,609",$2.51,$2.5737,$2.39
MRKR,03/08/2021,$2.35,"290,097",$2.32,$2.48,$2.3
MRKR,03/05/2021,$2.27,"458,317",$2.28,$2.34,$2.021
MRKR,03/04/2021,$2.29,"557,421",$2.54,$2.57,$2.1
MRKR,03/03/2021,$2.59,"270,594",$2.58,$2.69,$2.51
MRKR,03/02/2021,$2.5,"311,569",$2.65,$2.65,$2.47
MRKR,03/01/2021,$2.56,"379,618",$2.5,$2.65,$2.44
MRKR,02/26/2021,$2.42,"232,844",$2.48,$2.56,$2.34
MRKR,02/25/2021,$2.46,"344,655",$2.53,$2.6,$2.4
MRKR,02/24/2021,$2.6,"255,490",$2.64,$2.72,$2.501
MRKR,02/23/2021,$2.56,"478,097",$2.5,$2.61,$2.3
MRKR,02/22/2021,$2.65,"269,668",$2.82,$2.83,$2.64
MRKR,02/19/2021,$2.84,"116,503",$2.84,$2.92,$2.81
MRKR,02/18/2021,$2.85,"298,819",$2.95,$2.99,$2.68
MRKR,02/17/2021,$2.93,"417,605",$3.06,$3.06,$2.8
MRKR,02/16/2021,$3.05,"437,663",$3,$3.16,$2.98
MRKR,02/12/2021,$2.93,"457,083",$3.23,$3.23,$2.91
MRKR,02/11/2021,$3.06,"580,134",$3.38,$3.381,$3.02
MRKR,02/10/2021,$3.29,"916,012",$3.175,$3.38,$3
MRKR,02/09/2021,$3.04,"2,974,506",$3.23,$3.77,$2.88
MRKR,02/08/2021,$3.19,"2,929,526",$2.27,$3.34,$2.23
MRKR,02/05/2021,$2.15,"347,027",$2.18,$2.18,$2.06
MRKR,02/04/2021,$2.16,"563,034",$2.08,$2.17,$2.03
MRKR,02/03/2021,$2.03,"611,786",$1.85,$2.11,$1.85
MRKR,02/02/2021,$1.86,"241,507",$1.91,$1.94,$1.81
MRKR,02/01/2021,$1.86,"198,034",$1.96,$1.96,$1.84
MRKR,01/29/2021,$1.92,"435,909",$1.9,$1.94,$1.7699
MRKR,01/28/2021,$1.8,"396,292",$1.89,$2.01,$1.8
MRKR,01/27/2021,$1.91,"507,806",$1.98,$2.02,$1.88
MRKR,01/26/2021,$1.99,"248,478",$2.03,$2.06,$1.98
MRKR,01/25/2021,$2.04,"252,775",$2.03,$2.05,$1.98
MRKR,01/22/2021,$2.05,"367,502",$2.02,$2.0793,$1.974
MRKR,01/21/2021,$2.03,"487,928",$2.27,$2.27,$2
MRKR,01/20/2021,$2.2,"752,581",$2.06,$2.28,$1.99
MRKR,01/19/2021,$2.07,"776,405",$2.07,$2.09,$1.94
MRKR,01/15/2021,$2.07,"641,325",$2.14,$2.18,$2.02
MRKR,01/14/2021,$2.13,"626,366",$2.1,$2.18,$2.08
MRKR,01/13/2021,$2.08,"1,242,185",$2.09,$2.14,$1.95
MRKR,01/12/2021,$1.92,"597,091",$1.86,$1.93,$1.83
MRKR,01/11/2021,$1.86,"422,064",$1.78,$1.9,$1.76
MRKR,01/08/2021,$1.79,"420,281",$1.72,$1.8,$1.65
MRKR,01/07/2021,$1.7,"332,262",$1.71,$1.74,$1.66
MRKR,01/06/2021,$1.68,"621,443",$1.71,$1.75,$1.64
MRKR,01/05/2021,$1.73,"3,790,300",$1.74,$2.19,$1.6
MRKR,01/04/2021,$1.47,"186,040",$1.45,$1.51,$1.41
MRKR,12/31/2020,$1.45,"200,433",$1.49,$1.54,$1.45
MRKR,12/30/2020,$1.52,"383,556",$1.45,$1.52,$1.45
MRKR,12/29/2020,$1.49,"388,474",$1.6,$1.62,$1.46
MRKR,12/28/2020,$1.58,"378,384",$1.53,$1.65,$1.52
MRKR,12/24/2020,$1.53,"219,698",$1.52,$1.57,$1.5101
MRKR,12/23/2020,$1.53,"231,465",$1.47,$1.55,$1.4595
MRKR,12/22/2020,$1.45,"353,692",$1.55,$1.58,$1.45
MRKR,12/21/2020,$1.57,"226,079",$1.55,$1.58,$1.52
MRKR,12/18/2020,$1.51,"387,675",$1.59,$1.6,$1.51
MRKR,12/17/2020,$1.59,"316,203",$1.62,$1.65,$1.55
MRKR,12/16/2020,$1.61,"4,988,495",$1.58,$2.11,$1.55
MRKR,12/15/2020,$1.56,"261,789",$1.61,$1.63,$1.55
MRKR,12/14/2020,$1.6,"226,948",$1.63,$1.69,$1.58
MRKR,12/11/2020,$1.65,"134,309",$1.63,$1.66,$1.6
MRKR,12/10/2020,$1.63,"168,207",$1.6,$1.6594,$1.55
MRKR,12/09/2020,$1.55,"143,950",$1.63,$1.65,$1.55
MRKR,12/08/2020,$1.65,"296,671",$1.62,$1.68,$1.58
MRKR,12/07/2020,$1.61,"288,602",$1.7,$1.708,$1.6
MRKR,12/04/2020,$1.7,"201,725",$1.61,$1.72,$1.61
MRKR,12/03/2020,$1.59,"380,398",$1.7,$1.71,$1.58
MRKR,12/02/2020,$1.72,"98,352",$1.74,$1.75,$1.67
MRKR,12/01/2020,$1.75,"111,192",$1.71,$1.79,$1.7
MRKR,11/30/2020,$1.7,"423,958",$1.71,$1.84,$1.6884
MRKR,11/27/2020,$1.69,"158,277",$1.69,$1.72,$1.6363
MRKR,11/25/2020,$1.65,"136,721",$1.71,$1.715,$1.64
MRKR,11/24/2020,$1.7,"451,777",$1.64,$1.75,$1.62
MRKR,11/23/2020,$1.62,"276,969",$1.52,$1.65,$1.52
MRKR,11/20/2020,$1.53,"196,960",$1.46,$1.55,$1.41
MRKR,11/19/2020,$1.49,"202,511",$1.5,$1.528,$1.44
MRKR,11/18/2020,$1.51,"159,882",$1.56,$1.58,$1.51
MRKR,11/17/2020,$1.51,"216,319",$1.44,$1.55,$1.4
MRKR,11/16/2020,$1.43,"153,905",$1.39,$1.44,$1.39
MRKR,11/13/2020,$1.42,"131,152",$1.4,$1.5,$1.38
MRKR,11/12/2020,$1.45,"118,850",$1.44,$1.48,$1.43
MRKR,11/11/2020,$1.45,"117,637",$1.49,$1.49,$1.4
MRKR,11/10/2020,$1.49,"192,223",$1.46,$1.49,$1.4
MRKR,11/09/2020,$1.49,"313,558",$1.48,$1.56,$1.43
MRKR,11/06/2020,$1.45,"161,528",$1.46,$1.47,$1.375
MRKR,11/05/2020,$1.42,"141,243",$1.41,$1.44,$1.37
MRKR,11/04/2020,$1.4,"63,201",$1.39,$1.41,$1.37
MRKR,11/03/2020,$1.39,"79,305",$1.38,$1.4,$1.37
MRKR,11/02/2020,$1.36,"90,653",$1.37,$1.4083,$1.33
MRKR,10/30/2020,$1.36,"195,556",$1.38,$1.4039,$1.32
MRKR,10/29/2020,$1.4,"165,373",$1.455,$1.455,$1.35
MRKR,10/28/2020,$1.43,"209,261",$1.51,$1.51,$1.42
MRKR,10/27/2020,$1.53,"318,040",$1.6,$1.6,$1.51
MRKR,10/26/2020,$1.59,"135,683",$1.56,$1.62,$1.54
MRKR,10/23/2020,$1.62,"46,891",$1.59,$1.65,$1.59
MRKR,10/22/2020,$1.62,"107,058",$1.6,$1.67,$1.58
MRKR,10/21/2020,$1.62,"151,590",$1.6,$1.65,$1.58
MRKR,10/20/2020,$1.68,"105,131",$1.69,$1.69,$1.6601
MRKR,10/19/2020,$1.67,"231,410",$1.64,$1.67,$1.58
MRKR,10/16/2020,$1.62,"154,350",$1.54,$1.63,$1.54
MRKR,10/15/2020,$1.56,"146,612",$1.61,$1.65,$1.51
MRKR,10/14/2020,$1.61,"138,336",$1.67,$1.68,$1.57
MRKR,10/13/2020,$1.66,"91,696",$1.6,$1.68,$1.58
MRKR,10/12/2020,$1.62,"116,571",$1.66,$1.69,$1.59
MRKR,10/09/2020,$1.63,"138,110",$1.61,$1.7,$1.6
MRKR,10/08/2020,$1.6,"155,470",$1.53,$1.62,$1.53
MRKR,10/07/2020,$1.55,"82,207",$1.54,$1.57,$1.51
MRKR,10/06/2020,$1.52,"189,135",$1.5,$1.6,$1.47
MRKR,10/05/2020,$1.535,"126,153",$1.47,$1.55,$1.47
MRKR,10/02/2020,$1.48,"127,746",$1.47,$1.53,$1.45
MRKR,10/01/2020,$1.46,"253,350",$1.51,$1.53,$1.45
MRKR,09/30/2020,$1.5,"214,370",$1.51,$1.59,$1.5
MRKR,09/29/2020,$1.53,"206,388",$1.56,$1.58,$1.5
MRKR,09/28/2020,$1.54,"359,881",$1.53,$1.6,$1.5
MRKR,09/25/2020,$1.53,"254,118",$1.53,$1.6,$1.51
MRKR,09/24/2020,$1.52,"163,435",$1.52,$1.55,$1.46
MRKR,09/23/2020,$1.55,"331,728",$1.68,$1.68,$1.54
MRKR,09/22/2020,$1.7,"197,791",$1.69,$1.74,$1.68
MRKR,09/21/2020,$1.71,"294,805",$1.66,$1.72,$1.61
MRKR,09/18/2020,$1.71,"183,290",$1.75,$1.75,$1.66
MRKR,09/17/2020,$1.71,"214,408",$1.69,$1.74,$1.63
MRKR,09/16/2020,$1.69,"351,397",$1.58,$1.74,$1.58
MRKR,09/15/2020,$1.56,"302,289",$1.51,$1.61,$1.51
MRKR,09/14/2020,$1.51,"200,622",$1.53,$1.54,$1.46
MRKR,09/11/2020,$1.51,"175,370",$1.55,$1.57,$1.49
MRKR,09/10/2020,$1.55,"156,568",$1.54,$1.59,$1.52
MRKR,09/09/2020,$1.55,"289,813",$1.57,$1.59,$1.5
MRKR,09/08/2020,$1.58,"217,926",$1.63,$1.67,$1.5276
MRKR,09/04/2020,$1.61,"296,745",$1.61,$1.615,$1.436
MRKR,09/03/2020,$1.59,"266,794",$1.69,$1.6967,$1.58
MRKR,09/02/2020,$1.7,"167,475",$1.7,$1.735,$1.677
MRKR,09/01/2020,$1.7,"156,554",$1.83,$1.83,$1.69
MRKR,08/31/2020,$1.8,"197,876",$1.74,$1.845,$1.73
MRKR,08/28/2020,$1.75,"158,066",$1.62,$1.76,$1.62
MRKR,08/27/2020,$1.63,"180,535",$1.69,$1.71,$1.6
MRKR,08/26/2020,$1.65,"308,770",$1.59,$1.72,$1.59
MRKR,08/25/2020,$1.72,"93,207",$1.75,$1.792,$1.72
MRKR,08/24/2020,$1.76,"289,066",$1.81,$1.82,$1.73
