ticker,date,close,volume,open,high,low
EDIT,02/10/2022,$17.29,"2,015,703",$18.12,$19.04,$16.9535
EDIT,02/09/2022,$18.5,"1,834,489",$17.85,$18.7838,$17.83
EDIT,02/08/2022,$17.44,"3,115,049",$17.68,$18.68,$17.28
EDIT,02/07/2022,$19.32,"1,312,366",$18.71,$19.93,$18.5607
EDIT,02/04/2022,$18.73,"1,452,902",$18.07,$18.895,$17.55
EDIT,02/03/2022,$17.97,"2,498,628",$17.88,$18.39,$17.33
EDIT,02/02/2022,$18.22,"2,616,850",$19.644,$19.87,$17.91
EDIT,02/01/2022,$19.69,"1,923,766",$19.23,$20.16,$18.61
EDIT,01/31/2022,$19.04,"1,682,184",$17.51,$19.075,$17.5
EDIT,01/28/2022,$17.43,"1,994,050",$17.24,$17.78,$16.5
EDIT,01/27/2022,$17.42,"3,040,316",$18.19,$19.09,$17.35
EDIT,01/26/2022,$17.81,"3,844,323",$18.86,$19.8356,$17.62
EDIT,01/25/2022,$18.23,"1,835,825",$18.07,$18.93,$17.525
EDIT,01/24/2022,$18.48,"2,652,309",$17.57,$18.63,$16.37
EDIT,01/21/2022,$18.15,"2,845,658",$18.48,$19.66,$18.11
EDIT,01/20/2022,$18.79,"2,173,798",$20.25,$21.1,$18.65
EDIT,01/19/2022,$19.93,"2,106,636",$20.14,$20.54,$19.62
EDIT,01/18/2022,$19.96,"2,365,735",$21.69,$21.69,$19.89
EDIT,01/14/2022,$22.1,"1,987,672",$21.491,$22.46,$20.9
EDIT,01/13/2022,$21.87,"3,454,554",$23.5881,$23.5881,$21.73
EDIT,01/12/2022,$23.5,"2,039,479",$25.9805,$26.3,$23.4004
EDIT,01/11/2022,$25.77,"1,148,367",$25.7,$26.49,$25.12
EDIT,01/10/2022,$25.7,"1,799,193",$24.74,$25.74,$23.665
EDIT,01/07/2022,$25.14,"1,602,518",$24.41,$26,$24.15
EDIT,01/06/2022,$24.41,"1,623,365",$24.36,$25.15,$23.3301
EDIT,01/05/2022,$24.6,"1,946,692",$25.82,$26.5402,$24.53
EDIT,01/04/2022,$26.4,"1,313,986",$27.54,$27.58,$25.55
EDIT,01/03/2022,$27.63,"1,222,957",$26.73,$27.99,$25.911
