ticker,date,close,volume,open,high,low
EPIX,09/14/2021,$8.26,"411,165",$8.7,$8.82,$8.04
EPIX,09/13/2021,$8.7,"213,308",$9.03,$9.17,$8.48
EPIX,09/10/2021,$9.05,"98,168",$9.39,$9.395,$8.95
EPIX,09/09/2021,$9.39,"128,838",$9.37,$9.58,$9.06
EPIX,09/08/2021,$9.23,"178,854",$9.52,$9.7,$9.07
EPIX,09/07/2021,$9.51,"153,921",$9.63,$10.03,$9.46
EPIX,09/03/2021,$9.66,"185,381",$10,$10.03,$9.45
EPIX,09/02/2021,$9.98,"642,007",$9.7,$10.02,$9.53
EPIX,09/01/2021,$9.69,"491,661",$9.4,$9.9,$9.3475
EPIX,08/31/2021,$9.48,"369,704",$9.18,$9.63,$9.11
EPIX,08/30/2021,$9.09,"417,463",$9.75,$9.77,$8.76
EPIX,08/27/2021,$9.61,"921,871",$9.945,$10.27,$9.4
EPIX,08/26/2021,$10.03,"759,698",$9.86,$10.43,$9.65
EPIX,08/25/2021,$10.04,"1,260,472",$9.38,$10.44,$8.98
EPIX,08/24/2021,$9.26,"602,251",$8.72,$9.4,$8.3775
EPIX,08/23/2021,$8.66,"1,843,558",$8.37,$9.1,$8.26
EPIX,08/20/2021,$8.06,"1,743,062",$7.94,$8.68,$7.84
EPIX,08/19/2021,$8,"885,253",$8.5,$9.11,$7.8
EPIX,08/18/2021,$8.9,"2,980,054",$7.87,$9.6,$7.5
EPIX,08/17/2021,$7.76,"1,800,400",$8.16,$8.76,$7.42
EPIX,08/16/2021,$7.81,"4,118,835",$11.54,$11.7,$7.42
EPIX,08/13/2021,$11.92,"1,836,350",$13.97,$14.25,$11.45
EPIX,08/12/2021,$13.99,"1,250,377",$15.02,$15.53,$13.09
EPIX,08/11/2021,$14.79,"646,528",$16,$16.01,$14.705
EPIX,08/10/2021,$15.86,"781,135",$18,$18.45,$15.68
EPIX,08/09/2021,$17.52,"1,981,483",$20.5,$20.87,$14.38
EPIX,08/06/2021,$21.01,"539,583",$21.51,$21.85,$20.52
EPIX,08/05/2021,$21.38,"616,279",$21.6,$21.94,$21.2
EPIX,08/04/2021,$21.6,"296,675",$21.77,$22.195,$21.44
EPIX,08/03/2021,$21.86,"240,497",$22.68,$22.99,$21.55
EPIX,08/02/2021,$22.56,"341,075",$22.48,$23.79,$22.41
EPIX,07/30/2021,$22.37,"583,396",$22.585,$22.67,$21.45
EPIX,07/29/2021,$22.5,"372,297",$23.44,$23.45,$21.79
EPIX,07/28/2021,$23.48,"528,283",$23.19,$24,$22.5
EPIX,07/27/2021,$22.8,"322,298",$23.815,$23.82,$22.38
EPIX,07/26/2021,$23.63,"190,666",$24.8,$25.23,$23.52
EPIX,07/23/2021,$25,"223,869",$25.36,$26.34,$24.44
EPIX,07/22/2021,$25.2,"1,202,971",$26.12,$26.56,$24.5
EPIX,07/21/2021,$26.29,"89,669",$26.63,$26.895,$25.2775
EPIX,07/20/2021,$26.49,"128,169",$25.05,$26.49,$24.44
EPIX,07/19/2021,$25.14,"459,691",$24.4,$26.25,$24.254
EPIX,07/16/2021,$24.97,"177,320",$25.1,$25.52,$24.4517
EPIX,07/15/2021,$24.94,"125,634",$25.84,$26.525,$24.93
EPIX,07/14/2021,$26.21,"255,929",$28.59,$28.73,$25.86
EPIX,07/13/2021,$28.78,"140,483",$29.454,$29.58,$28.1
EPIX,07/12/2021,$29.37,"124,491",$28.01,$29.7,$27.33
EPIX,07/09/2021,$28.17,"148,126",$27.17,$28.35,$26.39
EPIX,07/08/2021,$27.08,"412,621",$25.75,$27.41,$25.5
EPIX,07/07/2021,$26.12,"113,874",$27.14,$28.025,$25.75
EPIX,07/06/2021,$27.08,"66,197",$28.19,$29.04,$26.6
EPIX,07/02/2021,$28.28,"111,395",$28.8,$28.95,$27.73
EPIX,07/01/2021,$28.77,"683,817",$28.85,$30.2599,$28.53
EPIX,06/30/2021,$28.57,"102,576",$27.62,$29.05,$27.62
EPIX,06/29/2021,$28.12,"125,197",$27.675,$28.12,$27.12
EPIX,06/28/2021,$27.89,"190,441",$28.15,$28.15,$27.3704
EPIX,06/25/2021,$28.22,"144,113",$27.74,$28.33,$27.45
EPIX,06/24/2021,$27.5,"131,111",$27.34,$27.83,$27.1345
EPIX,06/23/2021,$27.35,"60,464",$27.26,$27.9,$27.15
EPIX,06/22/2021,$27.23,"68,732",$26.9,$27.5,$26.24
EPIX,06/21/2021,$26.9,"73,709",$27.12,$27.47,$26.61
EPIX,06/18/2021,$27.22,"58,475",$27.06,$28,$26.695
EPIX,06/17/2021,$27.36,"56,853",$27.14,$27.56,$26.35
EPIX,06/16/2021,$27.29,"69,482",$27.14,$27.65,$26.585
EPIX,06/15/2021,$26.84,"116,069",$26.94,$27.1077,$26.16
EPIX,06/14/2021,$27.17,"88,330",$27.5,$28.9711,$26.56
EPIX,06/11/2021,$26.79,"127,126",$27.12,$27.575,$26.53
EPIX,06/10/2021,$27.22,"145,264",$29.605,$29.605,$27.14
EPIX,06/09/2021,$28.82,"454,154",$31.4,$31.4,$28.81
EPIX,06/08/2021,$31.46,"826,320",$31.95,$32.81,$30.25
EPIX,06/07/2021,$31.68,"413,297",$31.22,$32.76,$31.14
EPIX,06/04/2021,$31.87,"213,997",$30.5,$32.25,$30.46
EPIX,06/03/2021,$30.45,"53,899",$31.54,$31.81,$30.14
EPIX,06/02/2021,$31.93,"397,531",$32.3,$32.3,$29.31
EPIX,06/01/2021,$32.28,"221,595",$31.84,$33.74,$31.45
EPIX,05/28/2021,$31.62,"123,239",$32.69,$33.84,$31.615
EPIX,05/27/2021,$32.7,"582,426",$32.46,$33.42,$31.1
EPIX,05/26/2021,$32.32,"135,708",$32.48,$33.3,$32.01
EPIX,05/25/2021,$32.6,"121,210",$34.41,$36,$32.26
EPIX,05/24/2021,$34.28,"526,518",$33.7,$34.73,$33.25
EPIX,05/21/2021,$33.53,"131,348",$33.49,$34,$33.12
EPIX,05/20/2021,$33.35,"102,315",$33,$34.2489,$32.56
EPIX,05/19/2021,$32.63,"378,045",$29.27,$33.429,$28.97
EPIX,05/18/2021,$29.75,"863,569",$29.5,$30.825,$29.22
EPIX,05/17/2021,$29.4,"61,889",$29.24,$29.9,$28.58
EPIX,05/14/2021,$29.36,"235,598",$27.15,$30,$26.45
EPIX,05/13/2021,$27.15,"747,047",$28.42,$29,$26.9
EPIX,05/12/2021,$28.15,"360,898",$28.64,$29.165,$27.5641
EPIX,05/11/2021,$28.75,"148,202",$29.02,$29.0905,$28.09
EPIX,05/10/2021,$29.57,"134,367",$29.87,$30.02,$29.35
EPIX,05/07/2021,$29.73,"103,219",$30,$31,$29.65
EPIX,05/06/2021,$29.98,"126,673",$30.06,$30.55,$29.51
EPIX,05/05/2021,$30.27,"131,809",$30.27,$31.03,$29.48
EPIX,05/04/2021,$30.15,"130,928",$29.85,$30.82,$29.51
EPIX,05/03/2021,$29.96,"200,725",$29.5,$30.2,$29.445
EPIX,04/30/2021,$30.24,"161,522",$30.77,$31.1,$29.75
EPIX,04/29/2021,$30.83,"265,493",$31.64,$31.68,$29.58
EPIX,04/28/2021,$31.88,"418,158",$29.64,$32.18,$28.12
EPIX,04/27/2021,$29.74,"130,773",$29.8,$30.1318,$28.97
EPIX,04/26/2021,$29.63,"274,869",$27.13,$30.205,$27.13
EPIX,04/23/2021,$27.21,"96,029",$26.13,$27.845,$25.945
EPIX,04/22/2021,$25.75,"256,913",$25.81,$26.91,$24.95
EPIX,04/21/2021,$25.99,"158,432",$24.1,$26.464,$23.69
EPIX,04/20/2021,$24.17,"195,372",$24.91,$25.4887,$23.5
EPIX,04/19/2021,$24.87,"133,415",$24.61,$25.87,$23.3025
EPIX,04/16/2021,$24.82,"209,455",$26.24,$26.865,$23.785
EPIX,04/15/2021,$26.15,"397,982",$26.64,$27.15,$25.425
EPIX,04/14/2021,$26.64,"171,384",$27.2,$28.5,$26.01
EPIX,04/13/2021,$27.08,"90,004",$27.39,$27.8458,$26.67
EPIX,04/12/2021,$27.23,"160,898",$28.55,$28.55,$25.86
EPIX,04/09/2021,$28.37,"108,396",$28.3,$28.6,$26.9
EPIX,04/08/2021,$28.3,"54,689",$28.67,$29.115,$28.1
EPIX,04/07/2021,$28.55,"121,650",$28.64,$29.5,$28.38
EPIX,04/06/2021,$28.49,"123,221",$30.19,$30.19,$28.26
EPIX,04/05/2021,$29.85,"256,148",$30.46,$30.5815,$29.41
EPIX,04/01/2021,$30.07,"242,020",$29.06,$30.14,$28.57
EPIX,03/31/2021,$29.05,"694,853",$30.67,$31,$28.665
EPIX,03/30/2021,$30.67,"191,926",$28.93,$31.9899,$28.6
EPIX,03/29/2021,$28.94,"191,565",$29.62,$29.98,$28.75
EPIX,03/26/2021,$29.79,"146,474",$30.94,$31.19,$28.7101
EPIX,03/25/2021,$30.86,"228,219",$28.15,$30.905,$27.39
EPIX,03/24/2021,$28.6,"278,019",$29.43,$30.48,$27.16
EPIX,03/23/2021,$29.46,"210,635",$30.65,$31.28,$29.31
EPIX,03/22/2021,$30.74,"192,282",$31.38,$31.6,$30.36
EPIX,03/19/2021,$30.92,"331,142",$30.51,$31.39,$30.03
EPIX,03/18/2021,$30.56,"189,093",$31.51,$31.61,$30.52
EPIX,03/17/2021,$31.85,"183,006",$31.13,$32.1999,$30.79
EPIX,03/16/2021,$31.55,"349,016",$31.21,$32.171,$30.4701
EPIX,03/15/2021,$30.66,"139,748",$32.25,$32.6471,$30.451
EPIX,03/12/2021,$32.08,"95,613",$31.49,$32.4,$31.44
EPIX,03/11/2021,$31.68,"322,815",$30.34,$32.46,$30.34
EPIX,03/10/2021,$30.43,"264,049",$30,$31.49,$29.72
EPIX,03/09/2021,$30.26,"215,204",$29.44,$30.85,$29.17
EPIX,03/08/2021,$29.14,"301,319",$27.1,$29.96,$26.98
EPIX,03/05/2021,$27.06,"401,103",$27.94,$27.94,$24.455
EPIX,03/04/2021,$26.81,"353,907",$28.27,$28.5,$25.2
EPIX,03/03/2021,$27.18,"218,665",$27.44,$27.9,$26.005
EPIX,03/02/2021,$27.31,"221,920",$27.31,$27.6,$26.51
EPIX,03/01/2021,$26.95,"362,694",$27.1,$28.1,$26.75
EPIX,02/26/2021,$27.09,"202,199",$26.4,$27.09,$24.8167
EPIX,02/25/2021,$25.43,"165,486",$26.47,$26.7,$25.08
EPIX,02/24/2021,$26.65,"212,896",$25.75,$26.9999,$25.445
EPIX,02/23/2021,$25.6,"440,308",$26.81,$26.81,$24.29
EPIX,02/22/2021,$26.81,"418,406",$26.7,$27.7,$25.285
EPIX,02/19/2021,$27,"289,977",$26.83,$27.68,$26.21
EPIX,02/18/2021,$27.13,"3,186,229",$28.62,$29.48,$26.5
EPIX,02/17/2021,$27.23,"1,130,757",$25,$28.02,$25
EPIX,02/16/2021,$24.91,"394,094",$28.28,$28.75,$23.59
EPIX,02/12/2021,$28.28,"540,382",$28,$28.75,$25
EPIX,02/11/2021,$28.65,"2,422,751",$23.88,$32.69,$23.88
EPIX,02/10/2021,$19.37,"309,555",$19.05,$19.68,$18.5281
EPIX,02/09/2021,$18.99,"319,138",$18.65,$20.03,$18.55
EPIX,02/08/2021,$18.73,"340,143",$17.94,$18.88,$17.7
EPIX,02/05/2021,$17.7,"56,835",$17.39,$17.82,$17.215
EPIX,02/04/2021,$17.27,"60,532",$17.4,$17.845,$17
EPIX,02/03/2021,$17.51,"256,104",$18.06,$19.8,$17.3
EPIX,02/02/2021,$17.84,"309,895",$18.3,$20.19,$17.57
EPIX,02/01/2021,$18.18,"115,659",$18.1,$18.72,$17.42
EPIX,01/29/2021,$18.08,"267,056",$17.08,$18.28,$16.35
EPIX,01/28/2021,$17.05,"195,714",$16.45,$17.8,$16.13
EPIX,01/27/2021,$16.5,"689,084",$18.08,$18.32,$16.09
EPIX,01/26/2021,$18.36,"233,979",$18.75,$20.19,$17.645
EPIX,01/25/2021,$18.69,"184,581",$18.15,$18.73,$17.49
EPIX,01/22/2021,$18.2,"233,044",$18.2,$18.84,$17.075
EPIX,01/21/2021,$18.23,"455,060",$17.4,$18.87,$17.16
EPIX,01/20/2021,$17.34,"252,002",$16.87,$17.59,$16.4815
EPIX,01/19/2021,$16.88,"449,450",$16.25,$17.3,$16.2
EPIX,01/15/2021,$16.01,"291,691",$14.223,$16.55,$14
EPIX,01/14/2021,$15.83,"791,810",$16.16,$16.62,$14.8
EPIX,01/13/2021,$15.75,"561,549",$14.39,$16.1,$14.14
EPIX,01/12/2021,$14.11,"123,930",$14.05,$14.4914,$13.6677
EPIX,01/11/2021,$13.96,"237,466",$13.09,$14.96,$12.45
EPIX,01/08/2021,$12.02,"566,481",$12.75,$12.9,$11.6301
EPIX,01/07/2021,$12.8,"640,297",$11.75,$13.2198,$11.692
EPIX,01/06/2021,$11.61,"180,296",$11.5,$11.76,$11.47
EPIX,01/05/2021,$11.63,"162,311",$11.6,$11.85,$11.6
EPIX,01/04/2021,$11.97,"93,561",$11.84,$11.97,$11.27
EPIX,12/31/2020,$11.93,"185,745",$11.82,$12.27,$11.2821
EPIX,12/30/2020,$11.84,"287,749",$11.64,$12.14,$11.13
EPIX,12/29/2020,$11.73,"196,694",$12.24,$12.4394,$10.75
EPIX,12/28/2020,$12.1,"571,535",$9.94,$12.49,$9.94
EPIX,12/24/2020,$10.05,"115,122",$9.61,$10.25,$9.6
EPIX,12/23/2020,$9.6,"149,310",$8.18,$9.6,$8.18
EPIX,12/22/2020,$8.18,"95,064",$8.2,$8.4999,$8.13
EPIX,12/21/2020,$8.12,"93,323",$8,$8.2,$7.83
EPIX,12/18/2020,$8,"170,285",$8.07,$8.115,$7.95
EPIX,12/17/2020,$8.05,"310,649",$7.72,$8.19,$7.5
EPIX,12/16/2020,$7.68,"91,813",$7.59,$7.75,$7.3458
EPIX,12/15/2020,$7.58,"137,324",$7.1,$7.58,$7.1
EPIX,12/14/2020,$7.07,"153,125",$7.18,$7.3454,$6.85
EPIX,12/11/2020,$7,"67,749",$6.91,$7.02,$6.72
EPIX,12/10/2020,$6.89,"87,365",$6.82,$7.0356,$6.74
EPIX,12/09/2020,$6.9,"82,904",$6.79,$7.06,$6.71
EPIX,12/08/2020,$6.9,"20,088",$7.46,$7.46,$6.79
EPIX,12/07/2020,$6.89,"47,527",$6.8,$7.09,$6.78
EPIX,12/04/2020,$6.73,"146,794",$6.45,$6.8,$6.43
EPIX,12/03/2020,$6.43,"23,764",$6.55,$6.55,$6.31
EPIX,12/02/2020,$6.36,"24,726",$6.46,$6.69,$6.25
EPIX,12/01/2020,$6.54,"33,407",$6.97,$6.99,$6.54
EPIX,11/30/2020,$7,"229,532",$6.55,$7.175,$6.505
EPIX,11/27/2020,$6.55,"41,650",$6.5,$6.73,$6.36
EPIX,11/25/2020,$6.49,"87,909",$6.57,$6.7528,$6.46
EPIX,11/24/2020,$6.5,"91,589",$6.63,$6.7489,$6.45
EPIX,11/23/2020,$6.53,"61,637",$7.17,$7.17,$6.4301
EPIX,11/20/2020,$6.7,"35,140",$6.75,$6.8027,$6.56
EPIX,11/19/2020,$6.61,"24,568",$6.65,$6.8,$6.52
EPIX,11/18/2020,$6.49,"111,958",$6.62,$6.7,$6.41
EPIX,11/17/2020,$6.44,"115,825",$6.62,$6.7,$6.39
EPIX,11/16/2020,$6.45,"106,379",$6.5,$6.68,$6.36
EPIX,11/13/2020,$6.47,"23,389",$6.37,$6.47,$6.315
EPIX,11/12/2020,$6.34,"22,545",$6.28,$6.74,$6.28
EPIX,11/11/2020,$6.35,"813,667",$6.19,$6.55,$5.75
EPIX,11/10/2020,$6.1,"590,485",$5.99,$6.2204,$5.8
EPIX,11/09/2020,$5.87,"35,715",$6.18,$6.18,$5.85
EPIX,11/06/2020,$6.04,"13,197",$6.16,$6.2569,$5.96
EPIX,11/05/2020,$6.21,"12,779",$6.42,$6.55,$6.11
EPIX,11/04/2020,$6.25,"23,239",$6.09,$6.49,$6.09
EPIX,11/03/2020,$6.06,"195,673",$6.1,$6.53,$5.95
EPIX,11/02/2020,$6.49,"241,997",$6.57,$6.7528,$6.46
EPIX,10/30/2020,$6.1,"422,356",$5.51,$6.43,$5.5
EPIX,10/29/2020,$5.47,"171,386",$5.68,$5.79,$5.4
EPIX,10/28/2020,$5.72,"87,064",$5.8,$6,$5.62
EPIX,10/27/2020,$5.95,"103,162",$5.8,$6.18,$5.8
EPIX,10/26/2020,$6,"71,236",$6.24,$6.3612,$5.86
EPIX,10/23/2020,$6.1,"119,502",$6.36,$6.48,$6.09
EPIX,10/22/2020,$6.45,"168,509",$6.5,$6.56,$6.16
EPIX,10/21/2020,$6.45,"41,764",$6.53,$6.68,$6.45
EPIX,10/20/2020,$6.52,"38,782",$6.6,$6.76,$6.51
EPIX,10/19/2020,$6.48,"33,519",$6.71,$6.92,$6.34
EPIX,10/16/2020,$6.72,"45,775",$6.71,$6.96,$6.68
EPIX,10/15/2020,$6.75,"41,867",$6.6,$6.79,$6.53
EPIX,10/14/2020,$6.68,"10,399",$6.47,$6.79,$6.47
EPIX,10/13/2020,$6.47,"71,203",$6.61,$6.69,$6.28
EPIX,10/12/2020,$6.69,"387,738",$6.32,$6.83,$6.281
EPIX,10/09/2020,$6.21,"21,624",$6.32,$6.48,$6.21
EPIX,10/08/2020,$6.34,"146,881",$6.42,$6.64,$6.145
EPIX,10/07/2020,$6.43,"282,640",$6.76,$6.82,$6.2
EPIX,10/06/2020,$6.75,"28,079",$6.65,$6.88,$6.42
EPIX,10/05/2020,$6.7,"57,709",$6.54,$6.88,$6.38
EPIX,10/02/2020,$6.55,"67,404",$6.86,$7.08,$6.28
EPIX,10/01/2020,$6.94,"77,202",$7,$7.19,$6.76
EPIX,09/30/2020,$6.9,"564,995",$7,$7.15,$6.61
EPIX,09/29/2020,$7,"82,599",$7.03,$7.1,$6.93
EPIX,09/28/2020,$7.03,"188,599",$6.86,$7.08,$6.5395
EPIX,09/25/2020,$6.85,"17,853",$6.75,$7.01,$6.6
EPIX,09/24/2020,$6.65,"118,268",$6.4,$6.73,$6.09
EPIX,09/23/2020,$6.45,"119,381",$6.87,$6.99,$6.09
EPIX,09/22/2020,$6.93,"20,399",$6.95,$7.13,$6.8
EPIX,09/21/2020,$6.87,"59,490",$7.01,$7.085,$6.61
EPIX,09/18/2020,$7.11,"135,113",$7.05,$7.55,$7.05
EPIX,09/17/2020,$7.02,"183,707",$7.15,$7.34,$6.95
EPIX,09/16/2020,$7.25,"83,679",$7.85,$7.85,$7.25
EPIX,09/15/2020,$7.79,"93,213",$7.67,$7.99,$7.4
EPIX,09/14/2020,$7.55,"59,472",$7.68,$8,$7.48
EPIX,09/11/2020,$7.39,"249,813",$7.54,$7.63,$7.35
EPIX,09/10/2020,$7.47,"71,824",$8.3089,$8.3089,$7.44
EPIX,09/09/2020,$7.64,"129,454",$7.29,$7.87,$7.29
EPIX,09/08/2020,$7.38,"63,622",$7.23,$7.47,$7.23
EPIX,09/04/2020,$7.26,"119,769",$7.09,$7.36,$6.975
EPIX,09/03/2020,$7.12,"82,797",$7.35,$7.4471,$7
EPIX,09/02/2020,$7.45,"101,416",$7.25,$7.49,$7.1601
EPIX,09/01/2020,$7.25,"437,129",$6.98,$7.35,$6.7
EPIX,08/31/2020,$7.03,"572,635",$7.09,$7.09,$6.65
EPIX,08/28/2020,$7.02,"50,494",$6.89,$7.1,$6.845
EPIX,08/27/2020,$6.9,"40,163",$7.08,$7.08,$6.7183
EPIX,08/26/2020,$7.08,"26,684",$7.05,$7.15,$6.9814
EPIX,08/25/2020,$7.1,"53,722",$7.23,$7.23,$7.06
EPIX,08/24/2020,$7.22,"93,637",$7.15,$7.5,$7
EPIX,08/21/2020,$7.15,"59,533",$7.09,$7.29,$7.03
EPIX,08/20/2020,$7.06,"96,337",$7.04,$7.24,$7
EPIX,08/19/2020,$6.99,"162,401",$7,$7.07,$6.7601
EPIX,08/18/2020,$6.95,"10,776",$6.75,$6.95,$6.6168
EPIX,08/17/2020,$6.7,"186,642",$6.96,$7,$6.5
EPIX,08/14/2020,$6.85,"94,180",$6.5,$6.9701,$6.5
