ticker,date,close,volume,open,high,low
BVXV,06/28/2021,$2.98,"62,340",$2.97,$2.99,$2.9
BVXV,06/25/2021,$2.93,"35,956",$2.97,$2.99,$2.93
BVXV,06/24/2021,$2.96,"52,642",$3,$3,$2.88
BVXV,06/23/2021,$2.97,"43,699",$2.9,$2.99,$2.9
BVXV,06/22/2021,$3.02,"121,003",$3,$3.0424,$2.85
BVXV,06/21/2021,$3.02,"40,131",$3.1,$3.1,$3
BVXV,06/18/2021,$3.12,"54,212",$3.1,$3.14,$3
BVXV,06/17/2021,$3.08,"45,947",$3.06,$3.1918,$3.03
BVXV,06/16/2021,$3.1,"84,700",$3.1,$3.18,$3.0238
BVXV,06/15/2021,$3.14,"66,264",$3.2,$3.28,$3.1
BVXV,06/14/2021,$3.22,"61,200",$3.26,$3.26,$3.15
BVXV,06/11/2021,$3.2,"139,653",$3.1,$3.242,$3.08
BVXV,06/10/2021,$3.06,"89,172",$3.05,$3.14,$3
BVXV,06/09/2021,$3,"111,239",$3.09,$3.15,$3
BVXV,06/08/2021,$3.09,"68,329",$3.09,$3.0999,$2.9862
BVXV,06/07/2021,$3,"138,537",$3.09,$3.13,$2.95
BVXV,06/04/2021,$3.09,"29,662",$3.08,$3.13,$3.0337
BVXV,06/03/2021,$3.02,"218,592",$3.22,$3.22,$2.9101
BVXV,06/02/2021,$3.23,"134,978",$3.18,$3.35,$3.14
BVXV,06/01/2021,$3.09,"69,592",$3.05,$3.16,$3.02
BVXV,05/28/2021,$3.03,"74,776",$3.18,$3.29,$3.01
BVXV,05/27/2021,$3.16,"199,606",$2.93,$3.2005,$2.93
BVXV,05/26/2021,$2.87,"54,316",$2.77,$2.97,$2.77
BVXV,05/25/2021,$2.81,"55,286",$2.83,$2.9299,$2.7711
BVXV,05/24/2021,$2.83,"64,287",$2.87,$2.89,$2.75
BVXV,05/21/2021,$2.88,"51,620",$2.93,$3.02,$2.88
BVXV,05/20/2021,$2.93,"39,287",$3,$3.0254,$2.9
BVXV,05/19/2021,$3,"67,206",$2.88,$3.0799,$2.88
BVXV,05/18/2021,$2.95,"66,107",$2.86,$3.05,$2.82
BVXV,05/17/2021,$2.85,"41,645",$2.78,$2.95,$2.78
BVXV,05/14/2021,$2.83,"113,868",$2.622,$2.87,$2.61
BVXV,05/13/2021,$2.6,"132,797",$2.74,$2.8,$2.54
BVXV,05/12/2021,$2.73,"42,894",$2.76,$2.818,$2.71
BVXV,05/11/2021,$2.83,"85,397",$2.73,$2.87,$2.65
BVXV,05/10/2021,$2.77,"185,786",$2.86,$3.0607,$2.76
BVXV,05/07/2021,$2.86,"75,600",$2.85,$3,$2.82
BVXV,05/06/2021,$2.8,"140,718",$3,$3,$2.77
BVXV,05/05/2021,$2.96,"111,523",$3.039,$3.124,$2.9
BVXV,05/04/2021,$3.02,"87,107",$3.15,$3.15,$3
BVXV,05/03/2021,$3.18,"32,850",$3.25,$3.25,$3.1
BVXV,04/30/2021,$3.2,"42,450",$3.21,$3.26,$3.1511
BVXV,04/29/2021,$3.21,"82,112",$3.33,$3.4,$3.21
BVXV,04/28/2021,$3.33,"35,251",$3.3,$3.3999,$3.22
BVXV,04/27/2021,$3.3,"190,235",$3.4,$3.48,$3.23
BVXV,04/26/2021,$3.42,"57,237",$3.34,$3.4495,$3.34
BVXV,04/23/2021,$3.37,"111,335",$3.16,$3.37,$3.16
BVXV,04/22/2021,$3.13,"160,052",$3.05,$3.18,$3.02
BVXV,04/21/2021,$3,"110,645",$2.85,$3.1,$2.76
BVXV,04/20/2021,$2.93,"179,889",$3.08,$3.08,$2.9
BVXV,04/19/2021,$3.08,"96,988",$3.13,$3.15,$3.01
BVXV,04/16/2021,$3.09,"101,144",$3.01,$3.1818,$3
BVXV,04/15/2021,$3.02,"284,243",$3.4,$3.47,$3
BVXV,04/14/2021,$3.41,"288,925",$3.52,$3.65,$3.41
BVXV,04/13/2021,$3.5,"420,329",$3.52,$3.64,$3.42
BVXV,04/12/2021,$3.53,"310,131",$3.62,$3.66,$3.3944
BVXV,04/09/2021,$3.69,"252,883",$3.68,$3.94,$3.66
BVXV,04/08/2021,$3.61,"286,008",$3.7,$3.8,$3.61
BVXV,04/07/2021,$3.7506,"286,615",$3.86,$3.91,$3.64
BVXV,04/06/2021,$3.84,"130,412",$3.6684,$3.9999,$3.6684
BVXV,04/05/2021,$3.77,"81,700",$3.94,$3.9999,$3.75
BVXV,04/01/2021,$3.91,"66,307",$3.85,$3.99,$3.85
BVXV,03/31/2021,$3.8,"131,023",$3.83,$3.99,$3.7766
BVXV,03/30/2021,$3.77,"257,563",$3.65,$3.82,$3.55
BVXV,03/29/2021,$3.61,"138,002",$3.81,$3.85,$3.61
BVXV,03/26/2021,$3.79,"154,619",$4.13,$4.13,$3.77
BVXV,03/25/2021,$4.12,"308,691",$3.88,$4.15,$3.8
BVXV,03/24/2021,$3.92,"266,831",$4,$4.23,$3.8
BVXV,03/23/2021,$4.02,"133,585",$4.2,$4.21,$3.98
BVXV,03/22/2021,$4.08,"113,595",$4.2,$4.34,$4.06
BVXV,03/19/2021,$4.26,"196,409",$4.12,$4.45,$4.06
BVXV,03/18/2021,$4.19,"171,649",$4.35,$4.3501,$4.1029
BVXV,03/17/2021,$4.34,"147,503",$4.03,$4.38,$3.96
BVXV,03/16/2021,$4.15,"348,552",$4.43,$4.52,$4.06
BVXV,03/15/2021,$4.41,"351,454",$4.37,$4.6,$4.27
BVXV,03/12/2021,$4.24,"249,574",$4.22,$4.3256,$4.1
BVXV,03/11/2021,$4.38,"570,422",$3.94,$4.45,$3.89
BVXV,03/10/2021,$3.89,"214,442",$3.99,$4.12,$3.75
BVXV,03/09/2021,$3.87,"180,591",$3.7,$3.89,$3.56
BVXV,03/08/2021,$3.63,"113,825",$3.6,$3.76,$3.34
BVXV,03/05/2021,$3.62,"384,384",$3.65,$3.74,$3.0981
BVXV,03/04/2021,$3.62,"446,296",$3.92,$4.05,$3.5
BVXV,03/03/2021,$4.07,"600,429",$4.4204,$4.4204,$3.9
BVXV,03/02/2021,$4.3,"211,744",$4.5,$4.64,$4.23
BVXV,03/01/2021,$4.36,"297,436",$4.15,$4.37,$4.11
BVXV,02/26/2021,$3.98,"319,907",$4.06,$4.34,$3.8
BVXV,02/25/2021,$4.15,"571,565",$4.554,$4.69,$4.07
BVXV,02/24/2021,$4.41,"728,151",$4.39,$4.73,$4.37
BVXV,02/23/2021,$4.34,"1,264,952",$4.6,$4.6,$3.7281
BVXV,02/22/2021,$4.82,"1,004,606",$5.14,$5.16,$4.71
BVXV,02/19/2021,$5.08,"849,437",$4.95,$5.225,$4.86
BVXV,02/18/2021,$4.85,"1,009,479",$5.16,$5.24,$4.76
BVXV,02/17/2021,$5.18,"1,436,623",$5.54,$5.75,$5.08
BVXV,02/16/2021,$5.56,"1,778,869",$5.29,$5.8799,$5.12
BVXV,02/12/2021,$5.29,"1,226,852",$5.2,$5.6,$5.07
BVXV,02/11/2021,$5.44,"1,588,466",$5.39,$5.67,$4.945
BVXV,02/10/2021,$5.46,"1,772,389",$5.58,$5.8378,$5.04
BVXV,02/09/2021,$5.55,"1,765,232",$5.435,$5.73,$5.02
BVXV,02/08/2021,$5.6,"4,009,167",$4.9,$5.75,$4.81
BVXV,02/05/2021,$4.71,"1,058,549",$4.66,$4.89,$4.46
BVXV,02/04/2021,$4.68,"562,131",$4.81,$4.88,$4.55
BVXV,02/03/2021,$4.72,"909,147",$4.72,$4.82,$4.51
BVXV,02/02/2021,$4.61,"720,487",$4.89,$4.92,$4.55
BVXV,02/01/2021,$4.81,"933,559",$4.69,$4.92,$4.56
BVXV,01/29/2021,$4.55,"2,229,664",$4.8,$4.89,$4.35
BVXV,01/28/2021,$5.5,"687,120",$5.4,$5.8,$5.17
BVXV,01/27/2021,$5.38,"730,267",$5.5,$6.19,$5.3
BVXV,01/26/2021,$5.66,"1,891,671",$5.366,$6.3698,$5.1
BVXV,01/25/2021,$5.33,"985,124",$5.91,$6.0997,$5.02
BVXV,01/22/2021,$5.77,"4,330,456",$5.47,$7.22,$5.4
BVXV,01/21/2021,$5.95,"10,893,460",$4.38,$6.88,$4.08
BVXV,01/20/2021,$4.23,"1,459,857",$4.24,$4.35,$3.83
BVXV,01/19/2021,$4.37,"4,781,938",$3.75,$5.13,$3.63
BVXV,01/15/2021,$3.75,"343,600",$3.54,$3.76,$3.4224
BVXV,01/14/2021,$3.6,"355,810",$3.74,$3.74,$3.47
BVXV,01/13/2021,$3.52,"974,305",$3.89,$3.89,$3.35
BVXV,01/12/2021,$3.75,"2,239,378",$3.26,$3.86,$3.2
BVXV,01/11/2021,$3.26,"212,852",$3.22,$3.35,$3.17
BVXV,01/08/2021,$3.25,"262,317",$3.36,$3.37,$3.14
BVXV,01/07/2021,$3.29,"352,636",$3.15,$3.37,$3.12
BVXV,01/06/2021,$3.1,"376,157",$3.15,$3.24,$3
BVXV,01/05/2021,$3.1,"346,419",$3.2,$3.2182,$3.02
BVXV,01/04/2021,$3.25,"1,363,519",$2.86,$3.4,$2.82
BVXV,12/31/2020,$2.81,"299,546",$2.89,$2.97,$2.775
BVXV,12/30/2020,$2.98,"325,779",$2.75,$3.04,$2.75
BVXV,12/29/2020,$2.77,"434,977",$2.91,$2.92,$2.73
BVXV,12/28/2020,$2.91,"985,029",$3.1,$3.22,$2.848
BVXV,12/24/2020,$3.1704,"224,658",$3.26,$3.285,$3.1302
BVXV,12/23/2020,$3.26,"334,628",$3.25,$3.35,$3.1646
BVXV,12/22/2020,$3.2,"299,816",$3.23,$3.41,$3.2
BVXV,12/21/2020,$3.28,"354,352",$3.24,$3.33,$3.11
BVXV,12/18/2020,$3.24,"238,182",$3.37,$3.4,$3.22
BVXV,12/17/2020,$3.35,"301,954",$3.245,$3.35,$3.15
BVXV,12/16/2020,$3.22,"306,535",$3.35,$3.51,$3.2
BVXV,12/15/2020,$3.35,"310,582",$3.25,$3.4299,$3.25
BVXV,12/14/2020,$3.21,"771,946",$3.64,$3.65,$3.0701
BVXV,12/11/2020,$3.56,"453,253",$3.91,$3.99,$3.45
BVXV,12/10/2020,$3.89,"273,883",$3.71,$3.9408,$3.7
BVXV,12/09/2020,$3.84,"522,278",$4,$4.15,$3.62
BVXV,12/08/2020,$4.04,"1,281,476",$4.17,$4.3,$3.71
BVXV,12/07/2020,$4.16,"3,462,044",$3.694,$4.61,$3.62
BVXV,12/04/2020,$3.63,"904,643",$3.13,$3.6842,$3.1001
BVXV,12/03/2020,$3.1,"264,315",$3.1,$3.1836,$3.0503
BVXV,12/02/2020,$3.12,"237,920",$3.16,$3.16,$3
BVXV,12/01/2020,$3.11,"548,518",$3.26,$3.34,$3.05
BVXV,11/30/2020,$3.26,"443,181",$3.287,$3.4,$3.12
BVXV,11/27/2020,$3.23,"184,046",$3.24,$3.3,$3.11
BVXV,11/25/2020,$3.23,"504,346",$3.2,$3.35,$3.1
BVXV,11/24/2020,$3.19,"575,305",$3.19,$3.28,$3.02
BVXV,11/23/2020,$3.12,"930,183",$3.46,$3.4799,$3
BVXV,11/20/2020,$3.29,"1,850,500",$2.91,$3.7,$2.91
BVXV,11/19/2020,$2.91,"370,289",$2.78,$2.93,$2.77
BVXV,11/18/2020,$2.78,"294,610",$2.81,$2.88,$2.72
BVXV,11/17/2020,$2.83,"220,526",$2.87,$2.89,$2.775
BVXV,11/16/2020,$2.87,"349,013",$2.8,$2.95,$2.77
BVXV,11/13/2020,$2.87,"332,765",$2.71,$2.88,$2.67
BVXV,11/12/2020,$2.66,"485,422",$2.75,$2.9,$2.59
BVXV,11/11/2020,$2.8,"385,554",$2.95,$3,$2.72
BVXV,11/10/2020,$2.81,"820,729",$2.45,$2.9,$2.45
BVXV,11/09/2020,$2.5,"947,485",$2.56,$2.66,$2.35
BVXV,11/06/2020,$2.67,"516,438",$2.7,$2.76,$2.6073
BVXV,11/05/2020,$2.75,"554,266",$2.7,$2.83,$2.67
BVXV,11/04/2020,$2.78,"489,703",$2.87,$3.04,$2.75
BVXV,11/03/2020,$2.84,"984,924",$2.67,$3,$2.605
BVXV,11/02/2020,$2.72,"1,304,002",$2.95,$3.1,$2.68
BVXV,10/30/2020,$3,"768,290",$3.05,$3.25,$2.88
BVXV,10/29/2020,$3.13,"1,496,178",$3.6,$3.65,$3
BVXV,10/28/2020,$3.36,"9,324,344",$2.96,$4.2,$2.81
BVXV,10/27/2020,$3.28,"3,277,029",$3.53,$3.83,$3.23
BVXV,10/26/2020,$3.9,"6,536,774",$4.3,$4.47,$3.72
BVXV,10/23/2020,$5.2,"25,519,980",$4,$8.29,$3.6
BVXV,10/22/2020,$37.88,"53,123",$37.64,$39.73,$35.85
BVXV,10/21/2020,$37.12,"60,544",$38.35,$40.8482,$37.01
BVXV,10/20/2020,$38.68,"54,284",$38.12,$41.01,$38.08
BVXV,10/19/2020,$40.33,"39,124",$42.12,$42.39,$39.3464
BVXV,10/16/2020,$40.97,"48,705",$39.5,$41.95,$39.5
BVXV,10/15/2020,$39.95,"39,894",$39,$40.47,$38.07
BVXV,10/14/2020,$40.51,"107,791",$41.6,$43.5685,$37.73
BVXV,10/13/2020,$40.79,"266,776",$35.5,$42,$35.5
BVXV,10/12/2020,$34.02,"154,502",$37.55,$37.8,$33.07
BVXV,10/09/2020,$37.55,"30,540",$38.07,$38.49,$37.0219
BVXV,10/08/2020,$38.07,"57,266",$39.8,$39.8,$37.51
BVXV,10/07/2020,$39.77,"33,541",$38.14,$39.9457,$38
BVXV,10/06/2020,$38.58,"29,854",$39.46,$39.46,$37.56
BVXV,10/05/2020,$38.38,"40,677",$40.49,$40.5,$37.81
BVXV,10/02/2020,$39.45,"35,098",$38.2,$39.5,$37.5
BVXV,10/01/2020,$39.23,"56,886",$40,$40.92,$38.56
BVXV,09/30/2020,$39.09,"35,492",$38.78,$39.97,$38.45
BVXV,09/29/2020,$38.79,"43,348",$39.95,$40.5,$38.42
BVXV,09/28/2020,$39.95,"30,834",$40,$41.7306,$39.12
BVXV,09/25/2020,$39.62,"23,833",$38,$40.47,$38
BVXV,09/24/2020,$38.43,"42,488",$39.19,$41,$37.89
BVXV,09/23/2020,$39.59,"44,664",$41.5,$41.5,$39.24
BVXV,09/22/2020,$41.2,"31,422",$42.8,$42.8,$40.92
BVXV,09/21/2020,$42.41,"36,583",$43.27,$43.5115,$40.6
BVXV,09/18/2020,$42.47,"62,726",$41.17,$42.56,$39
BVXV,09/17/2020,$40.9,"55,223",$38.34,$41,$37
BVXV,09/16/2020,$38.5,"35,829",$38.69,$39,$37.55
BVXV,09/15/2020,$38.06,"44,357",$37.32,$38.99,$37.32
BVXV,09/14/2020,$37.63,"68,947",$38.5,$39.53,$37.27
BVXV,09/11/2020,$38.51,"188,437",$43,$43.001,$37.06
BVXV,09/10/2020,$43.5,"169,097",$48.49,$49.8957,$42.05
BVXV,09/09/2020,$45.35,"171,063",$40.3,$46,$40.01
BVXV,09/08/2020,$39.7,"82,875",$38.65,$39.94,$37
BVXV,09/04/2020,$37.85,"66,937",$38.1,$39.5,$36.51
BVXV,09/03/2020,$38.1,"100,423",$40.98,$40.98,$37.2601
BVXV,09/02/2020,$39.25,"109,601",$39,$39.9058,$37.8933
BVXV,09/01/2020,$37.49,"112,634",$39.75,$39.75,$36.1
BVXV,08/31/2020,$37.49,"64,877",$36.9,$38.92,$36.02
BVXV,08/28/2020,$36.01,"39,325",$36,$38.2,$35.54
BVXV,08/27/2020,$36.27,"35,745",$37.96,$37.96,$35.75
BVXV,08/26/2020,$37.65,"47,044",$36.68,$39,$35.71
BVXV,08/25/2020,$37.75,"86,389",$40.92,$41.92,$36.22
BVXV,08/24/2020,$39.8,"63,118",$40,$40,$39
BVXV,08/21/2020,$38.74,"132,978",$35.5,$39.625,$34.5
BVXV,08/20/2020,$35.42,"34,843",$34.03,$35.42,$33.75
BVXV,08/19/2020,$34.32,"38,881",$35.05,$35.3,$33.76
BVXV,08/18/2020,$34.21,"35,387",$34.85,$34.85,$33.3
