ticker,date,close,volume,open,high,low
TFFP,12/07/2021,$7.61,"188,188",$7.36,$7.61,$7.285
TFFP,12/06/2021,$7.17,"126,133",$7,$7.33,$6.8101
TFFP,12/03/2021,$7.07,"251,134",$7.36,$7.3755,$6.85
TFFP,12/02/2021,$7.32,"213,288",$6.93,$7.37,$6.6401
TFFP,12/01/2021,$6.86,"282,301",$7.46,$7.46,$6.85
TFFP,11/30/2021,$7.44,"229,411",$7.17,$7.57,$6.87
TFFP,11/29/2021,$7.13,"152,604",$7.4,$7.4,$6.97
TFFP,11/26/2021,$7.19,"95,660",$7.41,$7.5,$7.01
TFFP,11/24/2021,$7.5,"85,112",$7.36,$7.6899,$7.1001
TFFP,11/23/2021,$7.41,"152,188",$7.26,$7.45,$6.99
TFFP,11/22/2021,$7.22,"97,310",$7.61,$7.69,$7.0489
TFFP,11/19/2021,$7.61,"87,462",$7.64,$7.92,$7.42
TFFP,11/18/2021,$7.59,"101,692",$7.81,$7.825,$7.4053
TFFP,11/17/2021,$7.8,"226,652",$7.11,$7.88,$7.0125
TFFP,11/16/2021,$7.19,"550,387",$7.2,$7.3016,$6.385
TFFP,11/15/2021,$6.96,"137,353",$7.32,$7.375,$6.95
TFFP,11/12/2021,$7.31,"217,524",$7.21,$7.38,$7.01
TFFP,11/11/2021,$7.16,"68,956",$7.1,$7.35,$7.07
TFFP,11/10/2021,$7.08,"113,510",$7.47,$7.49,$7.02
TFFP,11/09/2021,$7.51,"267,972",$7.52,$7.73,$7.01
TFFP,11/08/2021,$7.62,"146,176",$7.76,$8,$7.51
TFFP,11/05/2021,$7.79,"863,601",$8.25,$8.25,$7.51
TFFP,11/04/2021,$8.2,"68,963",$8.29,$8.29,$7.91
TFFP,11/03/2021,$8.24,"172,646",$8.2,$8.4699,$8.1
TFFP,11/02/2021,$8.15,"98,493",$7.85,$8.19,$7.84
TFFP,11/01/2021,$7.91,"95,557",$7.73,$8,$7.54
TFFP,10/29/2021,$7.71,"90,197",$7.72,$7.97,$7.68
TFFP,10/28/2021,$7.72,"152,050",$7.82,$8.11,$7.57
TFFP,10/27/2021,$7.82,"95,519",$7.68,$7.8716,$7.61
TFFP,10/26/2021,$7.71,"92,227",$7.49,$7.84,$7.34
TFFP,10/25/2021,$7.47,"110,043",$7.59,$7.8,$7.27
TFFP,10/22/2021,$7.52,"77,338",$7.68,$7.9,$7.471
TFFP,10/21/2021,$7.73,"54,640",$7.85,$7.95,$7.55
TFFP,10/20/2021,$7.85,"116,981",$8.02,$8.0825,$7.65
TFFP,10/19/2021,$7.98,"111,268",$7.75,$8.17,$7.69
TFFP,10/18/2021,$7.63,"161,117",$7.77,$7.77,$7.295
TFFP,10/15/2021,$7.78,"187,686",$7.87,$7.89,$7.4
TFFP,10/14/2021,$7.91,"329,015",$7.69,$8.2,$7.615
TFFP,10/13/2021,$7.53,"119,278",$7.1,$7.7,$6.97
TFFP,10/12/2021,$7.04,"93,098",$7.14,$7.3161,$6.95
TFFP,10/11/2021,$7.16,"87,243",$7,$7.2499,$6.85
TFFP,10/08/2021,$7.01,"104,918",$7.11,$7.14,$6.95
TFFP,10/07/2021,$7.05,"62,234",$7.11,$7.3325,$7.05
TFFP,10/06/2021,$7.12,"70,231",$7.06,$7.36,$6.97
TFFP,10/05/2021,$7.13,"179,133",$7.08,$7.32,$6.9255
TFFP,10/04/2021,$7.07,"237,809",$7.5,$7.5,$6.94
TFFP,10/01/2021,$7.55,"70,604",$7.69,$7.74,$7.33
TFFP,09/30/2021,$7.72,"222,705",$7.6,$7.75,$7.3
TFFP,09/29/2021,$7.6,"220,777",$8.12,$8.17,$7.55
TFFP,09/28/2021,$8.12,"146,933",$8.06,$8.21,$7.85
TFFP,09/27/2021,$8.2,"135,142",$7.96,$8.291,$7.935
TFFP,09/24/2021,$8.03,"81,340",$8.04,$8.2584,$7.86
TFFP,09/23/2021,$8.11,"287,278",$8.1,$8.33,$7.84
TFFP,09/22/2021,$8.09,"126,811",$8.18,$8.33,$7.96
TFFP,09/21/2021,$8.2,"270,033",$7.74,$8.75,$7.72
TFFP,09/20/2021,$7.76,"145,500",$7.6,$7.92,$7.43
TFFP,09/17/2021,$7.84,"331,929",$7.87,$8.247,$7.61
TFFP,09/16/2021,$7.78,"473,093",$7.22,$7.92,$6.87
TFFP,09/15/2021,$7.21,"187,295",$7.41,$7.6,$7.16
TFFP,09/14/2021,$7.4,"282,001",$8.11,$8.11,$7.25
TFFP,09/13/2021,$8.06,"166,080",$8.33,$8.33,$7.86
TFFP,09/10/2021,$8.32,"96,220",$8.37,$8.55,$8.2101
TFFP,09/09/2021,$8.35,"84,236",$8.12,$8.55,$8.12
TFFP,09/08/2021,$8.12,"82,998",$8.41,$8.5475,$7.95
TFFP,09/07/2021,$8.5,"124,192",$8.17,$8.55,$8.17
TFFP,09/03/2021,$8.17,"134,070",$8.5,$8.55,$8.08
TFFP,09/02/2021,$8.47,"123,385",$8.64,$8.75,$8.25
TFFP,09/01/2021,$8.64,"134,226",$8.7,$8.76,$8.42
TFFP,08/31/2021,$8.62,"237,744",$8.79,$8.79,$8.47
TFFP,08/30/2021,$8.64,"62,874",$8.58,$8.67,$8.265
TFFP,08/27/2021,$8.55,"84,445",$8.2,$8.5799,$8.15
TFFP,08/26/2021,$8.15,"101,079",$8.32,$8.6399,$8.075
TFFP,08/25/2021,$8.31,"161,319",$8.43,$8.6699,$8.21
TFFP,08/24/2021,$8.51,"195,701",$8.48,$8.85,$8.35
TFFP,08/23/2021,$8.52,"172,066",$8.24,$8.65,$8.1
TFFP,08/20/2021,$8.04,"178,048",$7.95,$8.5,$7.95
TFFP,08/19/2021,$8.01,"107,209",$8.69,$8.7799,$7.93
TFFP,08/18/2021,$8.59,"253,130",$8.04,$9.11,$7.96
TFFP,08/17/2021,$8.12,"151,637",$7.79,$8.22,$7.61
TFFP,08/16/2021,$7.9,"108,388",$7.88,$8.1,$7.8
TFFP,08/13/2021,$7.99,"272,963",$7.96,$8.25,$7.6438
TFFP,08/12/2021,$7.74,"205,766",$7.94,$7.94,$7
TFFP,08/11/2021,$7.58,"212,901",$7.58,$7.67,$7.01
TFFP,08/10/2021,$7.57,"171,659",$8.05,$8.05,$7.51
TFFP,08/09/2021,$7.98,"128,081",$8.19,$8.3499,$7.905
TFFP,08/06/2021,$8,"67,216",$7.94,$8.1,$7.68
TFFP,08/05/2021,$7.93,"87,571",$7.88,$8.15,$7.74
TFFP,08/04/2021,$7.83,"172,346",$8.24,$8.34,$7.64
TFFP,08/03/2021,$8.28,"130,788",$8.43,$8.5,$8.01
TFFP,08/02/2021,$8.39,"81,603",$8.42,$8.53,$8.3366
TFFP,07/30/2021,$8.29,"154,440",$8.78,$9,$8.19
TFFP,07/29/2021,$8.76,"185,094",$8.9,$8.9,$8.6
TFFP,07/28/2021,$8.65,"146,430",$8.43,$8.79,$8.33
TFFP,07/27/2021,$8.45,"157,099",$8.97,$9.24,$8.4
TFFP,07/26/2021,$8.87,"116,057",$9.25,$9.29,$8.75
TFFP,07/23/2021,$9.29,"108,927",$9.43,$9.5,$9.2
TFFP,07/22/2021,$9.37,"84,345",$9.73,$9.745,$9.19
TFFP,07/21/2021,$9.68,"142,541",$9.38,$9.84,$9.15
TFFP,07/20/2021,$9.23,"155,313",$8.91,$9.39,$8.75
TFFP,07/19/2021,$9.01,"266,041",$8.66,$9.23,$8.19
TFFP,07/16/2021,$8.74,"179,273",$9.1,$9.1,$8.66
TFFP,07/15/2021,$9.02,"345,552",$9.28,$9.37,$8.735
TFFP,07/14/2021,$9.3,"223,550",$9.88,$9.88,$9.2
TFFP,07/13/2021,$9.85,"259,480",$9.88,$10.15,$9.66
TFFP,07/12/2021,$9.81,"167,192",$10.45,$10.51,$9.76
TFFP,07/09/2021,$10.49,"191,868",$9.86,$10.7,$9.77
TFFP,07/08/2021,$9.75,"140,636",$9.38,$9.95,$9.22
TFFP,07/07/2021,$9.7,"190,944",$9.5,$9.95,$9.2
TFFP,07/06/2021,$9.5,"130,899",$9.72,$9.74,$9.31
TFFP,07/02/2021,$9.62,"228,718",$10.08,$10.08,$9.52
TFFP,07/01/2021,$10.07,"206,613",$9.62,$10.3,$9.56
TFFP,06/30/2021,$9.61,"166,267",$9.61,$9.8901,$9.4
TFFP,06/29/2021,$9.61,"187,088",$9.96,$10.2,$9.41
TFFP,06/28/2021,$9.98,"180,176",$10.23,$10.26,$9.74
TFFP,06/25/2021,$10.14,"110,259",$10.46,$10.46,$10.1
TFFP,06/24/2021,$10.31,"94,923",$10.49,$10.6,$10.25
TFFP,06/23/2021,$10.49,"72,880",$10.3,$10.52,$10.22
TFFP,06/22/2021,$10.15,"213,386",$10.42,$10.715,$9.89
TFFP,06/21/2021,$10.4,"149,424",$10.48,$10.6,$10.25
TFFP,06/18/2021,$10.37,"363,679",$10.81,$10.9,$10.29
TFFP,06/17/2021,$10.95,"97,687",$11.24,$11.39,$10.84
TFFP,06/16/2021,$11.28,"126,881",$11.29,$11.5,$11.0197
TFFP,06/15/2021,$11.22,"171,448",$11.8,$11.82,$11.05
TFFP,06/14/2021,$11.79,"207,040",$12.04,$12.28,$11.61
TFFP,06/11/2021,$12.01,"218,942",$11.73,$12.25,$11.41
TFFP,06/10/2021,$11.73,"291,557",$11.23,$11.91,$10.905
TFFP,06/09/2021,$11.4,"168,925",$11.34,$11.47,$10.9535
TFFP,06/08/2021,$11.23,"166,631",$11.02,$11.3299,$10.8
TFFP,06/07/2021,$10.93,"167,309",$10.79,$11.199,$10.61
TFFP,06/04/2021,$10.79,"89,499",$10.8,$10.95,$10.52
TFFP,06/03/2021,$10.67,"210,650",$10.91,$11.08,$10.56
TFFP,06/02/2021,$10.96,"87,866",$11.08,$11.08,$10.79
TFFP,06/01/2021,$10.96,"126,591",$10.79,$11.1,$10.31
TFFP,05/28/2021,$10.61,"115,627",$10.8,$11.06,$10.56
TFFP,05/27/2021,$10.74,"100,596",$10.47,$10.74,$10.405
TFFP,05/26/2021,$10.44,"91,747",$9.94,$10.58,$9.83
TFFP,05/25/2021,$9.89,"131,809",$10.25,$10.5,$9.87
TFFP,05/24/2021,$10.28,"206,963",$10.56,$10.5883,$9.885
TFFP,05/21/2021,$10.49,"189,009",$10.42,$10.6,$10.2
TFFP,05/20/2021,$10.41,"370,486",$9.34,$10.5,$9.29
TFFP,05/19/2021,$9.17,"299,851",$9.17,$9.4,$8.81
TFFP,05/18/2021,$9.29,"302,796",$9.54,$9.6399,$9.21
TFFP,05/17/2021,$9.38,"263,533",$9.07,$9.65,$8.9
TFFP,05/14/2021,$9.24,"348,368",$8.65,$9.78,$8.65
TFFP,05/13/2021,$8.48,"428,917",$9.25,$9.31,$8.38
TFFP,05/12/2021,$9.1,"188,491",$9.14,$9.52,$9.07
TFFP,05/11/2021,$9.26,"283,668",$8.66,$9.63,$8.6101
TFFP,05/10/2021,$8.98,"544,236",$9.53,$9.53,$8.83
TFFP,05/07/2021,$9.59,"247,251",$9.97,$10.24,$9.57
TFFP,05/06/2021,$9.86,"316,838",$10.03,$10.21,$9.61
TFFP,05/05/2021,$10.16,"224,884",$10.4,$10.57,$10.0544
TFFP,05/04/2021,$10.35,"560,442",$11.25,$11.25,$9.75
TFFP,05/03/2021,$11.34,"101,214",$11.45,$11.45,$11.125
TFFP,04/30/2021,$11.34,"138,238",$11.32,$11.75,$11.25
TFFP,04/29/2021,$11.44,"148,720",$11.88,$11.98,$11.151
TFFP,04/28/2021,$11.88,"126,354",$11.6,$12.07,$11.45
TFFP,04/27/2021,$11.54,"148,770",$11.82,$11.94,$11.3701
TFFP,04/26/2021,$11.74,"198,782",$11.82,$12.04,$11.6241
TFFP,04/23/2021,$11.84,"122,286",$11.61,$12.05,$11.49
TFFP,04/22/2021,$11.67,"245,730",$11.33,$11.92,$11.23
TFFP,04/21/2021,$11.24,"532,804",$11.12,$11.26,$10.785
TFFP,04/20/2021,$11.15,"297,151",$11.65,$11.89,$11.06
TFFP,04/19/2021,$11.75,"200,504",$11.98,$12.17,$11.58
TFFP,04/16/2021,$12.07,"280,795",$12.12,$12.19,$11.5
TFFP,04/15/2021,$12.13,"256,103",$12.58,$12.58,$11.99
TFFP,04/14/2021,$12.48,"153,104",$12.71,$12.95,$12.41
TFFP,04/13/2021,$12.67,"442,132",$12.46,$12.77,$12.05
TFFP,04/12/2021,$12.12,"344,147",$13.18,$13.25,$11.96
TFFP,04/09/2021,$13.21,"187,806",$13.18,$13.35,$12.96
TFFP,04/08/2021,$13.23,"262,318",$13.11,$13.49,$12.98
TFFP,04/07/2021,$13.05,"262,474",$13.34,$13.42,$12.87
TFFP,04/06/2021,$13.38,"176,304",$13.35,$13.53,$13.02
TFFP,04/05/2021,$13.42,"189,981",$13.73,$13.9,$13.415
TFFP,04/01/2021,$13.61,"276,259",$13.68,$13.8497,$13.1
TFFP,03/31/2021,$13.57,"291,297",$13.18,$13.76,$13.02
TFFP,03/30/2021,$13.16,"356,553",$13.37,$13.37,$12.5
TFFP,03/29/2021,$13.3,"769,916",$13.17,$13.65,$13.05
TFFP,03/26/2021,$13.03,"1,507,360",$14.25,$14.48,$12.24
TFFP,03/25/2021,$15.1,"253,683",$14.99,$15.21,$14.1
TFFP,03/24/2021,$15.15,"211,787",$16.37,$16.527,$15.1
TFFP,03/23/2021,$16.37,"243,108",$17.17,$17.2561,$16.03
TFFP,03/22/2021,$17.17,"587,681",$16.5,$17.45,$16
TFFP,03/19/2021,$15.83,"238,131",$15.46,$15.95,$15.05
TFFP,03/18/2021,$15.53,"235,251",$16.52,$16.84,$15.38
TFFP,03/17/2021,$16.79,"274,415",$16.57,$16.9099,$16.26
TFFP,03/16/2021,$16.92,"225,298",$17.6,$17.6,$16.31
TFFP,03/15/2021,$17.56,"445,433",$18.17,$18.31,$16.5
TFFP,03/12/2021,$17.95,"497,114",$16.28,$18.48,$15.94
TFFP,03/11/2021,$16.75,"786,498",$16.16,$17.7,$15.95
TFFP,03/10/2021,$14.94,"371,864",$15.63,$16.05,$14.35
TFFP,03/09/2021,$14.98,"455,288",$14.08,$15.03,$14.08
TFFP,03/08/2021,$13.6,"295,535",$13.5,$14.14,$13
TFFP,03/05/2021,$13.61,"505,566",$13.5,$13.67,$11.7
TFFP,03/04/2021,$12.96,"532,371",$13.7,$13.9,$12.01
TFFP,03/03/2021,$13.67,"352,037",$14.78,$14.79,$13.39
TFFP,03/02/2021,$14.61,"167,271",$14.56,$14.79,$14.06
TFFP,03/01/2021,$14.51,"201,218",$14.63,$15.23,$14.4
TFFP,02/26/2021,$14.22,"831,962",$14.4288,$14.9099,$12.66
TFFP,02/25/2021,$14.45,"370,669",$15.3,$15.4216,$14.29
TFFP,02/24/2021,$15.2,"320,558",$16.2,$16.47,$15.17
TFFP,02/23/2021,$15.69,"605,958",$16.25,$16.49,$14.8028
TFFP,02/22/2021,$15.88,"341,681",$17.03,$17.065,$15.88
TFFP,02/19/2021,$16.89,"338,446",$17.3,$17.475,$16.5
TFFP,02/18/2021,$17.08,"238,769",$16.8,$17.35,$16.5
TFFP,02/17/2021,$16.93,"239,898",$17.29,$17.47,$16.25
TFFP,02/16/2021,$17.43,"450,069",$17.83,$17.83,$16.33
TFFP,02/12/2021,$17.43,"318,430",$18.29,$18.29,$17.18
TFFP,02/11/2021,$18.36,"273,481",$19.04,$19.32,$18.06
TFFP,02/10/2021,$19.02,"437,863",$19.35,$20.54,$18.7
TFFP,02/09/2021,$18.89,"266,971",$19.32,$19.64,$18.66
TFFP,02/08/2021,$19.53,"607,489",$18.73,$19.8,$18.5
TFFP,02/05/2021,$17.69,"262,649",$17.01,$17.779,$16.68
TFFP,02/04/2021,$16.84,"238,131",$16.81,$17.105,$16.5205
TFFP,02/03/2021,$16.69,"246,360",$17,$17.1,$16.42
TFFP,02/02/2021,$16.74,"339,924",$16.27,$16.85,$16.064
TFFP,02/01/2021,$16.13,"189,124",$15.88,$16.3399,$15.46
TFFP,01/29/2021,$15.55,"355,829",$16.25,$16.85,$15.34
TFFP,01/28/2021,$16.12,"387,893",$16.58,$16.89,$15.74
TFFP,01/27/2021,$16.31,"564,708",$16.2,$16.88,$15.44
TFFP,01/26/2021,$16.35,"559,456",$16.92,$16.92,$16.02
TFFP,01/25/2021,$17.02,"270,875",$17.85,$18.01,$16.51
TFFP,01/22/2021,$17.82,"279,140",$18.72,$18.7543,$17.59
TFFP,01/21/2021,$18.65,"359,753",$19.58,$19.85,$18.08
TFFP,01/20/2021,$19.75,"655,573",$19.95,$20.75,$19.4475
TFFP,01/19/2021,$19.35,"801,909",$17.75,$21.14,$17.6
TFFP,01/15/2021,$17.67,"385,244",$18.15,$18.51,$16.67
TFFP,01/14/2021,$18.25,"335,832",$18.61,$18.74,$17.89
TFFP,01/13/2021,$18.49,"409,853",$17.73,$19.37,$17.73
TFFP,01/12/2021,$17.45,"322,186",$16.93,$17.9,$16.92
TFFP,01/11/2021,$16.93,"456,932",$17,$18.2,$16.76
TFFP,01/08/2021,$17.14,"379,161",$16.99,$17.25,$16.39
TFFP,01/07/2021,$16.85,"376,908",$15.75,$16.93,$15.68
TFFP,01/06/2021,$15.57,"417,636",$14.41,$16.6,$14.4
TFFP,01/05/2021,$14.72,"186,239",$14.05,$14.74,$14
TFFP,01/04/2021,$14.08,"198,284",$14.44,$14.4899,$13.74
TFFP,12/31/2020,$14.32,"294,790",$15,$15,$14.15
TFFP,12/30/2020,$14.93,"235,289",$14.91,$15.5,$14.3
TFFP,12/29/2020,$14.84,"227,512",$14.88,$15.0198,$14.03
TFFP,12/28/2020,$14.88,"236,477",$15.66,$15.7,$14.77
TFFP,12/24/2020,$15.47,"185,169",$15.7,$16.35,$15.17
TFFP,12/23/2020,$15.49,"359,278",$14.86,$15.67,$14.35
TFFP,12/22/2020,$14.66,"290,417",$14.44,$14.7,$14.25
TFFP,12/21/2020,$14.54,"277,466",$14.26,$14.595,$14.16
TFFP,12/18/2020,$14.55,"220,627",$14.85,$14.85,$14.27
TFFP,12/17/2020,$14.76,"211,444",$14.53,$14.87,$14.11
TFFP,12/16/2020,$14.61,"169,052",$14.5,$14.61,$14.1
TFFP,12/15/2020,$14.38,"275,948",$14.22,$14.49,$13.73
TFFP,12/14/2020,$14.14,"157,883",$14.41,$14.7,$14.12
TFFP,12/11/2020,$14.35,"257,481",$14.93,$15,$14.15
TFFP,12/10/2020,$15.03,"307,289",$14.79,$15.08,$14.04
TFFP,12/09/2020,$14.86,"240,646",$15.1,$15.44,$14.5
TFFP,12/08/2020,$14.96,"334,627",$15.81,$15.87,$14.96
TFFP,12/07/2020,$15.71,"446,776",$16.023,$16.38,$15.6
TFFP,12/04/2020,$15.8,"188,630",$15.2,$15.91,$15.13
TFFP,12/03/2020,$15.39,"127,253",$15.37,$15.56,$15.16
TFFP,12/02/2020,$15.33,"153,562",$15.75,$15.77,$15.095
TFFP,12/01/2020,$15.64,"265,080",$15.88,$16.8319,$15.54
TFFP,11/30/2020,$15.71,"313,494",$15.96,$16,$15.25
TFFP,11/27/2020,$15.96,"136,171",$15.83,$16.14,$15.3699
TFFP,11/25/2020,$15.81,"436,554",$15.1,$16.19,$15.03
TFFP,11/24/2020,$14.71,"340,748",$15.32,$15.32,$14.5
TFFP,11/23/2020,$15.13,"236,816",$15.55,$15.642,$14.7
TFFP,11/20/2020,$15.5,"191,526",$16.19,$16.78,$15.33
TFFP,11/19/2020,$16.41,"269,241",$15.67,$17.25,$15.56
TFFP,11/18/2020,$15.56,"267,985",$15.05,$15.72,$14.83
TFFP,11/17/2020,$14.95,"383,512",$15.35,$15.525,$14.55
TFFP,11/16/2020,$15.27,"505,410",$16.93,$17.023,$15.14
TFFP,11/13/2020,$16.83,"378,695",$17.36,$18.75,$16.78
TFFP,11/12/2020,$17.2,"275,943",$15.93,$17.27,$15.74
TFFP,11/11/2020,$15.9,"386,408",$14.83,$16.14,$14.81
TFFP,11/10/2020,$14.56,"430,990",$15.58,$15.68,$14.5
TFFP,11/09/2020,$15.89,"247,473",$16.31,$16.31,$15.01
TFFP,11/06/2020,$15.97,"299,886",$14.8,$16.25,$13.91
TFFP,11/05/2020,$14.5,"135,832",$14.82,$15.16,$14.15
TFFP,11/04/2020,$14.7,"108,167",$14.15,$14.71,$14.05
TFFP,11/03/2020,$14.06,"76,744",$13.79,$14.14,$13.45
TFFP,11/02/2020,$13.57,"163,648",$12.85,$13.74,$12.85
TFFP,10/30/2020,$12.74,"247,547",$13.5,$13.57,$12.53
TFFP,10/29/2020,$13.5,"119,789",$13.34,$13.7,$13.17
TFFP,10/28/2020,$13.37,"314,347",$13.9,$13.98,$12.96
TFFP,10/27/2020,$14.28,"448,243",$14.75,$15.3389,$14.02
TFFP,10/26/2020,$14.38,"244,571",$15.15,$15.49,$13.68
TFFP,10/23/2020,$15.2,"116,429",$15.21,$15.5,$14.8
TFFP,10/22/2020,$15.19,"162,373",$14.8,$15.257,$14.42
TFFP,10/21/2020,$14.75,"228,943",$14.36,$15.0733,$14.1522
TFFP,10/20/2020,$14.45,"315,844",$15.155,$15.54,$14.2496
TFFP,10/19/2020,$15.02,"185,688",$16.64,$16.68,$14.96
TFFP,10/16/2020,$16.54,"210,312",$16.29,$16.64,$15.9101
TFFP,10/15/2020,$16.33,"260,414",$14.87,$16.37,$14.68
TFFP,10/14/2020,$15.31,"345,957",$15.93,$16.09,$14.3
TFFP,10/13/2020,$15.85,"317,121",$15.3,$16.4,$15.15
TFFP,10/12/2020,$15.27,"992,678",$18.52,$18.52,$14.52
TFFP,10/09/2020,$18.34,"211,887",$18.5,$19,$18.15
TFFP,10/08/2020,$18.49,"142,289",$17.99,$18.49,$17.79
TFFP,10/07/2020,$18,"103,186",$18,$18,$17.68
TFFP,10/06/2020,$17.86,"155,488",$17.75,$18.18,$17.4
TFFP,10/05/2020,$17.7,"112,145",$17.94,$18,$17.52
TFFP,10/02/2020,$17.77,"163,795",$17.83,$18.26,$17.69
TFFP,10/01/2020,$18.48,"172,608",$18.67,$18.69,$18.02
TFFP,09/30/2020,$18.47,"510,589",$17.15,$18.7,$16.8258
TFFP,09/29/2020,$17.21,"113,413",$17.25,$17.28,$16.56
TFFP,09/28/2020,$16.99,"165,012",$17.66,$17.78,$16.77
TFFP,09/25/2020,$17.53,"244,528",$16.21,$17.56,$16.21
TFFP,09/24/2020,$16.2,"223,144",$16.25,$16.97,$15.396
TFFP,09/23/2020,$16.43,"612,791",$17.34,$18.82,$16
TFFP,09/22/2020,$17.19,"398,900",$16.98,$17.2,$15.91
TFFP,09/21/2020,$16.84,"436,849",$16.35,$17,$15.85
TFFP,09/18/2020,$16.51,"684,449",$15.22,$16.51,$15.22
TFFP,09/17/2020,$15.58,"275,658",$15.25,$15.6,$14.718
TFFP,09/16/2020,$15.27,"243,798",$14.79,$15.47,$14.45
TFFP,09/15/2020,$14.97,"287,280",$15.01,$15.4,$14.501
TFFP,09/14/2020,$14.54,"241,001",$14.09,$15.03,$13.89
TFFP,09/11/2020,$13.98,"247,155",$13.72,$14.48,$13.65
TFFP,09/10/2020,$13.66,"403,324",$13.11,$14.39,$13.11
TFFP,09/09/2020,$13.38,"305,453",$12.68,$13.5,$12.52
TFFP,09/08/2020,$12.92,"282,325",$12.04,$13.2499,$11.41
TFFP,09/04/2020,$12.66,"326,667",$12.34,$12.8,$11.15
TFFP,09/03/2020,$12.66,"590,027",$13.5,$13.9499,$12.05
TFFP,09/02/2020,$13.83,"296,430",$14.75,$14.775,$13.51
TFFP,09/01/2020,$14.95,"287,215",$14.91,$15.25,$14.06
TFFP,08/31/2020,$15.14,"432,462",$15.9,$15.9,$14.61
TFFP,08/28/2020,$16.02,"452,450",$15.235,$16.26,$14.6
TFFP,08/27/2020,$15.34,"1,055,848",$13.66,$15.85,$13.56
TFFP,08/26/2020,$13.57,"570,235",$12.76,$13.865,$12.51
TFFP,08/25/2020,$12.98,"533,909",$13.25,$13.2999,$12.1
TFFP,08/24/2020,$13.47,"813,884",$14,$14.39,$12.9
TFFP,08/21/2020,$13.86,"631,101",$13.5,$14.53,$13.5
TFFP,08/20/2020,$13.69,"549,294",$13.73,$13.95,$13.1
TFFP,08/19/2020,$13.95,"768,866",$13.18,$14.25,$12.9
TFFP,08/18/2020,$13.28,"797,672",$13.88,$13.88,$12.68
TFFP,08/17/2020,$14.06,"1,566,466",$11.81,$14.1,$11.48
