ticker,date,close,volume,open,high,low
CTMX,02/10/2022,$4.45,"822,657",$4.58,$4.685,$4.385
CTMX,02/09/2022,$4.65,"747,688",$4.55,$4.73,$4.475
CTMX,02/08/2022,$4.51,"682,069",$4.35,$4.51,$4.325
CTMX,02/07/2022,$4.38,"530,909",$4.3,$4.445,$4.27
CTMX,02/04/2022,$4.26,"749,198",$4.14,$4.345,$4.13
CTMX,02/03/2022,$4.13,"535,299",$4.08,$4.175,$4.045
CTMX,02/02/2022,$4.13,"683,467",$4.65,$4.69,$4.13
CTMX,02/01/2022,$4.68,"1,441,427",$4.62,$4.725,$4.395
CTMX,01/31/2022,$4.6,"682,796",$4.37,$4.6,$4.37
CTMX,01/28/2022,$4.4,"888,559",$4.18,$4.4,$4.15
CTMX,01/27/2022,$4.18,"696,858",$4.39,$4.42,$4.18
CTMX,01/26/2022,$4.36,"570,773",$4.4,$4.63,$4.32
CTMX,01/25/2022,$4.37,"658,614",$4.24,$4.43,$4.17
CTMX,01/24/2022,$4.39,"1,122,303",$4.23,$4.42,$4.04
CTMX,01/21/2022,$4.29,"952,320",$4.12,$4.38,$4.1
CTMX,01/20/2022,$4.16,"930,833",$4.235,$4.325,$4.091
CTMX,01/19/2022,$4.08,"1,055,077",$3.87,$4.16,$3.83
CTMX,01/18/2022,$3.83,"1,170,206",$4.18,$4.28,$3.83
CTMX,01/14/2022,$3.95,"720,980",$3.7,$3.95,$3.67
CTMX,01/13/2022,$3.74,"716,738",$3.77,$3.87,$3.68
CTMX,01/12/2022,$3.76,"668,341",$4.02,$4.02,$3.75
CTMX,01/11/2022,$3.98,"747,974",$3.92,$4.08,$3.86
CTMX,01/10/2022,$3.93,"696,788",$3.86,$3.93,$3.73
CTMX,01/07/2022,$3.89,"667,266",$4.1,$4.145,$3.865
CTMX,01/06/2022,$4.12,"895,813",$3.97,$4.155,$3.895
CTMX,01/05/2022,$3.99,"784,579",$4.25,$4.31,$3.99
CTMX,01/04/2022,$4.19,"1,063,594",$4.59,$4.64,$4.17
CTMX,01/03/2022,$4.49,"745,877",$4.45,$4.53,$4.27
CTMX,12/31/2021,$4.33,"642,834",$4.24,$4.45,$4.223
