ticker,date,close,volume,open,high,low
CPRX,02/10/2022,$7.41,"1,468,391",$7.26,$7.755,$7.23
CPRX,02/09/2022,$7.35,"1,477,915",$7,$7.36,$6.95
CPRX,02/08/2022,$6.99,"2,745,884",$6.56,$7.095,$6.54
CPRX,02/07/2022,$6.54,"2,423,000",$5.62,$6.62,$5.61
CPRX,02/04/2022,$5.63,"676,365",$5.64,$5.71,$5.58
CPRX,02/03/2022,$5.66,"924,995",$5.71,$5.815,$5.63
CPRX,02/02/2022,$5.79,"705,596",$5.83,$5.845,$5.7
CPRX,02/01/2022,$5.82,"571,394",$5.75,$5.835,$5.605
CPRX,01/31/2022,$5.76,"865,730",$5.51,$5.775,$5.51
CPRX,01/28/2022,$5.54,"1,089,085",$5.32,$5.56,$5.24
CPRX,01/27/2022,$5.31,"1,009,350",$5.74,$5.74,$5.305
CPRX,01/26/2022,$5.53,"956,877",$5.69,$5.775,$5.45
CPRX,01/25/2022,$5.64,"785,040",$5.57,$5.7,$5.49
CPRX,01/24/2022,$5.65,"1,404,716",$5.45,$5.675,$5.29
CPRX,01/21/2022,$5.54,"1,663,206",$5.55,$5.7403,$5.33
CPRX,01/20/2022,$5.69,"725,098",$5.9,$5.995,$5.67
CPRX,01/19/2022,$5.87,"778,410",$5.9,$6.085,$5.86
CPRX,01/18/2022,$5.88,"1,353,165",$6.15,$6.19,$5.87
CPRX,01/14/2022,$6.24,"870,436",$6.09,$6.26,$5.97
CPRX,01/13/2022,$6.14,"834,744",$6.28,$6.44,$6.11
CPRX,01/12/2022,$6.23,"752,942",$6.43,$6.476,$6.21
CPRX,01/11/2022,$6.38,"636,459",$6.37,$6.42,$6.21
CPRX,01/10/2022,$6.36,"957,598",$6.51,$6.51,$6.24
CPRX,01/07/2022,$6.56,"661,110",$6.6,$6.73,$6.49
CPRX,01/06/2022,$6.6,"747,763",$6.51,$6.775,$6.5
CPRX,01/05/2022,$6.51,"884,756",$6.885,$6.925,$6.49
CPRX,01/04/2022,$6.8,"762,831",$6.94,$7.045,$6.72
CPRX,01/03/2022,$6.92,"845,897",$6.79,$6.93,$6.7202
CPRX,12/31/2021,$6.77,"653,467",$6.987,$7.01,$6.75
CPRX,12/30/2021,$6.89,"874,101",$7.16,$7.28,$6.87
CPRX,12/29/2021,$7.17,"568,927",$7.05,$7.18,$7.02
CPRX,12/28/2021,$7.07,"714,976",$7.23,$7.3495,$7.06
