ticker,date,close,volume,open,high,low
HSTO,11/09/2021,$0.699,"1,384,413",$0.7289,$0.7289,$0.65
HSTO,11/08/2021,$0.7289,"597,392",$0.73,$0.73,$0.701
HSTO,11/05/2021,$0.7214,"534,915",$0.7386,$0.74,$0.708
HSTO,11/04/2021,$0.73,"352,681",$0.7349,$0.75,$0.72
HSTO,11/03/2021,$0.7334,"378,483",$0.73,$0.7539,$0.716
HSTO,11/02/2021,$0.7224,"574,748",$0.7296,$0.75,$0.7101
HSTO,11/01/2021,$0.7251,"522,137",$0.701,$0.7349,$0.701
HSTO,10/29/2021,$0.7012,"184,026",$0.7005,$0.7149,$0.7
HSTO,10/28/2021,$0.7046,"307,917",$0.7098,$0.7099,$0.7007
HSTO,10/27/2021,$0.7103,"278,632",$0.7202,$0.7313,$0.7088
HSTO,10/26/2021,$0.7319,"629,594",$0.71,$0.74,$0.702
HSTO,10/25/2021,$0.705,"183,109",$0.7062,$0.7193,$0.7
HSTO,10/22/2021,$0.7,"420,065",$0.71,$0.72,$0.7
HSTO,10/21/2021,$0.7108,"264,473",$0.721,$0.7329,$0.71
HSTO,10/20/2021,$0.7256,"155,767",$0.7296,$0.7399,$0.7192
HSTO,10/19/2021,$0.723,"146,657",$0.7183,$0.73,$0.7102
HSTO,10/18/2021,$0.7148,"484,925",$0.7127,$0.7292,$0.705
HSTO,10/15/2021,$0.715,"294,756",$0.73,$0.7301,$0.7113
HSTO,10/14/2021,$0.72,"265,335",$0.72,$0.7447,$0.712
HSTO,10/13/2021,$0.721,"187,485",$0.7307,$0.7307,$0.7195
HSTO,10/12/2021,$0.725,"188,966",$0.7005,$0.7344,$0.7005
HSTO,10/11/2021,$0.701,"170,080",$0.7068,$0.7185,$0.7
HSTO,10/08/2021,$0.7097,"198,387",$0.71,$0.72,$0.7003
HSTO,10/07/2021,$0.7132,"95,171",$0.7031,$0.73,$0.7022
HSTO,10/06/2021,$0.7022,"335,448",$0.71,$0.7199,$0.7
HSTO,10/05/2021,$0.711,"309,241",$0.73,$0.7355,$0.71
HSTO,10/04/2021,$0.7355,"335,322",$0.7405,$0.7543,$0.7204
HSTO,10/01/2021,$0.7543,"334,902",$0.77,$0.77,$0.7398
HSTO,09/30/2021,$0.7577,"263,739",$0.75,$0.78,$0.7488
HSTO,09/29/2021,$0.758,"355,025",$0.786,$0.7976,$0.75
HSTO,09/28/2021,$0.7767,"227,436",$0.7897,$0.8,$0.7712
HSTO,09/27/2021,$0.7946,"144,539",$0.79,$0.814,$0.7882
HSTO,09/24/2021,$0.7927,"192,527",$0.82,$0.8277,$0.7701
HSTO,09/23/2021,$0.81,"107,312",$0.8023,$0.8127,$0.8001
HSTO,09/22/2021,$0.8108,"212,169",$0.78,$0.82,$0.78
HSTO,09/21/2021,$0.7909,"332,084",$0.8,$0.8087,$0.77
HSTO,09/20/2021,$0.783,"495,574",$0.82,$0.82,$0.7806
HSTO,09/17/2021,$0.81,"183,571",$0.83,$0.85,$0.81
HSTO,09/16/2021,$0.83,"366,805",$0.854,$0.854,$0.8102
HSTO,09/15/2021,$0.854,"351,629",$0.8617,$0.8725,$0.84
HSTO,09/14/2021,$0.8793,"473,546",$0.9,$0.91,$0.86
HSTO,09/13/2021,$0.897,"221,556",$0.9051,$0.9098,$0.8626
HSTO,09/10/2021,$0.9133,"536,953",$0.866,$0.92,$0.851
HSTO,09/09/2021,$0.8709,"214,655",$0.8298,$0.875,$0.8201
HSTO,09/08/2021,$0.8448,"170,089",$0.8417,$0.85,$0.81
HSTO,09/07/2021,$0.85,"315,084",$0.88,$0.89,$0.84
HSTO,09/03/2021,$0.87,"1,863,743",$0.822,$0.919,$0.8111
HSTO,09/02/2021,$0.822,"235,806",$0.8202,$0.84,$0.8025
HSTO,09/01/2021,$0.8202,"455,508",$0.818,$0.835,$0.8038
HSTO,08/31/2021,$0.7903,"329,575",$0.8282,$0.8295,$0.7903
HSTO,08/30/2021,$0.821,"469,713",$0.845,$0.8499,$0.7903
HSTO,08/27/2021,$0.8052,"231,777",$0.8261,$0.8261,$0.8
HSTO,08/26/2021,$0.8158,"220,675",$0.8177,$0.83,$0.8012
HSTO,08/25/2021,$0.8171,"112,893",$0.8164,$0.82,$0.8
HSTO,08/24/2021,$0.8083,"257,989",$0.79,$0.8185,$0.7801
HSTO,08/23/2021,$0.781,"231,788",$0.7734,$0.8,$0.7629
HSTO,08/20/2021,$0.7731,"272,319",$0.76,$0.78,$0.7449
HSTO,08/19/2021,$0.7428,"525,157",$0.772,$0.7889,$0.7428
HSTO,08/18/2021,$0.7769,"206,158",$0.77,$0.7979,$0.76
HSTO,08/17/2021,$0.7686,"622,075",$0.8,$0.81,$0.752
HSTO,08/16/2021,$0.8,"492,706",$0.86,$0.86,$0.8
HSTO,08/13/2021,$0.8424,"336,316",$0.85,$0.8803,$0.84
HSTO,08/12/2021,$0.8551,"836,978",$0.86,$0.88,$0.8401
HSTO,08/11/2021,$0.92,"1,291,702",$0.873,$0.93,$0.8519
HSTO,08/10/2021,$0.8666,"227,869",$0.8683,$0.87,$0.851
HSTO,08/09/2021,$0.8594,"346,583",$0.87,$0.88,$0.8331
HSTO,08/06/2021,$0.842,"416,737",$0.84,$0.8599,$0.83
HSTO,08/05/2021,$0.852,"356,758",$0.8351,$0.8657,$0.82
HSTO,08/04/2021,$0.8434,"410,903",$0.84,$0.8564,$0.8351
HSTO,08/03/2021,$0.8503,"557,519",$0.865,$0.8721,$0.85
HSTO,08/02/2021,$0.89,"1,566,100",$0.87,$0.8958,$0.8425
HSTO,07/30/2021,$0.8961,"15,785,750",$0.8351,$1.11,$0.8351
HSTO,07/29/2021,$0.8406,"286,821",$0.83,$0.8507,$0.8201
HSTO,07/28/2021,$0.8273,"431,165",$0.82,$0.8699,$0.8101
HSTO,07/27/2021,$0.8079,"767,988",$0.8012,$0.8437,$0.7811
HSTO,07/26/2021,$0.8052,"324,360",$0.811,$0.825,$0.8023
HSTO,07/23/2021,$0.8099,"288,253",$0.8528,$0.8585,$0.8025
HSTO,07/22/2021,$0.8503,"272,289",$0.85,$0.87,$0.8398
HSTO,07/21/2021,$0.8651,"486,035",$0.84,$0.88,$0.84
HSTO,07/20/2021,$0.8394,"469,577",$0.8309,$0.8588,$0.8175
HSTO,07/19/2021,$0.8451,"465,097",$0.8275,$0.8545,$0.81
HSTO,07/16/2021,$0.8311,"452,779",$0.8269,$0.8525,$0.82
HSTO,07/15/2021,$0.8396,"485,711",$0.84,$0.8442,$0.8179
HSTO,07/14/2021,$0.84,"1,023,957",$0.884,$0.8899,$0.8308
HSTO,07/13/2021,$0.8963,"776,833",$0.94,$0.94,$0.885
HSTO,07/12/2021,$0.9378,"357,724",$0.9779,$0.9779,$0.93
HSTO,07/09/2021,$0.9694,"364,216",$0.95,$0.9797,$0.94
HSTO,07/08/2021,$0.9471,"812,303",$0.93,$0.9506,$0.91
HSTO,07/07/2021,$0.9576,"1,204,181",$1.03,$1.03,$0.93
HSTO,07/06/2021,$1.02,"629,216",$1.02,$1.03,$1.001
HSTO,07/02/2021,$1.03,"492,141",$1.05,$1.0772,$1.01
HSTO,07/01/2021,$1.05,"568,791",$1.08,$1.09,$1.04
HSTO,06/30/2021,$1.09,"1,532,622",$1.08,$1.1,$1.04
HSTO,06/29/2021,$1.08,"1,288,011",$1.13,$1.13,$1.06
HSTO,06/28/2021,$1.13,"1,787,396",$1.1,$1.14,$1.08
HSTO,06/25/2021,$1.09,"1,877,756",$1.03,$1.09,$1.03
HSTO,06/24/2021,$1.04,"1,798,861",$1.04,$1.04,$1.01
HSTO,06/23/2021,$1.03,"5,905,430",$1.06,$1.07,$1
HSTO,06/22/2021,$1.1,"30,085,890",$1.01,$1.23,$0.98
HSTO,06/21/2021,$0.947,"1,464,221",$0.98,$0.9878,$0.94
HSTO,06/18/2021,$0.9879,"1,598,894",$0.9957,$1.01,$0.961
HSTO,06/17/2021,$1.03,"5,683,816",$1.08,$1.1,$1.01
HSTO,06/16/2021,$1.01,"12,528,280",$0.93,$1.0299,$0.93
HSTO,06/15/2021,$0.93,"1,204,026",$0.96,$0.9699,$0.9177
HSTO,06/14/2021,$0.9516,"1,035,470",$0.9537,$0.9794,$0.943
HSTO,06/11/2021,$0.9628,"1,389,804",$0.97,$0.98,$0.9461
HSTO,06/10/2021,$0.9675,"1,249,867",$0.97,$0.994,$0.9566
HSTO,06/09/2021,$0.96,"3,063,475",$0.9968,$1,$0.9556
HSTO,06/08/2021,$0.982,"5,256,241",$1,$1.0185,$0.98
HSTO,06/07/2021,$1.08,"1,269,081",$1,$1.09,$1
HSTO,06/04/2021,$1.01,"403,308",$0.95,$1.02,$0.95
HSTO,06/03/2021,$0.9675,"733,103",$1.02,$1.02,$0.9631
HSTO,06/02/2021,$1.02,"473,866",$1.01,$1.05,$1.01
HSTO,06/01/2021,$1.01,"254,395",$0.9901,$1.02,$0.9901
HSTO,05/28/2021,$0.9901,"251,944",$1,$1.02,$0.9901
HSTO,05/27/2021,$1,"403,297",$0.951,$1.01,$0.948
HSTO,05/26/2021,$0.9563,"364,962",$0.99,$0.998,$0.955
HSTO,05/25/2021,$0.9531,"284,253",$0.99,$1,$0.9453
HSTO,05/24/2021,$0.988,"579,767",$1,$1.04,$0.9599
HSTO,05/21/2021,$1.03,"232,667",$1.01,$1.05,$1.003
HSTO,05/20/2021,$1.01,"278,585",$1.01,$1.0299,$1
HSTO,05/19/2021,$1.01,"190,370",$1,$1.01,$0.97
HSTO,05/18/2021,$1,"247,889",$0.9893,$1.04,$0.97
HSTO,05/17/2021,$0.9893,"276,234",$0.943,$1,$0.9246
HSTO,05/14/2021,$0.9374,"188,075",$0.91,$0.9546,$0.91
HSTO,05/13/2021,$0.9004,"435,296",$0.9573,$0.978,$0.9
HSTO,05/12/2021,$0.9573,"318,410",$0.9691,$0.978,$0.94
HSTO,05/11/2021,$0.9501,"405,241",$0.935,$0.97,$0.925
HSTO,05/10/2021,$0.9618,"354,591",$1.01,$1.01,$0.955
HSTO,05/07/2021,$0.9902,"270,809",$1,$1.03,$0.98
HSTO,05/06/2021,$0.9664,"573,866",$1.02,$1.03,$0.9555
HSTO,05/05/2021,$1.03,"362,940",$1.06,$1.07,$1.02
HSTO,05/04/2021,$1.06,"669,877",$1.09,$1.09,$1
HSTO,05/03/2021,$1.1,"500,775",$1.151,$1.16,$1.08
HSTO,04/30/2021,$1.16,"504,055",$1.13,$1.17,$1.1
HSTO,04/29/2021,$1.13,"866,698",$1.15,$1.18,$1.08
HSTO,04/28/2021,$1.14,"3,196,103",$1.03,$1.18,$1.03
HSTO,04/27/2021,$1.04,"396,748",$1.07,$1.08,$1.04
HSTO,04/26/2021,$1.07,"592,056",$1.02,$1.08,$1.015
HSTO,04/23/2021,$1.02,"250,090",$1.03,$1.07,$1.01
HSTO,04/22/2021,$1.02,"657,823",$1.16,$1.16,$0.9931
HSTO,04/21/2021,$0.9888,"534,047",$0.95,$0.9999,$0.9452
HSTO,04/20/2021,$0.95,"517,210",$0.95,$0.967,$0.923
HSTO,04/19/2021,$0.9452,"1,396,506",$1.02,$1.05,$0.9401
HSTO,04/16/2021,$1.03,"994,082",$1.06,$1.07,$1.02
HSTO,04/15/2021,$1.1,"798,471",$1.09,$1.1388,$1.08
HSTO,04/14/2021,$1.08,"381,497",$1.06,$1.11,$1.06
HSTO,04/13/2021,$1.06,"657,411",$1.11,$1.12,$1.05
HSTO,04/12/2021,$1.1,"960,601",$1.18,$1.19,$1.1
HSTO,04/09/2021,$1.17,"497,204",$1.21,$1.24,$1.17
HSTO,04/08/2021,$1.22,"393,634",$1.23,$1.25,$1.2
HSTO,04/07/2021,$1.19,"399,721",$1.22,$1.23,$1.18
HSTO,04/06/2021,$1.23,"599,628",$1.23,$1.26,$1.19
HSTO,04/05/2021,$1.25,"698,390",$1.3,$1.3,$1.22
HSTO,04/01/2021,$1.3,"791,278",$1.3,$1.31,$1.2315
HSTO,03/31/2021,$1.3,"1,164,754",$1.18,$1.32,$1.17
HSTO,03/30/2021,$1.13,"696,763",$1.16,$1.1638,$1.1
HSTO,03/29/2021,$1.15,"837,902",$1.31,$1.31,$1.15
HSTO,03/26/2021,$1.23,"681,079",$1.2938,$1.2938,$1.2
HSTO,03/25/2021,$1.27,"787,643",$1.18,$1.29,$1.17
HSTO,03/24/2021,$1.22,"2,077,662",$1.26,$1.2893,$1.11
HSTO,03/23/2021,$1.27,"1,499,889",$1.38,$1.39,$1.27
HSTO,03/22/2021,$1.38,"1,241,757",$1.48,$1.49,$1.38
HSTO,03/19/2021,$1.46,"3,141,924",$1.35,$1.51,$1.31
HSTO,03/18/2021,$1.34,"1,539,359",$1.37,$1.45,$1.325
HSTO,03/17/2021,$1.37,"1,983,994",$1.333,$1.435,$1.31
HSTO,03/16/2021,$1.4,"3,086,695",$1.46,$1.46,$1.32
HSTO,03/15/2021,$1.44,"7,469,525",$1.54,$1.55,$1.4
HSTO,03/12/2021,$1.35,"2,766,659",$1.25,$1.37,$1.23
HSTO,03/11/2021,$1.42,"8,297,994",$1.27,$1.54,$1.25
HSTO,03/10/2021,$1.23,"2,053,357",$1.3,$1.3,$1.19
HSTO,03/09/2021,$1.25,"2,257,739",$1.15,$1.3,$1.14
HSTO,03/08/2021,$1.15,"1,680,654",$1.1,$1.15,$1.05
HSTO,03/05/2021,$1.11,"4,552,382",$1.15,$1.1599,$0.92
HSTO,03/04/2021,$1.17,"11,705,930",$1.29,$1.35,$1.0501
HSTO,03/03/2021,$1.17,"2,705,930",$1.19,$1.25,$1.11
HSTO,03/02/2021,$1.17,"1,536,359",$1.21,$1.21,$1.15
HSTO,03/01/2021,$1.18,"1,730,665",$1.19,$1.22,$1.12
HSTO,02/26/2021,$1.13,"3,067,716",$1.21,$1.2308,$1.085
HSTO,02/25/2021,$1.21,"2,728,589",$1.285,$1.3299,$1.2
HSTO,02/24/2021,$1.3,"2,976,577",$1.25,$1.38,$1.2301
HSTO,02/23/2021,$1.2,"5,405,070",$1.24,$1.2901,$1.14
HSTO,02/22/2021,$1.42,"5,398,666",$1.58,$1.6053,$1.4
HSTO,02/19/2021,$1.59,"24,053,770",$1.79,$1.98,$1.53
HSTO,02/18/2021,$1.69,"21,438,140",$1.47,$1.89,$1.28
HSTO,02/17/2021,$1.49,"4,661,007",$1.61,$1.64,$1.4162
HSTO,02/16/2021,$1.65,"7,331,012",$1.74,$1.78,$1.56
HSTO,02/12/2021,$1.72,"4,197,682",$1.67,$1.85,$1.66
HSTO,02/11/2021,$1.68,"4,754,478",$1.809,$1.82,$1.55
HSTO,02/10/2021,$1.72,"6,898,131",$1.75,$1.95,$1.61
HSTO,02/09/2021,$1.68,"5,369,876",$1.65,$1.77,$1.57
HSTO,02/08/2021,$1.5,"4,265,742",$1.41,$1.54,$1.385
HSTO,02/05/2021,$1.35,"2,038,142",$1.36,$1.39,$1.31
HSTO,02/04/2021,$1.32,"2,182,954",$1.27,$1.35,$1.22
HSTO,02/03/2021,$1.27,"1,492,168",$1.27,$1.28,$1.23
HSTO,02/02/2021,$1.27,"1,928,672",$1.21,$1.33,$1.13
HSTO,02/01/2021,$1.18,"1,475,977",$1.2,$1.22,$1.12
HSTO,01/29/2021,$1.15,"1,751,491",$1.21,$1.24,$1.11
HSTO,01/28/2021,$1.17,"3,201,938",$1.22,$1.31,$1.08
HSTO,01/27/2021,$1.3,"3,965,473",$1.31,$1.42,$1.22
HSTO,01/26/2021,$1.47,"6,637,225",$1.37,$1.6,$1.31
HSTO,01/25/2021,$1.3,"5,497,005",$1.289,$1.4,$1.2
HSTO,01/22/2021,$1.21,"4,630,168",$1.1,$1.28,$1.08
HSTO,01/21/2021,$1.12,"3,844,267",$1.13,$1.19,$1.07
HSTO,01/20/2021,$1.07,"5,873,383",$1.08,$1.11,$1.02
HSTO,01/19/2021,$1.18,"8,008,780",$1.076,$1.18,$1.05
HSTO,01/15/2021,$1.02,"5,683,466",$0.9536,$1.07,$0.9201
HSTO,01/14/2021,$0.9579,"1,918,504",$1,$1,$0.92
HSTO,01/13/2021,$0.97,"3,480,340",$1.001,$1.045,$0.95
HSTO,01/12/2021,$0.97,"3,330,613",$0.94,$0.989,$0.9084
HSTO,01/11/2021,$0.923,"2,725,567",$0.9,$0.93,$0.88
HSTO,01/08/2021,$0.873,"1,884,844",$0.87,$0.882,$0.8323
HSTO,01/07/2021,$0.8792,"2,371,036",$0.87,$0.9,$0.86
HSTO,01/06/2021,$0.86,"4,267,105",$0.88,$0.9065,$0.83
HSTO,01/05/2021,$0.851,"3,196,760",$0.81,$0.859,$0.8
HSTO,01/04/2021,$0.795,"5,270,857",$0.8,$0.833,$0.77
HSTO,12/31/2020,$0.758,"16,354,280",$0.798,$0.805,$0.749
HSTO,12/30/2020,$1.04,"1,921,365",$1.05,$1.0724,$0.965
HSTO,12/29/2020,$1.07,"976,999",$1.15,$1.15,$1.07
HSTO,12/28/2020,$1.15,"1,009,748",$1.25,$1.25,$1.11
HSTO,12/24/2020,$1.2,"406,398",$1.12,$1.21,$1.11
HSTO,12/23/2020,$1.13,"538,659",$1.13,$1.16,$1.09
HSTO,12/22/2020,$1.09,"869,010",$1.14,$1.155,$1.07
HSTO,12/21/2020,$1.13,"708,366",$1.14,$1.16,$1.11
HSTO,12/18/2020,$1.22,"783,885",$1.19,$1.29,$1.16
HSTO,12/17/2020,$1.19,"961,178",$1.26,$1.265,$1.1401
HSTO,12/16/2020,$1.24,"1,002,423",$1.29,$1.42,$1.22
HSTO,12/15/2020,$1.34,"7,403,050",$1.23,$1.52,$1.2187
HSTO,12/14/2020,$1.22,"304,944",$1.26,$1.27,$1.2
HSTO,12/11/2020,$1.23,"210,411",$1.21,$1.26,$1.2
HSTO,12/10/2020,$1.21,"234,505",$1.23,$1.25,$1.18
HSTO,12/09/2020,$1.24,"307,121",$1.27,$1.28,$1.22
HSTO,12/08/2020,$1.28,"815,258",$1.29,$1.31,$1.23
HSTO,12/07/2020,$1.25,"340,952",$1.21,$1.29,$1.2
HSTO,12/04/2020,$1.22,"219,333",$1.26,$1.27,$1.17
HSTO,12/03/2020,$1.22,"410,109",$1.25,$1.29,$1.15
HSTO,12/02/2020,$1.27,"304,478",$1.33,$1.43,$1.23
HSTO,12/01/2020,$1.31,"496,521",$1.55,$1.55,$1.25
HSTO,11/30/2020,$1.59,"76,976",$1.65,$1.67,$1.56
HSTO,11/27/2020,$1.62,"71,776",$1.51,$1.64,$1.51
HSTO,11/25/2020,$1.54,"46,385",$1.46,$1.5527,$1.46
HSTO,11/24/2020,$1.53,"87,871",$1.51,$1.58,$1.4798
HSTO,11/23/2020,$1.56,"76,168",$1.65,$1.65,$1.53
HSTO,11/20/2020,$1.6,"32,122",$1.54,$1.61,$1.53
HSTO,11/19/2020,$1.54,"73,854",$1.56,$1.64,$1.52
HSTO,11/18/2020,$1.55,"53,078",$1.7,$1.7,$1.516
HSTO,11/17/2020,$1.54,"99,732",$1.56,$1.61,$1.5
HSTO,11/16/2020,$1.53,"59,600",$1.49,$1.56,$1.49
HSTO,11/13/2020,$1.4816,"72,767",$1.48,$1.51,$1.44
HSTO,11/12/2020,$1.47,"344,556",$1.61,$1.61,$1.45
HSTO,11/11/2020,$1.68,"46,702",$1.82,$1.82,$1.6655
HSTO,11/10/2020,$1.75,"25,104",$1.78,$1.8305,$1.7201
HSTO,11/09/2020,$1.76,"36,433",$1.7,$1.797,$1.69
HSTO,11/06/2020,$1.681,"35,881",$1.73,$1.755,$1.68
HSTO,11/05/2020,$1.71,"43,262",$1.76,$1.76,$1.68
HSTO,11/04/2020,$1.78,"19,052",$1.94,$1.955,$1.7401
HSTO,11/03/2020,$1.84,"21,932",$1.6805,$1.84,$1.6781
HSTO,11/02/2020,$1.68,"57,082",$1.71,$1.72,$1.6
HSTO,10/30/2020,$1.69,"51,702",$1.75,$1.76,$1.66
HSTO,10/29/2020,$1.75,"50,751",$1.73,$1.88,$1.72
HSTO,10/28/2020,$1.8,"40,812",$1.8,$1.8155,$1.67
HSTO,10/27/2020,$1.82,"95,012",$1.94,$1.965,$1.78
HSTO,10/26/2020,$1.96,"20,458",$1.9,$1.96,$1.9
HSTO,10/23/2020,$1.94,"10,758",$1.96,$1.99,$1.9
HSTO,10/22/2020,$2.01,"13,729",$2,$2.03,$1.92
HSTO,10/21/2020,$1.99,"53,964",$2.02,$2.14,$1.91
HSTO,10/20/2020,$2.07,"57,390",$2.29,$2.3268,$2.03
HSTO,10/19/2020,$2.21,"56,236",$2.34,$2.41,$2.15
HSTO,10/16/2020,$2.27,"76,793",$2.08,$2.3,$2.02
HSTO,10/15/2020,$2,"25,191",$2.04,$2.04,$1.95
HSTO,10/14/2020,$2.06,"54,496",$1.93,$2.06,$1.9201
HSTO,10/13/2020,$1.9,"22,296",$1.89,$1.92,$1.85
HSTO,10/12/2020,$1.87,"22,642",$1.87,$1.93,$1.8677
HSTO,10/09/2020,$1.85,"17,437",$1.91,$1.9331,$1.85
HSTO,10/08/2020,$1.9,"49,059",$1.88,$1.981,$1.88
HSTO,10/07/2020,$1.89,"78,731",$1.84,$1.95,$1.8236
HSTO,10/06/2020,$1.84,"139,940",$1.79,$1.8751,$1.74
HSTO,10/05/2020,$1.76,"179,125",$1.6,$1.8,$1.597
HSTO,10/02/2020,$1.57,"32,499",$1.56,$1.595,$1.508
HSTO,10/01/2020,$1.55,"36,659",$1.74,$1.74,$1.54
HSTO,09/30/2020,$1.64,"138,615",$1.59,$1.77,$1.56
HSTO,09/29/2020,$1.56,"110,746",$1.52,$1.6,$1.51
HSTO,09/28/2020,$1.5,"38,934",$1.42,$1.58,$1.42
HSTO,09/25/2020,$1.45,"25,187",$1.47,$1.4761,$1.4
HSTO,09/24/2020,$1.47,"46,959",$1.49,$1.49,$1.3
HSTO,09/23/2020,$1.47,"67,612",$1.61,$1.61,$1.47
HSTO,09/22/2020,$1.55,"57,249",$1.575,$1.62,$1.55
HSTO,09/21/2020,$1.55,"142,033",$1.72,$1.744,$1.55
HSTO,09/18/2020,$1.65,"161,118",$1.75,$1.79,$1.62
HSTO,09/17/2020,$1.74,"230,781",$1.71,$1.79,$1.67
HSTO,09/16/2020,$1.71,"2,950,513",$1.67,$2.12,$1.67
HSTO,09/15/2020,$1.63,"43,641",$1.65,$1.6655,$1.61
HSTO,09/14/2020,$1.65,"43,514",$1.65,$1.72,$1.6304
HSTO,09/11/2020,$1.64,"19,016",$1.73,$1.765,$1.64
HSTO,09/10/2020,$1.71,"40,770",$1.82,$1.9,$1.68
HSTO,09/09/2020,$1.74,"51,723",$1.75,$1.79,$1.695
HSTO,09/08/2020,$1.73,"30,775",$1.7,$1.75,$1.65
