ticker,date,close,volume,open,high,low
JSPR,12/15/2021,$9.04,"183,828",$8.67,$9.04,$8.53
JSPR,12/14/2021,$8.6,"197,825",$8.69,$9.17,$8.22
JSPR,12/13/2021,$9.22,"205,325",$9.8,$9.8,$9.15
JSPR,12/10/2021,$9.85,"541,870",$10.02,$10.19,$9.25
JSPR,12/09/2021,$9.99,"1,316,614",$8.64,$10.69,$8.45
JSPR,12/08/2021,$8.48,"379,772",$8.05,$8.55,$7.87
JSPR,12/07/2021,$8,"316,543",$7.64,$8.5696,$7.62
JSPR,12/06/2021,$7.66,"177,752",$7.85,$7.85,$7.23
JSPR,12/03/2021,$7.9,"164,569",$8.24,$8.33,$7.75
JSPR,12/02/2021,$8.25,"89,759",$8.01,$8.3,$7.83
JSPR,12/01/2021,$8.15,"161,937",$8.2,$8.6199,$8.01
JSPR,11/30/2021,$8.2,"160,080",$8.02,$8.41,$8.0001
JSPR,11/29/2021,$7.84,"279,877",$8.19,$8.4,$7.751
JSPR,11/26/2021,$8.23,"116,487",$7.68,$8.3,$7.6
JSPR,11/24/2021,$7.79,"494,107",$7.88,$8.35,$7.6
JSPR,11/23/2021,$7.85,"1,002,911",$7.06,$8.2,$7.03
JSPR,11/22/2021,$7.64,"326,559",$7.98,$8.17,$7.62
JSPR,11/19/2021,$7.98,"260,607",$8.07,$8.21,$7.8
JSPR,11/18/2021,$8.23,"391,957",$8.86,$8.89,$8
JSPR,11/17/2021,$8.65,"369,741",$8.16,$8.72,$7.7
JSPR,11/16/2021,$8.3,"302,812",$8.8,$9.21,$8.21
JSPR,11/15/2021,$8.84,"463,476",$9.36,$9.44,$8.53
JSPR,11/12/2021,$8.48,"286,221",$8.36,$8.73,$8.23
JSPR,11/11/2021,$8.39,"193,600",$8.43,$8.61,$8.12
JSPR,11/10/2021,$8.69,"212,278",$8.89,$8.9,$8.34
JSPR,11/09/2021,$8.76,"234,099",$9.15,$9.34,$8.71
JSPR,11/08/2021,$9.22,"326,972",$9.16,$9.4475,$9.11
JSPR,11/05/2021,$9.27,"175,889",$9.04,$9.4998,$8.95
JSPR,11/04/2021,$9.17,"373,771",$9,$9.72,$9
JSPR,11/03/2021,$8.91,"682,695",$9,$10.2,$8.8
JSPR,11/02/2021,$9.18,"259,584",$9.11,$9.8,$9.03
JSPR,11/01/2021,$9.55,"2,769,834",$8.67,$10.6899,$8.67
JSPR,10/29/2021,$9.13,"534,636",$9.2,$9.63,$9.06
JSPR,10/28/2021,$8.88,"807,423",$10.1,$10.25,$8.85
JSPR,10/27/2021,$10.14,"399,977",$10.71,$11.37,$10.1
JSPR,10/26/2021,$11.39,"477,407",$12.02,$12.13,$10.7
JSPR,10/25/2021,$11.79,"694,151",$13.68,$14.65,$11.5
JSPR,10/22/2021,$11.49,"766,583",$12.94,$12.94,$11.31
JSPR,10/21/2021,$13.25,"725,269",$14.38,$14.629,$13.1
JSPR,10/20/2021,$14.2,"1,055,969",$14.39,$14.55,$13.61
JSPR,10/19/2021,$13.58,"1,792,172",$13.74,$14.8994,$12.75
JSPR,10/18/2021,$13.35,"2,669,479",$15.5,$16.16,$13
JSPR,10/15/2021,$16.42,"35,775,740",$17.38,$18.88,$14.15
JSPR,10/14/2021,$12.48,"3,956,049",$13.92,$14.1075,$11.5
JSPR,10/13/2021,$14.79,"92,436,110",$8.71,$18.24,$8.68
JSPR,10/12/2021,$7.21,"409,132",$7.89,$8.28,$7.11
JSPR,10/11/2021,$7.81,"260,446",$7.9,$8.31,$7.6
JSPR,10/08/2021,$7.96,"706,664",$8.47,$9.1999,$7.8
JSPR,10/07/2021,$8.32,"394,434",$8.95,$9.33,$8.3
JSPR,10/06/2021,$8.28,"2,025,467",$7.81,$10.19,$7.81
JSPR,10/05/2021,$8,"1,410,669",$9.1,$10.89,$7.68
JSPR,10/04/2021,$9.27,"3,955,396",$11.65,$12.03,$9.27
JSPR,10/01/2021,$9.36,"180,049",$10.15,$10.5,$9.0606
JSPR,09/30/2021,$10.26,"2,580,212",$9.2,$12.2,$7.8
JSPR,09/29/2021,$9.22,"324,880",$11.97,$12.4117,$9.22
JSPR,09/28/2021,$12.17,"613,940",$12,$13.2166,$11.5
JSPR,09/27/2021,$12.27,"386,408",$14.06,$14.9,$11.54
JSPR,09/24/2021,$15.12,"2,245,527",$12.64,$15.8,$12.64
JSPR,09/23/2021,$14.36,"9,892,746",$13.64,$14.93,$10.62
JSPR,09/22/2021,$10.23,"325,307",$10.73,$11.44,$10.0001
JSPR,09/21/2021,$10.65,"201,979",$10.077,$10.68,$9.96
JSPR,09/20/2021,$10,"105,028",$9.95,$10.06,$9.863
JSPR,09/17/2021,$9.975,"145,142",$9.99,$9.99,$9.83
JSPR,09/16/2021,$10.01,"144,730",$9.99,$10.01,$9.98
JSPR,09/15/2021,$9.99,"85,045",$9.9888,$9.99,$9.98
JSPR,09/14/2021,$9.9868,"29,102",$9.98,$9.9868,$9.98
JSPR,09/13/2021,$9.985,"83,112",$9.99,$9.99,$9.98
JSPR,09/10/2021,$9.98,"13,783",$9.97,$9.99,$9.97
JSPR,09/09/2021,$9.99,"33,259",$9.987,$9.99,$9.98
JSPR,09/08/2021,$9.98,"18,936",$9.97,$9.98,$9.97
JSPR,09/07/2021,$9.975,"162,326",$9.975,$9.995,$9.975
JSPR,09/03/2021,$9.99,"58,614",$9.98,$9.99,$9.97
JSPR,09/02/2021,$9.98,"42,499",$9.98,$9.98,$9.97
JSPR,09/01/2021,$9.99,"304,471",$9.97,$10.0104,$9.97
JSPR,08/31/2021,$9.97,903,$9.97,$9.97,$9.97
JSPR,08/30/2021,$9.98,"24,479",$9.96,$9.98,$9.96
JSPR,08/27/2021,$9.9701,"31,305",$9.9601,$9.9704,$9.96
JSPR,08/26/2021,$9.975,"54,001",$9.98,$9.98,$9.95
JSPR,08/25/2021,$9.97,"105,498",$9.96,$9.98,$9.95
JSPR,08/24/2021,$9.93,331,$9.93,$9.93,$9.93
JSPR,08/23/2021,$9.93,110,$9.93,$9.93,$9.93
JSPR,08/20/2021,$9.93,"74,019",$9.94,$9.94,$9.93
JSPR,08/19/2021,$9.94,"18,814",$9.93,$9.94,$9.93
JSPR,08/18/2021,$9.94,"1,803",$9.93,$9.94,$9.92
JSPR,08/17/2021,$9.93,"2,110",$9.93,$9.93,$9.93
JSPR,08/16/2021,$9.93,"40,274",$9.93,$9.9301,$9.93
JSPR,08/13/2021,$9.9302,N/A,$9.9302,$9.9302,$9.9302
JSPR,08/12/2021,$9.9302,"1,138",$9.93,$9.95,$9.93
JSPR,08/11/2021,$9.9324,422,$9.9324,$9.9324,$9.9324
JSPR,08/10/2021,$9.93,"100,381",$9.93,$9.93,$9.92
JSPR,08/09/2021,$9.935,"153,007",$9.93,$9.94,$9.93
JSPR,08/06/2021,$9.921,168,$9.921,$9.921,$9.921
JSPR,08/05/2021,$9.9117,203,$9.9117,$9.9117,$9.9117
JSPR,08/04/2021,$9.93,"7,291",$9.95,$9.95,$9.91
JSPR,08/03/2021,$9.935,668,$9.935,$9.935,$9.935
JSPR,08/02/2021,$9.915,N/A,$9.915,$9.915,$9.915
JSPR,07/30/2021,$9.915,N/A,$9.915,$9.915,$9.915
JSPR,07/29/2021,$9.915,"243,043",$9.91,$9.92,$9.9
JSPR,07/28/2021,$9.9303,"19,886",$9.9313,$9.9313,$9.93
JSPR,07/27/2021,$9.93,"25,756",$9.91,$9.94,$9.91
JSPR,07/26/2021,$9.93,"60,838",$9.93,$9.93,$9.91
JSPR,07/23/2021,$9.93,"99,179",$9.93,$9.93,$9.93
JSPR,07/22/2021,$9.94,"34,485",$9.94,$9.94,$9.94
JSPR,07/21/2021,$9.94,N/A,$9.94,$9.94,$9.94
JSPR,07/20/2021,$9.94,"54,537",$9.94,$9.94,$9.9399
JSPR,07/19/2021,$9.94,"159,682",$9.94,$9.9414,$9.93
JSPR,07/16/2021,$9.94,"20,240",$9.94,$9.94,$9.94
JSPR,07/15/2021,$9.9301,280,$9.9301,$9.9301,$9.9301
JSPR,07/14/2021,$9.9244,865,$9.94,$9.94,$9.9244
JSPR,07/13/2021,$9.92,N/A,$9.92,$9.92,$9.92
JSPR,07/12/2021,$9.92,N/A,$9.92,$9.92,$9.92
JSPR,07/09/2021,$9.92,N/A,$9.92,$9.92,$9.92
JSPR,07/08/2021,$9.92,"14,307",$9.92,$9.92,$9.92
JSPR,07/07/2021,$9.92,"38,260",$9.92,$9.93,$9.92
JSPR,07/06/2021,$9.92,226,$9.92,$9.92,$9.92
JSPR,07/02/2021,$9.93,N/A,$9.93,$9.93,$9.93
JSPR,07/01/2021,$9.93,"16,405",$9.94,$9.94,$9.93
JSPR,06/30/2021,$9.94,"21,163",$9.935,$9.95,$9.93
JSPR,06/29/2021,$9.9399,"99,710",$9.93,$9.9399,$9.93
JSPR,06/28/2021,$9.93,"20,027",$9.92,$9.93,$9.92
JSPR,06/25/2021,$9.93,"102,318",$9.92,$9.93,$9.92
JSPR,06/24/2021,$9.93,"140,564",$9.93,$9.93,$9.92
JSPR,06/23/2021,$9.93,"20,289",$9.92,$9.93,$9.92
JSPR,06/22/2021,$9.93,840,$9.93,$9.93,$9.93
JSPR,06/21/2021,$9.92,N/A,$9.92,$9.92,$9.92
JSPR,06/18/2021,$9.92,"188,865",$9.93,$9.93,$9.92
JSPR,06/17/2021,$9.93,807,$9.94,$9.94,$9.93
JSPR,06/16/2021,$9.92,"254,065",$9.93,$9.94,$9.9
JSPR,06/15/2021,$9.95,"35,850",$9.94,$9.96,$9.92
JSPR,06/14/2021,$9.945,"38,064",$9.94,$9.96,$9.94
JSPR,06/11/2021,$9.95,"44,866",$9.94,$9.95,$9.94
JSPR,06/10/2021,$9.94,"20,893",$9.94,$9.95,$9.93
JSPR,06/09/2021,$9.93,"7,280",$9.932,$9.932,$9.93
JSPR,06/08/2021,$9.93,"160,420",$9.93,$9.95,$9.93
JSPR,06/07/2021,$9.93,"2,781",$9.93,$9.93,$9.93
JSPR,06/04/2021,$9.93,"3,074",$9.93,$9.94,$9.93
JSPR,06/03/2021,$9.95,"118,382",$9.93,$9.95,$9.93
JSPR,06/02/2021,$9.95,"141,475",$9.92,$9.95,$9.92
JSPR,06/01/2021,$9.91,N/A,$9.91,$9.91,$9.91
JSPR,05/28/2021,$9.91,671,$9.9186,$9.9186,$9.91
JSPR,05/27/2021,$9.95,"100,452",$9.92,$9.95,$9.905
JSPR,05/26/2021,$9.92,"5,149",$9.94,$9.95,$9.92
JSPR,05/25/2021,$9.92,"8,488",$9.9,$9.92,$9.9
JSPR,05/24/2021,$9.9,"91,757",$9.91,$9.91,$9.9
JSPR,05/21/2021,$9.9,"28,765",$9.9,$9.92,$9.9
JSPR,05/20/2021,$9.92,"4,682",$9.91,$9.92,$9.91
JSPR,05/19/2021,$9.91,"39,172",$9.9,$9.92,$9.9
JSPR,05/18/2021,$9.9,"233,765",$9.93,$9.93,$9.9
JSPR,05/17/2021,$9.93,"7,499",$9.95,$9.95,$9.92
JSPR,05/14/2021,$9.95,"27,264",$9.9,$9.95,$9.89
JSPR,05/13/2021,$9.92,"31,385",$9.92,$9.95,$9.9
JSPR,05/12/2021,$9.92,"4,396",$9.9,$9.92,$9.9
JSPR,05/11/2021,$9.925,"333,051",$9.9,$9.94,$9.88
JSPR,05/10/2021,$9.91,"125,022",$9.92,$9.92,$9.89
JSPR,05/07/2021,$9.92,"69,015",$9.93,$9.93,$9.91
JSPR,05/06/2021,$9.92,"361,027",$10.02,$10.02,$9.91
JSPR,05/05/2021,$9.95,"19,264",$9.92,$9.95,$9.92
JSPR,05/04/2021,$9.92,"1,344",$9.92,$9.92,$9.92
JSPR,05/03/2021,$9.9153,241,$9.9153,$9.9153,$9.9153
JSPR,04/30/2021,$9.95,"1,126",$9.93,$9.95,$9.93
JSPR,04/29/2021,$9.94,"7,631",$9.91,$9.94,$9.9
JSPR,04/28/2021,$9.94,"5,783",$9.91,$9.94,$9.9
JSPR,04/27/2021,$9.95,N/A,$9.95,$9.95,$9.95
JSPR,04/26/2021,$9.95,"5,210",$9.93,$9.95,$9.93
JSPR,04/23/2021,$9.92,"173,938",$9.91,$9.92,$9.9
JSPR,04/22/2021,$9.9,"11,908",$9.92,$9.95,$9.9
JSPR,04/21/2021,$9.9,"6,288",$9.935,$9.95,$9.9
JSPR,04/20/2021,$9.95,"3,169",$9.935,$9.95,$9.935
JSPR,04/19/2021,$9.97,"35,582",$9.92,$9.97,$9.92
JSPR,04/16/2021,$10,"9,883",$10,$10,$10
JSPR,04/15/2021,$9.99,"6,598",$9.99,$9.99,$9.95
JSPR,04/14/2021,$10.03,"3,882",$9.99,$10.03,$9.99
JSPR,04/13/2021,$9.99,"1,143",$9.961,$10,$9.961
JSPR,04/12/2021,$10.03,"7,694",$10.01,$10.04,$10
JSPR,04/09/2021,$10,"49,613",$9.97,$10.01,$9.97
JSPR,04/08/2021,$9.97,"4,396",$9.97,$9.9779,$9.97
JSPR,04/07/2021,$9.92,766,$9.92,$9.92,$9.92
JSPR,04/06/2021,$9.9,N/A,$9.9,$9.9,$9.9
JSPR,04/05/2021,$9.9,"35,766",$9.9,$9.9,$9.89
JSPR,04/01/2021,$9.9,"206,233",$9.95,$9.95,$9.89
JSPR,03/31/2021,$9.9,N/A,$9.9,$9.9,$9.9
JSPR,03/30/2021,$9.9,"3,925",$9.86,$9.9,$9.86
JSPR,03/29/2021,$9.86,"1,055",$9.88,$9.88,$9.86
JSPR,03/26/2021,$9.88,"6,984",$9.86,$9.92,$9.86
JSPR,03/25/2021,$9.87,"28,577",$9.89,$9.89,$9.85
JSPR,03/24/2021,$9.85,"95,257",$9.85,$9.89,$9.84
JSPR,03/23/2021,$9.84,"73,509",$9.9,$9.91,$9.82
JSPR,03/22/2021,$9.92,"2,421",$9.91,$9.92,$9.9
JSPR,03/19/2021,$9.98,"41,585",$9.9,$10,$9.9
JSPR,03/18/2021,$9.91,"17,099",$9.91,$9.9892,$9.91
JSPR,03/17/2021,$9.93,"113,205",$9.95,$9.99,$9.91
JSPR,03/16/2021,$9.95,"1,930",$9.91,$9.95,$9.91
JSPR,03/15/2021,$9.91,988,$9.9001,$9.97,$9.9001
JSPR,03/12/2021,$9.9411,"515,470",$9.91,$9.95,$9.89
JSPR,03/11/2021,$9.94,"9,693",$9.88,$9.95,$9.88
JSPR,03/10/2021,$9.92,"254,451",$9.92,$9.95,$9.9
JSPR,03/09/2021,$10,"1,522",$10.0126,$10.0126,$10
JSPR,03/08/2021,$10.01,"23,798",$9.98,$10.02,$9.98
JSPR,03/05/2021,$9.98,"45,353",$9.9,$10.01,$9.85
JSPR,03/04/2021,$9.9,"33,759",$9.91,$9.9291,$9.82
JSPR,03/03/2021,$9.98,"40,282",$10.08,$10.12,$9.95
JSPR,03/02/2021,$10.04,"32,136",$10.13,$10.2098,$10.04
JSPR,03/01/2021,$10.12,"22,038",$10.3699,$10.3699,$10.12
JSPR,02/26/2021,$10.22,"23,120",$10.3,$10.36,$10.22
JSPR,02/25/2021,$10.3,"41,704",$10.34,$10.39,$10.25
JSPR,02/24/2021,$10.39,"39,672",$10.17,$10.45,$10.17
JSPR,02/23/2021,$10.4,"66,861",$10.26,$10.45,$10.02
JSPR,02/22/2021,$10.39,"61,221",$10.5,$10.5,$10.3
JSPR,02/19/2021,$10.48,"26,556",$10.5,$10.5,$10.46
JSPR,02/18/2021,$10.4899,"41,730",$10.41,$10.5,$10.385
JSPR,02/17/2021,$10.39,"16,069",$10.36,$10.39,$10.28
JSPR,02/16/2021,$10.39,"16,716",$10.4,$10.43,$10.35
JSPR,02/12/2021,$10.37,"9,012",$10.4,$10.4,$10.31
JSPR,02/11/2021,$10.47,"19,841",$10.31,$10.47,$10.3
JSPR,02/10/2021,$10.38,"26,841",$10.31,$10.44,$10.3
JSPR,02/09/2021,$10.3,"17,851",$10.3,$10.42,$10.3
JSPR,02/08/2021,$10.28,"59,294",$10.405,$10.45,$10.26
JSPR,02/05/2021,$10.37,"27,340",$10.4,$10.4,$10.32
JSPR,02/04/2021,$10.35,"113,636",$10.26,$10.39,$10.25
JSPR,02/03/2021,$10.26,"49,018",$10.35,$10.35,$10.25
JSPR,02/02/2021,$10.3,"143,471",$10.2,$10.352,$10.2
JSPR,02/01/2021,$10.16,"94,101",$10.1,$10.19,$10.1
JSPR,01/29/2021,$10.075,"361,410",$10.11,$10.155,$10.05
JSPR,01/28/2021,$10.15,"16,598",$10.05,$10.19,$10.05
JSPR,01/27/2021,$10.1,"73,712",$10.11,$10.225,$10.09
JSPR,01/26/2021,$10.25,"68,931",$10.33,$10.33,$10.25
JSPR,01/25/2021,$10.27,"72,861",$10.36,$10.365,$10.268
JSPR,01/22/2021,$10.36,"3,830",$10.36,$10.39,$10.33
JSPR,01/21/2021,$10.3354,"2,227",$10.3498,$10.3498,$10.3354
JSPR,01/20/2021,$10.3,"4,218",$10.351,$10.351,$10.28
JSPR,01/19/2021,$10.28,"3,813",$10.31,$10.325,$10.27
JSPR,01/15/2021,$10.31,"49,163",$10.38,$10.39,$10.3
JSPR,01/14/2021,$10.36,"22,079",$10.3,$10.4,$10.3
JSPR,01/13/2021,$10.39,"18,939",$10.32,$10.4,$10.25
JSPR,01/12/2021,$10.32,"93,965",$10.2101,$10.35,$10.2101
JSPR,01/11/2021,$10.3,"2,887",$10.1501,$10.3,$10.1501
JSPR,01/08/2021,$10.29,"43,376",$10.22,$10.39,$10.21
JSPR,01/07/2021,$10.18,"28,043",$10.2,$10.21,$10.1
JSPR,01/06/2021,$10.146,"3,990",$10.17,$10.23,$10.146
JSPR,01/05/2021,$10.19,"8,846",$10.22,$10.25,$10.19
JSPR,01/04/2021,$10.1874,"98,595",$10.06,$10.22,$10.057
JSPR,12/31/2020,$10.01,"75,186",$10.14,$10.22,$10.01
JSPR,12/30/2020,$10.25,"39,986",$10.13,$10.25,$10.13
JSPR,12/29/2020,$10.13,"240,785",$10.2,$10.2415,$10.13
JSPR,12/28/2020,$10.14,"154,358",$10.165,$10.2,$10.09
JSPR,12/24/2020,$10.09,"6,662",$10.06,$10.1,$10.06
JSPR,12/23/2020,$10.05,"97,253",$10.1,$10.15,$10.05
JSPR,12/22/2020,$10.11,"50,326",$10.105,$10.15,$10.08
JSPR,12/21/2020,$10.115,"70,049",$10.08,$10.125,$9.975
JSPR,12/18/2020,$10.04,"13,202",$10.093,$10.1,$10.03
JSPR,12/17/2020,$10.04,"41,713",$10.1,$10.1,$10.04
JSPR,12/16/2020,$10.07,"5,359",$10.05,$10.07,$10.04
JSPR,12/15/2020,$10.07,"39,196",$10.06,$10.46,$10.06
JSPR,12/14/2020,$10.05,"60,986",$9.96,$10.125,$9.96
JSPR,12/11/2020,$9.9859,"46,982",$10.05,$10.21,$9.97
JSPR,12/10/2020,$10,"355,655",$10,$10.0499,$9.99
JSPR,12/09/2020,$10,"1,648",$9.94,$10,$9.94
JSPR,12/08/2020,$10,"22,943",$9.93,$10.02,$9.93
JSPR,12/07/2020,$9.93,"27,713",$9.92,$9.93,$9.89
JSPR,12/04/2020,$9.92,"1,738",$10,$10,$9.92
JSPR,12/03/2020,$9.92,607,$9.92,$9.92,$9.92
JSPR,12/02/2020,$9.93,447,$9.92,$9.93,$9.92
JSPR,12/01/2020,$9.92,"13,642",$9.9143,$9.97,$9.9143
JSPR,11/30/2020,$9.914,N/A,$9.914,$9.914,$9.914
JSPR,11/27/2020,$9.914,510,$9.914,$9.914,$9.914
JSPR,11/25/2020,$9.91,N/A,$9.91,$9.91,$9.91
JSPR,11/24/2020,$9.91,"2,279",$9.9,$9.91,$9.9
JSPR,11/23/2020,$9.9062,503,$9.9,$9.9062,$9.9
JSPR,11/20/2020,$9.87,"4,384",$9.872,$9.9,$9.87
JSPR,11/19/2020,$9.87,"2,164",$9.84,$9.885,$9.84
JSPR,11/18/2020,$9.8999,N/A,$9.8999,$9.8999,$9.8999
JSPR,11/17/2020,$9.8999,600,$9.8999,$9.8999,$9.8999
JSPR,11/16/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,11/13/2020,$9.87,"20,183",$9.9,$9.9,$9.87
JSPR,11/12/2020,$9.86,"16,957",$9.86,$9.86,$9.86
JSPR,11/11/2020,$9.86,"10,496",$9.8834,$9.8834,$9.86
JSPR,11/10/2020,$9.87,"5,088",$9.8701,$9.8701,$9.87
JSPR,11/09/2020,$9.8601,"2,220",$9.9,$9.9,$9.8601
JSPR,11/06/2020,$9.85,N/A,$9.85,$9.85,$9.85
JSPR,11/05/2020,$9.85,"130,506",$9.85,$9.85,$9.85
JSPR,11/04/2020,$9.86,N/A,$9.86,$9.86,$9.86
JSPR,11/03/2020,$9.86,"1,301",$9.8482,$9.86,$9.8482
JSPR,11/02/2020,$9.855,400,$9.855,$9.855,$9.855
JSPR,10/30/2020,$9.84,"1,087",$9.84,$9.84,$9.84
JSPR,10/29/2020,$9.895,"9,693",$9.82,$9.895,$9.82
JSPR,10/28/2020,$9.8335,"4,010",$9.82,$9.8335,$9.82
JSPR,10/27/2020,$9.8896,N/A,$9.8896,$9.8896,$9.8896
JSPR,10/26/2020,$9.8896,"2,203",$9.81,$9.8896,$9.8
JSPR,10/23/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,10/22/2020,$9.87,800,$9.8,$9.87,$9.8
JSPR,10/21/2020,$9.8318,"1,100",$9.82,$9.8318,$9.8
JSPR,10/20/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/19/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/16/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/15/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/14/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/13/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/12/2020,$9.9113,N/A,$9.9113,$9.9113,$9.9113
JSPR,10/09/2020,$9.9113,"4,627",$9.9,$9.915,$9.9
JSPR,10/08/2020,$9.86,N/A,$9.86,$9.86,$9.86
JSPR,10/07/2020,$9.86,791,$9.89,$9.89,$9.86
JSPR,10/06/2020,$9.87,"23,500",$9.89,$9.9,$9.87
JSPR,10/05/2020,$9.94,700,$9.9301,$9.94,$9.9301
JSPR,10/02/2020,$9.95,"2,042",$9.94,$9.95,$9.94
JSPR,10/01/2020,$9.9,"91,603",$9.91,$9.925,$9.9
JSPR,09/30/2020,$9.9246,"1,001",$9.9361,$9.9361,$9.9246
JSPR,09/29/2020,$9.95,"26,975",$9.936,$9.95,$9.9
JSPR,09/28/2020,$9.9,"57,306",$9.91,$9.91,$9.9
JSPR,09/25/2020,$9.91,"1,052",$9.91,$9.91,$9.91
JSPR,09/24/2020,$9.91,N/A,$9.91,$9.91,$9.91
JSPR,09/23/2020,$9.91,"44,750",$9.91,$9.93,$9.9
JSPR,09/22/2020,$9.9639,"5,700",$9.91,$10,$9.9
JSPR,09/21/2020,$10.0485,"12,032",$10,$10.0485,$9.95
JSPR,09/18/2020,$10.05,"45,233",$9.935,$10.05,$9.92
JSPR,09/17/2020,$9.9,880,$9.9,$9.9,$9.9
JSPR,09/16/2020,$9.89,391,$9.92,$9.92,$9.89
JSPR,09/15/2020,$9.93,"468,731",$9.93,$10,$9.85
JSPR,09/14/2020,$9.97,639,$9.97,$9.97,$9.97
JSPR,09/11/2020,$9.9899,"162,849",$9.92,$9.99,$9.92
JSPR,09/10/2020,$9.925,613,$9.925,$9.925,$9.925
JSPR,09/09/2020,$9.9,"3,953",$9.9,$9.9,$9.9
JSPR,09/08/2020,$9.91,"18,502",$9.92,$9.92,$9.91
JSPR,09/04/2020,$9.9,N/A,$9.9,$9.9,$9.9
JSPR,09/03/2020,$9.9,"100,002",$9.9,$9.9,$9.9
JSPR,09/02/2020,$9.7,"2,100",$9.875,$9.875,$9.7
JSPR,09/01/2020,$9.95,N/A,$9.95,$9.95,$9.95
JSPR,08/31/2020,$9.95,102,$9.95,$9.95,$9.95
JSPR,08/28/2020,$9.845,N/A,$9.845,$9.845,$9.845
JSPR,08/27/2020,$9.845,N/A,$9.845,$9.845,$9.845
JSPR,08/26/2020,$9.845,"1,503",$9.93,$9.93,$9.845
JSPR,08/25/2020,$9.8993,"1,750",$9.8502,$9.8993,$9.85
JSPR,08/24/2020,$9.77,N/A,$9.77,$9.77,$9.77
JSPR,08/21/2020,$9.77,"2,644",$9.87,$9.87,$9.77
JSPR,08/20/2020,$9.88,700,$9.77,$9.88,$9.76
JSPR,08/19/2020,$9.87,100,$9.87,$9.87,$9.87
JSPR,08/18/2020,$9.99,N/A,$9.99,$9.99,$9.99
JSPR,08/17/2020,$9.99,"2,700",$9.99,$9.99,$9.99
JSPR,08/14/2020,$9.99,"50,595",$9.99,$9.99,$9.98
