ticker,date,close,volume,open,high,low
CMRX,10/22/2021,$5.33,"1,183,123",$5.67,$5.69,$5.14
CMRX,10/21/2021,$5.7,"541,487",$5.73,$5.88,$5.63
CMRX,10/20/2021,$5.72,"446,684",$5.74,$5.79,$5.66
CMRX,10/19/2021,$5.76,"323,799",$5.89,$5.91,$5.75
CMRX,10/18/2021,$5.86,"624,879",$6.04,$6.04,$5.8
CMRX,10/15/2021,$6.09,"572,468",$6.27,$6.3,$6.05
CMRX,10/14/2021,$6.17,"636,418",$6.02,$6.37,$6.02
CMRX,10/13/2021,$5.98,"755,211",$5.74,$6.08,$5.65
CMRX,10/12/2021,$5.73,"606,452",$5.83,$5.9487,$5.68
CMRX,10/11/2021,$5.81,"857,308",$5.55,$5.97,$5.51
CMRX,10/08/2021,$5.59,"1,133,152",$5.8,$5.9,$5.42
CMRX,10/07/2021,$5.8,"633,175",$5.96,$5.98,$5.75
CMRX,10/06/2021,$5.94,"595,722",$6.06,$6.1,$5.91
CMRX,10/05/2021,$6.15,"887,903",$6.09,$6.33,$5.99
CMRX,10/04/2021,$6.02,"667,581",$6.23,$6.28,$5.94
CMRX,10/01/2021,$6.28,"682,144",$6.2,$6.295,$5.93
CMRX,09/30/2021,$6.19,"499,195",$6.27,$6.3515,$6.08
CMRX,09/29/2021,$6.21,"704,645",$6.62,$6.62,$6.19
CMRX,09/28/2021,$6.56,"496,021",$6.74,$6.74,$6.52
CMRX,09/27/2021,$6.81,"555,306",$6.73,$7,$6.56
CMRX,09/24/2021,$6.67,"567,317",$7.06,$7.075,$6.64
CMRX,09/23/2021,$7.11,"1,130,892",$6.8,$7.2,$6.67
CMRX,09/22/2021,$6.8,"1,072,646",$6.5,$6.82,$6.36
CMRX,09/21/2021,$6.38,"967,400",$6.22,$6.55,$6.22
CMRX,09/20/2021,$6.26,"838,367",$6.2,$6.35,$6.05
CMRX,09/17/2021,$6.35,"1,798,976",$6.17,$6.36,$5.97
CMRX,09/16/2021,$6.14,"1,080,906",$6.26,$6.35,$6.06
CMRX,09/15/2021,$6.27,"3,595,467",$6.46,$6.49,$5.93
CMRX,09/14/2021,$6.43,"738,588",$6.52,$6.59,$6.3414
CMRX,09/13/2021,$6.5,"652,281",$6.79,$6.79,$6.46
CMRX,09/10/2021,$6.72,"558,116",$6.92,$6.946,$6.63
CMRX,09/09/2021,$6.92,"337,682",$6.8,$7.13,$6.8
CMRX,09/08/2021,$6.8,"620,209",$7.01,$7.0189,$6.6
CMRX,09/07/2021,$6.98,"705,193",$6.85,$7.08,$6.77
CMRX,09/03/2021,$6.89,"576,881",$7.02,$7.09,$6.81
CMRX,09/02/2021,$7.08,"375,879",$7.16,$7.2092,$7.05
CMRX,09/01/2021,$7.13,"297,812",$7.1,$7.15,$7.01
CMRX,08/31/2021,$7.1,"725,673",$6.95,$7.24,$6.94
CMRX,08/30/2021,$6.91,"827,233",$7.08,$7.28,$6.82
CMRX,08/27/2021,$7.15,"586,821",$6.66,$7.245,$6.6
CMRX,08/26/2021,$6.62,"438,102",$6.75,$6.94,$6.56
CMRX,08/25/2021,$6.78,"508,253",$6.73,$6.9331,$6.62
CMRX,08/24/2021,$6.68,"661,938",$6.53,$6.76,$6.3
CMRX,08/23/2021,$6.52,"672,022",$6.32,$6.63,$6.27
CMRX,08/20/2021,$6.2,"1,638,731",$5.92,$6.21,$5.9168
CMRX,08/19/2021,$5.94,"568,851",$6.1,$6.16,$5.9164
CMRX,08/18/2021,$6.05,"465,335",$6.27,$6.29,$6.04
CMRX,08/17/2021,$6.29,"818,748",$6.03,$6.4589,$5.99
CMRX,08/16/2021,$6.05,"287,545",$6.1,$6.25,$6
CMRX,08/13/2021,$6.18,"400,616",$6.43,$6.43,$6.16
CMRX,08/12/2021,$6.44,"217,300",$6.52,$6.545,$6.35
CMRX,08/11/2021,$6.52,"291,787",$6.36,$6.64,$6.3
CMRX,08/10/2021,$6.37,"371,886",$6.53,$6.53,$6.23
CMRX,08/09/2021,$6.53,"315,057",$6.68,$6.8,$6.51
CMRX,08/06/2021,$6.72,"382,899",$6.63,$6.7641,$6.51
CMRX,08/05/2021,$6.73,"1,190,508",$6.26,$6.88,$6
CMRX,08/04/2021,$6.48,"612,366",$6.61,$6.68,$6.38
CMRX,08/03/2021,$6.66,"457,240",$6.89,$6.89,$6.6
CMRX,08/02/2021,$6.86,"567,998",$6.69,$6.93,$6.69
CMRX,07/30/2021,$6.63,"399,351",$6.92,$6.95,$6.63
CMRX,07/29/2021,$6.94,"442,183",$7.24,$7.33,$6.9
CMRX,07/28/2021,$7.26,"307,549",$7,$7.29,$6.86
CMRX,07/27/2021,$6.94,"344,120",$7.04,$7.07,$6.835
CMRX,07/26/2021,$7.13,"284,670",$7.23,$7.3882,$7.08
CMRX,07/23/2021,$7.25,"331,149",$7.42,$7.42,$7.19
CMRX,07/22/2021,$7.37,"708,135",$7.84,$7.85,$7.32
CMRX,07/21/2021,$7.84,"1,175,203",$7.38,$7.87,$7.37
CMRX,07/20/2021,$7.39,"1,486,766",$7.43,$7.65,$7.26
CMRX,07/19/2021,$7.37,"490,093",$7.2,$7.47,$7.115
CMRX,07/16/2021,$7.37,"267,203",$7.42,$7.5,$7.25
CMRX,07/15/2021,$7.36,"430,178",$7.2,$7.51,$7.07
CMRX,07/14/2021,$7.26,"989,833",$7.36,$7.4574,$7.17
CMRX,07/13/2021,$7.31,"460,769",$7.48,$7.54,$7.145
CMRX,07/12/2021,$7.51,"342,297",$7.74,$7.8,$7.5
CMRX,07/09/2021,$7.77,"410,263",$7.66,$7.78,$7.47
CMRX,07/08/2021,$7.64,"558,881",$7.57,$7.89,$7.42
CMRX,07/07/2021,$7.74,"473,474",$7.83,$8.04,$7.6
CMRX,07/06/2021,$7.86,"671,244",$8.37,$8.45,$7.835
CMRX,07/02/2021,$8.33,"386,285",$8.72,$8.72,$8.2
CMRX,07/01/2021,$8.75,"944,192",$8.01,$8.78,$7.9
CMRX,06/30/2021,$8,"1,783,193",$7.72,$8.45,$7.66
CMRX,06/29/2021,$7.54,"720,262",$7.83,$7.83,$7.48
CMRX,06/28/2021,$7.74,"414,876",$7.8,$8.012,$7.72
CMRX,06/25/2021,$7.89,"3,270,007",$7.75,$7.91,$7.68
CMRX,06/24/2021,$7.76,"447,995",$7.94,$7.95,$7.655
CMRX,06/23/2021,$7.84,"353,008",$7.83,$7.98,$7.715
CMRX,06/22/2021,$7.84,"564,800",$8.16,$8.21,$7.67
CMRX,06/21/2021,$8.2,"504,395",$8.36,$8.54,$8.14
CMRX,06/18/2021,$8.35,"723,787",$8.14,$8.38,$8.0901
CMRX,06/17/2021,$8.27,"316,470",$8.18,$8.34,$8.09
CMRX,06/16/2021,$8.18,"543,421",$8.29,$8.33,$8.03
CMRX,06/15/2021,$8.31,"502,126",$8.42,$8.51,$8.09
CMRX,06/14/2021,$8.45,"895,189",$8.37,$8.59,$8.3
CMRX,06/11/2021,$8.44,"493,519",$8.5,$8.66,$8.42
CMRX,06/10/2021,$8.45,"680,339",$8.73,$8.86,$8.43
CMRX,06/09/2021,$8.76,"737,515",$8.5,$8.8864,$8.36
CMRX,06/08/2021,$8.43,"1,212,901",$8.34,$8.55,$8.06
CMRX,06/07/2021,$8.22,"1,499,245",$8.87,$8.87,$8.05
CMRX,06/04/2021,$8.69,"3,206,638",$8.42,$9.2899,$8.34
CMRX,06/03/2021,$8.4,"787,378",$8.02,$8.6,$8.02
CMRX,06/02/2021,$8.09,"408,557",$8.08,$8.16,$7.9451
CMRX,06/01/2021,$8.09,"846,586",$7.84,$8.2,$7.81
CMRX,05/28/2021,$7.82,"468,667",$7.94,$8.17,$7.81
CMRX,05/27/2021,$7.94,"1,554,143",$8.4,$8.45,$7.82
CMRX,05/26/2021,$8.33,"903,898",$8.05,$8.48,$8.05
CMRX,05/25/2021,$8.03,"1,222,473",$7.99,$8.25,$7.93
CMRX,05/24/2021,$7.87,"2,293,359",$7.83,$8.015,$7.665
CMRX,05/21/2021,$7.77,"1,025,188",$8.01,$8.01,$7.725
CMRX,05/20/2021,$7.9,"1,032,003",$7.94,$8.015,$7.8
CMRX,05/19/2021,$7.9,"678,569",$8,$8.06,$7.68
CMRX,05/18/2021,$8.06,"688,464",$8.22,$8.25,$8.05
CMRX,05/17/2021,$8.18,"495,887",$8.23,$8.61,$8.11
CMRX,05/14/2021,$8.2,"626,516",$8.3,$8.4,$8.05
CMRX,05/13/2021,$8.15,"411,638",$8.2,$8.46,$7.84
CMRX,05/12/2021,$8.17,"476,675",$8.06,$8.51,$7.97
CMRX,05/11/2021,$8.16,"441,740",$7.75,$8.31,$7.71
CMRX,05/10/2021,$8.01,"377,918",$8.05,$8.18,$7.63
CMRX,05/07/2021,$8.15,"474,359",$8.5,$8.79,$7.99
CMRX,05/06/2021,$8.49,"568,427",$8.55,$8.6,$7.99
CMRX,05/05/2021,$8.72,"256,297",$8.61,$9.02,$8.52
CMRX,05/04/2021,$8.6,"433,683",$8.86,$8.86,$8.32
CMRX,05/03/2021,$8.99,"293,438",$8.82,$9.07,$8.69
CMRX,04/30/2021,$8.71,"362,858",$8.8,$9.03,$8.6431
CMRX,04/29/2021,$8.99,"469,763",$9.29,$9.29,$8.82
CMRX,04/28/2021,$8.95,"189,845",$8.6,$8.99,$8.54
CMRX,04/27/2021,$8.66,"322,857",$8.86,$9.07,$8.56
CMRX,04/26/2021,$8.8,"574,445",$8.66,$9.02,$8.54
CMRX,04/23/2021,$8.545,"499,928",$8.63,$8.9,$8.37
CMRX,04/22/2021,$8.22,"314,489",$8.2,$8.62,$8.01
CMRX,04/21/2021,$8.25,"309,636",$7.85,$8.27,$7.71
CMRX,04/20/2021,$7.91,"443,538",$7.64,$7.9497,$7.6
CMRX,04/19/2021,$7.77,"353,068",$8.12,$8.21,$7.75
CMRX,04/16/2021,$8.18,"350,727",$8.31,$8.31,$7.96
CMRX,04/15/2021,$8.31,"319,534",$8.42,$8.84,$8.21
CMRX,04/14/2021,$8.37,"399,778",$8.36,$8.67,$8.16
CMRX,04/13/2021,$8.31,"489,814",$8.24,$8.39,$7.9564
CMRX,04/12/2021,$8.17,"718,193",$8.51,$8.58,$8
CMRX,04/09/2021,$8.45,"309,580",$8.59,$8.7899,$8.43
CMRX,04/08/2021,$8.63,"335,796",$8.81,$8.93,$8.58
CMRX,04/07/2021,$8.75,"407,922",$9.08,$9.2059,$8.69
CMRX,04/06/2021,$9.16,"445,945",$9.7,$9.79,$9.11
CMRX,04/05/2021,$9.79,"419,741",$9.64,$9.84,$9.5
CMRX,04/01/2021,$9.54,"386,969",$9.78,$9.8364,$9.46
CMRX,03/31/2021,$9.64,"950,237",$9.39,$9.72,$9.02
CMRX,03/30/2021,$8.59,"313,269",$8.36,$8.83,$8.3
CMRX,03/29/2021,$8.59,"723,728",$8.75,$8.8,$8.35
CMRX,03/26/2021,$8.92,"484,578",$9.06,$9.105,$8.65
CMRX,03/25/2021,$8.94,"761,711",$8.34,$9.01,$8.25
CMRX,03/24/2021,$8.44,"972,986",$8.99,$9.19,$8.42
CMRX,03/23/2021,$9,"645,617",$9.41,$9.59,$8.92
CMRX,03/22/2021,$9.52,"734,616",$9.58,$10.08,$9.41
CMRX,03/19/2021,$9.66,"6,846,003",$9.79,$10.18,$9.15
CMRX,03/18/2021,$9.56,"1,071,182",$10.21,$10.39,$9.25
CMRX,03/17/2021,$10.28,"907,081",$10,$10.46,$9.98
CMRX,03/16/2021,$10.27,"418,815",$10.23,$10.3799,$9.9
CMRX,03/15/2021,$10.2,"580,587",$10.06,$10.47,$9.83
CMRX,03/12/2021,$10,"464,787",$9.96,$10.22,$9.8
CMRX,03/11/2021,$10.15,"464,025",$10.09,$10.35,$9.93
CMRX,03/10/2021,$9.93,"501,117",$9.85,$10.29,$9.65
CMRX,03/09/2021,$9.7,"601,969",$9.11,$9.84,$9.08
CMRX,03/08/2021,$8.99,"294,159",$9.31,$9.53,$8.93
CMRX,03/05/2021,$9.3,"806,443",$9.27,$9.3401,$8.15
CMRX,03/04/2021,$9.17,"935,688",$10.27,$10.54,$9
CMRX,03/03/2021,$10.28,"741,036",$10.6,$10.89,$10.051
CMRX,03/02/2021,$10.61,"552,098",$9.98,$10.7699,$9.75
CMRX,03/01/2021,$9.95,"567,622",$9.8,$10.09,$9.62
CMRX,02/26/2021,$9.81,"1,084,130",$10.36,$10.79,$9.54
CMRX,02/25/2021,$10.67,"904,912",$10.25,$10.91,$10.007
CMRX,02/24/2021,$10.18,"290,594",$10.4,$10.47,$9.9
CMRX,02/23/2021,$10.03,"1,127,630",$9.57,$10.13,$8.82
CMRX,02/22/2021,$9.94,"526,572",$10.27,$10.68,$9.89
CMRX,02/19/2021,$10.42,"456,962",$10.35,$10.97,$10.3
CMRX,02/18/2021,$10.34,"745,248",$10.64,$11.08,$9.75
CMRX,02/17/2021,$11.25,"910,673",$10.83,$11.5696,$10.54
CMRX,02/16/2021,$10.78,"713,247",$10,$10.89,$9.75
CMRX,02/12/2021,$9.92,"285,262",$9.76,$10.16,$9.4
CMRX,02/11/2021,$9.88,"393,546",$10.08,$10.3788,$9.65
CMRX,02/10/2021,$10.07,"552,170",$10.7,$10.81,$9.8
CMRX,02/09/2021,$10.71,"505,878",$10.51,$10.96,$10.21
CMRX,02/08/2021,$10.45,"733,034",$9.95,$10.83,$9.84
CMRX,02/05/2021,$9.74,"993,769",$9.37,$9.98,$9
CMRX,02/04/2021,$9.4,"513,366",$9.17,$9.4363,$9.09
CMRX,02/03/2021,$9.09,"582,188",$9.55,$9.605,$9.03
CMRX,02/02/2021,$9.49,"1,103,762",$8.99,$9.55,$8.555
CMRX,02/01/2021,$8.88,"430,495",$8.53,$8.97,$8.37
CMRX,01/29/2021,$8.48,"873,957",$8.61,$9.15,$8.32
CMRX,01/28/2021,$8.72,"955,364",$8.75,$9.04,$8.27
CMRX,01/27/2021,$8.725,"1,225,396",$8.86,$9.23,$8.51
CMRX,01/26/2021,$9.15,"1,079,125",$9.12,$9.74,$8.81
CMRX,01/25/2021,$9,"1,488,401",$9.43,$9.43,$8.51
CMRX,01/22/2021,$9.28,"963,872",$9.13,$9.59,$8.91
CMRX,01/21/2021,$9.335,"6,623,540",$9.7,$10.72,$8.8
CMRX,01/20/2021,$9.13,"1,360,413",$8.45,$9.3,$8.26
CMRX,01/19/2021,$8.1,"640,790",$8.01,$8.4983,$7.95
CMRX,01/15/2021,$7.94,"555,607",$8.07,$8.1184,$7.75
CMRX,01/14/2021,$8.1,"880,311",$8.12,$8.32,$7.92
CMRX,01/13/2021,$8.24,"576,090",$8.21,$8.6,$8.17
CMRX,01/12/2021,$8.21,"1,098,325",$8.77,$8.7724,$8.02
CMRX,01/11/2021,$8.81,"4,345,978",$8.667,$9.66,$8.39
CMRX,01/08/2021,$8.42,"20,386,090",$6.554,$9.36,$6.55
CMRX,01/07/2021,$4.98,"207,527",$4.85,$5.03,$4.79
CMRX,01/06/2021,$4.76,"333,335",$4.99,$5,$4.71
CMRX,01/05/2021,$4.92,"325,510",$4.81,$5.04,$4.8
CMRX,01/04/2021,$4.76,"453,852",$4.89,$4.95,$4.7086
CMRX,12/31/2020,$4.83,"542,680",$4.89,$4.91,$4.6
CMRX,12/30/2020,$4.86,"187,122",$4.79,$4.98,$4.76
CMRX,12/29/2020,$4.79,"372,057",$4.97,$4.97,$4.66
CMRX,12/28/2020,$4.95,"321,307",$5,$5.18,$4.9
CMRX,12/24/2020,$4.94,"231,483",$5.1,$5.24,$4.86
CMRX,12/23/2020,$5.13,"300,109",$5,$5.24,$4.8
CMRX,12/22/2020,$5.01,"267,939",$5.2,$5.24,$4.99
CMRX,12/21/2020,$5.15,"294,264",$5.08,$5.191,$4.98
CMRX,12/18/2020,$5.21,"527,987",$5.4,$5.48,$5.21
CMRX,12/17/2020,$5.42,"346,149",$5.23,$5.52,$5.12
CMRX,12/16/2020,$5.26,"327,552",$5.23,$5.4,$5.13
CMRX,12/15/2020,$5.24,"529,417",$5.12,$5.38,$5.05
CMRX,12/14/2020,$5.08,"400,752",$5,$5.12,$4.9
CMRX,12/11/2020,$4.93,"338,771",$5.01,$5.02,$4.79
CMRX,12/10/2020,$5.02,"729,521",$4.77,$5.18,$4.55
CMRX,12/09/2020,$4.79,"1,380,263",$5.03,$5.13,$4.535
CMRX,12/08/2020,$5.1,"2,229,071",$4.5,$5.21,$4.345
CMRX,12/07/2020,$4.54,"3,659,031",$4.04,$4.58,$3.86
CMRX,12/04/2020,$3.62,"239,815",$3.47,$3.63,$3.41
CMRX,12/03/2020,$3.44,"228,833",$3.5,$3.51,$3.41
CMRX,12/02/2020,$3.48,"528,724",$3.545,$3.68,$3.38
CMRX,12/01/2020,$3.55,"509,613",$3.78,$3.88,$3.49
CMRX,11/30/2020,$3.77,"804,787",$3.83,$4.06,$3.74
CMRX,11/27/2020,$3.81,"123,007",$3.73,$3.82,$3.65
CMRX,11/25/2020,$3.69,"185,235",$3.74,$3.7989,$3.62
CMRX,11/24/2020,$3.76,"492,820",$3.86,$3.86,$3.61
CMRX,11/23/2020,$3.8,"1,058,435",$3.4,$3.815,$3.355
CMRX,11/20/2020,$3.33,"235,719",$3.2,$3.36,$3.16
CMRX,11/19/2020,$3.23,"293,162",$3.4,$3.4,$3.2
CMRX,11/18/2020,$3.37,"281,101",$3.45,$3.485,$3.37
CMRX,11/17/2020,$3.42,"267,656",$3.52,$3.52,$3.41
CMRX,11/16/2020,$3.57,"368,637",$3.47,$3.615,$3.4578
CMRX,11/13/2020,$3.38,"258,443",$3.26,$3.475,$3.2551
CMRX,11/12/2020,$3.24,"276,693",$3.37,$3.39,$3.185
CMRX,11/11/2020,$3.39,"556,701",$3.13,$3.445,$3.1
CMRX,11/10/2020,$3.11,"264,704",$3.15,$3.15,$3.03
CMRX,11/09/2020,$3.08,"356,663",$3.2,$3.2,$3.04
CMRX,11/06/2020,$3.08,"464,710",$3.1,$3.13,$2.98
CMRX,11/05/2020,$3.09,"937,347",$3.17,$3.28,$2.8701
CMRX,11/04/2020,$3.06,"500,633",$2.76,$3.15,$2.73
CMRX,11/03/2020,$2.82,"278,724",$2.66,$2.82,$2.5912
CMRX,11/02/2020,$2.64,"231,168",$2.72,$2.72,$2.54
CMRX,10/30/2020,$2.67,"409,728",$2.75,$2.78,$2.55
CMRX,10/29/2020,$2.76,"274,894",$2.68,$2.81,$2.62
CMRX,10/28/2020,$2.7,"236,544",$2.7,$2.77,$2.63
CMRX,10/27/2020,$2.74,"151,099",$2.75,$2.815,$2.73
CMRX,10/26/2020,$2.77,"227,511",$2.8,$2.8172,$2.7
CMRX,10/23/2020,$2.82,"248,151",$2.72,$2.86,$2.69
CMRX,10/22/2020,$2.73,"277,501",$2.64,$2.8201,$2.64
CMRX,10/21/2020,$2.72,"243,011",$2.78,$2.85,$2.7
CMRX,10/20/2020,$2.79,"526,970",$2.87,$2.92,$2.72
CMRX,10/19/2020,$2.87,"288,833",$2.88,$3.035,$2.83
CMRX,10/16/2020,$2.86,"365,268",$2.8,$2.97,$2.8
CMRX,10/15/2020,$2.83,"324,471",$2.85,$2.96,$2.82
CMRX,10/14/2020,$2.88,"387,046",$2.94,$3.09,$2.86
CMRX,10/13/2020,$2.95,"233,462",$2.92,$3.015,$2.91
CMRX,10/12/2020,$2.93,"457,578",$3.04,$3.065,$2.92
CMRX,10/09/2020,$3.03,"299,815",$2.97,$3.175,$2.97
CMRX,10/08/2020,$2.94,"474,311",$3.09,$3.13,$2.92
CMRX,10/07/2020,$3.02,"1,669,356",$2.57,$3.18,$2.56
CMRX,10/06/2020,$2.52,"337,500",$2.56,$2.635,$2.5
CMRX,10/05/2020,$2.54,"232,111",$2.47,$2.62,$2.47
CMRX,10/02/2020,$2.43,"260,107",$2.46,$2.55,$2.43
CMRX,10/01/2020,$2.54,"202,131",$2.52,$2.57,$2.47
CMRX,09/30/2020,$2.49,"370,576",$2.51,$2.6,$2.48
CMRX,09/29/2020,$2.52,"306,193",$2.52,$2.64,$2.51
CMRX,09/28/2020,$2.54,"350,528",$2.6,$2.641,$2.44
CMRX,09/25/2020,$2.62,"308,694",$2.6,$2.6731,$2.55
CMRX,09/24/2020,$2.63,"403,034",$2.97,$3,$2.63
CMRX,09/23/2020,$3,"934,772",$2.85,$3.12,$2.77
CMRX,09/22/2020,$2.85,"426,775",$2.87,$2.89,$2.685
CMRX,09/21/2020,$2.9,"628,446",$2.77,$2.91,$2.58
CMRX,09/18/2020,$2.85,"1,046,633",$2.514,$2.89,$2.48
CMRX,09/17/2020,$2.54,"1,147,432",$2.31,$2.6,$2.22
CMRX,09/16/2020,$2.35,"327,625",$2.38,$2.39,$2.31
CMRX,09/15/2020,$2.37,"376,990",$2.44,$2.4536,$2.35
CMRX,09/14/2020,$2.4,"568,196",$2.4,$2.44,$2.33
CMRX,09/11/2020,$2.37,"298,512",$2.48,$2.48,$2.31
CMRX,09/10/2020,$2.47,"442,900",$2.45,$2.57,$2.41
CMRX,09/09/2020,$2.43,"524,688",$2.31,$2.55,$2.31
CMRX,09/08/2020,$2.3,"372,137",$2.32,$2.4,$2.28
CMRX,09/04/2020,$2.37,"352,219",$2.5,$2.56,$2.3018
CMRX,09/03/2020,$2.53,"352,893",$2.66,$2.715,$2.47
CMRX,09/02/2020,$2.68,"190,062",$2.77,$2.78,$2.67
CMRX,09/01/2020,$2.8,"278,676",$2.81,$2.85,$2.76
CMRX,08/31/2020,$2.81,"429,887",$2.79,$2.83,$2.66
CMRX,08/28/2020,$2.82,"440,079",$2.75,$2.82,$2.62
CMRX,08/27/2020,$2.8,"333,972",$2.78,$2.82,$2.72
CMRX,08/26/2020,$2.79,"331,943",$2.8,$2.83,$2.75
CMRX,08/25/2020,$2.8,"385,415",$2.81,$2.835,$2.735
CMRX,08/24/2020,$2.86,"616,724",$2.93,$2.93,$2.65
CMRX,08/21/2020,$2.87,"383,300",$2.91,$2.95,$2.8
CMRX,08/20/2020,$2.97,"886,242",$2.8,$3.06,$2.79
