ticker,date,close,volume,open,high,low
RGNX,12/30/2021,$32.38,"616,823",$32.91,$34.23,$32.2
RGNX,12/29/2021,$32.77,"265,174",$32.87,$33.11,$32.17
RGNX,12/28/2021,$33.12,"225,293",$33.17,$34.805,$33.01
RGNX,12/27/2021,$33.71,"241,514",$34.5,$35.35,$33.67
RGNX,12/23/2021,$34.78,"335,392",$34.53,$36.35,$34.28
RGNX,12/22/2021,$34.36,"294,852",$33.56,$34.98,$33.55
RGNX,12/21/2021,$34.16,"264,823",$33.01,$34.28,$32.74
RGNX,12/20/2021,$33,"341,024",$32.25,$33.34,$31.525
RGNX,12/17/2021,$32.54,"1,669,872",$30.47,$33.33,$29.6674
RGNX,12/16/2021,$30.47,"387,890",$32.51,$33.01,$30.28
RGNX,12/15/2021,$32.66,"423,226",$31.19,$32.68,$30.4615
RGNX,12/14/2021,$32.13,"283,147",$32.25,$32.885,$31.6727
RGNX,12/13/2021,$32.71,"286,867",$31.81,$32.83,$31.55
RGNX,12/10/2021,$32.02,"268,745",$31.81,$32.5899,$31.24
RGNX,12/09/2021,$31.58,"235,101",$33.09,$33.42,$31.53
RGNX,12/08/2021,$32.74,"244,366",$31.95,$33.11,$31.51
RGNX,12/07/2021,$31.96,"464,165",$32.62,$33.3,$31.74
RGNX,12/06/2021,$31.81,"367,757",$30.66,$31.97,$29.66
RGNX,12/03/2021,$30.59,"412,321",$31.56,$31.66,$30.34
RGNX,12/02/2021,$31.64,"606,736",$30.14,$31.89,$29.87
RGNX,12/01/2021,$30.3,"444,310",$32.3,$32.85,$30.28
RGNX,11/30/2021,$32,"633,288",$30.02,$32.34,$29.12
RGNX,11/29/2021,$30.19,"342,638",$31.13,$31.6543,$30.05
RGNX,11/26/2021,$30.96,"263,459",$32.77,$32.8,$30.25
RGNX,11/24/2021,$33.21,"209,967",$33.77,$33.77,$32.57
RGNX,11/23/2021,$33.87,"374,801",$33.37,$34.02,$32.655
RGNX,11/22/2021,$33.72,"428,390",$34.24,$34.87,$32.6901
RGNX,11/19/2021,$33.51,"306,605",$32.03,$34.02,$31.31
RGNX,11/18/2021,$32,"317,655",$31.91,$32.23,$30.81
RGNX,11/17/2021,$31.49,"296,849",$31.65,$32.1,$30.77
RGNX,11/16/2021,$31.84,"423,064",$31.51,$32.35,$30.3476
RGNX,11/15/2021,$31.72,"603,926",$37.9,$38.235,$31.53
RGNX,11/12/2021,$37.79,"156,149",$37.74,$38.35,$37.01
RGNX,11/11/2021,$37.55,"153,857",$37.21,$38.28,$36.86
RGNX,11/10/2021,$37.33,"297,080",$38,$39.1069,$37.15
RGNX,11/09/2021,$38.14,"310,105",$38.38,$38.84,$37.03
RGNX,11/08/2021,$38.42,"502,133",$40,$40.59,$38.12
RGNX,11/05/2021,$39.06,"382,488",$38.65,$39.24,$37.86
RGNX,11/04/2021,$38.56,"305,403",$37.68,$38.9042,$37.06
RGNX,11/03/2021,$37.74,"303,924",$38.28,$38.815,$35.665
RGNX,11/02/2021,$36.59,"256,524",$36.04,$36.63,$35.1
RGNX,11/01/2021,$36.16,"339,539",$35.44,$36.41,$34.84
RGNX,10/29/2021,$35.44,"210,300",$36.53,$36.61,$35.38
RGNX,10/28/2021,$36.53,"281,600",$35.54,$36.58,$35.15
RGNX,10/27/2021,$35.22,"278,111",$35.98,$36.47,$35.1224
RGNX,10/26/2021,$35.98,"169,572",$36.18,$36.95,$35.86
RGNX,10/25/2021,$36.55,"216,437",$36.44,$36.7,$35.55
RGNX,10/22/2021,$36.14,"243,715",$34.87,$36.24,$34.385
RGNX,10/21/2021,$35.03,"237,923",$34.84,$36.4,$34.61
RGNX,10/20/2021,$34.8,"250,431",$34.7,$35.68,$34.37
RGNX,10/19/2021,$34.7,"299,099",$35.94,$35.94,$34.59
RGNX,10/18/2021,$35.38,"296,023",$35.71,$36.14,$35.15
RGNX,10/15/2021,$35.95,"225,028",$36.78,$36.78,$35.605
RGNX,10/14/2021,$36.31,"253,790",$35.79,$36.97,$35.47
RGNX,10/13/2021,$35.51,"231,770",$35.76,$36.14,$35
RGNX,10/12/2021,$35.96,"510,147",$33.51,$36.485,$33.42
RGNX,10/11/2021,$33.61,"500,954",$32.56,$33.97,$31.2101
RGNX,10/08/2021,$31.67,"334,899",$32.62,$32.8,$31.22
RGNX,10/07/2021,$32.49,"383,459",$32.26,$33.06,$31.625
RGNX,10/06/2021,$32.5,"854,751",$30.62,$32.755,$30.17
RGNX,10/05/2021,$30.9,"682,563",$32,$32,$29.74
RGNX,10/04/2021,$32.33,"2,476,251",$39.47,$39.845,$31.13
RGNX,10/01/2021,$40.28,"1,040,599",$42.15,$44.35,$38
RGNX,09/30/2021,$41.92,"225,826",$42.35,$42.85,$41.44
RGNX,09/29/2021,$42.1,"456,466",$43.93,$44.4,$42.02
RGNX,09/28/2021,$43.49,"552,533",$43.41,$44.2,$42.52
RGNX,09/27/2021,$43.63,"462,512",$42.19,$43.81,$41.52
RGNX,09/24/2021,$42.32,"249,654",$42.99,$43.49,$42.22
RGNX,09/23/2021,$43.48,"250,949",$43.33,$43.535,$42.4257
RGNX,09/22/2021,$43.06,"274,523",$44.21,$44.44,$42.91
RGNX,09/21/2021,$44.23,"240,915",$43.93,$44.85,$43.5124
RGNX,09/20/2021,$43.58,"494,900",$43.92,$45.17,$42.735
RGNX,09/17/2021,$45.04,"1,021,187",$44.98,$45.18,$42.93
RGNX,09/16/2021,$44.63,"558,467",$44.52,$45.1,$43.25
RGNX,09/15/2021,$45.17,"697,043",$45.68,$46.19,$45.03
RGNX,09/14/2021,$45.68,"1,183,434",$44.04,$46.46,$44.04
RGNX,09/13/2021,$43.4,"3,051,222",$40.311,$43.96,$38.97
RGNX,09/10/2021,$33.08,"242,680",$34.02,$34.03,$32.5
RGNX,09/09/2021,$33.64,"235,646",$33.2,$33.88,$33.18
RGNX,09/08/2021,$33.48,"281,861",$34.45,$34.45,$33.34
RGNX,09/07/2021,$34.34,"349,628",$34.91,$35.34,$34.255
RGNX,09/03/2021,$34.98,"317,224",$34.61,$35.48,$34.46
RGNX,09/02/2021,$34.74,"397,957",$33.69,$34.97,$33.03
RGNX,09/01/2021,$33.62,"569,427",$32.69,$33.74,$32.55
RGNX,08/31/2021,$32.3,"517,327",$31.66,$32.5,$31.46
RGNX,08/30/2021,$31.77,"279,909",$32.06,$32.49,$31.51
RGNX,08/27/2021,$31.99,"449,323",$31.37,$32.16,$30.76
RGNX,08/26/2021,$31.2,"338,289",$31.89,$31.91,$30.9302
RGNX,08/25/2021,$31.57,"521,658",$31.4,$32.16,$30.58
RGNX,08/24/2021,$31.63,"285,966",$31.73,$31.88,$30.5
RGNX,08/23/2021,$31.76,"375,569",$30.18,$31.775,$29.875
RGNX,08/20/2021,$29.63,"322,523",$28.83,$30.17,$28.26
RGNX,08/19/2021,$29.09,"342,826",$31.72,$32.02,$29.05
RGNX,08/18/2021,$31.8,"444,511",$31.66,$32.29,$31.61
RGNX,08/17/2021,$31.46,"411,021",$30.77,$31.49,$30.13
RGNX,08/16/2021,$31.04,"471,333",$31.311,$31.84,$31.02
RGNX,08/13/2021,$31.43,"452,223",$31.65,$31.79,$31.04
RGNX,08/12/2021,$31.41,"257,051",$31.43,$32.44,$31
RGNX,08/11/2021,$31.5,"479,172",$31.69,$32.0292,$31.22
RGNX,08/10/2021,$31.33,"567,011",$28.715,$32.09,$27.0192
RGNX,08/09/2021,$32.5,"444,638",$32.13,$33.9981,$31.31
RGNX,08/06/2021,$31.31,"356,379",$32.51,$32.95,$30.87
RGNX,08/05/2021,$32.15,"320,330",$31.55,$32.34,$31.44
RGNX,08/04/2021,$31.55,"180,021",$31.79,$32.66,$31.41
RGNX,08/03/2021,$32.05,"370,056",$32.21,$32.705,$31.57
RGNX,08/02/2021,$31.96,"467,283",$32.43,$33.56,$31.89
RGNX,07/30/2021,$32.32,"355,274",$32.23,$33.51,$31.85
RGNX,07/29/2021,$32.55,"293,532",$34.03,$34.39,$32.27
RGNX,07/28/2021,$34,"195,318",$32.64,$34.365,$32.01
RGNX,07/27/2021,$32.62,"429,442",$33.05,$33.31,$32.14
RGNX,07/26/2021,$33.38,"459,186",$34.84,$34.84,$33.29
RGNX,07/23/2021,$35.02,"432,948",$37.46,$37.48,$34.99
RGNX,07/22/2021,$37.35,"144,652",$37.58,$37.99,$37.165
RGNX,07/21/2021,$37.69,"206,770",$37.26,$37.77,$36.7375
RGNX,07/20/2021,$37.24,"311,802",$35.755,$37.43,$35.37
RGNX,07/19/2021,$35.59,"308,880",$34.894,$36.51,$34.894
RGNX,07/16/2021,$36.26,"290,548",$36.36,$36.915,$35.955
RGNX,07/15/2021,$35.97,"239,396",$35.92,$36.16,$35.06
RGNX,07/14/2021,$35.97,"375,317",$36.61,$36.74,$35.85
RGNX,07/13/2021,$36.51,"219,150",$36.9,$37.25,$36.35
RGNX,07/12/2021,$37.09,"194,468",$38.04,$38.85,$36.99
RGNX,07/09/2021,$37.86,"118,021",$38.04,$38.37,$37.51
RGNX,07/08/2021,$37.99,"212,212",$36.97,$38.29,$36.55
RGNX,07/07/2021,$37.64,"339,277",$38.44,$39.17,$37.21
RGNX,07/06/2021,$38.44,"215,563",$39.67,$39.8565,$38.39
RGNX,07/02/2021,$39.74,"338,020",$39.25,$39.985,$38.92
RGNX,07/01/2021,$39.59,"166,142",$39.16,$39.59,$38.67
RGNX,06/30/2021,$38.85,"220,242",$38.47,$39.89,$38
RGNX,06/29/2021,$38.44,"176,428",$38.88,$39.5,$38.31
RGNX,06/28/2021,$38.98,"278,580",$40.83,$40.83,$38.6
RGNX,06/25/2021,$40.48,"1,155,822",$40.25,$40.72,$39.88
RGNX,06/24/2021,$40.25,"448,424",$38.85,$40.59,$38.59
RGNX,06/23/2021,$38.52,"213,097",$38.33,$38.9,$37.82
RGNX,06/22/2021,$38.13,"324,118",$38.05,$38.23,$37.17
RGNX,06/21/2021,$38.28,"235,291",$37.88,$38.945,$37.64
RGNX,06/18/2021,$37.74,"610,546",$37.32,$37.98,$37.155
RGNX,06/17/2021,$37.89,"462,720",$38.39,$38.75,$37.3301
RGNX,06/16/2021,$38.3,"308,984",$36.61,$38.345,$36.61
RGNX,06/15/2021,$36.56,"162,728",$37.49,$37.615,$35.96
RGNX,06/14/2021,$37.52,"368,984",$37.76,$38.22,$37.27
RGNX,06/11/2021,$37.68,"128,372",$37.83,$38.09,$37.22
RGNX,06/10/2021,$37.77,"211,424",$37.4,$38.065,$37.145
RGNX,06/09/2021,$37.41,"200,479",$37.89,$38.64,$37.2
RGNX,06/08/2021,$37.56,"228,959",$37.84,$38.48,$36.71
RGNX,06/07/2021,$37.39,"341,983",$35.39,$37.75,$35.21
RGNX,06/04/2021,$35.52,"164,552",$34.64,$35.76,$34.54
RGNX,06/03/2021,$34.64,"289,279",$34.62,$35.26,$34.16
RGNX,06/02/2021,$35.03,"881,565",$35.695,$36.15,$34.86
RGNX,06/01/2021,$35.75,"297,419",$35.36,$35.905,$34.24
RGNX,05/28/2021,$35.27,"273,438",$35.29,$36.42,$35.13
RGNX,05/27/2021,$35.25,"531,070",$34.61,$35.68,$34.04
RGNX,05/26/2021,$34.19,"174,831",$33.83,$34.62,$33.55
RGNX,05/25/2021,$33.54,"304,300",$34.24,$34.46,$33.51
RGNX,05/24/2021,$34.32,"196,678",$35.29,$35.99,$34.18
RGNX,05/21/2021,$35.12,"334,946",$35.86,$36.09,$35.07
RGNX,05/20/2021,$35.53,"152,734",$35.28,$35.72,$34.88
RGNX,05/19/2021,$35.07,"315,121",$35,$35.53,$34.65
RGNX,05/18/2021,$35.44,"129,823",$35,$36.42,$34.8
RGNX,05/17/2021,$34.74,"141,410",$35.8,$36.47,$34.66
RGNX,05/14/2021,$36.14,"338,999",$35.81,$36.77,$35.15
RGNX,05/13/2021,$35.29,"385,140",$34.95,$35.73,$34.3
RGNX,05/12/2021,$34.81,"320,170",$35.47,$35.82,$34.71
RGNX,05/11/2021,$35.78,"502,385",$34.65,$36.29,$34.51
RGNX,05/10/2021,$36,"718,714",$36.13,$36.77,$35.2
RGNX,05/07/2021,$36.27,"580,420",$35.34,$36.465,$34.55
RGNX,05/06/2021,$34.68,"638,400",$33.78,$34.79,$31.51
RGNX,05/05/2021,$32.46,"258,374",$32.79,$34.07,$32.01
RGNX,05/04/2021,$33.08,"325,233",$33.78,$34.72,$32.93
RGNX,05/03/2021,$34.08,"343,029",$34.79,$35.44,$34.01
RGNX,04/30/2021,$34.69,"207,665",$34.51,$35.49,$34.405
RGNX,04/29/2021,$34.67,"164,574",$35.98,$35.98,$34.17
RGNX,04/28/2021,$35.8,"185,293",$34.67,$36.27,$34.11
RGNX,04/27/2021,$34.91,"136,886",$35.88,$36,$34.44
RGNX,04/26/2021,$35.57,"201,336",$34.23,$35.89,$34.14
RGNX,04/23/2021,$34.2,"278,902",$34.7,$34.89,$33.6
RGNX,04/22/2021,$34.54,"251,581",$33.5,$35.32,$33.22
RGNX,04/21/2021,$33.57,"271,402",$33.44,$33.76,$32.69
RGNX,04/20/2021,$33.28,"389,970",$33.45,$34.68,$33.02
RGNX,04/19/2021,$33.89,"221,815",$34.83,$34.83,$33.07
RGNX,04/16/2021,$34.51,"213,824",$36.21,$36.595,$34.07
RGNX,04/15/2021,$35.87,"176,190",$35.9,$36.3599,$35.46
RGNX,04/14/2021,$35.34,"204,768",$34.9,$36.25,$34.8628
RGNX,04/13/2021,$34.66,"374,869",$33.68,$35.49,$33.68
RGNX,04/12/2021,$33.75,"373,650",$34.95,$35.16,$33.22
RGNX,04/09/2021,$35.17,"336,617",$35.37,$35.37,$34.1472
RGNX,04/08/2021,$35.18,"364,486",$34.36,$35.25,$34.08
RGNX,04/07/2021,$34.1,"417,419",$34.69,$34.69,$33.88
RGNX,04/06/2021,$34.53,"309,096",$34.64,$35.13,$34.29
RGNX,04/05/2021,$34.9,"219,536",$34.86,$35.18,$34.05
RGNX,04/01/2021,$34.36,"276,993",$34.73,$36.11,$33.7
RGNX,03/31/2021,$34.11,"473,954",$33.88,$35.04,$33.34
RGNX,03/30/2021,$33.61,"333,618",$33.74,$34.54,$32.18
RGNX,03/29/2021,$33.65,"465,759",$34.06,$34.245,$32.51
RGNX,03/26/2021,$34.495,"349,123",$34.84,$35.26,$33.77
RGNX,03/25/2021,$34.54,"559,145",$35.29,$35.29,$33.39
RGNX,03/24/2021,$34.53,"353,006",$37.57,$38.2878,$34.49
RGNX,03/23/2021,$37.53,"485,853",$38.7,$39.01,$37.03
RGNX,03/22/2021,$39.22,"442,821",$39.91,$40.545,$39.08
RGNX,03/19/2021,$39.99,"1,294,433",$39.31,$40.8,$38.97
RGNX,03/18/2021,$39.3,"386,396",$40.81,$41.99,$39.06
RGNX,03/17/2021,$41.23,"294,325",$40.56,$41.83,$40.16
RGNX,03/16/2021,$40.91,"355,780",$41.99,$42.44,$40
RGNX,03/15/2021,$41.77,"187,047",$40.88,$41.79,$40.26
RGNX,03/12/2021,$40.77,"199,434",$41.33,$41.43,$40.335
RGNX,03/11/2021,$41.59,"260,961",$41,$41.71,$40.05
RGNX,03/10/2021,$40.5,"370,286",$42.69,$43.16,$40.2
RGNX,03/09/2021,$41.82,"283,706",$39.98,$42.53,$39.7298
RGNX,03/08/2021,$39.28,"276,427",$39.93,$40.82,$39.09
RGNX,03/05/2021,$39.93,"421,520",$40.01,$40.045,$36.43
RGNX,03/04/2021,$39.21,"418,673",$39.68,$40.61,$38.35
RGNX,03/03/2021,$40.14,"286,305",$41.66,$41.69,$40.09
RGNX,03/02/2021,$41.31,"310,651",$40.52,$42.29,$40.02
RGNX,03/01/2021,$42.51,"386,150",$41.9,$43,$41.05
RGNX,02/26/2021,$40.91,"428,184",$40.1,$41.33,$38.9725
RGNX,02/25/2021,$39.98,"278,986",$40.77,$41.69,$39.24
RGNX,02/24/2021,$40.98,"281,978",$40.05,$42,$39.95
RGNX,02/23/2021,$40.08,"594,860",$40,$40.46,$37.7939
RGNX,02/22/2021,$40.7,"555,526",$42.45,$42.79,$40.36
RGNX,02/19/2021,$43.22,"257,789",$42.5,$44.66,$42.06
RGNX,02/18/2021,$42.28,"335,105",$44.905,$44.905,$42
RGNX,02/17/2021,$44.72,"611,619",$45.89,$45.89,$43.73
RGNX,02/16/2021,$46.25,"358,829",$47.55,$48.2299,$45.97
RGNX,02/12/2021,$46.96,"374,201",$47.49,$49.5,$46.34
RGNX,02/11/2021,$47.33,"256,830",$47.52,$47.77,$46.76
RGNX,02/10/2021,$47.63,"238,444",$48.03,$49,$46.05
RGNX,02/09/2021,$47.23,"371,804",$48.73,$48.9343,$46.9526
RGNX,02/08/2021,$48.75,"399,205",$47,$49.27,$46.2
RGNX,02/05/2021,$46.33,"312,397",$45.64,$46.5,$44.46
RGNX,02/04/2021,$44.85,"260,756",$45.95,$46.07,$44.57
RGNX,02/03/2021,$45.23,"333,388",$45.37,$46.2,$44.51
RGNX,02/02/2021,$45.2,"386,907",$42.925,$45.6699,$42.9
RGNX,02/01/2021,$43.2,"352,184",$42.3,$43.57,$41.05
RGNX,01/29/2021,$41.33,"388,306",$42.02,$43.1,$41.0322
RGNX,01/28/2021,$41.57,"707,695",$42.32,$42.63,$40.72
RGNX,01/27/2021,$41.57,"516,883",$41.52,$43.74,$40.26
RGNX,01/26/2021,$42.31,"382,194",$45.66,$45.66,$42.04
RGNX,01/25/2021,$44.99,"312,542",$43.17,$45.1,$42.22
RGNX,01/22/2021,$43.28,"474,760",$42.62,$43.95,$41.5
RGNX,01/21/2021,$42.695,"733,820",$44.42,$45.425,$42.62
RGNX,01/20/2021,$44.63,"983,728",$48.05,$48.63,$44.02
RGNX,01/19/2021,$47.85,"437,705",$49.32,$49.63,$47.62
RGNX,01/15/2021,$48.34,"398,746",$49.5,$50.08,$47.37
RGNX,01/14/2021,$49.95,"601,759",$47.86,$50.26,$47.45
RGNX,01/13/2021,$47.43,"278,546",$48.38,$49.19,$47.29
RGNX,01/12/2021,$48.74,"440,410",$48.09,$50.1,$48.015
RGNX,01/11/2021,$48.13,"2,028,686",$46.84,$49.43,$46.05
RGNX,01/08/2021,$46.96,"2,662,275",$47.88,$48.88,$45.74
RGNX,01/07/2021,$49.49,"863,731",$48.05,$50.17,$47.35
RGNX,01/06/2021,$48.68,"749,505",$47.67,$49.48,$46.5
RGNX,01/05/2021,$44.91,"216,167",$45.75,$45.75,$44.33
RGNX,01/04/2021,$44.97,"317,209",$45.39,$46.03,$44.16
RGNX,12/31/2020,$45.36,"289,152",$46.91,$46.91,$44.85
RGNX,12/30/2020,$46.75,"402,610",$46.52,$48.2505,$46.5
RGNX,12/29/2020,$46.48,"396,177",$47.5,$47.69,$45.15
RGNX,12/28/2020,$47.9,"266,889",$49.94,$49.95,$47.66
RGNX,12/24/2020,$48.72,"90,920",$48.75,$50,$48.72
RGNX,12/23/2020,$48.78,"294,959",$50,$50.15,$48.56
RGNX,12/22/2020,$49.35,"389,923",$47.48,$49.95,$46.61
RGNX,12/21/2020,$46.59,"419,562",$45,$46.75,$43.719
RGNX,12/18/2020,$44.93,"1,288,807",$44.04,$44.99,$43.29
RGNX,12/17/2020,$43.61,"444,867",$43,$43.96,$41.91
RGNX,12/16/2020,$43.38,"572,249",$43.89,$45.95,$42.93
RGNX,12/15/2020,$43.13,"500,211",$40.55,$43.15,$40.5
RGNX,12/14/2020,$40.2,"651,294",$41.04,$42.64,$39.55
RGNX,12/11/2020,$39.96,"338,750",$38.7,$40.71,$38.36
RGNX,12/10/2020,$38.85,"594,875",$38.82,$40.38,$38.33
RGNX,12/09/2020,$38.93,"746,416",$38.8,$39.37,$36.83
RGNX,12/08/2020,$37.37,"435,492",$36.29,$37.43,$35.68
RGNX,12/07/2020,$36.5,"387,213",$37.76,$38.42,$36.37
RGNX,12/04/2020,$37.86,"200,299",$38.16,$38.62,$37.54
RGNX,12/03/2020,$37.9,"188,291",$37.9,$38.62,$37.5
RGNX,12/02/2020,$37.68,"242,834",$36.41,$37.91,$35.93
RGNX,12/01/2020,$36.47,"265,540",$34.98,$37.24,$34.91
RGNX,11/30/2020,$34.84,"363,864",$36.84,$37.1366,$34.52
RGNX,11/27/2020,$37.05,"117,976",$35.69,$37.12,$34.34
RGNX,11/25/2020,$35.65,"166,521",$35.97,$35.99,$35.2
RGNX,11/24/2020,$35.92,"249,065",$34.98,$36.25,$34.49
RGNX,11/23/2020,$34.49,"410,494",$36.82,$36.975,$34.38
RGNX,11/20/2020,$36.45,"273,638",$36.2,$36.72,$35.72
RGNX,11/19/2020,$36.58,"261,813",$36.33,$36.9999,$35.9218
RGNX,11/18/2020,$36.51,"338,986",$36.98,$37.7,$36.48
RGNX,11/17/2020,$36.6,"257,693",$35.48,$36.77,$35.39
RGNX,11/16/2020,$35.78,"505,767",$35,$35.83,$34.8
RGNX,11/13/2020,$34.53,"235,010",$33.97,$34.68,$33.6
RGNX,11/12/2020,$33.58,"528,151",$34.12,$34.63,$33
RGNX,11/11/2020,$34.25,"348,479",$33.73,$34.46,$32.81
RGNX,11/10/2020,$33.6,"550,858",$33.08,$33.87,$31.35
RGNX,11/09/2020,$33,"831,727",$31.23,$33.75,$30.885
RGNX,11/06/2020,$30.01,"510,659",$29,$30.11,$28.995
RGNX,11/05/2020,$29.01,"652,983",$31.65,$31.72,$27.2
RGNX,11/04/2020,$31.06,"327,218",$28.45,$31.32,$28.18
RGNX,11/03/2020,$28.69,"387,766",$28.22,$28.96,$27.69
RGNX,11/02/2020,$27.93,"213,283",$28.97,$28.9878,$27.145
RGNX,10/30/2020,$28.76,"235,401",$29.58,$29.58,$28.16
RGNX,10/29/2020,$29.32,"300,841",$28.34,$29.7,$27.59
RGNX,10/28/2020,$28.46,"311,336",$29.16,$29.16,$27.79
RGNX,10/27/2020,$29.75,"269,599",$29.11,$30,$28.53
RGNX,10/26/2020,$29.05,"387,422",$28.06,$29.1886,$28
RGNX,10/23/2020,$28.86,"182,272",$28.82,$28.96,$27.83
RGNX,10/22/2020,$28.5,"484,418",$27.04,$28.51,$27.04
RGNX,10/21/2020,$27.105,"505,442",$26.9,$27.4,$26.45
RGNX,10/20/2020,$27.03,"265,528",$27.74,$28.1,$26.4
RGNX,10/19/2020,$27.44,"436,109",$28.98,$29.75,$27.385
RGNX,10/16/2020,$28.74,"208,091",$28.11,$29.24,$28.02
RGNX,10/15/2020,$28.28,"186,830",$28.15,$28.99,$27.695
RGNX,10/14/2020,$28.21,"413,144",$28.75,$29.09,$27.72
RGNX,10/13/2020,$28.7,"274,246",$29.58,$29.85,$28.5
RGNX,10/12/2020,$29.68,"196,278",$29.22,$29.88,$28.91
RGNX,10/09/2020,$29.28,"281,438",$29.095,$29.8425,$29.05
RGNX,10/08/2020,$29.05,"690,480",$28.59,$29.12,$27.98
RGNX,10/07/2020,$28.11,"306,570",$27.52,$28.2,$27.33
RGNX,10/06/2020,$27.58,"308,549",$28.15,$28.37,$27.51
RGNX,10/05/2020,$28.13,"530,377",$26.84,$28.55,$26.69
RGNX,10/02/2020,$26.52,"215,071",$27.09,$27.89,$26.52
RGNX,10/01/2020,$27.53,"310,372",$27.4,$27.92,$26.855
RGNX,09/30/2020,$27.52,"304,516",$28.05,$28.55,$27.02
RGNX,09/29/2020,$27.91,"278,503",$27.65,$28.23,$27.256
RGNX,09/28/2020,$27.36,"396,558",$28.14,$28.21,$26.84
RGNX,09/25/2020,$27.85,"368,831",$26.87,$27.99,$26.87
RGNX,09/24/2020,$27.01,"384,105",$28.4,$28.4,$26.54
RGNX,09/23/2020,$28.54,"1,235,573",$27.35,$29.12,$25.925
RGNX,09/22/2020,$28.9,"172,959",$28.19,$28.92,$27.23
RGNX,09/21/2020,$27.76,"455,238",$29.43,$29.43,$27.43
RGNX,09/18/2020,$29.95,"1,073,992",$29.83,$30.01,$28.56
RGNX,09/17/2020,$29.52,"233,803",$29.14,$30.03,$29.09
RGNX,09/16/2020,$29.79,"279,971",$29.2,$30.39,$29.15
RGNX,09/15/2020,$29.17,"306,561",$29.05,$30.22,$28.91
RGNX,09/14/2020,$28.67,"451,055",$27.28,$28.78,$27.14
RGNX,09/11/2020,$27.01,"345,774",$27.77,$28.18,$26.3378
RGNX,09/10/2020,$27.68,"267,980",$28.08,$28.89,$27.61
RGNX,09/09/2020,$27.94,"389,088",$28.15,$28.38,$27.52
RGNX,09/08/2020,$27.89,"258,791",$28,$28.6,$27.42
RGNX,09/04/2020,$28.41,"375,366",$29.4,$29.4,$27.22
RGNX,09/03/2020,$29.34,"281,787",$30.4,$31.07,$29.18
RGNX,09/02/2020,$30.46,"304,175",$29.45,$30.7,$28.94
RGNX,09/01/2020,$29.48,"338,569",$30.51,$30.56,$29.34
RGNX,08/31/2020,$30.52,"267,629",$30.07,$30.66,$29.71
RGNX,08/28/2020,$29.87,"145,946",$29.75,$30.2,$29.23
RGNX,08/27/2020,$29.66,"245,520",$29.74,$30.095,$29.15
RGNX,08/26/2020,$29.64,"255,462",$30.74,$30.77,$29.51
RGNX,08/25/2020,$30.97,"351,602",$29.8,$31.3899,$29.66
RGNX,08/24/2020,$29.3,"367,606",$29.52,$29.52,$28.56
RGNX,08/21/2020,$29.16,"259,742",$29.78,$30.01,$29.16
RGNX,08/20/2020,$29.67,"417,509",$29.94,$30.24,$29.3
RGNX,08/19/2020,$30.23,"341,261",$32.49,$32.49,$30.165
RGNX,08/18/2020,$32.66,"338,016",$32.84,$33.21,$31.8983
RGNX,08/17/2020,$32.65,"290,058",$31.55,$32.72,$31.275
RGNX,08/14/2020,$31.65,"427,545",$32.94,$33.21,$31.38
