ticker,date,close,volume,open,high,low
SBTX,11/08/2021,$8.8,"233,716",$8.79,$8.93,$8.6
SBTX,11/05/2021,$8.81,"355,183",$8.96,$8.98,$8.54
SBTX,11/04/2021,$9,"351,675",$9.1,$9.12,$8.66
SBTX,11/03/2021,$9.1,"305,075",$9.06,$9.29,$8.9
SBTX,11/02/2021,$9.01,"349,930",$9.03,$9.05,$8.54
SBTX,11/01/2021,$8.94,"305,675",$8.61,$9.05,$8.54
SBTX,10/29/2021,$8.63,"236,069",$8.75,$8.84,$8.42
SBTX,10/28/2021,$8.84,"283,657",$8.6,$8.92,$8.4
SBTX,10/27/2021,$8.65,"435,494",$8.99,$9.09,$8.56
SBTX,10/26/2021,$9,"699,519",$9.205,$9.5499,$8.79
SBTX,10/25/2021,$9.03,"644,495",$9.18,$9.54,$8.9
SBTX,10/22/2021,$9.2,"335,574",$9.22,$9.23,$8.88
SBTX,10/21/2021,$9.29,"531,571",$9.28,$9.58,$9.19
SBTX,10/20/2021,$9.19,"302,577",$9.55,$9.61,$9.17
SBTX,10/19/2021,$9.5,"208,119",$9.33,$9.62,$9.27
SBTX,10/18/2021,$9.38,"451,304",$9.7,$9.73,$9.13
SBTX,10/15/2021,$9.86,"772,138",$10,$10.45,$9.51
SBTX,10/14/2021,$9.71,"706,950",$9.7,$9.81,$9.12
SBTX,10/13/2021,$9.58,"288,241",$9.33,$9.7848,$9.1566
SBTX,10/12/2021,$9.22,"267,843",$9.45,$9.66,$9.1
SBTX,10/11/2021,$9.33,"322,417",$9.76,$10.27,$9.27
SBTX,10/08/2021,$9.64,"307,877",$9.998,$10.07,$9.5
SBTX,10/07/2021,$10.14,"414,941",$10.29,$10.8,$9.54
SBTX,10/06/2021,$10.39,"349,966",$10.6,$11.1,$10.26
SBTX,10/05/2021,$10.47,"549,374",$10.16,$11.19,$9.875
SBTX,10/04/2021,$10.05,"644,909",$11,$11.14,$9.78
SBTX,10/01/2021,$11.67,"988,058",$10.3,$11.85,$10.125
SBTX,09/30/2021,$9.98,"742,450",$10.52,$11.06,$9.86
SBTX,09/29/2021,$10.55,"322,069",$10.86,$11.4,$10.28
SBTX,09/28/2021,$10.81,"363,704",$10.79,$11.4145,$10.75
SBTX,09/27/2021,$10.92,"589,175",$10.55,$11.2,$10.34
SBTX,09/24/2021,$10.59,"283,051",$11.28,$11.44,$10.5
SBTX,09/23/2021,$11.46,"352,347",$11.15,$11.66,$10.77
SBTX,09/22/2021,$11.25,"263,420",$11.78,$11.94,$11.17
SBTX,09/21/2021,$11.7,"409,046",$11.96,$12,$11.5
SBTX,09/20/2021,$11.92,"512,818",$12.31,$12.36,$11.59
SBTX,09/17/2021,$12.55,"2,316,290",$12.54,$13.43,$12.01
SBTX,09/16/2021,$12.5,"2,112,448",$14.89,$15,$11.3105
SBTX,09/15/2021,$16.25,"583,337",$15.93,$16.43,$15.08
SBTX,09/14/2021,$16.28,"1,043,145",$15.07,$17.45,$14.7135
SBTX,09/13/2021,$14.9,"1,139,352",$14.79,$15.53,$14.1
SBTX,09/10/2021,$19.44,"332,402",$21.41,$21.62,$19.41
SBTX,09/09/2021,$21.35,"854,846",$19.78,$22.12,$19.66
SBTX,09/08/2021,$19.8,"517,766",$20.6,$20.99,$19.35
SBTX,09/07/2021,$20.5,"504,855",$21.1,$22.15,$20.4
SBTX,09/03/2021,$21,"547,121",$22.62,$23.33,$20.91
SBTX,09/02/2021,$22.75,"297,267",$22.66,$23.61,$22.16
SBTX,09/01/2021,$22.46,"778,593",$22.22,$23.49,$21.6
SBTX,08/31/2021,$22,"337,863",$22.7,$24.09,$21.81
SBTX,08/30/2021,$23,"315,096",$24.65,$26.7636,$22.55
SBTX,08/27/2021,$24.61,"735,921",$24.9,$26.79,$24.6
SBTX,08/26/2021,$24.6,"286,539",$25.01,$26.52,$24.6
SBTX,08/25/2021,$25,"183,485",$25.97,$27.97,$24.29
SBTX,08/24/2021,$26.02,"226,798",$28.13,$28.84,$25.7
SBTX,08/23/2021,$27.62,"396,311",$28.5,$29.13,$26.5
SBTX,08/20/2021,$27.71,"165,797",$28.6,$28.6,$27.55
SBTX,08/19/2021,$28.83,"159,422",$29.89,$30.94,$28.62
SBTX,08/18/2021,$30.08,"147,629",$31.14,$31.16,$29.77
SBTX,08/17/2021,$30.91,"90,707",$29.82,$31.7199,$29.74
SBTX,08/16/2021,$29.94,"168,421",$28.48,$30.11,$28.48
SBTX,08/13/2021,$28.98,"101,750",$28.37,$29.125,$27.66
SBTX,08/12/2021,$28.11,"137,628",$28.17,$28.985,$27.85
SBTX,08/11/2021,$28.31,"144,493",$30.19,$30.21,$28.19
SBTX,08/10/2021,$29.87,"126,212",$28.86,$30.5,$28.68
SBTX,08/09/2021,$28.95,"101,258",$29.94,$30.33,$28.81
SBTX,08/06/2021,$29.91,"39,969",$30.08,$30.5,$29.31
SBTX,08/05/2021,$29.95,"73,281",$29.39,$30.675,$29.32
SBTX,08/04/2021,$29.27,"64,239",$29.36,$30.41,$28.31
SBTX,08/03/2021,$29.56,"62,481",$29.86,$29.9294,$28.17
SBTX,08/02/2021,$29.98,"40,670",$30.71,$31.1,$29.82
SBTX,07/30/2021,$30.28,"49,381",$30.75,$31.08,$30.165
SBTX,07/29/2021,$31.04,"92,045",$31.01,$31.85,$29.825
SBTX,07/28/2021,$30.47,"90,613",$29.28,$31.1,$28.505
SBTX,07/27/2021,$29.18,"130,423",$31.31,$32.3,$28.48
SBTX,07/26/2021,$31.74,"82,715",$32.92,$33.21,$31.35
SBTX,07/23/2021,$32.65,"127,320",$33.41,$34.2,$32
SBTX,07/22/2021,$33.37,"196,598",$34.96,$35.63,$33.11
SBTX,07/21/2021,$35.22,"141,729",$32.66,$35.5,$32.4
SBTX,07/20/2021,$32.64,"314,983",$31.31,$33.25,$31.31
SBTX,07/19/2021,$31.1,"90,625",$29.95,$31.42,$29.83
SBTX,07/16/2021,$30.6,"97,951",$30.39,$31.29,$29.5701
SBTX,07/15/2021,$30.01,"139,122",$27.78,$30.21,$26.72
SBTX,07/14/2021,$28.07,"101,308",$28.98,$29.2399,$27.46
SBTX,07/13/2021,$28.67,"99,570",$30.39,$30.45,$28.11
SBTX,07/12/2021,$30.93,"78,900",$30.76,$32.7136,$30.12
SBTX,07/09/2021,$30.99,"106,790",$28.66,$31.47,$28.66
SBTX,07/08/2021,$28.42,"238,472",$28.06,$29.19,$27.44
SBTX,07/07/2021,$28.57,"156,607",$28.59,$29.36,$26.71
SBTX,07/06/2021,$28.54,"59,550",$31.39,$31.61,$28.27
SBTX,07/02/2021,$31.22,"97,417",$32.45,$32.75,$31.14
SBTX,07/01/2021,$32.37,"69,655",$31.01,$32.55,$30.965
SBTX,06/30/2021,$30.89,"53,063",$31.31,$32.72,$30.85
SBTX,06/29/2021,$31.54,"73,555",$32.22,$32.22,$30.99
SBTX,06/28/2021,$32.03,"81,394",$31.74,$32.51,$31.51
SBTX,06/25/2021,$32,"553,574",$33.09,$33.275,$31.48
SBTX,06/24/2021,$33.15,"105,411",$31.03,$33.85,$31.03
SBTX,06/23/2021,$31.01,"70,880",$29.65,$31.1,$29.65
SBTX,06/22/2021,$29.62,"141,122",$30.92,$31.265,$29.4
SBTX,06/21/2021,$30.92,"132,501",$32.19,$32.34,$29.5
SBTX,06/18/2021,$31.88,"202,190",$30.39,$32.38,$30.18
SBTX,06/17/2021,$30.94,"117,982",$32.31,$33.16,$30.44
SBTX,06/16/2021,$32.43,"124,451",$32.06,$32.84,$31.42
SBTX,06/15/2021,$32.48,"96,548",$33.54,$33.57,$31.58
SBTX,06/14/2021,$33.38,"82,892",$33.23,$33.96,$33.0035
SBTX,06/11/2021,$33.23,"103,061",$32.36,$33.54,$31.95
SBTX,06/10/2021,$32.49,"114,980",$32.18,$33.54,$31.87
SBTX,06/09/2021,$32.13,"134,482",$29.43,$32.45,$29.4
SBTX,06/08/2021,$29.56,"111,020",$28.5,$29.76,$28.36
SBTX,06/07/2021,$28.59,"146,366",$28.94,$30.75,$28.13
SBTX,06/04/2021,$28.83,"126,816",$29.12,$29.61,$28.18
SBTX,06/03/2021,$29.08,"126,860",$28.73,$29.41,$27.885
SBTX,06/02/2021,$29.32,"151,171",$29.34,$30.27,$28.675
SBTX,06/01/2021,$28.83,"75,977",$27.8,$29.115,$27.48
SBTX,05/28/2021,$27.53,"104,574",$27,$28,$26.86
SBTX,05/27/2021,$26.86,"213,938",$27.74,$28.1667,$26.285
SBTX,05/26/2021,$26.89,"75,959",$25.07,$27.4,$24.815
SBTX,05/25/2021,$25.06,"67,567",$26.66,$26.847,$25.02
SBTX,05/24/2021,$26.51,"91,285",$28.19,$28.383,$25.34
SBTX,05/21/2021,$28.16,"97,608",$30.12,$30.44,$28
SBTX,05/20/2021,$29.73,"182,551",$28.72,$30.26,$28.13
SBTX,05/19/2021,$28.75,"121,873",$27.05,$28.93,$25.96
SBTX,05/18/2021,$27.19,"135,963",$28.56,$29.74,$26.725
SBTX,05/17/2021,$28.49,"137,164",$25.8,$28.69,$24.6
SBTX,05/14/2021,$26.52,"183,695",$24.85,$28.09,$24.78
SBTX,05/13/2021,$24.71,"131,447",$26.59,$27.1325,$23.69
SBTX,05/12/2021,$26.46,"123,459",$26.56,$27.02,$25.83
SBTX,05/11/2021,$26.84,"207,449",$25.97,$27.3,$25
SBTX,05/10/2021,$26.5,"106,740",$28,$28.1,$26.15
SBTX,05/07/2021,$28.16,"40,820",$28.16,$29.2374,$27.76
SBTX,05/06/2021,$28.02,"84,469",$28.95,$29.59,$26.94
SBTX,05/05/2021,$28.93,"127,458",$29.27,$31.625,$28.45
SBTX,05/04/2021,$29.12,"210,950",$30.66,$30.9,$27.97
SBTX,05/03/2021,$31,"149,491",$32.58,$32.78,$30.88
SBTX,04/30/2021,$32.05,"437,513",$33.5,$35.35,$31.14
SBTX,04/29/2021,$34.04,"109,336",$34.91,$35.37,$33.23
SBTX,04/28/2021,$34.72,"89,699",$34.63,$36.21,$34.3
SBTX,04/27/2021,$35.03,"153,236",$36.69,$37.91,$34.04
SBTX,04/26/2021,$36.8,"127,441",$34.79,$37.89,$34.13
SBTX,04/23/2021,$34.79,"98,365",$36.53,$38.02,$34.25
SBTX,04/22/2021,$36.67,"134,163",$38.08,$38.16,$36.17
SBTX,04/21/2021,$38.13,"65,732",$36.92,$38.99,$35.88
SBTX,04/20/2021,$37.29,"120,288",$37.18,$38.16,$35.325
SBTX,04/19/2021,$37.76,"92,474",$37.6,$38.32,$35.84
SBTX,04/16/2021,$37.64,"131,993",$39.36,$39.36,$36.58
SBTX,04/15/2021,$38.94,"127,129",$38.52,$40.095,$36.9
SBTX,04/14/2021,$38.29,"459,985",$34.08,$41.46,$32.68
SBTX,04/13/2021,$34.08,"236,625",$35.35,$36.935,$33.5
SBTX,04/12/2021,$35.15,"185,493",$38.07,$39.86,$34.36
SBTX,04/09/2021,$38.07,"93,961",$39.42,$40.74,$36.93
SBTX,04/08/2021,$40.11,"100,497",$38.24,$40.84,$38.24
SBTX,04/07/2021,$38.66,"75,201",$40.02,$42.29,$38.13
SBTX,04/06/2021,$39.8,"57,055",$42.58,$42.75,$39.22
SBTX,04/05/2021,$41.86,"96,679",$44.79,$45.5,$41.72
SBTX,04/01/2021,$44.28,"116,260",$44.18,$46.55,$43.7
SBTX,03/31/2021,$43.63,"170,948",$40.56,$44.14,$40.01
SBTX,03/30/2021,$40.57,"176,767",$43.01,$46.005,$39.12
SBTX,03/29/2021,$43,"91,166",$47,$47.39,$42.83
SBTX,03/26/2021,$47.31,"229,603",$50.66,$52,$45.79
SBTX,03/25/2021,$50.01,"163,726",$50.23,$53.44,$49.56
SBTX,03/24/2021,$50.23,"261,111",$47.99,$51.94,$46.345
SBTX,03/23/2021,$47.88,"445,466",$51.6,$51.73,$46.5401
SBTX,03/22/2021,$51.51,"549,979",$58.36,$61,$48.2705
SBTX,03/19/2021,$60.14,"2,662,939",$60.55,$62.94,$57.58
SBTX,03/18/2021,$59.17,"358,765",$60.98,$63.41,$56.63
SBTX,03/17/2021,$60.41,"322,210",$56.6,$62.85,$55.18
SBTX,03/16/2021,$55.64,"192,263",$53.01,$57.15,$53.01
SBTX,03/15/2021,$53.06,"246,134",$56.26,$59.9999,$52.925
SBTX,03/12/2021,$55.51,"214,409",$49.23,$56.88,$45.02
SBTX,03/11/2021,$48.65,"216,226",$48.89,$52.7,$47.57
SBTX,03/10/2021,$48.36,"201,031",$50.85,$53.51,$47.2
SBTX,03/09/2021,$49.16,"273,317",$47.86,$54.7799,$47.86
SBTX,03/08/2021,$46.82,"202,079",$44.24,$50.69,$43
SBTX,03/05/2021,$44.03,"342,914",$46.65,$46.65,$38.44
SBTX,03/04/2021,$46.26,"341,980",$51.05,$51.24,$44.76
SBTX,03/03/2021,$51.34,"176,274",$52.75,$54.03,$50.55
SBTX,03/02/2021,$52.8,"145,953",$51.52,$53.71,$50.065
SBTX,03/01/2021,$52.03,"132,933",$49.09,$52.95,$47.845
SBTX,02/26/2021,$48.06,"141,335",$49.53,$51.4099,$47.22
SBTX,02/25/2021,$49.6,"156,394",$48.02,$51.58,$46.56
SBTX,02/24/2021,$48.01,"87,707",$47.05,$50.24,$46.0001
SBTX,02/23/2021,$47.3,"243,120",$49.88,$49.88,$44.74
SBTX,02/22/2021,$51.14,"108,148",$50.74,$54.15,$49.755
SBTX,02/19/2021,$51.34,"132,108",$49.34,$53.28,$48.4
SBTX,02/18/2021,$48.4,"232,855",$51.76,$52.6,$46.305
SBTX,02/17/2021,$51.76,"256,963",$47.53,$53.88,$47.5
SBTX,02/16/2021,$47.92,"166,288",$45.68,$48,$42.02
SBTX,02/12/2021,$44.76,"192,361",$43.11,$46.54,$41.55
SBTX,02/11/2021,$43.2,"286,907",$42.5,$44.585,$40.23
SBTX,02/10/2021,$42.53,"314,326",$43.52,$44.1375,$40
SBTX,02/09/2021,$43.07,"219,353",$43.87,$44.7,$42.82
SBTX,02/08/2021,$43.92,"238,909",$42.72,$44.87,$41.72
SBTX,02/05/2021,$42.39,"253,251",$43.38,$45.37,$41.67
SBTX,02/04/2021,$43.11,"333,731",$46.41,$47.75,$43.02
SBTX,02/03/2021,$46.59,"79,456",$49.56,$49.56,$46.59
SBTX,02/02/2021,$48.07,"156,918",$47.6,$49.32,$46.17
SBTX,02/01/2021,$46.04,"86,703",$44.78,$47.6999,$43.77
SBTX,01/29/2021,$43.92,"75,699",$45.75,$47.44,$43.56
SBTX,01/28/2021,$45.3,"211,492",$45.4,$47.97,$45.175
SBTX,01/27/2021,$45.3,"175,963",$47.47,$48.81,$45.3
SBTX,01/26/2021,$47.6,"72,965",$47.38,$49.5699,$47.19
SBTX,01/25/2021,$47.21,"206,616",$45.99,$49.14,$45.3
SBTX,01/22/2021,$45.64,"213,044",$44.76,$47.15,$43.8901
SBTX,01/21/2021,$44.94,"84,126",$46.26,$46.355,$42
SBTX,01/20/2021,$45.68,"64,429",$46.52,$47.305,$45.05
SBTX,01/19/2021,$46.57,"90,202",$48.5,$50,$46.05
SBTX,01/15/2021,$48.32,"98,947",$50,$54.41,$48.2
SBTX,01/14/2021,$49.78,"265,265",$47.42,$50.83,$46.93
SBTX,01/13/2021,$46.97,"223,853",$46.91,$49.16,$44.34
SBTX,01/12/2021,$46.38,"176,550",$41.46,$47.19,$40.95
SBTX,01/11/2021,$41.78,"108,145",$41.3,$42.78,$39.3262
SBTX,01/08/2021,$41,"243,080",$40.07,$42.7151,$39.01
SBTX,01/07/2021,$40.57,"272,574",$38.06,$41.225,$37.66
SBTX,01/06/2021,$37.62,"166,885",$38.45,$39.0799,$35.32
SBTX,01/05/2021,$38,"377,643",$39.7,$40.31,$33.87
SBTX,01/04/2021,$39.54,"324,775",$45.01,$45.305,$39.12
SBTX,12/31/2020,$46.34,"196,295",$42.68,$49.8552,$42.05
SBTX,12/30/2020,$42.04,"112,302",$36.52,$44.36,$35.5001
SBTX,12/29/2020,$37,"103,279",$37.5,$38.77,$35.3
SBTX,12/28/2020,$36.5,"141,210",$35.78,$36.7,$34.43
SBTX,12/24/2020,$35.77,"142,943",$34,$36.5,$33.99
SBTX,12/23/2020,$34.2,"239,968",$31.23,$35.965,$30.35
SBTX,12/22/2020,$32,"383,926",$31.91,$32.25,$30.6
SBTX,12/21/2020,$31.86,"178,943",$32.29,$32.95,$30.07
SBTX,12/18/2020,$32,"160,430",$33.2,$33.9,$30.5
SBTX,12/17/2020,$32.65,"67,692",$32.09,$33.85,$31.39
SBTX,12/16/2020,$32.29,"187,258",$30.2,$32.73,$30.01
SBTX,12/15/2020,$30.25,"159,274",$30.21,$30.26,$29.01
SBTX,12/14/2020,$30.59,"355,155",$32.12,$32.7496,$28.17
SBTX,12/11/2020,$31.8,"189,931",$32,$32.99,$31.069
SBTX,12/10/2020,$31.85,"401,149",$31.49,$32.9135,$30.555
SBTX,12/09/2020,$31.71,"315,355",$31.78,$32.89,$29.7
SBTX,12/08/2020,$31.33,"438,842",$28.29,$32.74,$27.9394
SBTX,12/07/2020,$29.4,"821,899",$24.92,$30,$24.22
SBTX,12/04/2020,$25,"3,564,332",$29,$29.3,$24.63
