ticker,date,close,volume,open,high,low
XOMA,02/10/2022,$20.05,"19,329",$19.71,$20.615,$19.71
XOMA,02/09/2022,$19.95,"24,703",$19.73,$20.805,$19.61
XOMA,02/08/2022,$19.62,"12,922",$20.01,$20.05,$19.0795
XOMA,02/07/2022,$20.07,"15,579",$20.12,$20.33,$20.06
XOMA,02/04/2022,$20.28,"16,314",$20.05,$20.64,$20
XOMA,02/03/2022,$20.05,"26,717",$20.06,$20.27,$20
XOMA,02/02/2022,$20.1,"16,243",$20.75,$20.89,$20.01
XOMA,02/01/2022,$20.48,"21,861",$20.68,$20.684,$20.06
XOMA,01/31/2022,$20.72,"23,966",$20.42,$20.8875,$20.07
XOMA,01/28/2022,$20.44,"14,185",$20.45,$20.45,$20.01
XOMA,01/27/2022,$20.33,"20,470",$20.17,$20.78,$20
XOMA,01/26/2022,$20.13,"8,698",$21.15,$21.94,$20.13
XOMA,01/25/2022,$20.93,"18,153",$20.56,$21.07,$20.315
XOMA,01/24/2022,$20.69,"33,341",$20.74,$21.24,$20.03
XOMA,01/21/2022,$21.34,"44,359",$20.66,$21.63,$20.66
XOMA,01/20/2022,$20.89,"38,038",$21.28,$22.3,$20.57
XOMA,01/19/2022,$20.77,"30,293",$21,$22.48,$20.53
XOMA,01/18/2022,$20.9,"30,145",$22.45,$22.89,$20.65
XOMA,01/14/2022,$22.32,"21,973",$22.11,$22.75,$21.02
XOMA,01/13/2022,$22.43,"18,989",$23.46,$23.565,$22.25
XOMA,01/12/2022,$23.54,"58,773",$24.86,$26.8899,$23.53
XOMA,01/11/2022,$24.58,"36,835",$23.595,$25.66,$23.13
XOMA,01/10/2022,$24.04,"28,909",$21.98,$24.19,$21.5003
XOMA,01/07/2022,$22.3,"6,214",$22.515,$22.97,$22.195
XOMA,01/06/2022,$22.99,"19,989",$23.33,$23.89,$22.19
XOMA,01/05/2022,$23,"94,512",$20.03,$23.7,$20.03
XOMA,01/04/2022,$20.41,"24,754",$20.5,$21.52,$20.245
XOMA,01/03/2022,$20.77,"17,272",$20.74,$21.67,$20.4
XOMA,12/31/2021,$20.85,"34,016",$21.25,$21.4,$20.45
XOMA,12/30/2021,$21.23,"13,481",$21,$22.0817,$21
XOMA,12/29/2021,$21.5,"23,143",$21.7,$22.39,$21.07
