ticker,date,close,volume,open,high,low
INM,02/10/2022,$1.18,"38,520",$1.17,$1.24,$1.13
INM,02/09/2022,$1.18,"15,554",$1.16,$1.2,$1.16
INM,02/08/2022,$1.13,"37,022",$1.17,$1.19,$1.13
INM,02/07/2022,$1.19,"40,629",$1.18,$1.1944,$1.1439
INM,02/04/2022,$1.16,"21,630",$1.14,$1.18,$1.14
INM,02/03/2022,$1.12,"48,552",$1.12,$1.1564,$1.09
INM,02/02/2022,$1.17,"44,271",$1.19,$1.2,$1.1503
INM,02/01/2022,$1.185,"48,010",$1.17,$1.2199,$1.16
INM,01/31/2022,$1.21,"81,207",$1.07,$1.22,$1.07
INM,01/28/2022,$1.07,"72,614",$1.06,$1.1,$1.02
INM,01/27/2022,$1.05,"110,974",$1.11,$1.1599,$1.03
INM,01/26/2022,$1.09,"115,688",$1.13,$1.19,$1.03
INM,01/25/2022,$1.14,"93,079",$1.18,$1.18,$1.11
INM,01/24/2022,$1.18,"461,808",$1.2,$1.23,$0.9207
INM,01/21/2022,$1.23,"161,962",$1.27,$1.3199,$1.2097
INM,01/20/2022,$1.28,"95,752",$1.28,$1.32,$1.27
INM,01/19/2022,$1.29,"167,865",$1.25,$1.34,$1.2296
INM,01/18/2022,$1.21,"91,797",$1.24,$1.25,$1.2
INM,01/14/2022,$1.24,"50,715",$1.21,$1.26,$1.21
INM,01/13/2022,$1.24,"93,513",$1.29,$1.29,$1.21
INM,01/12/2022,$1.26,"93,583",$1.31,$1.3101,$1.23
INM,01/11/2022,$1.3,"79,224",$1.24,$1.33,$1.22
INM,01/10/2022,$1.22,"110,574",$1.26,$1.29,$1.2
INM,01/07/2022,$1.28,"81,234",$1.3,$1.311,$1.2544
INM,01/06/2022,$1.29,"149,060",$1.38,$1.38,$1.25
INM,01/05/2022,$1.33,"179,800",$1.41,$1.4284,$1.31
INM,01/04/2022,$1.36,"92,819",$1.4,$1.4,$1.32
INM,01/03/2022,$1.36,"105,607",$1.38,$1.4142,$1.34
INM,12/31/2021,$1.31,"172,365",$1.32,$1.38,$1.305
INM,12/30/2021,$1.34,"88,706",$1.31,$1.38,$1.31
INM,12/29/2021,$1.32,"184,420",$1.35,$1.37,$1.3
INM,12/28/2021,$1.35,"155,346",$1.41,$1.423,$1.33
INM,12/27/2021,$1.41,"132,245",$1.5,$1.5,$1.4
INM,12/23/2021,$1.5,"73,127",$1.47,$1.5,$1.4482
INM,12/22/2021,$1.48,"75,648",$1.46,$1.5,$1.43
INM,12/21/2021,$1.47,"103,219",$1.43,$1.51,$1.42
INM,12/20/2021,$1.41,"77,149",$1.42,$1.45,$1.4
INM,12/17/2021,$1.455,"159,640",$1.41,$1.48,$1.3646
INM,12/16/2021,$1.44,"114,489",$1.52,$1.54,$1.4
INM,12/15/2021,$1.48,"198,478",$1.4,$1.52,$1.33
INM,12/14/2021,$1.38,"327,129",$1.41,$1.45,$1.3
INM,12/13/2021,$1.43,"207,498",$1.5,$1.53,$1.41
INM,12/10/2021,$1.5,"297,054",$1.594,$1.62,$1.48
INM,12/09/2021,$1.54,"132,769",$1.56,$1.64,$1.52
INM,12/08/2021,$1.6,"131,468",$1.55,$1.63,$1.52
INM,12/07/2021,$1.57,"229,656",$1.53,$1.59,$1.48
INM,12/06/2021,$1.48,"213,115",$1.46,$1.52,$1.4249
INM,12/03/2021,$1.47,"1,521,644",$1.57,$1.65,$1.44
INM,12/02/2021,$1.49,"588,129",$1.63,$1.66,$1.44
INM,12/01/2021,$1.63,"768,280",$1.84,$1.92,$1.63
INM,11/30/2021,$1.9,"777,604",$1.9,$2.06,$1.75
INM,11/29/2021,$1.99,"4,511,295",$1.75,$2.18,$1.7231
INM,11/26/2021,$1.68,"201,803",$1.6,$1.72,$1.59
INM,11/24/2021,$1.69,"498,356",$1.76,$1.76,$1.6301
INM,11/23/2021,$1.77,"1,286,842",$1.78,$1.86,$1.6
INM,11/22/2021,$1.78,"833,723",$1.73,$1.89,$1.7
INM,11/19/2021,$1.82,"2,198,049",$1.65,$1.95,$1.6112
INM,11/18/2021,$1.78,"6,835,036",$1.67,$1.81,$1.53
INM,11/17/2021,$1.95,"141,870,500",$1.43,$2.37,$1.43
INM,11/16/2021,$1.4,"107,607",$1.36,$1.41,$1.36
INM,11/15/2021,$1.34,"135,295",$1.38,$1.39,$1.33
INM,11/12/2021,$1.4,"188,691",$1.34,$1.41,$1.33
INM,11/11/2021,$1.34,"445,626",$1.32,$1.34,$1.2545
INM,11/10/2021,$1.34,"420,472",$1.4,$1.42,$1.3006
INM,11/09/2021,$1.4,"327,969",$1.48,$1.5,$1.4
INM,11/08/2021,$1.52,"198,899",$1.47,$1.52,$1.46
INM,11/05/2021,$1.47,"305,499",$1.52,$1.52,$1.43
INM,11/04/2021,$1.51,"154,673",$1.55,$1.55,$1.48
INM,11/03/2021,$1.54,"394,271",$1.52,$1.54,$1.49
INM,11/02/2021,$1.51,"378,638",$1.55,$1.55,$1.46
INM,11/01/2021,$1.56,"317,807",$1.54,$1.6,$1.51
INM,10/29/2021,$1.525,"523,891",$1.5,$1.57,$1.47
INM,10/28/2021,$1.52,"278,253",$1.5,$1.52,$1.46
INM,10/27/2021,$1.5,"521,735",$1.58,$1.61,$1.49
INM,10/26/2021,$1.59,"579,421",$1.62,$1.62,$1.52
INM,10/25/2021,$1.63,"741,110",$1.59,$1.7247,$1.5199
INM,10/22/2021,$1.62,"2,247,668",$1.78,$1.88,$1.5
INM,10/21/2021,$1.91,"2,228,884",$1.898,$2.01,$1.83
INM,10/20/2021,$2,"2,511,245",$1.7,$2,$1.7
INM,10/19/2021,$1.66,"1,522,447",$1.58,$1.7,$1.51
INM,10/18/2021,$1.53,"4,229,604",$1.51,$1.77,$1.4962
INM,10/15/2021,$1.4,"923,518",$1.53,$1.54,$1.38
INM,10/14/2021,$1.55,"1,671,831",$1.56,$1.7,$1.48
INM,10/13/2021,$1.47,"428,791",$1.45,$1.5048,$1.45
INM,10/12/2021,$1.47,"156,690",$1.51,$1.53,$1.43
INM,10/11/2021,$1.49,"255,809",$1.49,$1.55,$1.46
INM,10/08/2021,$1.51,"224,233",$1.5,$1.55,$1.48
INM,10/07/2021,$1.5,"107,235",$1.53,$1.53,$1.48
INM,10/06/2021,$1.51,"286,118",$1.53,$1.55,$1.45
INM,10/05/2021,$1.54,"240,144",$1.67,$1.7,$1.52
INM,10/04/2021,$1.67,"291,082",$1.71,$1.72,$1.59
INM,10/01/2021,$1.7,"215,341",$1.75,$1.77,$1.661
INM,09/30/2021,$1.75,"450,562",$1.78,$1.8128,$1.6534
INM,09/29/2021,$1.82,"5,602,550",$1.85,$2.3682,$1.62
INM,09/28/2021,$1.82,"163,979",$1.85,$1.85,$1.715
INM,09/27/2021,$1.83,"65,185",$1.85,$1.871,$1.78
INM,09/24/2021,$1.82,"176,236",$1.86,$1.91,$1.76
INM,09/23/2021,$1.83,"162,337",$1.84,$1.89,$1.792
INM,09/22/2021,$1.84,"237,306",$1.9,$1.92,$1.8
INM,09/21/2021,$1.92,"228,702",$1.91,$1.9957,$1.86
INM,09/20/2021,$1.94,"1,040,362",$2.04,$2.13,$1.9
INM,09/17/2021,$1.99,"81,693",$2.05,$2.14,$1.99
