ticker,date,close,volume,open,high,low
DCPH,10/22/2021,$34.6,"248,176",$33.49,$34.65,$30.4661
DCPH,10/21/2021,$34.04,"174,460",$34.41,$35,$33.8
DCPH,10/20/2021,$34.21,"264,518",$33.97,$34.26,$33.42
DCPH,10/19/2021,$33.97,"229,171",$33.98,$34.8326,$33.62
DCPH,10/18/2021,$33.89,"307,403",$34.3,$35.19,$32.94
DCPH,10/15/2021,$34.83,"322,521",$34.73,$35.7,$34.12
DCPH,10/14/2021,$34.69,"358,533",$35.36,$35.49,$33.75
DCPH,10/13/2021,$35.24,"484,948",$34.57,$35.855,$33.86
DCPH,10/12/2021,$34.5,"476,352",$32.36,$34.79,$32.29
DCPH,10/11/2021,$32.3,"182,517",$32.46,$33.27,$31.98
DCPH,10/08/2021,$32.32,"536,640",$32.01,$32.85,$31.34
DCPH,10/07/2021,$32.01,"534,949",$30.95,$32.04,$30.3
DCPH,10/06/2021,$31.27,"357,504",$32.1,$32.915,$30.77
DCPH,10/05/2021,$32.71,"487,744",$33.12,$33.85,$32.05
DCPH,10/04/2021,$33.07,"362,788",$33.15,$34.31,$32.995
DCPH,10/01/2021,$34.27,"290,515",$33.63,$34.44,$32.7132
DCPH,09/30/2021,$33.98,"363,059",$34.34,$35.87,$33.81
DCPH,09/29/2021,$33.65,"286,850",$33.71,$33.87,$32.17
DCPH,09/28/2021,$33.25,"479,046",$33.47,$33.97,$32.35
DCPH,09/27/2021,$33.93,"413,237",$32.9,$34.27,$32.81
DCPH,09/24/2021,$32.79,"278,502",$33.12,$33.23,$31.78
DCPH,09/23/2021,$33.36,"355,613",$33.47,$33.75,$32.15
DCPH,09/22/2021,$33.2,"304,756",$32.26,$33.5,$31.5
DCPH,09/21/2021,$31.97,"358,981",$31.97,$32.97,$31.01
DCPH,09/20/2021,$32.21,"281,630",$31.97,$32.98,$30.7886
DCPH,09/17/2021,$32.98,"762,440",$32.12,$33.555,$30.74
DCPH,09/16/2021,$31.75,"606,163",$30.81,$31.85,$29.71
DCPH,09/15/2021,$31.04,"445,779",$31.71,$32.08,$30.75
DCPH,09/14/2021,$31.79,"314,357",$31.96,$33.15,$31.235
DCPH,09/13/2021,$32.14,"359,119",$32.45,$33.36,$31.97
DCPH,09/10/2021,$32.79,"420,161",$31.98,$34.52,$31.57
DCPH,09/09/2021,$31.72,"439,581",$31.2,$32.17,$30.25
DCPH,09/08/2021,$31.19,"162,250",$32.04,$32.23,$30.93
DCPH,09/07/2021,$32.13,"316,838",$32.54,$33.47,$32.04
DCPH,09/03/2021,$32.22,"179,613",$32.5,$32.84,$32.028
DCPH,09/02/2021,$32.7,"241,777",$32.29,$32.83,$31.61
DCPH,09/01/2021,$32.38,"601,950",$31.78,$32.5,$31.21
DCPH,08/31/2021,$31.5,"343,233",$31.73,$31.73,$30.82
DCPH,08/30/2021,$31.28,"368,313",$30.62,$31.72,$30.62
DCPH,08/27/2021,$30.51,"272,621",$29.28,$30.94,$29.28
DCPH,08/26/2021,$29.5,"293,205",$29.95,$30.45,$29.43
DCPH,08/25/2021,$29.72,"293,678",$28.14,$29.79,$28.14
DCPH,08/24/2021,$28.33,"353,845",$28.73,$29.05,$26.96
DCPH,08/23/2021,$28.61,"737,491",$26.98,$29.29,$26.87
DCPH,08/20/2021,$26.63,"692,119",$26.2,$27.22,$26.2
DCPH,08/19/2021,$26.46,"292,167",$27.2,$27.32,$26.37
DCPH,08/18/2021,$27.2,"357,353",$28.08,$28.2071,$27.11
DCPH,08/17/2021,$28.03,"254,378",$26.71,$28.215,$26.71
DCPH,08/16/2021,$27.76,"290,628",$28.18,$28.47,$27.19
DCPH,08/13/2021,$28.3,"185,891",$28.76,$28.98,$28.24
DCPH,08/12/2021,$28.69,"200,986",$29.61,$30.19,$28.59
DCPH,08/11/2021,$29.56,"225,661",$29.33,$30.266,$28.79
DCPH,08/10/2021,$29.53,"227,551",$30.66,$30.66,$29.26
DCPH,08/09/2021,$30.65,"306,390",$31.48,$31.69,$30.54
DCPH,08/06/2021,$31.69,"376,418",$32.37,$32.78,$31.58
DCPH,08/05/2021,$32.53,"401,538",$32.53,$33.365,$31.94
DCPH,08/04/2021,$32.63,"1,089,667",$28.74,$33.95,$28.74
DCPH,08/03/2021,$29.52,"370,077",$30.85,$31.26,$29.05
DCPH,08/02/2021,$30.94,"812,702",$30.82,$31.83,$30.5
DCPH,07/30/2021,$30.49,"206,105",$31.04,$31.6215,$30.37
DCPH,07/29/2021,$31.06,"192,476",$32.2,$32.51,$31
DCPH,07/28/2021,$32.2,"341,260",$32.02,$32.43,$31.4043
DCPH,07/27/2021,$31.77,"228,939",$31.55,$32.54,$30.81
DCPH,07/26/2021,$31.92,"233,606",$33.06,$33.26,$31.76
DCPH,07/23/2021,$33.28,"130,848",$33.42,$33.75,$32.48
DCPH,07/22/2021,$33.27,"220,505",$34,$34.26,$32.53
DCPH,07/21/2021,$33.69,"175,697",$33.7,$33.89,$33.08
DCPH,07/20/2021,$33.78,"244,586",$33.4,$34.06,$33.12
DCPH,07/19/2021,$33.33,"423,186",$33.79,$34.79,$33.08
DCPH,07/16/2021,$34.06,"196,407",$34.03,$35.13,$33.66
DCPH,07/15/2021,$33.75,"190,123",$33.74,$33.93,$33
DCPH,07/14/2021,$33.75,"257,652",$35.3,$35.3,$33.65
DCPH,07/13/2021,$35,"166,747",$34.86,$35.46,$34.66
DCPH,07/12/2021,$35.1,"172,806",$34.81,$35.43,$34.2967
DCPH,07/09/2021,$34.82,"218,181",$35.14,$35.46,$34.04
DCPH,07/08/2021,$35.1,"352,654",$34.13,$35.81,$33.87
DCPH,07/07/2021,$34.52,"411,633",$35.53,$36.17,$34
DCPH,07/06/2021,$35.32,"212,454",$36.7,$36.7,$35.21
DCPH,07/02/2021,$36.45,"125,060",$37.32,$37.32,$36.26
DCPH,07/01/2021,$37.15,"264,742",$36.55,$37.77,$35.91
DCPH,06/30/2021,$36.61,"234,585",$36.47,$37.26,$35.63
DCPH,06/29/2021,$36.67,"350,975",$37.13,$37.5,$35.85
DCPH,06/28/2021,$37.05,"238,726",$38.57,$38.91,$36.69
DCPH,06/25/2021,$38.16,"971,701",$36.17,$38.24,$35.81
DCPH,06/24/2021,$35.95,"481,545",$36.27,$36.48,$35.4
DCPH,06/23/2021,$35.86,"396,162",$35.7,$36.35,$35.605
DCPH,06/22/2021,$35.99,"563,450",$37.18,$37.31,$35.74
DCPH,06/21/2021,$37.17,"380,247",$36.885,$37.9194,$36.25
DCPH,06/18/2021,$37.36,"1,006,963",$36.73,$38.02,$35.91
DCPH,06/17/2021,$36.84,"276,002",$36.64,$37.18,$36
DCPH,06/16/2021,$36.97,"363,354",$35.91,$37.1,$35.91
DCPH,06/15/2021,$35.88,"319,456",$35.95,$36.15,$35.01
DCPH,06/14/2021,$36.06,"358,959",$35.8,$36.35,$35.3
DCPH,06/11/2021,$35.42,"357,075",$34.09,$35.5,$33.91
DCPH,06/10/2021,$34.27,"378,552",$33.83,$34.44,$33.54
DCPH,06/09/2021,$33.87,"298,338",$34.04,$34.63,$33.51
DCPH,06/08/2021,$33.85,"548,172",$34.71,$34.89,$33.72
DCPH,06/07/2021,$34.29,"548,122",$33.07,$34.76,$32.59
DCPH,06/04/2021,$32.91,"238,461",$33.02,$33.8556,$32.76
DCPH,06/03/2021,$33.05,"426,903",$33.02,$33.33,$32.56
DCPH,06/02/2021,$33.04,"475,103",$33.45,$34,$32.54
DCPH,06/01/2021,$33.56,"308,581",$33.8,$33.96,$33.2425
DCPH,05/28/2021,$33.74,"341,175",$33.92,$34.89,$33.72
DCPH,05/27/2021,$33.99,"306,178",$33.63,$34.26,$33.165
DCPH,05/26/2021,$33.64,"428,300",$33.24,$34,$33.03
DCPH,05/25/2021,$33.35,"414,108",$32.81,$34.43,$32.43
DCPH,05/24/2021,$32.82,"666,688",$33.22,$33.22,$32
DCPH,05/21/2021,$33.03,"482,829",$33.61,$33.61,$32.87
DCPH,05/20/2021,$33.47,"472,584",$33.56,$34.12,$32.74
DCPH,05/19/2021,$32.94,"522,895",$32.94,$33.15,$32.17
DCPH,05/18/2021,$33.4,"288,465",$34.52,$35.11,$33.36
DCPH,05/17/2021,$34.52,"278,101",$34.25,$35.17,$34.03
DCPH,05/14/2021,$34.59,"484,324",$32.55,$34.88,$31.9
DCPH,05/13/2021,$32.73,"488,261",$33.17,$33.84,$31.77
DCPH,05/12/2021,$33.01,"406,371",$33.03,$34.07,$32.9
DCPH,05/11/2021,$33.53,"444,890",$32.26,$34.4,$32.26
DCPH,05/10/2021,$32.91,"535,631",$33.9,$34.17,$32.36
DCPH,05/07/2021,$34.33,"597,559",$35.07,$35.77,$34.21
DCPH,05/06/2021,$34.54,"1,355,837",$37.45,$37.5049,$33.55
DCPH,05/05/2021,$37.02,"1,784,004",$41.72,$42.46,$36.0501
DCPH,05/04/2021,$43.29,"429,809",$45.59,$45.8,$42.82
DCPH,05/03/2021,$45.77,"223,111",$46.97,$47.39,$45.6
DCPH,04/30/2021,$46.37,"272,158",$46.72,$47.41,$46.085
DCPH,04/29/2021,$46.78,"227,936",$47.99,$47.99,$46.34
DCPH,04/28/2021,$47.47,"295,342",$45.72,$48.0227,$45.18
DCPH,04/27/2021,$46.21,"234,638",$47.75,$47.965,$46.08
DCPH,04/26/2021,$47.95,"386,466",$46.27,$48.27,$45.81
DCPH,04/23/2021,$46.21,"311,732",$47.56,$47.92,$45.15
DCPH,04/22/2021,$47.53,"471,526",$45.78,$48.09,$45.32
DCPH,04/21/2021,$46,"412,560",$46.05,$46.69,$45.01
DCPH,04/20/2021,$45.9,"576,248",$45.15,$46.17,$44.64
DCPH,04/19/2021,$45.2,"524,833",$47,$47.03,$44.405
DCPH,04/16/2021,$47,"414,516",$47.4,$47.54,$45.02
DCPH,04/15/2021,$47.23,"293,656",$45.92,$47.475,$45.92
DCPH,04/14/2021,$45.96,"246,079",$43.7,$46.83,$43.52
DCPH,04/13/2021,$43.44,"405,369",$44.45,$45.1,$42.995
DCPH,04/12/2021,$44.05,"375,904",$43.91,$44.39,$43
DCPH,04/09/2021,$43.81,"232,071",$44.18,$44.18,$43.11
DCPH,04/08/2021,$44.41,"235,525",$44.27,$45,$43.06
DCPH,04/07/2021,$43.7,"314,429",$44.26,$45.24,$43.42
DCPH,04/06/2021,$44.49,"168,974",$45.81,$46.45,$44.305
DCPH,04/05/2021,$46.04,"203,819",$46.33,$47.38,$45.47
DCPH,04/01/2021,$46.03,"344,068",$45.29,$46.94,$44.3
DCPH,03/31/2021,$44.84,"542,980",$42.82,$45.48,$42.38
DCPH,03/30/2021,$41.53,"335,641",$40.07,$42.05,$39.42
DCPH,03/29/2021,$40.4,"393,926",$43.37,$43.37,$39.96
DCPH,03/26/2021,$43.78,"288,123",$43.81,$44.72,$42.43
DCPH,03/25/2021,$43.69,"291,567",$42.58,$43.9,$41.44
DCPH,03/24/2021,$42.95,"483,965",$43.81,$44.715,$42.77
DCPH,03/23/2021,$43.58,"560,360",$45.08,$45.41,$43.01
DCPH,03/22/2021,$45.52,"317,931",$46.23,$46.96,$44.17
DCPH,03/19/2021,$46.21,"930,625",$42.73,$46.51,$42.73
DCPH,03/18/2021,$42.49,"388,693",$43.43,$44.3699,$42.36
DCPH,03/17/2021,$43.96,"299,041",$41.79,$44.37,$41.79
DCPH,03/16/2021,$42.19,"216,030",$42.75,$43.58,$41.26
DCPH,03/15/2021,$42.74,"186,248",$42.87,$43.53,$42
DCPH,03/12/2021,$43.12,"287,806",$43.46,$43.78,$41.86
DCPH,03/11/2021,$43.465,"662,414",$42.17,$43.51,$41.58
DCPH,03/10/2021,$41.53,"289,517",$42.4,$42.77,$40.7
DCPH,03/09/2021,$41.77,"259,019",$40.91,$42.48,$40.56
DCPH,03/08/2021,$40.39,"551,235",$43.07,$43.1913,$40.18
DCPH,03/05/2021,$42.79,"539,301",$42.96,$43.15,$40.35
DCPH,03/04/2021,$42.96,"762,912",$44.27,$45.5,$42.635
DCPH,03/03/2021,$44.31,"446,937",$44.31,$45.52,$43.25
DCPH,03/02/2021,$44.31,"347,350",$43.87,$44.865,$43
DCPH,03/01/2021,$43.97,"238,826",$44.69,$45.89,$43.46
DCPH,02/26/2021,$43.78,"342,957",$43.14,$44.48,$41.87
DCPH,02/25/2021,$42.59,"424,381",$42.95,$43.475,$41.22
DCPH,02/24/2021,$43.24,"311,035",$43.61,$44.0199,$42.87
DCPH,02/23/2021,$43.84,"677,579",$43,$45.235,$42.4045
DCPH,02/22/2021,$43.55,"611,515",$44.1,$44.715,$43.32
DCPH,02/19/2021,$44.46,"399,213",$45.42,$46.2,$44.14
DCPH,02/18/2021,$45.42,"508,361",$45.88,$46.6825,$44.79
DCPH,02/17/2021,$46.4,"533,436",$47.08,$47.92,$45.97
DCPH,02/16/2021,$47.79,"555,003",$49.02,$50.35,$47.48
DCPH,02/12/2021,$48.91,"669,363",$49.96,$51.48,$48.6
DCPH,02/11/2021,$49.73,"687,410",$50.17,$51.86,$49.22
DCPH,02/10/2021,$50.06,"1,220,113",$52.35,$52.35,$49
DCPH,02/09/2021,$48.32,"352,120",$49.28,$49.86,$47.88
DCPH,02/08/2021,$49.5,"610,170",$51.61,$52.42,$49.13
DCPH,02/05/2021,$51.36,"434,229",$51.97,$52.43,$50.71
DCPH,02/04/2021,$51.66,"528,906",$48.39,$51.86,$47.65
DCPH,02/03/2021,$47.41,"351,259",$49.22,$50.02,$47.135
DCPH,02/02/2021,$49.28,"506,183",$46.57,$49.43,$46.3
DCPH,02/01/2021,$45.86,"333,563",$44.67,$46.03,$43.73
DCPH,01/29/2021,$44.2,"447,940",$44.64,$45.91,$43.26
DCPH,01/28/2021,$44.64,"530,248",$43.15,$45.45,$42.59
DCPH,01/27/2021,$42.57,"925,531",$45.21,$45.21,$42.25
DCPH,01/26/2021,$46.03,"398,805",$48.12,$48.195,$45.77
DCPH,01/25/2021,$48.07,"773,853",$46.97,$49.24,$46.6
DCPH,01/22/2021,$46.76,"493,333",$46.89,$47.38,$46.38
DCPH,01/21/2021,$47.24,"359,311",$50.39,$50.47,$47.23
DCPH,01/20/2021,$50.16,"418,461",$49.93,$50.59,$49
DCPH,01/19/2021,$49.46,"373,312",$50.46,$51.21,$49
DCPH,01/15/2021,$50.07,"485,345",$50.87,$51.75,$49.69
DCPH,01/14/2021,$51.17,"674,841",$52.26,$52.67,$51
DCPH,01/13/2021,$51.64,"208,335",$52.71,$52.72,$51.52
DCPH,01/12/2021,$52.44,"256,983",$53.77,$54.855,$51.87
DCPH,01/11/2021,$53.64,"264,220",$56.24,$56.885,$53.12
DCPH,01/08/2021,$56.24,"398,431",$55.76,$57.99,$55.18
DCPH,01/07/2021,$55.61,"231,024",$53.85,$55.68,$53.85
DCPH,01/06/2021,$53.97,"453,187",$53.81,$55.41,$52.13
DCPH,01/05/2021,$53.8,"326,159",$56.16,$57.55,$53.6
DCPH,01/04/2021,$56.73,"451,104",$56.93,$57.785,$54.84
DCPH,12/31/2020,$57.07,"255,866",$58.12,$58.12,$56.21
DCPH,12/30/2020,$58.19,"220,621",$55.45,$58.63,$55.45
DCPH,12/29/2020,$55.44,"212,100",$57.78,$58.59,$55.14
DCPH,12/28/2020,$57.58,"273,151",$59.4,$59.71,$57.52
DCPH,12/24/2020,$58.88,"91,651",$59.16,$60.21,$58.69
DCPH,12/23/2020,$59.09,"245,019",$61.52,$61.59,$59.07
DCPH,12/22/2020,$61.08,"397,878",$56.86,$61.92,$56.69
DCPH,12/21/2020,$56.7,"441,769",$54.02,$56.7,$53.62
DCPH,12/18/2020,$54.86,"948,942",$56.24,$56.655,$54.01
DCPH,12/17/2020,$55.78,"282,398",$55.9,$57.6499,$55.27
DCPH,12/16/2020,$55.74,"323,962",$56.87,$56.87,$55.36
DCPH,12/15/2020,$56.4,"319,175",$57.53,$57.53,$54.96
DCPH,12/14/2020,$56.98,"646,654",$56.56,$58.9136,$55.26
DCPH,12/11/2020,$55.25,"302,673",$55.71,$56.18,$54.5
DCPH,12/10/2020,$55.91,"338,161",$56.05,$56.94,$55.17
DCPH,12/09/2020,$56.28,"401,418",$58.49,$58.87,$54.62
DCPH,12/08/2020,$57.92,"512,410",$55.75,$57.98,$54.58
DCPH,12/07/2020,$55.86,"360,265",$56,$57.01,$54.94
DCPH,12/04/2020,$57.31,"364,735",$58,$58.02,$56.88
DCPH,12/03/2020,$57.68,"510,121",$57.92,$58.48,$56.86
DCPH,12/02/2020,$56.85,"298,768",$59.92,$59.92,$56.75
DCPH,12/01/2020,$60.04,"349,800",$62,$62.94,$59.71
DCPH,11/30/2020,$61.8,"275,518",$62.72,$62.97,$60.61
DCPH,11/27/2020,$62.35,"169,590",$62,$62.44,$61.37
DCPH,11/25/2020,$61.8,"270,520",$61.75,$62.355,$61.27
DCPH,11/24/2020,$61.75,"393,686",$62,$62.76,$60.89
DCPH,11/23/2020,$61.67,"334,394",$62.84,$64.325,$61.5
DCPH,11/20/2020,$62.12,"330,932",$63.19,$63.195,$60.8
DCPH,11/19/2020,$63.99,"473,411",$65.59,$66.03,$63.73
DCPH,11/18/2020,$65.12,"288,462",$66.64,$66.64,$65.02
DCPH,11/17/2020,$65.97,"273,633",$65.99,$66.64,$63.68
DCPH,11/16/2020,$66.18,"408,483",$66.35,$68.4,$65.01
DCPH,11/13/2020,$65.09,"303,741",$63.7,$66.065,$63.7
DCPH,11/12/2020,$65.22,"464,303",$64,$66.155,$62.6
DCPH,11/11/2020,$65.15,"229,355",$64.63,$65.175,$61.46
DCPH,11/10/2020,$63.85,"382,098",$65.84,$65.84,$62.58
DCPH,11/09/2020,$64.88,"406,675",$64.05,$65.7,$61.88
DCPH,11/06/2020,$60.39,"545,390",$61.4,$65.83,$60.05
DCPH,11/05/2020,$64.94,"252,707",$64.81,$65.45,$62.15
DCPH,11/04/2020,$64.51,"430,532",$60.67,$65.9,$60.67
DCPH,11/03/2020,$60.66,"256,540",$58.99,$61.21,$57.265
DCPH,11/02/2020,$57.92,"197,833",$58.79,$58.84,$56.53
DCPH,10/30/2020,$58.07,"191,970",$58.74,$58.86,$56.85
DCPH,10/29/2020,$58.97,"248,706",$57.78,$59.39,$56.1
DCPH,10/28/2020,$58.11,"225,295",$59.96,$60.01,$58.01
DCPH,10/27/2020,$61,"317,215",$62.83,$62.83,$60.94
DCPH,10/26/2020,$62.73,"347,234",$62.92,$63.38,$61.52
DCPH,10/23/2020,$64.06,"243,405",$64.04,$64.9387,$62.63
DCPH,10/22/2020,$63.49,"280,313",$60.32,$64.18,$60.32
DCPH,10/21/2020,$60.2,"239,083",$59.43,$62.255,$58.29
DCPH,10/20/2020,$59.35,"284,966",$59.39,$59.82,$58.4972
DCPH,10/19/2020,$58.86,"413,873",$59.19,$60.59,$58.22
DCPH,10/16/2020,$58.91,"357,705",$56.21,$59.95,$54.765
DCPH,10/15/2020,$56.15,"253,652",$55.15,$56.335,$53.15
DCPH,10/14/2020,$56.04,"198,730",$57.86,$58,$55.325
DCPH,10/13/2020,$57.56,"584,911",$55.76,$58.13,$54.6051
DCPH,10/12/2020,$55.89,"290,937",$53.59,$56.39,$53.32
DCPH,10/09/2020,$53.46,"295,697",$55.73,$56,$53.1
DCPH,10/08/2020,$55.17,"274,208",$58,$58,$55
DCPH,10/07/2020,$57.42,"410,973",$56.77,$58,$55.755
DCPH,10/06/2020,$56.2,"427,473",$55.54,$57.87,$54.42
DCPH,10/05/2020,$55.55,"489,632",$52.54,$55.78,$51.83
DCPH,10/02/2020,$51.77,"328,517",$51.15,$52.68,$50.855
DCPH,10/01/2020,$52.35,"743,260",$51.99,$52.4,$50.57
DCPH,09/30/2020,$51.3,"412,367",$49.96,$51.36,$49.24
DCPH,09/29/2020,$49.55,"445,223",$50,$50.01,$48.65
DCPH,09/28/2020,$49.91,"251,669",$49.97,$50.82,$48.77
DCPH,09/25/2020,$49.66,"324,994",$47.75,$49.785,$47.25
DCPH,09/24/2020,$48.04,"321,046",$50.55,$50.55,$47.22
DCPH,09/23/2020,$50.97,"298,032",$52.07,$53.05,$50.89
DCPH,09/22/2020,$52.01,"310,429",$52.45,$52.45,$49.52
DCPH,09/21/2020,$52.35,"402,916",$54.88,$54.89,$52.02
DCPH,09/18/2020,$56.07,"1,327,034",$53.9,$56.17,$52.77
DCPH,09/17/2020,$52.57,"262,955",$50.83,$53.19,$50.47
DCPH,09/16/2020,$51.65,"328,019",$51.97,$52.41,$50.17
DCPH,09/15/2020,$51.49,"462,115",$50,$51.65,$49.385
DCPH,09/14/2020,$50.06,"763,353",$46.65,$50.1,$46.65
DCPH,09/11/2020,$44.87,"395,226",$44.24,$45.09,$44.02
DCPH,09/10/2020,$44.18,"686,932",$47.27,$49.435,$44.17
DCPH,09/09/2020,$46.82,"217,356",$46.41,$47.315,$45.805
DCPH,09/08/2020,$46.04,"376,468",$44.4,$46.98,$43.91
DCPH,09/04/2020,$45.59,"356,713",$44.46,$46.49,$43.25
DCPH,09/03/2020,$44.22,"291,746",$45.79,$46.065,$44.1
DCPH,09/02/2020,$45.84,"240,488",$45.79,$46.07,$44.85
DCPH,09/01/2020,$45.36,"297,486",$44.99,$45.69,$44.15
DCPH,08/31/2020,$45.01,"285,233",$45.05,$45.315,$44.3
DCPH,08/28/2020,$44.74,"248,941",$44.62,$45.04,$44.01
DCPH,08/27/2020,$44.51,"153,785",$44.63,$44.97,$43.96
DCPH,08/26/2020,$44.63,"258,002",$45.23,$45.74,$44.26
DCPH,08/25/2020,$45.34,"239,612",$44.34,$45.79,$43.8
DCPH,08/24/2020,$43.95,"405,484",$44.1,$44.19,$43
DCPH,08/21/2020,$43.8,"237,644",$43.74,$44.11,$43.02
DCPH,08/20/2020,$44.01,"191,876",$43.79,$44.48,$43.62
DCPH,08/19/2020,$44.03,"228,987",$44.57,$44.92,$43.4704
DCPH,08/18/2020,$44.61,"258,243",$46.81,$46.81,$44.52
