ticker,date,close,volume,open,high,low
NAVB,02/10/2022,$0.91,"159,004",$0.9162,$0.95,$0.895
NAVB,02/09/2022,$0.9696,"39,489",$0.9058,$0.9696,$0.8869
NAVB,02/08/2022,$0.9066,"206,199",$0.89,$0.9178,$0.8601
NAVB,02/07/2022,$0.887,"1,800,158",$0.8901,$1.07,$0.8801
NAVB,02/04/2022,$0.72,"81,957",$0.87,$0.92,$0.72
NAVB,02/03/2022,$0.938,"42,215",$0.99,$0.99,$0.91
NAVB,02/02/2022,$0.9873,"16,730",$0.9477,$0.9899,$0.9233
NAVB,02/01/2022,$0.966,"23,513",$0.95,$1,$0.93
NAVB,01/31/2022,$0.965,"39,729",$1.01,$1.01,$0.94
NAVB,01/28/2022,$0.9962,"19,957",$0.9581,$0.9962,$0.94
NAVB,01/27/2022,$0.9544,"61,334",$1.02,$1.0381,$0.944
NAVB,01/26/2022,$1.01,"22,174",$1.17,$1.17,$0.993
NAVB,01/25/2022,$0.97,"27,465",$0.98,$1.01,$0.9604
NAVB,01/24/2022,$0.98,"42,771",$1.01,$1.01,$0.96
NAVB,01/21/2022,$1.04,"21,562",$1.02,$1.0492,$0.99
NAVB,01/20/2022,$1.0205,"12,836",$1,$1.05,$1
NAVB,01/19/2022,$1,"59,585",$1,$1.02,$0.98
NAVB,01/18/2022,$1.01,"78,854",$1.04,$1.05,$1
NAVB,01/14/2022,$1.02,"54,254",$1.04,$1.07,$1
NAVB,01/13/2022,$1.06,"29,900",$1.11,$1.11,$1.03
NAVB,01/12/2022,$1.08,"17,525",$1.09,$1.0998,$1.05
NAVB,01/11/2022,$1.07,"24,567",$1.14,$1.1523,$1.05
NAVB,01/10/2022,$1.05,"85,555",$1.1,$1.1289,$1.04
NAVB,01/07/2022,$1.06,"73,194",$1.14,$1.1714,$1.0371
NAVB,01/06/2022,$1.15,"25,416",$1.1577,$1.1577,$1.12
NAVB,01/05/2022,$1.19,"42,272",$1.2,$1.24,$1.1626
NAVB,01/04/2022,$1.2,"63,817",$1.27,$1.27,$1.1564
NAVB,01/03/2022,$1.2,"134,310",$1.1,$1.23,$1.08
NAVB,12/31/2021,$1,"85,629",$1.02,$1.0392,$1
NAVB,12/30/2021,$1.04,"165,032",$1.07,$1.07,$0.9951
NAVB,12/29/2021,$1.03,"129,428",$1.06,$1.09,$1.02
NAVB,12/28/2021,$1.08,"66,567",$1.12,$1.12,$1.06
NAVB,12/27/2021,$1.08,"47,785",$1.16,$1.16,$1.08
NAVB,12/23/2021,$1.14,"57,816",$1.15,$1.1598,$1.12
NAVB,12/22/2021,$1.13,"38,421",$1.2,$1.2,$1.13
NAVB,12/21/2021,$1.16,"61,016",$1.22,$1.2363,$1.14
NAVB,12/20/2021,$1.23,"32,817",$1.29,$1.29,$1.19
NAVB,12/17/2021,$1.29,"77,622",$1.22,$1.29,$1.17
NAVB,12/16/2021,$1.21,"59,378",$1.15,$1.2156,$1.15
NAVB,12/15/2021,$1.16,"126,391",$1.22,$1.23,$1.1529
NAVB,12/14/2021,$1.24,"78,838",$1.28,$1.34,$1.24
NAVB,12/13/2021,$1.28,"113,932",$1.25,$1.3,$1.23
NAVB,12/10/2021,$1.18,"86,406",$1.17,$1.23,$1.16
NAVB,12/09/2021,$1.17,"56,763",$1.26,$1.281,$1.15
NAVB,12/08/2021,$1.25,"74,318",$1.11,$1.26,$1.11
NAVB,12/07/2021,$1.13,"154,096",$1,$1.15,$0.93
NAVB,12/06/2021,$1.14,"56,387",$1.2,$1.2,$1.1
NAVB,12/03/2021,$1.15,"46,742",$1.19,$1.2325,$1.1202
NAVB,12/02/2021,$1.22,"97,289",$1.22,$1.25,$1.16
NAVB,12/01/2021,$1.2,"43,717",$1.24,$1.32,$1.2
NAVB,11/30/2021,$1.23,"48,862",$1.26,$1.3,$1.22
NAVB,11/29/2021,$1.26,"14,887",$1.3,$1.3199,$1.26
NAVB,11/26/2021,$1.3,"23,025",$1.26,$1.3316,$1.26
NAVB,11/24/2021,$1.28,"45,464",$1.35,$1.35,$1.27
NAVB,11/23/2021,$1.27,"44,794",$1.3,$1.3,$1.22
NAVB,11/22/2021,$1.32,"113,948",$1.32,$1.32,$1.21
NAVB,11/19/2021,$1.28,"108,488",$1.33,$1.38,$1.25
NAVB,11/18/2021,$1.31,"123,629",$1.36,$1.3603,$1.3
NAVB,11/17/2021,$1.37,"23,720",$1.39,$1.39,$1.35
NAVB,11/16/2021,$1.4099,"56,118",$1.35,$1.42,$1.35
NAVB,11/15/2021,$1.37,"60,809",$1.32,$1.37,$1.32
NAVB,11/12/2021,$1.32,"111,779",$1.38,$1.41,$1.32
NAVB,11/11/2021,$1.43,"31,030",$1.447,$1.45,$1.35
NAVB,11/10/2021,$1.44,"76,973",$1.41,$1.46,$1.38
NAVB,11/09/2021,$1.4,"90,968",$1.44,$1.47,$1.3
NAVB,11/08/2021,$1.46,"88,860",$1.48,$1.51,$1.4
NAVB,11/05/2021,$1.49,"43,367",$1.48,$1.55,$1.48
NAVB,11/04/2021,$1.49,"65,330",$1.52,$1.53,$1.45
NAVB,11/03/2021,$1.51,"70,645",$1.47,$1.5385,$1.47
NAVB,11/02/2021,$1.48,"60,577",$1.54,$1.59,$1.46
NAVB,11/01/2021,$1.52,"57,769",$1.51,$1.55,$1.51
NAVB,10/29/2021,$1.51,"21,872",$1.56,$1.575,$1.51
NAVB,10/28/2021,$1.55,"46,014",$1.52,$1.568,$1.5005
NAVB,10/27/2021,$1.55,"459,402",$1.44,$1.5851,$1.29
NAVB,10/26/2021,$1.68,"21,821",$1.65,$1.68,$1.65
NAVB,10/25/2021,$1.66,"20,910",$1.7,$1.7,$1.66
NAVB,10/22/2021,$1.71,"23,172",$1.73,$1.73,$1.65
NAVB,10/21/2021,$1.72,"20,738",$1.76,$1.77,$1.7
NAVB,10/20/2021,$1.78,"81,592",$1.76,$1.805,$1.7202
NAVB,10/19/2021,$1.75,"25,931",$1.78,$1.78,$1.71
NAVB,10/18/2021,$1.76,"27,449",$1.77,$1.78,$1.7101
NAVB,10/15/2021,$1.76,"68,300",$1.75,$1.79,$1.6801
NAVB,10/14/2021,$1.75,"161,072",$1.698,$1.76,$1.68
NAVB,10/13/2021,$1.66,"15,301",$1.65,$1.7,$1.64
NAVB,10/12/2021,$1.64,"19,431",$1.61,$1.6601,$1.61
NAVB,10/11/2021,$1.62,"50,392",$1.7,$1.7,$1.61
NAVB,10/08/2021,$1.741,"23,548",$1.76,$1.78,$1.74
NAVB,10/07/2021,$1.73,"20,454",$1.69,$1.76,$1.69
NAVB,10/06/2021,$1.72,"33,825",$1.74,$1.7999,$1.6943
NAVB,10/05/2021,$1.75,"25,171",$1.76,$1.81,$1.73
NAVB,10/04/2021,$1.77,"34,546",$1.77,$1.83,$1.76
NAVB,10/01/2021,$1.82,"64,176",$1.78,$1.83,$1.75
NAVB,09/30/2021,$1.75,"139,395",$1.72,$1.75,$1.685
NAVB,09/29/2021,$1.66,"15,521",$1.72,$1.7433,$1.65
NAVB,09/28/2021,$1.68,"55,996",$1.77,$1.83,$1.67
NAVB,09/27/2021,$1.75,"84,073",$1.7,$1.79,$1.67
NAVB,09/24/2021,$1.7,"28,309",$1.69,$1.7,$1.64
NAVB,09/23/2021,$1.69,"78,418",$1.6,$1.6924,$1.6
NAVB,09/22/2021,$1.62,"38,878",$1.6,$1.63,$1.57
NAVB,09/21/2021,$1.56,"87,538",$1.55,$1.5999,$1.52
NAVB,09/20/2021,$1.53,"87,544",$1.56,$1.6,$1.5
NAVB,09/17/2021,$1.57,"114,966",$1.58,$1.6,$1.5
NAVB,09/16/2021,$1.56,"24,397",$1.56,$1.6299,$1.55
NAVB,09/15/2021,$1.56,"16,940",$1.58,$1.62,$1.555
NAVB,09/14/2021,$1.59,"23,050",$1.58,$1.63,$1.56
NAVB,09/13/2021,$1.57,"58,729",$1.62,$1.63,$1.55
NAVB,09/10/2021,$1.63,"18,904",$1.63,$1.68,$1.6
NAVB,09/09/2021,$1.66,"34,302",$1.61,$1.66,$1.59
NAVB,09/08/2021,$1.66,"23,625",$1.67,$1.67,$1.65
NAVB,09/07/2021,$1.66,"18,986",$1.73,$1.73,$1.62
NAVB,09/03/2021,$1.69,"80,367",$1.6,$1.7,$1.55
NAVB,09/02/2021,$1.6,"35,421",$1.63,$1.68,$1.6
NAVB,09/01/2021,$1.65,"15,648",$1.61,$1.69,$1.61
NAVB,08/31/2021,$1.64,"39,038",$1.61,$1.6645,$1.61
NAVB,08/30/2021,$1.64,"44,522",$1.6,$1.6962,$1.59
NAVB,08/27/2021,$1.62,"32,580",$1.6113,$1.63,$1.6101
NAVB,08/26/2021,$1.59,"27,580",$1.62,$1.63,$1.565
NAVB,08/25/2021,$1.56,"44,175",$1.64,$1.64,$1.55
NAVB,08/24/2021,$1.62,"25,615",$1.64,$1.64,$1.57
NAVB,08/23/2021,$1.59,"62,782",$1.6,$1.64,$1.5506
NAVB,08/20/2021,$1.56,"31,320",$1.55,$1.6,$1.55
NAVB,08/19/2021,$1.56,"45,225",$1.55,$1.59,$1.55
NAVB,08/18/2021,$1.59,"13,188",$1.6,$1.6383,$1.59
NAVB,08/17/2021,$1.59,"77,354",$1.67,$1.67,$1.56
NAVB,08/16/2021,$1.67,"11,029",$1.72,$1.76,$1.61
NAVB,08/13/2021,$1.69,"41,574",$1.615,$1.69,$1.59
NAVB,08/12/2021,$1.62,"102,358",$1.65,$1.66,$1.61
NAVB,08/11/2021,$1.7,"34,379",$1.69,$1.73,$1.64
NAVB,08/10/2021,$1.66,"26,808",$1.72,$1.7237,$1.65
NAVB,08/09/2021,$1.72,"32,679",$1.71,$1.73,$1.68
NAVB,08/06/2021,$1.7,"23,604",$1.65,$1.7,$1.63
NAVB,08/05/2021,$1.66,"53,996",$1.73,$1.73,$1.62
NAVB,08/04/2021,$1.68,"17,900",$1.67,$1.6801,$1.65
NAVB,08/03/2021,$1.65,"45,294",$1.64,$1.67,$1.64
NAVB,08/02/2021,$1.64,"56,320",$1.67,$1.76,$1.61
NAVB,07/30/2021,$1.68,"36,742",$1.69,$1.7,$1.67
NAVB,07/29/2021,$1.7062,"8,710",$1.7292,$1.73,$1.69
NAVB,07/28/2021,$1.7,"33,204",$1.69,$1.76,$1.69
NAVB,07/27/2021,$1.72,"69,849",$1.68,$1.73,$1.65
NAVB,07/26/2021,$1.6899,"109,170",$1.71,$1.74,$1.66
NAVB,07/23/2021,$1.76,"24,888",$1.82,$1.83,$1.74
NAVB,07/22/2021,$1.84,"25,830",$1.85,$1.86,$1.77
NAVB,07/21/2021,$1.82,"47,498",$1.8,$1.84,$1.7601
NAVB,07/20/2021,$1.78,"40,800",$1.81,$1.83,$1.78
NAVB,07/19/2021,$1.8,"118,990",$1.8,$1.86,$1.72
NAVB,07/16/2021,$1.8,"45,567",$1.79,$1.84,$1.76
NAVB,07/15/2021,$1.82,"1,048,965",$1.96,$1.96,$1.71
NAVB,07/14/2021,$1.81,"183,157",$1.83,$1.93,$1.7801
NAVB,07/13/2021,$1.775,"56,277",$1.8,$1.8199,$1.75
