ticker,date,close,volume,open,high,low
CCCC,12/06/2021,$35.65,"383,509",$34.5,$35.93,$33.56
CCCC,12/03/2021,$34.01,"244,671",$35.4,$36.015,$33.71
CCCC,12/02/2021,$35.37,"197,364",$34.24,$35.59,$33.42
CCCC,12/01/2021,$34.39,"315,862",$37.39,$37.695,$34.38
CCCC,11/30/2021,$37.12,"270,054",$36.41,$37.2,$35.39
CCCC,11/29/2021,$35.95,"251,558",$36.99,$37.12,$35.86
CCCC,11/26/2021,$36.65,"189,016",$37.16,$38.01,$35.95
CCCC,11/24/2021,$37.82,"136,429",$38.32,$38.37,$37.08
CCCC,11/23/2021,$38.21,"283,308",$38.83,$39.415,$36.44
CCCC,11/22/2021,$37.04,"216,801",$38.98,$38.98,$36.58
CCCC,11/19/2021,$38.45,"229,631",$40.11,$40.74,$38.35
CCCC,11/18/2021,$40.31,"211,527",$40.91,$41,$39.36
CCCC,11/17/2021,$40.83,"180,548",$41.24,$41.49,$40.27
CCCC,11/16/2021,$41.1,"236,879",$41.74,$42.15,$40.22
CCCC,11/15/2021,$41.7,"340,645",$42.25,$43.61,$40.81
CCCC,11/12/2021,$41.83,"196,507",$43.05,$43.77,$41.3667
CCCC,11/11/2021,$42.92,"157,559",$45,$45,$42.55
CCCC,11/10/2021,$44.73,"191,225",$44.5,$45.7,$44.24
CCCC,11/09/2021,$45,"209,824",$46.25,$46.7,$44.55
CCCC,11/08/2021,$46.18,"210,977",$45.8,$48.75,$45.745
CCCC,11/05/2021,$45.15,"188,775",$45.41,$46.09,$44.75
CCCC,11/04/2021,$45.31,"196,977",$46.63,$47.41,$44.65
CCCC,11/03/2021,$46.86,"230,531",$46.74,$47.13,$46.08
CCCC,11/02/2021,$46.58,"186,668",$46.16,$46.75,$45.26
CCCC,11/01/2021,$45.98,"206,283",$44.75,$46.45,$43.68
CCCC,10/29/2021,$44.42,"139,337",$45.87,$46.01,$43.65
CCCC,10/28/2021,$45.96,"199,136",$44.97,$46,$44.97
CCCC,10/27/2021,$45.05,"140,231",$44.69,$46,$44
CCCC,10/26/2021,$44.91,"109,971",$44.51,$45.68,$44.35
CCCC,10/25/2021,$44.16,"200,281",$45.1,$46.575,$43.99
CCCC,10/22/2021,$45.11,"144,885",$43.87,$45.51,$43.87
CCCC,10/21/2021,$44,"172,453",$42.89,$44.96,$42.77
CCCC,10/20/2021,$42.84,"107,420",$44.41,$44.835,$42.71
CCCC,10/19/2021,$44.43,"144,692",$43.06,$44.85,$43.06
CCCC,10/18/2021,$42.94,"158,012",$43.54,$44.22,$42.61
CCCC,10/15/2021,$43.89,"165,443",$44.94,$45.06,$43.09
CCCC,10/14/2021,$44.23,"219,517",$41.94,$44.48,$41.94
CCCC,10/13/2021,$41.58,"172,311",$41.7,$41.8,$40.57
CCCC,10/12/2021,$41.17,"231,353",$42,$42.58,$40.99
CCCC,10/11/2021,$41.81,"211,704",$42.32,$42.705,$41.4906
CCCC,10/08/2021,$42.21,"161,332",$44.23,$44.39,$41.91
CCCC,10/07/2021,$44.22,"246,978",$45.22,$46.0187,$44.03
CCCC,10/06/2021,$44.71,"199,727",$44.12,$45.21,$43.28
CCCC,10/05/2021,$44.66,"220,807",$45.3,$45.84,$44.17
CCCC,10/04/2021,$44.99,"304,504",$45.83,$45.83,$44.49
CCCC,10/01/2021,$45.96,"395,382",$44.89,$46.325,$43.33
CCCC,09/30/2021,$44.68,"424,100",$46.61,$46.8,$44.2
CCCC,09/29/2021,$47.97,"154,588",$49.78,$50,$47.805
CCCC,09/28/2021,$49.5,"212,298",$49.84,$49.93,$48.22
CCCC,09/27/2021,$50.01,"154,683",$48.79,$50.18,$48.08
CCCC,09/24/2021,$49.16,"196,876",$49.99,$50.63,$48.8001
CCCC,09/23/2021,$50.5,"218,535",$50.9,$51.21,$49.55
CCCC,09/22/2021,$50.05,"152,784",$50.16,$50.6,$49.54
CCCC,09/21/2021,$50.06,"227,077",$48.89,$50.62,$48.2
CCCC,09/20/2021,$48.67,"295,956",$48.76,$49.98,$46.32
CCCC,09/17/2021,$49.95,"2,289,840",$49.89,$50.325,$47.58
CCCC,09/16/2021,$49.5,"382,358",$48.5,$50.1,$47.91
CCCC,09/15/2021,$48.79,"391,990",$49.21,$49.46,$48.24
CCCC,09/14/2021,$49.43,"372,967",$50.09,$50.35,$48.44
CCCC,09/13/2021,$49.75,"294,853",$49,$50.575,$48.9
CCCC,09/10/2021,$49.03,"352,330",$49.08,$50.05,$48.38
CCCC,09/09/2021,$48.92,"402,990",$46.48,$49.37,$46.05
CCCC,09/08/2021,$46.77,"307,577",$47,$48.35,$46.25
CCCC,09/07/2021,$47.21,"408,696",$44.75,$48.18,$44.75
CCCC,09/03/2021,$44.13,"513,270",$43.21,$45.11,$43.17
CCCC,09/02/2021,$43.57,"288,893",$42.18,$43.86,$40.99
CCCC,09/01/2021,$42.03,"308,458",$40.52,$42.19,$40.27
CCCC,08/31/2021,$40.13,"351,187",$41.66,$42.02,$39.9
CCCC,08/30/2021,$41.55,"287,817",$41.89,$42.365,$41.17
CCCC,08/27/2021,$41.54,"261,300",$41.31,$42.015,$40.55
CCCC,08/26/2021,$41.09,"154,801",$41.34,$42.11,$40.56
CCCC,08/25/2021,$41.39,"140,542",$40.33,$41.61,$39.7467
CCCC,08/24/2021,$40.61,"189,221",$41.98,$41.98,$39.99
CCCC,08/23/2021,$41.89,"273,356",$41.6,$42.47,$40.965
CCCC,08/20/2021,$40.94,"273,081",$40.73,$41.1,$40.07
CCCC,08/19/2021,$40.83,"278,259",$39.45,$41.92,$39.45
CCCC,08/18/2021,$39.87,"221,448",$39.87,$41.43,$39.25
CCCC,08/17/2021,$39.66,"194,252",$38.53,$39.71,$37.965
CCCC,08/16/2021,$38.77,"204,071",$38.58,$39.92,$38.27
CCCC,08/13/2021,$39.35,"146,760",$40,$40.64,$38.7429
CCCC,08/12/2021,$39.66,"404,535",$35.88,$40.29,$34.47
CCCC,08/11/2021,$35.91,"228,968",$36.67,$36.925,$34.94
CCCC,08/10/2021,$36.71,"257,872",$37.34,$38.7225,$36.53
CCCC,08/09/2021,$37.17,"540,415",$37.7,$39.4332,$36.54
CCCC,08/06/2021,$37.68,"475,666",$41.35,$41.595,$37.62
CCCC,08/05/2021,$41.03,"440,681",$43.38,$44.23,$40.99
CCCC,08/04/2021,$43.12,"263,238",$45.6,$46.5,$42.06
CCCC,08/03/2021,$45.94,"856,150",$44.79,$47.5,$44.25
CCCC,08/02/2021,$44.8,"305,186",$43.49,$45.15,$43.36
CCCC,07/30/2021,$43.14,"194,435",$43.34,$44.05,$42.91
CCCC,07/29/2021,$43.65,"395,093",$44.59,$45.14,$43.075
CCCC,07/28/2021,$44.44,"344,752",$41.11,$44.52,$41.11
CCCC,07/27/2021,$41.16,"223,342",$42.19,$42.75,$41.04
CCCC,07/26/2021,$42.25,"410,486",$40.99,$42.43,$40.66
CCCC,07/23/2021,$40.89,"178,210",$40.35,$41.03,$39.775
CCCC,07/22/2021,$40.07,"334,567",$40.57,$40.8195,$39.59
CCCC,07/21/2021,$40.16,"223,547",$40.22,$40.35,$39.57
CCCC,07/20/2021,$40.07,"443,641",$39.49,$40.39,$39
CCCC,07/19/2021,$39.49,"339,964",$39.45,$40.41,$37.7516
CCCC,07/16/2021,$39.95,"758,707",$37.37,$40.12,$36.74
CCCC,07/15/2021,$37.32,"261,877",$37,$38.26,$36.52
CCCC,07/14/2021,$37.29,"370,073",$37.97,$38.16,$37
CCCC,07/13/2021,$37.8,"227,862",$37.84,$38.55,$37.25
CCCC,07/12/2021,$38.08,"315,973",$38.36,$39.01,$37.36
CCCC,07/09/2021,$38.42,"163,205",$39.85,$39.85,$38.32
CCCC,07/08/2021,$39.67,"280,809",$38.86,$40,$38.57
CCCC,07/07/2021,$40.02,"335,068",$38.95,$40.09,$38.62
CCCC,07/06/2021,$39.01,"298,704",$39.72,$40.13,$38.77
CCCC,07/02/2021,$39.72,"281,312",$38.95,$40,$38.06
CCCC,07/01/2021,$38.81,"476,264",$37.77,$39.22,$37.33
CCCC,06/30/2021,$37.84,"468,930",$37.04,$38.7899,$36.95
CCCC,06/29/2021,$37.1,"427,161",$37.48,$37.75,$36.32
CCCC,06/28/2021,$37.14,"312,879",$37.84,$38.45,$36.75
CCCC,06/25/2021,$37.74,"3,552,800",$37.47,$38.17,$36.4
CCCC,06/24/2021,$37.28,"423,458",$38.47,$38.99,$36.88
CCCC,06/23/2021,$37.76,"318,468",$38.44,$39.65,$37.1
CCCC,06/22/2021,$38.34,"496,741",$38.74,$39.83,$38.17
CCCC,06/21/2021,$38.49,"527,561",$38.33,$39.86,$38.11
CCCC,06/18/2021,$37.91,"941,408",$37.19,$38.72,$36.65
CCCC,06/17/2021,$37.08,"2,623,231",$37.37,$38.44,$35.51
CCCC,06/16/2021,$38.12,"653,661",$37.77,$38.89,$36.67
CCCC,06/15/2021,$37.66,"597,164",$40,$41,$36.71
CCCC,06/14/2021,$42.11,"272,373",$42.37,$43.03,$41.79
CCCC,06/11/2021,$42.18,"329,993",$41.98,$42.52,$41.32
CCCC,06/10/2021,$42,"495,126",$41.91,$42.68,$41.09
CCCC,06/09/2021,$42,"530,352",$40.65,$42.88,$40.65
CCCC,06/08/2021,$40.55,"640,091",$41.66,$42.44,$39.67
CCCC,06/07/2021,$41.45,"744,103",$39.36,$43.5,$39.32
CCCC,06/04/2021,$39.04,"413,482",$40,$40.205,$38.2
CCCC,06/03/2021,$38.15,"493,151",$37.83,$39.22,$37.51
CCCC,06/02/2021,$38.02,"487,901",$37.66,$38.9,$37.46
CCCC,06/01/2021,$37.46,"188,817",$37.32,$38.36,$36.2
CCCC,05/28/2021,$36.95,"186,957",$37.6,$38.56,$36.77
CCCC,05/27/2021,$37.31,"340,087",$37.77,$37.8298,$35.803
CCCC,05/26/2021,$37.34,"279,236",$35.06,$37.59,$35.06
CCCC,05/25/2021,$34.7,"361,247",$37.39,$38.38,$34.7
CCCC,05/24/2021,$37.27,"415,332",$36.65,$38.95,$36.3
CCCC,05/21/2021,$36.38,"272,337",$37.12,$37.12,$35.02
CCCC,05/20/2021,$35.6,"1,017,147",$34.39,$36.1,$34.39
CCCC,05/19/2021,$34.33,"497,353",$36.89,$37.4,$33.85
CCCC,05/18/2021,$37.64,"395,241",$34.66,$38.045,$34.02
CCCC,05/17/2021,$34.52,"225,957",$34.91,$35.755,$33.92
CCCC,05/14/2021,$34.84,"353,660",$34.59,$35.3,$34.175
CCCC,05/13/2021,$34.06,"302,396",$35.04,$35.75,$33.32
CCCC,05/12/2021,$35.04,"346,877",$34.77,$36.41,$33.98
CCCC,05/11/2021,$35.43,"251,059",$32.7,$36.425,$32.575
CCCC,05/10/2021,$33.83,"227,628",$34.61,$35.55,$33.15
CCCC,05/07/2021,$34.28,"250,245",$32.48,$35.21,$32.48
CCCC,05/06/2021,$33.21,"297,072",$32.66,$34.2,$31.9
CCCC,05/05/2021,$32.67,"269,133",$32.13,$33.67,$31.46
CCCC,05/04/2021,$31.91,"275,783",$33.29,$33.86,$31.69
CCCC,05/03/2021,$33.63,"178,522",$33.29,$34.095,$30.7273
CCCC,04/30/2021,$33.1,"239,369",$34.06,$35.275,$32.5
CCCC,04/29/2021,$34.24,"295,032",$35.23,$35.23,$32.58
CCCC,04/28/2021,$34.82,"271,782",$33.37,$35.24,$32.92
CCCC,04/27/2021,$33.25,"523,822",$32.47,$34.63,$31.7
CCCC,04/26/2021,$32.3,"268,419",$30.54,$32.69,$29.57
CCCC,04/23/2021,$30.56,"147,810",$31.14,$31.73,$30.21
CCCC,04/22/2021,$30.85,"407,892",$31.48,$32.18,$30.11
CCCC,04/21/2021,$31.75,"198,965",$30.35,$31.77,$29.55
CCCC,04/20/2021,$30.39,"218,761",$31.51,$31.79,$30.07
CCCC,04/19/2021,$31.58,"257,771",$32.58,$32.9009,$30.94
CCCC,04/16/2021,$32.55,"173,775",$33.1,$33.2898,$31.77
CCCC,04/15/2021,$32.92,"353,612",$33.42,$33.74,$31.29
CCCC,04/14/2021,$33.18,"652,912",$32.37,$34,$31.4775
CCCC,04/13/2021,$31.58,"673,227",$30.56,$32.04,$29.75
CCCC,04/12/2021,$30.71,"513,317",$32.6,$32.99,$30.33
CCCC,04/09/2021,$32.66,"654,544",$33.54,$33.78,$32
CCCC,04/08/2021,$33.72,"448,407",$36.61,$36.61,$33.38
CCCC,04/07/2021,$36.17,"316,255",$36.755,$38.37,$35.815
CCCC,04/06/2021,$37.49,"1,071,534",$37.45,$38.46,$36.43
CCCC,04/05/2021,$37.51,"377,702",$38.32,$38.75,$36.3
CCCC,04/01/2021,$38.63,"295,807",$36.8,$39.15,$36.26
CCCC,03/31/2021,$36.99,"517,036",$33,$38.3999,$32.72
CCCC,03/30/2021,$32.9,"211,521",$33.03,$33.88,$31.5
CCCC,03/29/2021,$33.32,"266,409",$36.98,$36.98,$32.5102
CCCC,03/26/2021,$37.32,"585,387",$39.95,$40.56,$36.515
CCCC,03/25/2021,$39.78,"237,300",$36.55,$40.12,$36.01
CCCC,03/24/2021,$37.86,"358,607",$38.29,$38.49,$37.07
CCCC,03/23/2021,$38.1,"337,206",$40.27,$40.8,$38
CCCC,03/22/2021,$40.33,"264,659",$39.03,$41.255,$38.8
CCCC,03/19/2021,$38.75,"1,701,561",$39.56,$42.23,$34
CCCC,03/18/2021,$40.01,"282,562",$43.47,$43.47,$39.2
CCCC,03/17/2021,$43.73,"161,117",$43.47,$44.92,$42.8309
CCCC,03/16/2021,$43.66,"184,727",$44.24,$45.76,$43.0501
CCCC,03/15/2021,$44.25,"155,117",$44.89,$45.9411,$43
CCCC,03/12/2021,$44.64,"188,986",$42.15,$44.8,$42.15
CCCC,03/11/2021,$41.48,"204,847",$41.12,$42.63,$40.35
CCCC,03/10/2021,$40.72,"210,081",$42.45,$43.79,$40
CCCC,03/09/2021,$42.13,"161,976",$42.83,$43.935,$41.9
CCCC,03/08/2021,$42.11,"106,413",$41.62,$43.48,$40.4901
CCCC,03/05/2021,$41.63,"226,601",$39.69,$42.56,$36.5001
CCCC,03/04/2021,$39.07,"250,240",$39.72,$41.64,$38.21
CCCC,03/03/2021,$40.06,"535,918",$42.89,$43.16,$39.75
CCCC,03/02/2021,$42.5,"83,271",$42.77,$43.99,$41.54
CCCC,03/01/2021,$42.39,"95,986",$43.36,$45.01,$41.7401
CCCC,02/26/2021,$42.92,"251,508",$42.04,$43.62,$39.23
CCCC,02/25/2021,$41.75,"117,636",$42.02,$43.92,$40.95
CCCC,02/24/2021,$41.72,"99,064",$41.13,$42.9557,$40.065
CCCC,02/23/2021,$41.21,"402,431",$41,$41.665,$37.39
CCCC,02/22/2021,$41.62,"186,757",$44.01,$45.425,$41.15
CCCC,02/19/2021,$43.03,"198,865",$42.72,$45.23,$41.86
CCCC,02/18/2021,$42.72,"157,904",$41.51,$43.31,$40.33
CCCC,02/17/2021,$41.51,"188,806",$41.01,$42,$40.4
CCCC,02/16/2021,$41.31,"241,780",$42,$42.55,$40.9
CCCC,02/12/2021,$41.97,"66,908",$45.08,$45.36,$41.47
CCCC,02/11/2021,$45.54,"109,752",$45.71,$48.975,$44.98
CCCC,02/10/2021,$46.5,"87,708",$44.38,$46.99,$44.38
CCCC,02/09/2021,$44.16,"55,535",$43.65,$44.9798,$42.6742
CCCC,02/08/2021,$43.64,"125,520",$45.95,$46.58,$43.29
CCCC,02/05/2021,$44.73,"134,191",$41.95,$46.235,$40.96
CCCC,02/04/2021,$42.34,"68,046",$41.01,$43.32,$40.8588
CCCC,02/03/2021,$41.45,"167,396",$43.49,$45.2003,$40.87
CCCC,02/02/2021,$42.53,"224,382",$38.9,$44.45,$36.89
CCCC,02/01/2021,$38.05,"111,253",$36.5,$38.12,$35.5
CCCC,01/29/2021,$36.12,"397,956",$36.03,$37.54,$34.86
CCCC,01/28/2021,$36.17,"238,048",$35.18,$37.04,$34.005
CCCC,01/27/2021,$34.97,"342,608",$37.02,$37.485,$34.16
CCCC,01/26/2021,$38.01,"127,302",$40.47,$40.47,$37.83
CCCC,01/25/2021,$40.37,"168,240",$39.74,$41.01,$38.74
CCCC,01/22/2021,$39.58,"162,260",$36.52,$40,$35.61
CCCC,01/21/2021,$36.87,"116,581",$37.54,$39,$35.51
CCCC,01/20/2021,$37.14,"155,440",$40.1,$40.5394,$36.165
CCCC,01/19/2021,$39.53,"133,757",$39.51,$41.065,$38.685
CCCC,01/15/2021,$38.31,"214,758",$37.54,$38.995,$36.57
CCCC,01/14/2021,$37.97,"193,928",$39.7,$41.4,$37.77
CCCC,01/13/2021,$39.55,"156,194",$37.125,$40.79,$35.716
CCCC,01/12/2021,$36.41,"247,572",$37.86,$37.86,$34.39
CCCC,01/11/2021,$37.46,"251,317",$33.52,$38.04,$32.95
CCCC,01/08/2021,$33.94,"233,236",$34.37,$34.74,$33.15
CCCC,01/07/2021,$34.27,"171,101",$33.7,$34.65,$32.525
CCCC,01/06/2021,$33.45,"234,572",$32.51,$33.6,$31.97
CCCC,01/05/2021,$32.13,"290,800",$31.82,$33.13,$31.61
CCCC,01/04/2021,$31.96,"199,911",$33.51,$34.18,$30.55
CCCC,12/31/2020,$33.13,"251,649",$35.81,$35.81,$32.5
CCCC,12/30/2020,$35.94,"119,811",$35,$36.35,$34.01
CCCC,12/29/2020,$34.86,"250,356",$36.07,$37.07,$34
CCCC,12/28/2020,$35.88,"296,385",$36.09,$36.71,$33.66
CCCC,12/24/2020,$35.43,"153,375",$36.7,$36.7,$35
CCCC,12/23/2020,$37.05,"463,754",$35.91,$37.425,$34.75
CCCC,12/22/2020,$35.57,"539,874",$32.52,$37.8,$31.46
CCCC,12/21/2020,$31.63,"372,341",$31.16,$32.5843,$29.59
CCCC,12/18/2020,$32.16,"1,906,369",$33.66,$34.29,$31
CCCC,12/17/2020,$33.21,"242,223",$33.46,$33.99,$31.9
CCCC,12/16/2020,$32.16,"358,112",$33.64,$34.07,$31.88
CCCC,12/15/2020,$33.64,"353,118",$32.93,$35.01,$31.15
CCCC,12/14/2020,$32.15,"461,254",$29.5,$33.25,$29.5
CCCC,12/11/2020,$29.03,"152,996",$29.19,$29.95,$28.6
CCCC,12/10/2020,$29.15,"569,079",$30.5,$31.28,$27.25
CCCC,12/09/2020,$30.53,"222,616",$33.58,$34.49,$30.53
CCCC,12/08/2020,$33.58,"308,045",$33.52,$34.28,$32.545
CCCC,12/07/2020,$33.11,"244,649",$33.78,$35.045,$31.61
CCCC,12/04/2020,$33.94,"365,043",$33,$35,$32.54
CCCC,12/03/2020,$32.77,"212,683",$29.51,$32.93,$29.51
CCCC,12/02/2020,$29.78,"180,829",$29.64,$31.46,$29.51
CCCC,12/01/2020,$30.23,"302,741",$34.55,$34.7,$30.0218
CCCC,11/30/2020,$34.2,"194,113",$35.86,$35.91,$33.995
CCCC,11/27/2020,$35.87,"269,658",$34.73,$36.7999,$34.06
CCCC,11/25/2020,$34.29,"319,513",$32.65,$36,$32.29
CCCC,11/24/2020,$32.95,"618,232",$29.2,$34.3,$29.0525
CCCC,11/23/2020,$29.02,"407,328",$28.47,$29.4685,$28.005
CCCC,11/20/2020,$28.5,"966,734",$28.95,$29.66,$28.43
CCCC,11/19/2020,$28.6,"1,173,014",$28.42,$30.48,$27.5
CCCC,11/18/2020,$28.54,"1,287,403",$28.85,$31.41,$28.44
CCCC,11/17/2020,$29.03,"1,493,206",$28.01,$30.6,$27.47
CCCC,11/16/2020,$28.09,"896,083",$25.98,$28.24,$25.64
CCCC,11/13/2020,$25.83,"766,686",$26.52,$27.1,$25.425
CCCC,11/12/2020,$26.51,"596,194",$26.51,$27.855,$25.72
CCCC,11/11/2020,$26.81,"710,860",$25.75,$27,$25.5
CCCC,11/10/2020,$25.86,"691,110",$26.76,$27.49,$24.68
CCCC,11/09/2020,$26.61,"749,252",$27.74,$28.85,$26.4213
CCCC,11/06/2020,$26.97,"901,164",$26.06,$28.03,$25.95
CCCC,11/05/2020,$25.85,"542,140",$25.9,$26.36,$25.74
CCCC,11/04/2020,$25.74,"1,101,923",$26.23,$27.08,$25.6
CCCC,11/03/2020,$26.02,"885,529",$24.8,$26.32,$24.3
CCCC,11/02/2020,$24.74,"738,841",$24.77,$25.632,$23.63
CCCC,10/30/2020,$24.75,"274,892",$25.51,$25.51,$24.12
CCCC,10/29/2020,$25.09,"475,620",$25.01,$25.47,$24.5
CCCC,10/28/2020,$25.07,"784,503",$25.72,$26.83,$24.6
CCCC,10/27/2020,$25.71,"1,078,140",$27.06,$27.93,$25.2
CCCC,10/26/2020,$26.23,"605,854",$26.14,$26.792,$25.08
CCCC,10/23/2020,$26.09,"428,537",$27.01,$27.79,$25.83
CCCC,10/22/2020,$26.85,"470,730",$27.35,$28.13,$26.63
CCCC,10/21/2020,$27.4,"438,587",$27.22,$28.5,$26.75
CCCC,10/20/2020,$27.2,"735,416",$26.05,$27.75,$26.05
CCCC,10/19/2020,$26.1,"576,125",$25.1,$26.82,$24.2
CCCC,10/16/2020,$25.14,"387,014",$25,$26.03,$24.67
CCCC,10/15/2020,$25.31,"466,432",$23.83,$25.49,$23.5
CCCC,10/14/2020,$24.14,"693,221",$23.49,$24.96,$23.22
CCCC,10/13/2020,$23.31,"889,969",$23,$24.6,$23
CCCC,10/12/2020,$23.17,"1,053,576",$23,$24.61,$23
CCCC,10/09/2020,$22.8,"917,115",$24.75,$25.4,$22.4001
CCCC,10/08/2020,$24,"870,356",$25.39,$25.85,$23.86
CCCC,10/07/2020,$24.6,"1,838,370",$27.35,$27.35,$23.7
CCCC,10/06/2020,$26.96,"692,888",$27.85,$28.385,$25.75
CCCC,10/05/2020,$26.57,"749,643",$27,$28.75,$26.49
CCCC,10/02/2020,$25.49,"1,952,768",$26.6,$28,$25.27
