ticker,date,close,volume,open,high,low
CCXI,02/10/2022,$30.01,"1,227,790",$29.11,$31.32,$28.68
CCXI,02/09/2022,$29.72,"1,189,912",$27.58,$29.87,$27.58
CCXI,02/08/2022,$27.34,"698,137",$27.64,$27.98,$26.8
CCXI,02/07/2022,$27.82,"950,384",$27.9,$29.25,$27.62
CCXI,02/04/2022,$27.79,"802,098",$27.1,$27.87,$26.95
CCXI,02/03/2022,$27.16,"1,094,877",$26.636,$28.11,$26.31
CCXI,02/02/2022,$27.15,"855,542",$27.63,$27.75,$26.66
CCXI,02/01/2022,$27.65,"1,421,352",$27.3,$28.11,$26.31
CCXI,01/31/2022,$26.89,"1,887,216",$25.2,$26.92,$24.93
CCXI,01/28/2022,$25.26,"1,153,446",$24.22,$25.29,$23.11
CCXI,01/27/2022,$24.14,"1,046,921",$25.93,$26.395,$23.8
CCXI,01/26/2022,$25.46,"1,538,709",$25.955,$26.97,$24.77
CCXI,01/25/2022,$25.34,"1,168,139",$24.95,$25.96,$24.31
CCXI,01/24/2022,$25.61,"2,402,497",$24.275,$25.73,$22.4
CCXI,01/21/2022,$25.06,"2,499,445",$25.67,$26.33,$24.4
CCXI,01/20/2022,$26.64,"2,720,211",$30,$30,$26.5
CCXI,01/19/2022,$29.49,"1,984,717",$32,$32.999,$29.44
CCXI,01/18/2022,$30.7,"1,604,910",$32.68,$32.91,$30.45
CCXI,01/14/2022,$32.5,"2,016,588",$32.8,$33.61,$30.71
CCXI,01/13/2022,$33.31,"2,175,975",$32.95,$36.288,$32.68
CCXI,01/12/2022,$32.35,"1,495,840",$34.29,$34.42,$32.06
CCXI,01/11/2022,$34.2,"820,878",$33.9,$34.6581,$33.25
CCXI,01/10/2022,$34.51,"1,498,359",$36.29,$36.5308,$33.15
CCXI,01/07/2022,$36.6,"1,431,491",$39.08,$40.07,$36.53
CCXI,01/06/2022,$39.12,"886,200",$37.38,$39.47,$35.885
CCXI,01/05/2022,$37.15,"1,647,720",$38.87,$40.34,$37.05
CCXI,01/04/2022,$38.96,"1,503,817",$37.05,$39.18,$35.61
CCXI,01/03/2022,$37.05,"890,111",$36.81,$37.49,$36.16
CCXI,12/31/2021,$36.41,"529,253",$36.1,$36.99,$36.02
CCXI,12/30/2021,$36.27,"610,043",$36.3,$37.37,$35.871
CCXI,12/29/2021,$36.27,"340,298",$36.295,$36.85,$35.8
CCXI,12/28/2021,$36.43,"623,615",$37,$37.95,$36.35
CCXI,12/27/2021,$36.92,"479,540",$37.68,$37.72,$36.31
CCXI,12/23/2021,$37.72,"885,715",$36.245,$38.13,$35.75
