ticker,date,close,volume,open,high,low
CSBR,02/10/2022,$7.885,"8,990",$7.75,$7.93,$7.74
CSBR,02/09/2022,$7.92,"2,961",$7.99,$8.06,$7.82
CSBR,02/08/2022,$7.91,"2,957",$7.8,$7.925,$7.8
CSBR,02/07/2022,$7.83,"5,743",$7.8,$7.9178,$7.7
CSBR,02/04/2022,$7.8188,"4,664",$7.87,$7.95,$7.77
CSBR,02/03/2022,$7.86,"2,740",$7.7,$7.9299,$7.6725
CSBR,02/02/2022,$7.81,"3,016",$7.77,$7.8174,$7.7
CSBR,02/01/2022,$7.99,"3,763",$7.68,$7.99,$7.68
CSBR,01/31/2022,$8.02,"7,936",$7.87,$8.1,$7.835
CSBR,01/28/2022,$7.8,"11,041",$7.76,$8.07,$7.6
CSBR,01/27/2022,$7.98,"1,613",$7.91,$8,$7.91
CSBR,01/26/2022,$7.75,"5,525",$7.79,$7.96,$7.75
CSBR,01/25/2022,$7.75,"2,736",$7.8646,$7.945,$7.75
CSBR,01/24/2022,$7.8143,"27,824",$7.974,$7.99,$7.75
CSBR,01/21/2022,$7.98,"10,939",$7.77,$7.98,$7.75
CSBR,01/20/2022,$7.97,"4,639",$8.18,$8.18,$7.9
CSBR,01/19/2022,$7.91,"3,019",$7.92,$7.92,$7.75
CSBR,01/18/2022,$7.91,"8,037",$7.84,$7.91,$7.75
CSBR,01/14/2022,$8.03,"3,070",$7.949,$8.03,$7.85
CSBR,01/13/2022,$8.1,"1,656",$8.0853,$8.1,$8.0853
CSBR,01/12/2022,$7.925,"7,024",$8.03,$8.15,$7.925
CSBR,01/11/2022,$8.13,"3,225",$7.92,$8.13,$7.81
CSBR,01/10/2022,$7.89,"8,106",$8,$8.1157,$7.85
CSBR,01/07/2022,$7.88,"2,669",$8.111,$8.13,$7.88
CSBR,01/06/2022,$7.97,"3,082",$7.8,$8.39,$7.8
CSBR,01/05/2022,$8.025,"4,750",$8.36,$8.85,$8.025
CSBR,01/04/2022,$8.5,"20,852",$8.91,$9.1284,$8.3
CSBR,01/03/2022,$8.48,"7,428",$8.2,$8.5799,$8.17
CSBR,12/31/2021,$8.36,"11,979",$7.97,$8.36,$7.92
CSBR,12/30/2021,$8.05,"9,461",$8.095,$8.26,$7.82
CSBR,12/29/2021,$7.8057,"11,576",$8.09,$8.2329,$7.76
CSBR,12/28/2021,$8.25,"2,730",$8.12,$8.36,$8
CSBR,12/27/2021,$7.9,"10,248",$8.08,$8.3,$7.8305
CSBR,12/23/2021,$8.04,"4,217",$7.78,$8.04,$7.78
CSBR,12/22/2021,$7.76,"4,029",$8.12,$8.12,$7.7501
CSBR,12/21/2021,$8.07,"9,020",$8.02,$8.63,$8
CSBR,12/20/2021,$8.19,"3,465",$8,$8.19,$8
CSBR,12/17/2021,$8.09,"4,667",$8.03,$8.2284,$8.03
