ticker,date,close,volume,open,high,low
RGLS,02/10/2022,$0.2544,"814,189",$0.265,$0.269,$0.25
RGLS,02/09/2022,$0.26,"1,432,818",$0.254,$0.2623,$0.242
RGLS,02/08/2022,$0.2485,"1,264,682",$0.2574,$0.2574,$0.241
RGLS,02/07/2022,$0.2408,"567,931",$0.23,$0.25,$0.23
RGLS,02/04/2022,$0.235,"1,363,554",$0.25,$0.25,$0.229
RGLS,02/03/2022,$0.234,"1,014,919",$0.2228,$0.235,$0.2228
RGLS,02/02/2022,$0.222,"1,448,780",$0.2445,$0.2448,$0.22
RGLS,02/01/2022,$0.2416,"1,298,149",$0.24,$0.2466,$0.239
RGLS,01/31/2022,$0.2467,"1,137,743",$0.21,$0.2495,$0.21
RGLS,01/28/2022,$0.2215,"719,969",$0.2189,$0.2229,$0.204
RGLS,01/27/2022,$0.216,"919,643",$0.221,$0.222,$0.21
RGLS,01/26/2022,$0.2151,"1,515,277",$0.21,$0.2275,$0.2068
RGLS,01/25/2022,$0.2067,"1,118,475",$0.209,$0.2091,$0.1939
RGLS,01/24/2022,$0.1977,"3,812,567",$0.22,$0.225,$0.19
RGLS,01/21/2022,$0.224,"1,954,928",$0.2458,$0.2458,$0.22
RGLS,01/20/2022,$0.2449,"1,265,526",$0.25,$0.25,$0.2421
RGLS,01/19/2022,$0.24,"1,479,321",$0.265,$0.265,$0.2316
RGLS,01/18/2022,$0.2604,"2,679,268",$0.25,$0.268,$0.245
RGLS,01/14/2022,$0.2471,"1,786,396",$0.25,$0.255,$0.2342
RGLS,01/13/2022,$0.2586,"971,216",$0.257,$0.2601,$0.2535
RGLS,01/12/2022,$0.257,"6,121,489",$0.269,$0.2732,$0.235
RGLS,01/11/2022,$0.2647,"2,435,875",$0.272,$0.28,$0.262
RGLS,01/10/2022,$0.2819,"2,064,193",$0.3,$0.3008,$0.27
RGLS,01/07/2022,$0.3,"1,536,277",$0.3121,$0.3236,$0.2938
RGLS,01/06/2022,$0.3198,"1,277,305",$0.325,$0.3287,$0.3003
RGLS,01/05/2022,$0.327,"775,580",$0.33,$0.335,$0.322
RGLS,01/04/2022,$0.322,"566,543",$0.334,$0.34,$0.32
RGLS,01/03/2022,$0.328,"886,930",$0.315,$0.33,$0.31
RGLS,12/31/2021,$0.315,"861,862",$0.3244,$0.33,$0.315
RGLS,12/30/2021,$0.3264,"1,288,369",$0.32,$0.33,$0.316
RGLS,12/29/2021,$0.3216,"1,300,642",$0.333,$0.3397,$0.315
RGLS,12/28/2021,$0.3323,"1,722,740",$0.3497,$0.3549,$0.325
RGLS,12/27/2021,$0.3553,"1,331,426",$0.366,$0.3714,$0.351
RGLS,12/23/2021,$0.3617,"1,307,696",$0.35,$0.3725,$0.3426
RGLS,12/22/2021,$0.3551,"1,199,257",$0.3539,$0.3598,$0.3355
RGLS,12/21/2021,$0.3558,"1,385,489",$0.343,$0.3572,$0.3336
RGLS,12/20/2021,$0.3362,"616,020",$0.342,$0.36,$0.3315
RGLS,12/17/2021,$0.3431,"801,336",$0.3486,$0.3616,$0.34
RGLS,12/16/2021,$0.3608,"507,977",$0.35,$0.3679,$0.3402
RGLS,12/15/2021,$0.3501,"551,613",$0.342,$0.3653,$0.3336
RGLS,12/14/2021,$0.3425,"562,427",$0.369,$0.369,$0.3334
RGLS,12/13/2021,$0.354,"834,411",$0.3636,$0.368,$0.353
RGLS,12/10/2021,$0.3693,"567,756",$0.387,$0.3925,$0.3615
RGLS,12/09/2021,$0.39,"1,084,223",$0.3701,$0.4,$0.3701
RGLS,12/08/2021,$0.3804,"873,961",$0.36,$0.39,$0.36
RGLS,12/07/2021,$0.3662,"631,207",$0.35,$0.37,$0.345
RGLS,12/06/2021,$0.3449,"1,442,200",$0.336,$0.3538,$0.318
RGLS,12/03/2021,$0.34,"1,366,323",$0.36,$0.3629,$0.3364
RGLS,12/02/2021,$0.365,"1,219,231",$0.36,$0.368,$0.35
RGLS,12/01/2021,$0.3621,"1,686,790",$0.38,$0.385,$0.36
RGLS,11/30/2021,$0.3875,"1,090,711",$0.3869,$0.39,$0.375
RGLS,11/29/2021,$0.391,"1,272,172",$0.416,$0.4194,$0.3728
RGLS,11/26/2021,$0.411,"1,407,367",$0.39,$0.42,$0.38
RGLS,11/24/2021,$0.392,"1,563,979",$0.3573,$0.392,$0.3557
RGLS,11/23/2021,$0.3607,"1,682,837",$0.3602,$0.3757,$0.3404
RGLS,11/22/2021,$0.358,"1,477,172",$0.4,$0.4,$0.3541
RGLS,11/19/2021,$0.3772,"1,039,630",$0.386,$0.39,$0.3727
RGLS,11/18/2021,$0.386,"1,542,142",$0.405,$0.41,$0.381
RGLS,11/17/2021,$0.41,"1,427,125",$0.41,$0.4199,$0.389
RGLS,11/16/2021,$0.406,"1,339,056",$0.4169,$0.4199,$0.3969
RGLS,11/15/2021,$0.4168,"1,281,452",$0.4193,$0.43,$0.4103
RGLS,11/12/2021,$0.4176,"1,546,926",$0.427,$0.4298,$0.4023
RGLS,11/11/2021,$0.4193,"1,293,605",$0.43,$0.437,$0.4159
RGLS,11/10/2021,$0.4367,"1,862,632",$0.4585,$0.46,$0.432
RGLS,11/09/2021,$0.4625,"1,865,146",$0.47,$0.4792,$0.456
RGLS,11/08/2021,$0.465,"1,908,562",$0.4773,$0.4801,$0.4607
RGLS,11/05/2021,$0.4781,"1,574,977",$0.492,$0.5,$0.475
RGLS,11/04/2021,$0.486,"2,644,817",$0.49,$0.514,$0.485
RGLS,11/03/2021,$0.4955,"4,533,173",$0.47,$0.505,$0.4655
RGLS,11/02/2021,$0.4749,"1,605,819",$0.48,$0.4859,$0.4644
RGLS,11/01/2021,$0.476,"1,399,215",$0.4662,$0.48,$0.4622
RGLS,10/29/2021,$0.4614,"1,138,831",$0.46,$0.4807,$0.456
RGLS,10/28/2021,$0.4551,"2,093,222",$0.4575,$0.467,$0.45
RGLS,10/27/2021,$0.4642,"3,925,378",$0.5,$0.5099,$0.46
RGLS,10/26/2021,$0.5018,"7,367,650",$0.45,$0.507,$0.443
RGLS,10/25/2021,$0.445,"2,812,704",$0.4443,$0.4567,$0.4352
RGLS,10/22/2021,$0.441,"4,864,038",$0.47,$0.47,$0.425
RGLS,10/21/2021,$0.472,"2,674,312",$0.48,$0.4839,$0.4699
RGLS,10/20/2021,$0.4742,"2,977,257",$0.49,$0.4911,$0.4721
RGLS,10/19/2021,$0.485,"3,659,375",$0.485,$0.49,$0.47
RGLS,10/18/2021,$0.4826,"4,510,513",$0.478,$0.4959,$0.47
RGLS,10/15/2021,$0.485,"6,616,001",$0.5202,$0.522,$0.4756
RGLS,10/14/2021,$0.5221,"3,628,226",$0.5399,$0.5399,$0.52
RGLS,10/13/2021,$0.5326,"16,983,150",$0.54,$0.5514,$0.5003
RGLS,10/12/2021,$0.7596,"8,775,863",$0.76,$0.7699,$0.7401
RGLS,10/11/2021,$0.76,"1,106,756",$0.694,$0.7704,$0.6752
RGLS,10/08/2021,$0.697,"741,639",$0.6804,$0.7,$0.665
RGLS,10/07/2021,$0.6787,"242,133",$0.69,$0.69,$0.665
RGLS,10/06/2021,$0.68,"731,270",$0.6541,$0.6897,$0.6541
RGLS,10/05/2021,$0.6545,"612,462",$0.6615,$0.6841,$0.651
RGLS,10/04/2021,$0.6698,"513,173",$0.6985,$0.7,$0.66
RGLS,10/01/2021,$0.6813,"775,290",$0.7,$0.7099,$0.668
RGLS,09/30/2021,$0.6906,"764,314",$0.7047,$0.715,$0.685
RGLS,09/29/2021,$0.7047,"1,119,478",$0.7062,$0.7194,$0.6911
RGLS,09/28/2021,$0.7027,"633,745",$0.723,$0.7329,$0.7002
RGLS,09/27/2021,$0.723,"829,439",$0.74,$0.7499,$0.7051
RGLS,09/24/2021,$0.7377,"404,012",$0.7542,$0.76,$0.7335
RGLS,09/23/2021,$0.7533,"428,946",$0.7467,$0.76,$0.722
RGLS,09/22/2021,$0.7451,"511,627",$0.73,$0.76,$0.72
