ticker,date,close,volume,open,high,low
KNTE,06/14/2021,$24.5,"46,539",$24.58,$25.2,$24.2912
KNTE,06/11/2021,$24.46,"137,134",$24.29,$25.24,$23.72
KNTE,06/10/2021,$24.22,"95,649",$24.16,$25.18,$23.61
KNTE,06/09/2021,$23.95,"99,170",$24.75,$25.9499,$23.45
KNTE,06/08/2021,$24.58,"135,598",$23.62,$25.76,$23.33
KNTE,06/07/2021,$23.26,"158,850",$23.28,$24.13,$22.3
KNTE,06/04/2021,$23.27,"140,489",$21.5,$23.62,$21.34
KNTE,06/03/2021,$22.53,"125,752",$22.9,$23.65,$22.15
KNTE,06/02/2021,$23.03,"105,838",$23.08,$23.84,$22.19
KNTE,06/01/2021,$22.96,"71,328",$23.75,$24.01,$22.41
KNTE,05/28/2021,$23.48,"120,343",$23.95,$25.23,$23.1
KNTE,05/27/2021,$23.94,"154,453",$23.23,$24.32,$22.87
KNTE,05/26/2021,$23.15,"57,417",$22.73,$23.77,$22.56
KNTE,05/25/2021,$22.3,"61,682",$22.62,$23.26,$21.95
KNTE,05/24/2021,$22.69,"132,845",$22.62,$23.2,$21.53
KNTE,05/21/2021,$22.64,"169,421",$24.8,$24.8,$22.55
KNTE,05/20/2021,$24.32,"100,304",$23.93,$25.14,$23.74
KNTE,05/19/2021,$23.66,"130,256",$25.06,$25.57,$23.13
KNTE,05/18/2021,$25.88,"133,474",$23.18,$27,$23.18
KNTE,05/17/2021,$23.25,"127,896",$22.78,$24.39,$22.61
KNTE,05/14/2021,$22.74,"140,022",$22.53,$23.04,$21.72
KNTE,05/13/2021,$22.19,"249,826",$23.81,$24.61,$21.27
KNTE,05/12/2021,$23.52,"83,725",$23.22,$24.46,$23.12
KNTE,05/11/2021,$23.61,"217,184",$22.64,$24.58,$22.5
KNTE,05/10/2021,$23.49,"176,187",$24.44,$24.52,$23.15
KNTE,05/07/2021,$24.68,"99,813",$23.94,$25.49,$23.87
KNTE,05/06/2021,$23.78,"158,006",$25,$25,$22.81
KNTE,05/05/2021,$25.02,"146,036",$24.88,$25.96,$24.14
KNTE,05/04/2021,$24.83,"184,296",$27.65,$27.65,$24.0201
KNTE,05/03/2021,$27,"101,760",$26.88,$27.53,$26.03
KNTE,04/30/2021,$26.82,"152,326",$26.14,$27.15,$25.67
KNTE,04/29/2021,$26.43,"82,803",$27.07,$27.16,$26
KNTE,04/28/2021,$26.77,"82,226",$26.79,$27.56,$26.19
KNTE,04/27/2021,$26.97,"89,378",$26.91,$27.29,$26.43
KNTE,04/26/2021,$26.79,"136,990",$26.7,$27.49,$26.47
KNTE,04/23/2021,$26.58,"234,108",$26.51,$27.64,$25.64
KNTE,04/22/2021,$26.5,"248,978",$27.015,$27.28,$25.73
KNTE,04/21/2021,$27.23,"203,722",$26.88,$28.06,$26.2
KNTE,04/20/2021,$26.91,"87,589",$27.29,$28.25,$26.4
KNTE,04/19/2021,$27.7,"107,242",$28.78,$29.335,$27.08
KNTE,04/16/2021,$29.64,"138,867",$31.64,$31.64,$28.66
KNTE,04/15/2021,$31.19,"67,859",$30.88,$32.345,$30.53
KNTE,04/14/2021,$30.72,"115,911",$28.52,$31.14,$28.045
KNTE,04/13/2021,$28.38,"193,696",$30.13,$30.8,$27.625
KNTE,04/12/2021,$29.99,"113,422",$31.55,$31.855,$29.74
KNTE,04/09/2021,$31.55,"51,103",$31.38,$31.87,$29.79
KNTE,04/08/2021,$31.38,"74,689",$29.11,$31.94,$29.05
KNTE,04/07/2021,$28.98,"103,716",$30.37,$31,$28.76
KNTE,04/06/2021,$30.51,"26,901",$30.72,$31.63,$30.33
KNTE,04/05/2021,$31.04,"128,864",$31.38,$32.3,$29.68
KNTE,04/01/2021,$31.12,"152,478",$31.73,$32.79,$30.4
KNTE,03/31/2021,$31.16,"173,436",$29.27,$31.18,$29.18
KNTE,03/30/2021,$28.98,"257,791",$27.67,$30.21,$26.15
KNTE,03/29/2021,$26.99,"96,159",$28.58,$29.87,$26.94
KNTE,03/26/2021,$29.03,"58,811",$29.52,$29.88,$28.0201
KNTE,03/25/2021,$29.2,"209,454",$26.97,$29.94,$26.76
KNTE,03/24/2021,$27.78,"404,665",$30.45,$30.45,$27.11
KNTE,03/23/2021,$30.31,"308,170",$30.66,$30.86,$28.84
KNTE,03/22/2021,$31.34,"540,848",$35.28,$36.38,$30.2
KNTE,03/19/2021,$35.63,"2,479,492",$36.44,$37.5,$35.62
KNTE,03/18/2021,$35.37,"254,074",$37,$37.84,$34.01
KNTE,03/17/2021,$37,"323,320",$35.84,$37.9,$34.86
KNTE,03/16/2021,$36.37,"206,143",$35.25,$37.48,$34.75
KNTE,03/15/2021,$35.15,"183,909",$36.85,$37.92,$35.15
KNTE,03/12/2021,$36.4,"104,489",$36.93,$36.93,$35.57
KNTE,03/11/2021,$36.86,"149,749",$35.67,$37.08,$34.58
KNTE,03/10/2021,$35.3,"171,531",$35,$35.99,$32.7184
KNTE,03/09/2021,$35,"164,984",$33.9,$35.5,$33.9
KNTE,03/08/2021,$33.35,"199,220",$32.79,$35.94,$32.27
KNTE,03/05/2021,$32.26,"964,424",$29.81,$33.46,$24.1406
KNTE,03/04/2021,$29.7,"618,000",$33,$35.38,$29.21
KNTE,03/03/2021,$34.28,"214,349",$32.81,$34.85,$31.69
KNTE,03/02/2021,$33.17,"222,274",$34.45,$35,$31.33
KNTE,03/01/2021,$34.3,"264,452",$34.31,$35.79,$32.78
KNTE,02/26/2021,$33.43,"74,161",$34.11,$34.95,$32.52
KNTE,02/25/2021,$33.74,"102,257",$34,$35.2,$31.7352
KNTE,02/24/2021,$34.16,"235,625",$29.76,$35.58,$29.63
KNTE,02/23/2021,$29.73,"252,304",$31.68,$31.72,$27.61
KNTE,02/22/2021,$32.43,"105,873",$32.58,$33.49,$31.93
KNTE,02/19/2021,$32.6,"88,648",$33.5,$34.2,$32.35
KNTE,02/18/2021,$33.33,"228,134",$35.07,$35.535,$33.01
KNTE,02/17/2021,$35.12,"184,146",$35,$36,$33.915
KNTE,02/16/2021,$35.16,"223,823",$35.7,$35.96,$34.57
KNTE,02/12/2021,$35.38,"162,250",$37.01,$37.2,$34.86
KNTE,02/11/2021,$37.41,"65,800",$37.455,$38.125,$36.825
KNTE,02/10/2021,$37.71,"64,791",$38.21,$38.96,$36.3
KNTE,02/09/2021,$38.05,"131,609",$36.21,$41,$36.21
KNTE,02/08/2021,$38,"128,096",$37.96,$38.89,$36.855
KNTE,02/05/2021,$37.96,"153,452",$35.44,$38.35,$34.55
KNTE,02/04/2021,$35.53,"127,845",$34.44,$35.61,$33.505
KNTE,02/03/2021,$34.03,"37,515",$34.56,$34.995,$33.78
KNTE,02/02/2021,$34.68,"35,993",$34.47,$35.4,$34.2
KNTE,02/01/2021,$34.26,"74,762",$33.05,$35,$31.61
KNTE,01/29/2021,$32.8,"120,925",$34.28,$34.28,$32.51
KNTE,01/28/2021,$33.8,"59,911",$35.4,$35.5,$33.8
KNTE,01/27/2021,$35.43,"73,129",$36.08,$37.95,$35.03
KNTE,01/26/2021,$36.41,"62,239",$37.49,$38,$36.41
KNTE,01/25/2021,$37.5,"65,699",$37,$38.21,$36.5
KNTE,01/22/2021,$37.2,"91,081",$37.48,$38.09,$37.15
KNTE,01/21/2021,$37.97,"54,521",$38,$38.95,$37.5
KNTE,01/20/2021,$37.57,"61,611",$38.12,$38.6012,$37.095
KNTE,01/19/2021,$37.91,"118,523",$39.8,$39.91,$37.305
KNTE,01/15/2021,$38.3,"74,298",$40.05,$40.05,$38.045
KNTE,01/14/2021,$40,"193,256",$39.79,$40.075,$39.15
KNTE,01/13/2021,$39.7,"75,951",$39.54,$39.99,$38.45
KNTE,01/12/2021,$39.58,"142,770",$38.33,$40,$38.25
KNTE,01/11/2021,$38.8,"154,040",$36.8,$38.99,$36.7
KNTE,01/08/2021,$36.87,"79,996",$36.8,$38.21,$36.55
KNTE,01/07/2021,$36.71,"148,910",$37.14,$37.86,$36.65
KNTE,01/06/2021,$36.79,"245,785",$36.8,$37.25,$35.15
KNTE,01/05/2021,$37.19,"217,863",$36.79,$37.75,$36.7001
KNTE,01/04/2021,$37.23,"232,964",$40.1,$41,$36.5661
KNTE,12/31/2020,$39.78,"164,852",$39.15,$40.15,$35.6
KNTE,12/30/2020,$38.98,"173,300",$38.66,$39.63,$37.54
KNTE,12/29/2020,$38.31,"206,020",$40.44,$41,$37.57
KNTE,12/28/2020,$40.87,"367,724",$40.29,$42.4,$39.21
KNTE,12/24/2020,$38,"28,825",$37.35,$38.21,$37.35
KNTE,12/23/2020,$37.2,"287,215",$38.01,$39.5,$36.62
KNTE,12/22/2020,$38.66,"339,784",$36.9,$39.99,$36.51
KNTE,12/21/2020,$36.98,"208,346",$38.09,$39.81,$36.4
KNTE,12/18/2020,$38.09,"181,896",$39.17,$39.45,$37.37
KNTE,12/17/2020,$39.76,"255,234",$35.81,$40.882,$35.5
KNTE,12/16/2020,$36.35,"279,840",$36.61,$37.4961,$34.14
KNTE,12/15/2020,$36.52,"437,456",$39.89,$41.2,$35.185
KNTE,12/14/2020,$39.89,"160,208",$40.81,$42.99,$36.71
KNTE,12/11/2020,$41.01,"286,415",$44.3,$45.74,$40.7
KNTE,12/10/2020,$44.8,"204,027",$44.51,$46.7045,$43.75
KNTE,12/09/2020,$45.25,"1,053,765",$45,$47.2299,$43.57
KNTE,12/08/2020,$44.73,"572,230",$44.75,$48.75,$44.21
KNTE,12/07/2020,$44.85,"606,422",$42.3,$46.99,$41.07
KNTE,12/04/2020,$43.46,"635,401",$37.35,$43.61,$35.04
KNTE,12/03/2020,$39.03,"3,340,489",$40,$43.03,$38.82
