ticker,date,close,volume,open,high,low
RAIN,02/10/2022,$7.55,"48,113",$7.4,$8.17,$7.22
RAIN,02/09/2022,$7.62,"47,692",$7.76,$7.87,$7.52
RAIN,02/08/2022,$7.55,"46,159",$7.55,$7.56,$7.2
RAIN,02/07/2022,$7.67,"32,763",$7.75,$7.79,$7.5
RAIN,02/04/2022,$7.77,"40,558",$7.85,$8.09,$7.55
RAIN,02/03/2022,$7.9,"93,830",$7.8,$8.85,$7.8
RAIN,02/02/2022,$8.02,"330,177",$8.49,$8.49,$7.75
RAIN,02/01/2022,$8.46,"66,646",$8.55,$8.55,$8.06
RAIN,01/31/2022,$8.58,"66,685",$8.22,$8.65,$8.21
RAIN,01/28/2022,$8.18,"46,496",$7.85,$8.56,$7.64
RAIN,01/27/2022,$7.88,"43,054",$8.43,$8.43,$7.815
RAIN,01/26/2022,$8.4,"41,018",$9.25,$9.36,$8.3
RAIN,01/25/2022,$9.24,"89,304",$9.39,$9.625,$8.94
RAIN,01/24/2022,$9.71,"92,122",$8.43,$9.93,$8.0442
RAIN,01/21/2022,$9.1,"86,523",$9.91,$10.26,$8.96
RAIN,01/20/2022,$10.13,"72,422",$10.33,$10.7781,$10.01
RAIN,01/19/2022,$10.3,"91,273",$9.79,$10.68,$9.71
RAIN,01/18/2022,$9.81,"118,832",$11.61,$11.71,$9.77
RAIN,01/14/2022,$11.93,"60,983",$11.44,$11.99,$11.24
RAIN,01/13/2022,$11.64,"77,236",$12.15,$12.28,$11.34
RAIN,01/12/2022,$12.12,"102,211",$12.9,$13.2,$11.93
RAIN,01/11/2022,$12.9,"163,019",$12.15,$13.219,$11.69
RAIN,01/10/2022,$11.59,"79,496",$11.97,$12.14,$11.15
RAIN,01/07/2022,$12.01,"583,734",$12.31,$12.77,$11.76
RAIN,01/06/2022,$12.39,"102,270",$12.45,$12.51,$11.655
RAIN,01/05/2022,$12.5,"59,431",$13.97,$14.03,$12.45
RAIN,01/04/2022,$13.01,"66,050",$13.59,$13.59,$13
RAIN,01/03/2022,$13.68,"47,058",$12.92,$13.77,$12.32
RAIN,12/31/2021,$12.88,"52,108",$12.35,$13.23,$12.35
RAIN,12/30/2021,$12.35,"43,383",$12.32,$12.9577,$12.31
RAIN,12/29/2021,$12.31,"33,736",$12.25,$12.48,$11.82
RAIN,12/28/2021,$12.34,"75,553",$12.63,$12.77,$11.89
RAIN,12/27/2021,$12.61,"81,301",$14.01,$14.01,$12.5001
RAIN,12/23/2021,$14.13,"54,732",$13.8,$14.3,$13.8
RAIN,12/22/2021,$13.78,"44,718",$12.68,$13.84,$12.54
RAIN,12/21/2021,$12.75,"101,836",$12.09,$12.76,$11.6881
RAIN,12/20/2021,$11.91,"152,851",$11.65,$12.045,$11.65
RAIN,12/17/2021,$11.99,"901,788",$13.19,$13.7,$11.04
RAIN,12/16/2021,$13.29,"134,805",$13.72,$14.435,$12.8715
RAIN,12/15/2021,$13.73,"139,315",$12.46,$13.86,$12.06
RAIN,12/14/2021,$12.42,"81,406",$12.78,$12.95,$12.11
RAIN,12/13/2021,$12.87,"94,417",$13.21,$13.38,$12.71
RAIN,12/10/2021,$13.24,"51,896",$13.26,$13.7675,$13.01
RAIN,12/09/2021,$13.18,"32,644",$13.33,$14.05,$13
RAIN,12/08/2021,$13.4,"44,446",$13.76,$14.14,$12.93
RAIN,12/07/2021,$13.86,"101,023",$12.67,$14.49,$12.67
RAIN,12/06/2021,$12.545,"54,114",$12.68,$13.61,$12.38
RAIN,12/03/2021,$12.49,"82,132",$13.33,$13.875,$12.28
RAIN,12/02/2021,$13.45,"73,411",$13.6,$13.98,$13.21
RAIN,12/01/2021,$13.65,"62,647",$13.26,$13.75,$12.95
RAIN,11/30/2021,$12.94,"94,213",$13.72,$13.72,$12.74
RAIN,11/29/2021,$13.76,"128,290",$14.66,$14.74,$13.75
RAIN,11/26/2021,$14.58,"42,836",$14.2,$14.77,$13.8852
RAIN,11/24/2021,$14.58,"141,669",$14.41,$14.9,$14.41
RAIN,11/23/2021,$14.57,"62,491",$14.72,$15.08,$14.09
RAIN,11/22/2021,$14.82,"76,968",$15.61,$15.96,$14.61
RAIN,11/19/2021,$15.61,"69,294",$16.47,$16.6,$15.53
RAIN,11/18/2021,$16.47,"80,534",$17.11,$17.23,$16.14
RAIN,11/17/2021,$16.99,"48,659",$16.63,$17.18,$16.46
RAIN,11/16/2021,$16.85,"66,766",$15.78,$17.16,$15.38
RAIN,11/15/2021,$15.75,"31,731",$16.2,$16.5163,$15.61
RAIN,11/12/2021,$16.09,"38,288",$14.86,$16.41,$14.77
RAIN,11/11/2021,$14.83,"82,620",$16,$16,$14.53
RAIN,11/10/2021,$15.44,"116,355",$17.31,$17.31,$13.31
RAIN,11/09/2021,$17,"72,665",$16.75,$17.24,$16.25
RAIN,11/08/2021,$16.5,"51,242",$16.63,$16.76,$16.26
RAIN,11/05/2021,$16.63,"58,149",$17.11,$17.23,$16.3301
RAIN,11/04/2021,$16.95,"41,304",$16.61,$17.11,$16.42
RAIN,11/03/2021,$16.44,"76,329",$16.35,$17.24,$16.04
RAIN,11/02/2021,$16.5,"31,101",$16.55,$16.94,$16.15
RAIN,11/01/2021,$16.47,"62,359",$15.67,$17.06,$15.59
RAIN,10/29/2021,$15.58,"39,347",$15.1655,$16.17,$15.1655
RAIN,10/28/2021,$15.47,"38,834",$14.74,$15.61,$14.35
RAIN,10/27/2021,$14.74,"69,382",$14.79,$15.89,$14.53
RAIN,10/26/2021,$14.79,"42,072",$14.19,$15.1,$14.05
RAIN,10/25/2021,$14.08,"47,864",$14.12,$14.54,$13.7135
RAIN,10/22/2021,$13.82,"18,221",$13.9,$14.1,$13.7
RAIN,10/21/2021,$13.78,"23,271",$13.52,$14.01,$13.495
RAIN,10/20/2021,$13.69,"48,180",$13.13,$14.18,$13.13
RAIN,10/19/2021,$13.12,"75,947",$13.5,$13.9,$12.81
RAIN,10/18/2021,$13.45,"55,926",$14.55,$14.61,$13.2
RAIN,10/15/2021,$14.72,"41,813",$14.55,$15.16,$14.465
RAIN,10/14/2021,$14.55,"38,866",$14.89,$15.05,$13.9713
RAIN,10/13/2021,$15.06,"78,227",$13.58,$15.13,$13.58
RAIN,10/12/2021,$13.55,"76,531",$13.56,$13.76,$12.58
RAIN,10/11/2021,$13.13,"148,237",$12.31,$13.6,$11.57
RAIN,10/08/2021,$12.54,"68,491",$13.5,$13.76,$12.45
RAIN,10/07/2021,$13.64,"78,717",$14.78,$15.12,$13.54
RAIN,10/06/2021,$14.86,"28,846",$14.51,$14.915,$14.51
RAIN,10/05/2021,$14.68,"37,431",$14.73,$15.19,$14.435
RAIN,10/04/2021,$14.73,"57,312",$15.41,$15.58,$14.52
RAIN,10/01/2021,$15.35,"33,564",$15.01,$15.49,$14.84
RAIN,09/30/2021,$14.96,"43,884",$15.58,$15.65,$14.71
RAIN,09/29/2021,$15.5,"29,735",$15.23,$15.6839,$15.23
RAIN,09/28/2021,$15.19,"32,283",$14.9,$16,$14.76
RAIN,09/27/2021,$15.13,"41,724",$15.02,$15.52,$14.7
RAIN,09/24/2021,$15.02,"67,047",$15.31,$16.5,$14.95
RAIN,09/23/2021,$15.01,"35,877",$14.88,$15.01,$14.5384
RAIN,09/22/2021,$14.78,"20,224",$14.61,$14.95,$14.565
RAIN,09/21/2021,$14.37,"100,922",$13.44,$14.77,$12.995
RAIN,09/20/2021,$13.21,"194,423",$15.88,$15.88,$12.9005
RAIN,09/17/2021,$15.88,"61,826",$15.72,$16.19,$15.53
RAIN,09/16/2021,$15.53,"134,213",$16.65,$16.7,$15.45
RAIN,09/15/2021,$15.38,"64,122",$16.38,$16.41,$15.3
RAIN,09/14/2021,$16.32,"42,293",$16.53,$17.09,$16.015
RAIN,09/13/2021,$17,"441,910",$16.54,$17.09,$16.4
RAIN,09/10/2021,$16.69,"27,382",$16.8,$16.89,$16.18
RAIN,09/09/2021,$16.67,"25,980",$17.1,$17.37,$16.5
RAIN,09/08/2021,$17.16,"38,489",$17.325,$17.76,$16.53
RAIN,09/07/2021,$17.53,"33,240",$17.6,$18.1,$16.96
RAIN,09/03/2021,$17.75,"14,482",$18.145,$18.145,$17.5
RAIN,09/02/2021,$18.04,"35,841",$17.9,$18.14,$17.86
RAIN,09/01/2021,$17.97,"75,735",$17.62,$18.7795,$17.62
RAIN,08/31/2021,$17.53,"30,558",$16.66,$17.73,$16.6304
RAIN,08/30/2021,$17.11,"20,430",$17.66,$17.99,$16.94
RAIN,08/27/2021,$17.66,"37,755",$17.69,$17.96,$17.38
RAIN,08/26/2021,$17.5,"19,256",$17.66,$17.78,$17.25
RAIN,08/25/2021,$17.75,"21,532",$17.68,$18,$17.355
RAIN,08/24/2021,$17.94,"39,726",$18.07,$18.295,$17.55
RAIN,08/23/2021,$18.08,"54,577",$17.38,$18.15,$17.31
RAIN,08/20/2021,$17.23,"57,499",$16.72,$17.37,$15.6829
RAIN,08/19/2021,$16.9,"52,460",$16.3,$16.91,$15.58
RAIN,08/18/2021,$16.4,"53,749",$16.54,$16.625,$15.65
RAIN,08/17/2021,$16.37,"61,762",$16.12,$16.87,$15.5
RAIN,08/16/2021,$16.23,"62,209",$17.72,$17.72,$15.94
RAIN,08/13/2021,$17.63,"59,443",$18.39,$18.39,$17.23
RAIN,08/12/2021,$18.4,"79,265",$16.72,$18.43,$16.0501
RAIN,08/11/2021,$16.48,"68,769",$15.95,$16.5,$15.77
RAIN,08/10/2021,$15.74,"53,939",$16.24,$16.24,$15.34
RAIN,08/09/2021,$16.21,"43,616",$17,$17,$15.83
RAIN,08/06/2021,$16.92,"21,371",$16.52,$16.9381,$16.48
RAIN,08/05/2021,$16.48,"35,838",$16.31,$17.325,$16.04
RAIN,08/04/2021,$16.2,"16,929",$15.97,$16.29,$15.8
RAIN,08/03/2021,$15.92,"19,814",$15.9,$16.5,$15.86
RAIN,08/02/2021,$15.86,"49,216",$16.66,$17.2399,$15.76
RAIN,07/30/2021,$16.65,"66,810",$17.28,$17.41,$16.1
RAIN,07/29/2021,$17.38,"28,156",$17.53,$18,$17.18
RAIN,07/28/2021,$17.55,"37,172",$17.18,$17.62,$16.95
RAIN,07/27/2021,$17.06,"53,837",$16.78,$17.19,$15.71
RAIN,07/26/2021,$16.74,"64,106",$17.22,$17.22,$16.51
RAIN,07/23/2021,$17.46,"46,825",$18.56,$18.56,$17.201
RAIN,07/22/2021,$18.46,"40,897",$19.22,$19.6599,$18.33
RAIN,07/21/2021,$19.05,"54,717",$19.28,$19.6,$18.91
RAIN,07/20/2021,$19.2,"73,408",$19.14,$19.695,$18.7
RAIN,07/19/2021,$19.22,"32,485",$18.81,$19.7313,$18.81
RAIN,07/16/2021,$19.62,"56,753",$19.68,$20.31,$19.3
RAIN,07/15/2021,$19.6,"63,840",$19.41,$19.92,$18.88
RAIN,07/14/2021,$19.75,"87,464",$20.15,$20.15,$18.165
RAIN,07/13/2021,$20.14,"74,920",$20.82,$22.22,$19.89
RAIN,07/12/2021,$20.91,"87,092",$19.84,$21.05,$19.2531
RAIN,07/09/2021,$19.79,"151,151",$18.64,$19.91,$18.4595
RAIN,07/08/2021,$18.55,"78,194",$18,$18.6399,$17.35
RAIN,07/07/2021,$18.15,"160,255",$17.93,$18.35,$17.22
RAIN,07/06/2021,$16.56,"494,726",$15.8,$16.68,$15.25
RAIN,07/02/2021,$15.87,"65,445",$16.1,$16.22,$15.76
RAIN,07/01/2021,$16.21,"383,699",$15.56,$16.43,$15.5
RAIN,06/30/2021,$15.54,"131,680",$16.16,$16.75,$15.25
RAIN,06/29/2021,$16.3,"130,217",$16.66,$16.91,$16.05
RAIN,06/28/2021,$16.76,"162,109",$17.29,$17.29,$16.2524
RAIN,06/25/2021,$17.24,"1,020,823",$17.44,$17.97,$16.86
RAIN,06/24/2021,$17.47,"297,950",$16.22,$17.9,$16.22
RAIN,06/23/2021,$16.15,"210,740",$16.13,$16.42,$15.7
RAIN,06/22/2021,$16.07,"209,523",$17.16,$17.2,$15.6539
RAIN,06/21/2021,$17.22,"308,672",$18.15,$18.52,$16.84
RAIN,06/18/2021,$18.05,"368,651",$18.02,$19.21,$17.96
RAIN,06/17/2021,$18.49,"147,809",$19.08,$19.64,$18.3
RAIN,06/16/2021,$19.02,"118,055",$18.73,$19.51,$18.4754
RAIN,06/15/2021,$18.59,"126,245",$19.13,$19.63,$18.05
RAIN,06/14/2021,$19.36,"122,282",$19.93,$20.27,$19.19
RAIN,06/11/2021,$19.7,"131,089",$19.88,$20.1086,$19.57
RAIN,06/10/2021,$19.88,"75,024",$19.78,$20.32,$19.4969
RAIN,06/09/2021,$19.52,"73,946",$19.6,$19.87,$19.26
RAIN,06/08/2021,$19.34,"146,727",$19.14,$19.88,$18.85
RAIN,06/07/2021,$19.13,"137,132",$18.96,$19.49,$18.31
RAIN,06/04/2021,$19.12,"100,788",$19.18,$19.23,$18.325
RAIN,06/03/2021,$19.06,"88,356",$19.41,$19.6,$18.73
RAIN,06/02/2021,$19.62,"122,646",$20.27,$20.35,$18.51
RAIN,06/01/2021,$19.88,"102,723",$20.18,$20.74,$19.03
RAIN,05/28/2021,$19.87,"112,203",$20.5,$20.7,$19.85
RAIN,05/27/2021,$20.3,"137,554",$20.36,$20.83,$20.09
RAIN,05/26/2021,$20,"351,228",$19.69,$20.88,$19.5634
RAIN,05/25/2021,$18.98,"707,715",$18.33,$20.7,$18.174
RAIN,05/24/2021,$17.35,"304,594",$15.64,$17.4,$15.64
