ticker,date,close,volume,open,high,low
VIRI,04/29/2021,$5.81,"17,446",$5.86,$5.87,$5.6005
VIRI,04/28/2021,$5.85,"16,144",$5.631,$5.85,$5.59
VIRI,04/27/2021,$5.57,"15,519",$5.68,$5.8,$5.5101
VIRI,04/26/2021,$5.69,"25,213",$5.61,$5.8099,$5.38
VIRI,04/23/2021,$5.515,"23,882",$5.59,$5.8612,$5.49
VIRI,04/22/2021,$5.49,"34,409",$5.23,$5.6,$5.1701
VIRI,04/21/2021,$5.15,"33,875",$5.16,$5.2567,$5.05
VIRI,04/20/2021,$5.17,"29,473",$5.55,$5.55,$5.1601
VIRI,04/19/2021,$5.59,"18,185",$5.6,$5.86,$5.4201
VIRI,04/16/2021,$5.58,"54,419",$5.79,$5.8679,$5.3701
VIRI,04/15/2021,$5.52,"24,185",$6.01,$6.01,$5.51
VIRI,04/14/2021,$5.9,"10,906",$5.93,$6,$5.86
VIRI,04/13/2021,$5.85,"27,656",$5.91,$6.1999,$5.81
VIRI,04/12/2021,$5.99,"30,489",$6.18,$6.2906,$5.9
VIRI,04/09/2021,$6.17,"23,123",$6.32,$6.34,$6.12
VIRI,04/08/2021,$6.31,"23,055",$6.24,$6.42,$6.2
VIRI,04/07/2021,$6.32,"78,299",$6.31,$6.42,$6.1529
VIRI,04/06/2021,$6.11,"191,040",$6.25,$6.436,$5.91
VIRI,04/05/2021,$6.35,"104,941",$5.77,$6.4699,$5.7075
VIRI,04/01/2021,$5.73,"22,865",$5.76,$5.8,$5.65
VIRI,03/31/2021,$5.73,"44,401",$5.798,$5.798,$5.6217
VIRI,03/30/2021,$5.7,"56,085",$5.36,$5.72,$5.31
VIRI,03/29/2021,$5.46,"77,758",$5.33,$5.6481,$5.3
VIRI,03/26/2021,$5.3,"22,070",$5.29,$5.49,$5.1801
VIRI,03/25/2021,$5.23,"36,249",$5,$5.25,$4.95
VIRI,03/24/2021,$5.1,"75,485",$5.28,$5.53,$5.0092
VIRI,03/23/2021,$5.3,"39,918",$5.54,$5.61,$5.26
VIRI,03/22/2021,$5.42,"86,716",$5.76,$5.88,$5.42
VIRI,03/19/2021,$5.73,"118,832",$5.75,$6.15,$5.607
VIRI,03/18/2021,$5.64,"68,760",$6.03,$6.06,$5.64
VIRI,03/17/2021,$6.16,"54,122",$6.18,$6.46,$6.06
VIRI,03/16/2021,$6.36,"32,864",$6.33,$6.38,$6.11
VIRI,03/15/2021,$6.3,"151,615",$6.65,$6.66,$6.16
VIRI,03/12/2021,$6.59,"32,130",$6.6,$6.78,$6.5
VIRI,03/11/2021,$6.8,"194,414",$6.04,$7.0199,$5.926
VIRI,03/10/2021,$6.16,"55,628",$5.92,$6.3,$5.87
VIRI,03/09/2021,$5.87,"230,971",$5.26,$5.98,$5.1801
VIRI,03/08/2021,$5.13,"58,148",$5.19,$5.3799,$5.03
VIRI,03/05/2021,$5.01,"151,108",$5.36,$5.45,$4.64
VIRI,03/04/2021,$5.38,"332,484",$5.75,$5.8099,$4.6
VIRI,03/03/2021,$5.86,"175,298",$6.269,$6.34,$5.77
VIRI,03/02/2021,$6.27,"42,855",$6.45,$6.4999,$6.27
VIRI,03/01/2021,$6.55,"56,115",$6.21,$6.56,$6.21
VIRI,02/26/2021,$6.19,"76,628",$6.3,$6.59,$6.11
VIRI,02/25/2021,$6.34,"137,764",$6.85,$7.056,$6.09
VIRI,02/24/2021,$6.84,"40,934",$6.88,$7.1,$6.75
VIRI,02/23/2021,$6.75,"139,327",$7.38,$7.38,$6.63
VIRI,02/22/2021,$7.5,"67,630",$7.59,$7.68,$7.35
VIRI,02/19/2021,$7.6,"144,137",$7.62,$7.8,$7.4325
VIRI,02/18/2021,$7.44,"125,499",$7.5,$7.51,$7.25
VIRI,02/17/2021,$7.58,"176,632",$7.52,$7.72,$7.21
VIRI,02/16/2021,$7.59,"116,132",$7.74,$7.77,$7.485
VIRI,02/12/2021,$7.61,"174,640",$7.52,$7.87,$7.28
VIRI,02/11/2021,$7.53,"195,292",$7.91,$8.03,$7.34
VIRI,02/10/2021,$7.88,"547,170",$8.31,$8.3597,$7.75
VIRI,02/09/2021,$8.31,"730,849",$7.98,$8.79,$7.75
VIRI,02/08/2021,$8.08,"849,623",$7.78,$8.49,$7.65
VIRI,02/05/2021,$7.55,"438,589",$8,$8,$7.45
VIRI,02/04/2021,$8.01,"890,623",$7.85,$8.18,$7.02
VIRI,02/03/2021,$7.67,"666,483",$6.9,$8,$6.86
VIRI,02/02/2021,$6.85,"204,678",$6.98,$7.14,$6.77
VIRI,02/01/2021,$6.75,"360,318",$6.99,$7.105,$6.45
VIRI,01/29/2021,$6.79,"355,404",$7.2,$7.21,$6.67
VIRI,01/28/2021,$7.17,"135,147",$7.26,$7.55,$7.1586
VIRI,01/27/2021,$7.27,"269,485",$7.7,$7.9,$7.24
VIRI,01/26/2021,$7.97,"212,750",$7.74,$8.3,$7.74
VIRI,01/25/2021,$7.79,"89,777",$7.87,$7.9,$7.65
VIRI,01/22/2021,$7.8,"120,638",$7.58,$7.88,$7.58
VIRI,01/21/2021,$7.74,"126,847",$7.54,$7.9,$7.54
VIRI,01/20/2021,$7.75,"197,421",$7.82,$7.924,$7.56
VIRI,01/19/2021,$7.81,"230,322",$8.15,$8.2,$7.65
VIRI,01/15/2021,$8.16,"257,031",$8.2,$8.45,$7.9
VIRI,01/14/2021,$8.34,"186,834",$8.51,$8.68,$8.27
VIRI,01/13/2021,$8.7,"346,086",$8.55,$8.8,$8.19
VIRI,01/12/2021,$8.6,"490,686",$8.89,$9.32,$8.51
VIRI,01/11/2021,$8.84,"364,120",$8.26,$9.1,$8.162
VIRI,01/08/2021,$8.36,"489,242",$8.6,$8.6,$7.8901
VIRI,01/07/2021,$8.54,"264,356",$8.1,$8.6,$8.1
VIRI,01/06/2021,$8.05,"351,041",$8.12,$8.64,$7.82
VIRI,01/05/2021,$8.44,"702,113",$7.33,$8.9,$7.32
VIRI,01/04/2021,$7.33,"207,487",$7.51,$7.62,$7.16
VIRI,12/31/2020,$7.51,"386,706",$7.95,$8.15,$7.4
VIRI,12/30/2020,$8.15,"384,013",$8.16,$8.31,$7.42
VIRI,12/29/2020,$8.11,"738,682",$8.05,$8.42,$7.21
VIRI,12/28/2020,$8.21,"866,950",$9.23,$9.23,$8.1
VIRI,12/24/2020,$9.14,"555,752",$9.57,$9.78,$8.96
VIRI,12/23/2020,$9.49,"1,637,798",$9.215,$10.8,$8.93
VIRI,12/22/2020,$8.9,"1,132,028",$9.66,$9.75,$8.7
VIRI,12/21/2020,$9.8,"1,436,021",$10.3452,$10.5999,$9.2601
VIRI,12/18/2020,$10.4,"5,085,960",$13.76,$14.39,$10.4
VIRI,12/17/2020,$16.71,"15,921,710",$12.15,$16.71,$10.3
