ticker,date,close,volume,open,high,low
EOLS,02/10/2022,$8.91,"852,334",$8.8,$9.3,$8.56
EOLS,02/09/2022,$9.05,"635,414",$8.75,$9.19,$8.525
EOLS,02/08/2022,$8.645,"474,672",$8.03,$8.82,$7.8601
EOLS,02/07/2022,$8.075,"1,217,644",$8.4,$8.8199,$6.95
EOLS,02/04/2022,$8.38,"760,295",$7.96,$8.43,$7.85
EOLS,02/03/2022,$7.94,"427,022",$7.58,$7.97,$7.5
EOLS,02/02/2022,$7.77,"419,493",$7.58,$7.83,$7.51
EOLS,02/01/2022,$7.5,"517,593",$7.4,$7.61,$7.145
EOLS,01/31/2022,$7.42,"724,667",$7.03,$7.5,$6.96
EOLS,01/28/2022,$7.05,"720,330",$6.6,$7.115,$6.59
EOLS,01/27/2022,$6.7,"1,444,240",$6.57,$7.16,$6.535
EOLS,01/26/2022,$6.59,"1,239,502",$5.7,$6.72,$5.61
EOLS,01/25/2022,$5.62,"226,238",$5.41,$5.68,$5.33
EOLS,01/24/2022,$5.46,"436,535",$5.17,$5.48,$5.061
EOLS,01/21/2022,$5.33,"415,283",$5.48,$5.59,$5.26
EOLS,01/20/2022,$5.54,"302,362",$5.79,$5.94,$5.53
EOLS,01/19/2022,$5.29,"312,441",$5.24,$5.39,$5.15
EOLS,01/18/2022,$5.22,"291,035",$5.65,$5.66,$5.2
EOLS,01/14/2022,$5.75,"1,694,188",$5.4,$5.77,$5.35
EOLS,01/13/2022,$5.44,"236,838",$5.76,$5.76,$5.42
EOLS,01/12/2022,$5.67,"206,782",$5.8,$5.8896,$5.65
EOLS,01/11/2022,$5.8,"216,970",$5.96,$6.08,$5.77
EOLS,01/10/2022,$5.96,"227,056",$6.31,$6.31,$5.91
EOLS,01/07/2022,$6.2,"200,765",$6.09,$6.24,$6.02
EOLS,01/06/2022,$6.13,"220,857",$6.3,$6.34,$5.97
EOLS,01/05/2022,$6.3,"315,365",$6.56,$6.67,$6.29
EOLS,01/04/2022,$6.59,"427,869",$7.03,$7.15,$6.43
EOLS,01/03/2022,$7.02,"388,181",$6.5,$7.05,$6.48
EOLS,12/31/2021,$6.51,"250,252",$6.52,$6.7036,$6.45
EOLS,12/30/2021,$6.5,"274,034",$6.29,$6.625,$6.29
EOLS,12/29/2021,$6.35,"444,560",$6.6,$6.68,$6.28
EOLS,12/28/2021,$6.66,"462,295",$6.68,$6.79,$6.62
EOLS,12/27/2021,$6.8,"278,363",$6.95,$6.97,$6.64
EOLS,12/23/2021,$6.96,"254,767",$6.9,$7.13,$6.775
EOLS,12/22/2021,$6.9,"379,802",$6.67,$6.975,$6.67
EOLS,12/21/2021,$6.67,"590,922",$6.45,$6.755,$6.42
EOLS,12/20/2021,$6.4,"507,353",$6.08,$6.46,$5.93
EOLS,12/17/2021,$6.22,"596,056",$5.81,$6.28,$5.69
EOLS,12/16/2021,$5.83,"460,430",$5.79,$6,$5.79
EOLS,12/15/2021,$5.81,"689,781",$5.84,$5.84,$5.4
EOLS,12/14/2021,$5.83,"429,705",$5.7,$6.04,$5.61
EOLS,12/13/2021,$5.76,"267,303",$5.49,$5.79,$5.49
EOLS,12/10/2021,$5.56,"408,230",$5.77,$5.9,$5.46
EOLS,12/09/2021,$5.77,"291,964",$5.9,$6.05,$5.75
EOLS,12/08/2021,$5.97,"456,078",$5.76,$6,$5.65
EOLS,12/07/2021,$5.75,"373,344",$5.5,$5.88,$5.5
EOLS,12/06/2021,$5.5,"429,145",$5.4,$5.54,$5.21
EOLS,12/03/2021,$5.37,"538,135",$5.64,$5.6999,$5.25
EOLS,12/02/2021,$5.59,"536,973",$5.41,$5.67,$5.4001
EOLS,12/01/2021,$5.49,"481,098",$5.62,$5.888,$5.46
EOLS,11/30/2021,$5.54,"777,758",$5.34,$5.62,$5.18
EOLS,11/29/2021,$5.4,"525,148",$5.91,$5.91,$5.33
EOLS,11/26/2021,$5.7,"346,988",$5.9,$6.02,$5.6
EOLS,11/24/2021,$6.06,"319,461",$5.94,$6.15,$5.77
EOLS,11/23/2021,$6.01,"780,125",$6.15,$6.253,$5.8146
EOLS,11/22/2021,$6.15,"1,114,874",$6.39,$6.43,$5.92
EOLS,11/19/2021,$6.38,"385,246",$6.52,$6.62,$6.37
EOLS,11/18/2021,$6.6,"435,240",$6.75,$6.84,$6.47
EOLS,11/17/2021,$6.78,"328,270",$7.01,$7.09,$6.76
EOLS,11/16/2021,$7.01,"244,792",$7.05,$7.09,$6.86
EOLS,11/15/2021,$7.1,"405,655",$7.2,$7.24,$6.93
EOLS,11/12/2021,$7.22,"277,829",$7.42,$7.42,$6.95
EOLS,11/11/2021,$7.26,"343,691",$7.43,$7.5242,$7.1702
EOLS,11/10/2021,$7.46,"284,067",$7.42,$7.59,$7.36
EOLS,11/09/2021,$7.55,"349,821",$7.5,$7.615,$7.38
EOLS,11/08/2021,$7.48,"336,335",$7.54,$7.59,$7.41
EOLS,11/05/2021,$7.54,"416,830",$7.25,$7.58,$7.1
