ticker,date,close,volume,open,high,low
RIGL,02/10/2022,$2.57,"1,844,615",$2.583,$2.71,$2.53
RIGL,02/09/2022,$2.68,"1,358,449",$2.6,$2.76,$2.6
RIGL,02/08/2022,$2.55,"1,257,430",$2.59,$2.6,$2.495
RIGL,02/07/2022,$2.6,"1,082,962",$2.48,$2.61,$2.48
RIGL,02/04/2022,$2.48,"2,013,054",$2.43,$2.5,$2.39
RIGL,02/03/2022,$2.43,"1,287,003",$2.484,$2.49,$2.42
RIGL,02/02/2022,$2.47,"1,303,103",$2.57,$2.59,$2.47
RIGL,02/01/2022,$2.59,"2,339,520",$2.52,$2.6,$2.45
RIGL,01/31/2022,$2.56,"1,885,712",$2.37,$2.565,$2.36
RIGL,01/28/2022,$2.4,"1,543,711",$2.29,$2.4,$2.25
RIGL,01/27/2022,$2.31,"1,397,565",$2.44,$2.495,$2.31
RIGL,01/26/2022,$2.39,"1,713,177",$2.44,$2.55,$2.37
RIGL,01/25/2022,$2.43,"1,399,871",$2.36,$2.49,$2.33
RIGL,01/24/2022,$2.42,"2,400,055",$2.42,$2.44,$2.26
RIGL,01/21/2022,$2.43,"2,738,034",$2.27,$2.465,$2.26
RIGL,01/20/2022,$2.3,"1,697,426",$2.31,$2.41,$2.3
RIGL,01/19/2022,$2.28,"1,288,106",$2.25,$2.4,$2.23
RIGL,01/18/2022,$2.22,"2,117,458",$2.36,$2.375,$2.22
RIGL,01/14/2022,$2.42,"1,606,964",$2.28,$2.44,$2.27
RIGL,01/13/2022,$2.31,"1,131,257",$2.45,$2.45,$2.3
RIGL,01/12/2022,$2.39,"1,367,151",$2.54,$2.59,$2.39
RIGL,01/11/2022,$2.56,"1,403,439",$2.45,$2.585,$2.45
RIGL,01/10/2022,$2.5,"2,846,499",$2.5,$2.51,$2.37
RIGL,01/07/2022,$2.52,"1,423,068",$2.62,$2.67,$2.52
RIGL,01/06/2022,$2.62,"2,960,760",$2.42,$2.655,$2.38
RIGL,01/05/2022,$2.44,"1,190,861",$2.6,$2.63,$2.44
RIGL,01/04/2022,$2.63,"1,121,832",$2.73,$2.745,$2.62
RIGL,01/03/2022,$2.74,"1,201,831",$2.67,$2.75,$2.62
RIGL,12/31/2021,$2.65,"1,486,610",$2.7,$2.75,$2.64
RIGL,12/30/2021,$2.68,"1,701,924",$2.69,$2.75,$2.68
RIGL,12/29/2021,$2.71,"1,289,012",$2.74,$2.76,$2.69
RIGL,12/28/2021,$2.75,"1,475,606",$2.81,$2.92,$2.74
RIGL,12/27/2021,$2.81,"1,022,943",$2.83,$2.88,$2.79
RIGL,12/23/2021,$2.84,"1,446,499",$2.82,$2.91,$2.79
RIGL,12/22/2021,$2.77,"949,362",$2.71,$2.81,$2.71
RIGL,12/21/2021,$2.71,"1,520,193",$2.73,$2.74,$2.635
RIGL,12/20/2021,$2.67,"1,239,076",$2.595,$2.72,$2.5301
RIGL,12/17/2021,$2.6,"3,717,698",$2.44,$2.68,$2.425
RIGL,12/16/2021,$2.44,"1,987,276",$2.45,$2.49,$2.38
RIGL,12/15/2021,$2.49,"2,435,411",$2.37,$2.51,$2.33
RIGL,12/14/2021,$2.36,"2,554,957",$2.32,$2.38,$2.3
RIGL,12/13/2021,$2.39,"1,036,013",$2.39,$2.45,$2.3225
RIGL,12/10/2021,$2.4,"1,010,026",$2.49,$2.5,$2.37
RIGL,12/09/2021,$2.49,"1,655,101",$2.6,$2.65,$2.485
RIGL,12/08/2021,$2.62,"1,158,549",$2.64,$2.65,$2.585
RIGL,12/07/2021,$2.62,"1,732,734",$2.49,$2.65,$2.49
RIGL,12/06/2021,$2.47,"1,419,878",$2.45,$2.49,$2.35
RIGL,12/03/2021,$2.45,"1,680,053",$2.63,$2.63,$2.43
RIGL,12/02/2021,$2.61,"1,366,224",$2.58,$2.63,$2.54
RIGL,12/01/2021,$2.6,"1,622,726",$2.75,$2.78,$2.59
RIGL,11/30/2021,$2.67,"2,234,350",$2.72,$2.74,$2.59
RIGL,11/29/2021,$2.7,"2,146,528",$2.77,$2.86,$2.685
RIGL,11/26/2021,$2.77,"1,821,627",$2.85,$2.91,$2.72
RIGL,11/24/2021,$2.92,"885,018",$2.83,$2.935,$2.79
RIGL,11/23/2021,$2.85,"1,472,726",$2.89,$2.93,$2.76
RIGL,11/22/2021,$2.86,"2,018,670",$3.04,$3.05,$2.85
RIGL,11/19/2021,$3.05,"2,516,863",$2.95,$3.085,$2.92
RIGL,11/18/2021,$2.95,"5,019,464",$2.79,$2.985,$2.745
RIGL,11/17/2021,$2.75,"2,402,014",$2.89,$2.92,$2.74
RIGL,11/16/2021,$2.91,"2,544,678",$3.01,$3.045,$2.88
