ticker,date,close,volume,open,high,low
MRUS,12/30/2021,$32.29,"153,874",$32,$32.88,$31.675
MRUS,12/29/2021,$32.12,"147,018",$32.02,$32.385,$31.47
MRUS,12/28/2021,$32.16,"127,829",$31.74,$32.7,$31.62
MRUS,12/27/2021,$31.97,"93,985",$32.3,$32.558,$31.35
MRUS,12/23/2021,$32.24,"212,209",$31.76,$32.56,$31.3104
MRUS,12/22/2021,$31.76,"157,596",$30.95,$32.16,$30.1601
MRUS,12/21/2021,$31.06,"746,868",$30.16,$31.06,$29.4
MRUS,12/20/2021,$29.87,"332,338",$30.2,$30.77,$29.17
MRUS,12/17/2021,$30.29,"632,225",$29.73,$30.6,$29.42
MRUS,12/16/2021,$30.33,"247,957",$30.47,$30.74,$29.58
MRUS,12/15/2021,$30.49,"350,152",$27.91,$30.5,$27.11
MRUS,12/14/2021,$28.11,"151,140",$28.04,$28.75,$27.0903
MRUS,12/13/2021,$28.43,"195,147",$28.7,$29.92,$27.83
MRUS,12/10/2021,$28.45,"212,161",$27.17,$28.51,$26.93
MRUS,12/09/2021,$27.17,"160,459",$26.77,$28.35,$26.565
MRUS,12/08/2021,$27.09,"878,537",$26.35,$27.51,$25.94
MRUS,12/07/2021,$26.24,"143,277",$25.05,$26.55,$25.05
MRUS,12/06/2021,$24.79,"173,428",$25.5,$26.57,$23.68
MRUS,12/03/2021,$24.67,"164,083",$25.83,$25.929,$24.42
MRUS,12/02/2021,$25.91,"202,716",$25.12,$26.36,$24.55
MRUS,12/01/2021,$25.05,"225,948",$26.11,$26.47,$24.47
MRUS,11/30/2021,$26.01,"481,955",$24.99,$26.54,$24.69
MRUS,11/29/2021,$24.98,"151,073",$26.82,$26.95,$24.91
MRUS,11/26/2021,$26.5,"81,342",$26.29,$26.845,$25.99
MRUS,11/24/2021,$26.53,"209,977",$25.31,$26.625,$24.77
MRUS,11/23/2021,$25.38,"214,549",$26.1,$26.665,$24.6
MRUS,11/22/2021,$26.25,"233,837",$28.4,$28.92,$26.17
MRUS,11/19/2021,$28.56,"392,824",$28.305,$29.08,$27.51
MRUS,11/18/2021,$28.3,"146,126",$28.54,$29.165,$28.01
MRUS,11/17/2021,$28.53,"233,438",$29.39,$29.39,$28.135
MRUS,11/16/2021,$28.65,"215,109",$29.54,$29.75,$28.38
MRUS,11/15/2021,$29.66,"176,707",$29.35,$29.68,$28.94
MRUS,11/12/2021,$29.2,"266,317",$29.58,$29.58,$27.98
MRUS,11/11/2021,$28.32,"190,309",$28.3,$28.75,$27.89
MRUS,11/10/2021,$28.28,"309,627",$27.23,$28.48,$27.145
MRUS,11/09/2021,$27.47,"225,464",$27.18,$27.72,$26.94
MRUS,11/08/2021,$27.58,"398,559",$29.69,$29.69,$26.7
MRUS,11/05/2021,$29.71,"1,300,349",$29.33,$30.31,$28.29
MRUS,11/04/2021,$31.39,"158,455",$31.59,$32.35,$31.08
MRUS,11/03/2021,$31.62,"473,530",$31,$33,$30.3
MRUS,11/02/2021,$30.5,"247,227",$29.12,$30.55,$28.38
MRUS,11/01/2021,$29.24,"250,241",$28.05,$29.3,$27.76
MRUS,10/29/2021,$28.05,"200,456",$27.11,$28.11,$26.965
MRUS,10/28/2021,$27.04,"174,505",$26.78,$27.12,$26.04
MRUS,10/27/2021,$26.85,"214,189",$27.05,$27.615,$26.475
MRUS,10/26/2021,$27.13,"317,949",$27.93,$27.93,$27
MRUS,10/25/2021,$27.99,"431,951",$28.35,$28.68,$27.57
MRUS,10/22/2021,$28.35,"423,517",$28.4,$28.58,$27.87
MRUS,10/21/2021,$28.6,"205,402",$28.54,$29,$28.16
MRUS,10/20/2021,$28.47,"365,167",$28.27,$29.225,$28.16
MRUS,10/19/2021,$28.43,"335,565",$29.45,$30.77,$28.26
MRUS,10/18/2021,$29.25,"380,307",$30.72,$31.57,$29.11
MRUS,10/15/2021,$30.89,"212,635",$30.19,$31.34,$30.03
MRUS,10/14/2021,$30.36,"212,346",$31.6,$31.6,$30
MRUS,10/13/2021,$31.14,"328,718",$30.95,$31.8,$30.25
MRUS,10/12/2021,$30.5,"626,774",$30.59,$31.71,$29.39
MRUS,10/11/2021,$30.99,"802,764",$28.275,$31.57,$27.95
MRUS,10/08/2021,$28.1,"1,846,018",$27.75,$28.86,$26.81
MRUS,10/07/2021,$27.49,"16,228,090",$29.15,$29.7699,$24.78
MRUS,10/06/2021,$20,"49,495",$20.13,$20.675,$19.8
MRUS,10/05/2021,$20.23,"173,266",$21.5,$21.6,$19.92
MRUS,10/04/2021,$21.5,"98,318",$21.78,$22.19,$20.7641
MRUS,10/01/2021,$22,"115,296",$21.99,$22.24,$20.61
MRUS,09/30/2021,$22,"159,025",$21.29,$22.99,$21.13
MRUS,09/29/2021,$21,"124,846",$21.49,$21.79,$20.8
MRUS,09/28/2021,$21.33,"103,360",$22.01,$22.5784,$21.16
MRUS,09/27/2021,$22.33,"65,827",$22.06,$22.55,$21.66
MRUS,09/24/2021,$22.21,"63,263",$22.62,$22.99,$22.015
MRUS,09/23/2021,$22.94,"126,119",$23,$23.38,$22.67
MRUS,09/22/2021,$22.9,"513,145",$23.74,$23.74,$22.39
MRUS,09/21/2021,$23.59,"174,696",$23.21,$23.88,$22.99
MRUS,09/20/2021,$23.05,"119,361",$25.16,$25.16,$23
MRUS,09/17/2021,$25.63,"42,119",$25,$25.86,$24.74
MRUS,09/16/2021,$25.16,"66,812",$26.29,$26.29,$24.82
MRUS,09/15/2021,$25.56,"125,197",$26.54,$27.045,$25.3
MRUS,09/14/2021,$26.53,"50,364",$26.51,$27.18,$26.26
MRUS,09/13/2021,$26.59,"59,565",$27.04,$27.485,$26.3201
MRUS,09/10/2021,$27.06,"99,769",$26.38,$27.43,$26.07
MRUS,09/09/2021,$27.1,"86,914",$26.7,$27.8,$26.36
MRUS,09/08/2021,$26.73,"156,852",$26.26,$27.17,$23.92
MRUS,09/07/2021,$26.33,"137,221",$26.91,$27.05,$26.22
MRUS,09/03/2021,$26.91,"63,361",$27.33,$27.33,$26.21
MRUS,09/02/2021,$27.23,"112,795",$26.66,$27.5,$25.99
MRUS,09/01/2021,$26.57,"74,827",$25.52,$26.86,$25.0101
MRUS,08/31/2021,$26.08,"184,842",$26.07,$26.75,$24.67
MRUS,08/30/2021,$26.02,"93,872",$26.56,$26.89,$25.7
MRUS,08/27/2021,$26.56,"98,989",$25.87,$26.56,$25.52
MRUS,08/26/2021,$25.75,"121,936",$25.16,$25.87,$24.905
MRUS,08/25/2021,$25.1,"169,248",$24.16,$26.24,$24.0601
MRUS,08/24/2021,$24.42,"239,964",$24.62,$24.745,$23.56
MRUS,08/23/2021,$24.77,"182,538",$22.53,$24.8,$22.53
MRUS,08/20/2021,$22.22,"234,467",$21.75,$22.38,$20.55
MRUS,08/19/2021,$22.02,"719,779",$19.71,$22.06,$19.21
MRUS,08/18/2021,$19.75,"479,519",$20.11,$20.52,$19.24
MRUS,08/17/2021,$19.99,"435,482",$18.39,$20.455,$18.37
MRUS,08/16/2021,$18.7,"200,116",$19.33,$19.3799,$18.435
MRUS,08/13/2021,$19.6,"151,900",$19.56,$19.925,$19.29
MRUS,08/12/2021,$19.55,"90,348",$19.4,$19.61,$19.05
MRUS,08/11/2021,$19.59,"276,722",$18.81,$19.63,$18.53
MRUS,08/10/2021,$18.97,"190,989",$19.69,$20,$18.83
MRUS,08/09/2021,$19.72,"300,819",$19.46,$20.25,$19.09
MRUS,08/06/2021,$19.85,"269,311",$18.98,$19.89,$18.44
MRUS,08/05/2021,$18.9,"712,755",$19.24,$19.69,$18.4975
MRUS,08/04/2021,$19.27,"144,053",$18.1,$19.4,$17.7948
MRUS,08/03/2021,$18.1,"316,224",$17.98,$18.24,$17.27
MRUS,08/02/2021,$17.82,"474,642",$17.07,$17.91,$17.07
MRUS,07/30/2021,$17.2,"167,946",$17.38,$17.5,$16.7
MRUS,07/29/2021,$17.58,"130,172",$17.05,$17.61,$16.7
MRUS,07/28/2021,$17.1,"76,378",$16.51,$17.4,$16.51
MRUS,07/27/2021,$16.48,"153,857",$16.76,$16.76,$16.14
MRUS,07/26/2021,$16.86,"202,904",$18.18,$18.18,$16.23
MRUS,07/23/2021,$18.32,"145,548",$18.51,$18.85,$17.6
MRUS,07/22/2021,$18.56,"156,410",$18.8,$19.14,$18.33
MRUS,07/21/2021,$18.82,"124,662",$17.79,$19.01,$17.68
MRUS,07/20/2021,$17.86,"70,994",$17.51,$18.01,$17.42
MRUS,07/19/2021,$17.58,"145,923",$17.03,$17.84,$17.03
MRUS,07/16/2021,$17.24,"180,453",$17.13,$17.9,$16.87
MRUS,07/15/2021,$17.11,"153,223",$17.66,$17.66,$16.81
MRUS,07/14/2021,$17.31,"197,425",$17.66,$17.88,$17.18
MRUS,07/13/2021,$17.85,"305,685",$17.92,$18.08,$17.6
MRUS,07/12/2021,$18.02,"376,784",$17.72,$18.125,$17.55
MRUS,07/09/2021,$17.82,"479,605",$18.04,$18.06,$17.555
MRUS,07/08/2021,$18.04,"147,982",$18.75,$18.75,$17.505
MRUS,07/07/2021,$18.72,"224,793",$20.68,$20.81,$18.525
MRUS,07/06/2021,$20.58,"216,134",$21.35,$21.7557,$20.53
MRUS,07/02/2021,$21.08,"2,662,093",$20.75,$21.23,$20.65
MRUS,07/01/2021,$20.88,"194,570",$21.28,$21.5556,$20.76
MRUS,06/30/2021,$21.07,"106,182",$21.05,$21.26,$20.77
MRUS,06/29/2021,$21.17,"73,032",$21.33,$22.315,$20.8
MRUS,06/28/2021,$21.4,"87,931",$22.7,$22.8957,$21.18
MRUS,06/25/2021,$22.45,"210,799",$22.33,$22.68,$22.11
MRUS,06/24/2021,$22.23,"137,244",$22.3,$23.12,$22.22
MRUS,06/23/2021,$22.32,"99,980",$21.515,$22.5,$21.515
MRUS,06/22/2021,$21.75,"164,880",$21.76,$22,$21.2
MRUS,06/21/2021,$21.85,"213,873",$21.46,$22.12,$21
MRUS,06/18/2021,$21.84,"396,199",$21.05,$22.06,$20.73
MRUS,06/17/2021,$21,"152,083",$20.81,$21.04,$20.52
MRUS,06/16/2021,$20.93,"265,802",$21.22,$21.66,$20.9
MRUS,06/15/2021,$21.4,"104,449",$22.65,$22.65,$21.12
MRUS,06/14/2021,$22.65,"80,796",$23.11,$23.7618,$22.26
MRUS,06/11/2021,$23.14,"94,188",$23.68,$23.7596,$23.14
MRUS,06/10/2021,$23.65,"111,957",$23.22,$23.78,$23.15
MRUS,06/09/2021,$23.17,"97,812",$23.63,$23.9899,$23.06
MRUS,06/08/2021,$23.5,"218,232",$22.95,$24.28,$22.94
MRUS,06/07/2021,$22.9,"764,678",$21.915,$23.395,$21.23
MRUS,06/04/2021,$20.68,"1,136,077",$20.04,$22.8899,$19.62
MRUS,06/03/2021,$20,"252,015",$20.13,$21.3,$19.75
MRUS,06/02/2021,$20.15,"150,376",$21.2,$21.42,$20.03
MRUS,06/01/2021,$21.08,"202,158",$21.15,$21.62,$20.94
MRUS,05/28/2021,$21.15,"275,394",$21.07,$21.29,$20.835
MRUS,05/27/2021,$21.05,"314,711",$21.19,$21.69,$20.86
MRUS,05/26/2021,$21.1,"169,082",$20.77,$21.295,$20.77
MRUS,05/25/2021,$20.97,"147,524",$20.96,$21.3,$20.74
MRUS,05/24/2021,$21,"236,808",$20.82,$21.43,$20.5001
MRUS,05/21/2021,$20.94,"214,616",$21.61,$22.39,$20.45
MRUS,05/20/2021,$21.29,"1,319,770",$25.24,$25.24,$20.76
MRUS,05/19/2021,$25.22,"1,023,511",$24.75,$25.68,$23.6127
MRUS,05/18/2021,$25.48,"284,016",$22.99,$26.12,$22.6
MRUS,05/17/2021,$22.54,"102,560",$22.06,$22.75,$21.46
MRUS,05/14/2021,$22.13,"93,688",$22.11,$22.645,$21.68
MRUS,05/13/2021,$22,"116,018",$22.41,$23.02,$20.41
MRUS,05/12/2021,$22.3,"102,205",$22.07,$23.44,$21.2
MRUS,05/11/2021,$22.33,"132,850",$20.64,$22.85,$19.9951
MRUS,05/10/2021,$20.92,"80,069",$20.28,$21.33,$19.42
MRUS,05/07/2021,$20.31,"87,310",$20.41,$21.24,$20.15
MRUS,05/06/2021,$20.29,"30,572",$20.97,$21.71,$20
MRUS,05/05/2021,$21.12,"38,839",$21.41,$21.94,$21.02
MRUS,05/04/2021,$21.43,"57,873",$22.7,$23.38,$21.06
MRUS,05/03/2021,$22.78,"123,570",$20.88,$22.94,$20.88
MRUS,04/30/2021,$20.94,"124,245",$21.58,$23.47,$20.37
MRUS,04/29/2021,$21.69,"38,032",$22.41,$22.676,$21.26
MRUS,04/28/2021,$22.31,"68,382",$22.715,$22.715,$21.7842
MRUS,04/27/2021,$22.56,"62,295",$23.21,$23.21,$22.09
MRUS,04/26/2021,$23.36,"41,879",$23.61,$23.78,$22.785
MRUS,04/23/2021,$23.5,"136,983",$23.96,$24.04,$23.11
MRUS,04/22/2021,$23.75,"118,391",$23.12,$23.97,$22.3
MRUS,04/21/2021,$23.1,"84,470",$22.21,$23.33,$21.54
MRUS,04/20/2021,$22.06,"43,037",$21.97,$22.4114,$21.76
MRUS,04/19/2021,$22.1,"56,779",$22.25,$22.42,$21.76
MRUS,04/16/2021,$22.52,"49,294",$22.91,$22.91,$21.8
MRUS,04/15/2021,$22.91,"89,801",$23.51,$24,$22.9
MRUS,04/14/2021,$23.22,"113,664",$22.86,$23.7,$22.34
MRUS,04/13/2021,$22.64,"67,978",$22.98,$23.21,$22.245
MRUS,04/12/2021,$22.83,"91,654",$23,$23.31,$22.42
MRUS,04/09/2021,$23.06,"59,159",$23.17,$23.4,$22.78
MRUS,04/08/2021,$23.29,"90,313",$22.91,$23.445,$22.61
MRUS,04/07/2021,$22.28,"65,884",$22.85,$23.09,$21.94
MRUS,04/06/2021,$23,"91,006",$23.24,$23.4232,$22.28
MRUS,04/05/2021,$23.51,"198,568",$22.35,$23.51,$22.092
MRUS,04/01/2021,$21.59,"167,756",$21.07,$21.92,$20.46
MRUS,03/31/2021,$20.89,"120,991",$20.3,$21.2,$20.24
MRUS,03/30/2021,$20.23,"590,628",$18.585,$20.3,$18.35
MRUS,03/29/2021,$19.5,"224,722",$20.98,$20.98,$18.9
MRUS,03/26/2021,$20.88,"81,920",$21.24,$21.7102,$19.91
MRUS,03/25/2021,$20.96,"94,553",$20.35,$22.3799,$19.9001
MRUS,03/24/2021,$20.7,"121,647",$22,$22.3,$20.295
MRUS,03/23/2021,$21.87,"134,155",$23.03,$23.03,$21.23
MRUS,03/22/2021,$23.17,"191,983",$23.245,$23.44,$22.45
MRUS,03/19/2021,$22.95,"161,052",$22.76,$23.88,$22.35
MRUS,03/18/2021,$21.99,"75,711",$23.25,$24.3,$21.87
MRUS,03/17/2021,$22.74,"57,677",$24.84,$24.84,$22.73
MRUS,03/16/2021,$23.34,"550,214",$23.4,$24.3073,$22.6
MRUS,03/15/2021,$22.04,"57,900",$22.84,$23.52,$21.28
MRUS,03/12/2021,$22.91,"54,828",$22.05,$24.26,$21.69
MRUS,03/11/2021,$22.42,"84,837",$24.53,$24.53,$21.98
MRUS,03/10/2021,$24.46,"71,747",$23.655,$24.51,$22.56
MRUS,03/09/2021,$23.23,"52,144",$23.18,$24.38,$22.1
MRUS,03/08/2021,$22.66,"113,970",$23,$23.66,$22.23
MRUS,03/05/2021,$22.74,"109,807",$21.96,$22.94,$20.4
MRUS,03/04/2021,$21.53,"148,442",$22.97,$23.91,$21.115
MRUS,03/03/2021,$23.12,"139,903",$24.02,$24.35,$22.6501
MRUS,03/02/2021,$23.75,"100,531",$23.81,$24.485,$22.85
MRUS,03/01/2021,$23.83,"159,190",$23,$24.08,$22.8419
MRUS,02/26/2021,$22.5,"194,219",$20.5,$22.5,$20.5
MRUS,02/25/2021,$20.5,"121,033",$20.98,$21.475,$19.35
MRUS,02/24/2021,$20.78,"116,227",$21.76,$22.25,$20.76
MRUS,02/23/2021,$21.83,"82,723",$22.01,$22.42,$20.18
MRUS,02/22/2021,$22.02,"109,829",$22.92,$23.15,$21.34
MRUS,02/19/2021,$22.84,"170,000",$22.66,$23.18,$22.43
MRUS,02/18/2021,$22.68,"105,436",$23.29,$23.29,$22.51
MRUS,02/17/2021,$23.54,"106,266",$24.4,$24.4,$23.05
MRUS,02/16/2021,$24.43,"255,321",$25.28,$25.28,$23.63
MRUS,02/12/2021,$24.9,"118,777",$23.53,$25.115,$22.705
MRUS,02/11/2021,$23.84,"101,893",$23.59,$24.99,$23.095
MRUS,02/10/2021,$23.59,"210,470",$25.575,$26.4999,$23.32
MRUS,02/09/2021,$25.39,"71,608",$26.255,$26.255,$25.24
MRUS,02/08/2021,$25.61,"104,598",$26.2,$26.425,$25.36
MRUS,02/05/2021,$26,"137,224",$25.35,$26.5,$25
MRUS,02/04/2021,$25.36,"87,541",$26.32,$26.32,$25
MRUS,02/03/2021,$26.1,"157,362",$26.21,$26.69,$24.6848
MRUS,02/02/2021,$26.12,"151,817",$26.97,$26.97,$25.49
MRUS,02/01/2021,$26.5,"140,615",$27.6,$27.6,$26.1
MRUS,01/29/2021,$27.52,"247,281",$26.69,$27.71,$26.0005
MRUS,01/28/2021,$26.62,"328,877",$26.72,$27.68,$26.3001
MRUS,01/27/2021,$27.51,"199,330",$29.35,$29.35,$27.03
MRUS,01/26/2021,$29.11,"395,144",$31,$31.2712,$28.16
MRUS,01/25/2021,$28.16,"459,403",$27.59,$28.88,$26.735
MRUS,01/22/2021,$27.2,"531,962",$26.79,$30.59,$26.45
MRUS,01/21/2021,$27.22,"1,303,742",$26.02,$27.5,$24.9
MRUS,01/20/2021,$25.03,"243,805",$24.38,$26.18,$23.24
MRUS,01/19/2021,$24.71,"237,846",$23.5,$25.4899,$23.21
MRUS,01/15/2021,$23.31,"140,563",$23,$23.48,$22.34
MRUS,01/14/2021,$22.89,"72,499",$23.02,$23.02,$21.9804
MRUS,01/13/2021,$22.09,"124,904",$24.1,$24.1,$22
MRUS,01/12/2021,$24.06,"190,883",$19.285,$24.52,$19.285
MRUS,01/11/2021,$20,"81,428",$20.34,$20.4248,$19.53
MRUS,01/08/2021,$20.73,"517,519",$19.61,$20.97,$18.5
MRUS,01/07/2021,$16.16,"89,870",$15.94,$16.92,$15.94
MRUS,01/06/2021,$16.35,"67,788",$16.01,$17.07,$15.93
MRUS,01/05/2021,$16.14,"33,530",$16.68,$16.68,$16.05
MRUS,01/04/2021,$16.63,"60,559",$17.4,$17.405,$16.35
MRUS,12/31/2020,$17.53,"14,652",$17.52,$17.58,$17.11
MRUS,12/30/2020,$17.61,"39,329",$17.35,$17.99,$16.99
MRUS,12/29/2020,$17.43,"62,688",$18.66,$18.66,$16.92
MRUS,12/28/2020,$17.8,"89,252",$18,$18.19,$16.55
MRUS,12/24/2020,$18.17,"35,969",$18.38,$18.5,$17.92
MRUS,12/23/2020,$18.36,"102,982",$17.3,$18.61,$17.25
MRUS,12/22/2020,$17.05,"43,632",$16.6,$17.15,$16.5205
MRUS,12/21/2020,$16.5,"103,807",$15.7,$16.65,$15.68
MRUS,12/18/2020,$16,"315,849",$16.25,$16.31,$15.69
MRUS,12/17/2020,$16.23,"95,418",$16.11,$16.65,$15.7
MRUS,12/16/2020,$15.97,"45,195",$17.06,$17.3,$15.94
MRUS,12/15/2020,$16.95,"31,922",$17.05,$17.44,$16.65
MRUS,12/14/2020,$16.87,"27,580",$17.68,$17.845,$16.87
MRUS,12/11/2020,$17.47,"26,412",$17.65,$17.8344,$17.42
MRUS,12/10/2020,$17.58,"29,716",$17.52,$17.8,$17.23
MRUS,12/09/2020,$17.5,"183,585",$18.09,$18.17,$16.53
MRUS,12/08/2020,$18.04,"43,323",$17.4,$18.04,$17.2884
MRUS,12/07/2020,$17.55,"131,484",$17,$17.68,$16.54
MRUS,12/04/2020,$17.05,"32,913",$17.38,$17.88,$16.96
MRUS,12/03/2020,$17.56,"56,546",$18.15,$18.25,$17
MRUS,12/02/2020,$18,"60,738",$16.8,$18,$16.62
MRUS,12/01/2020,$17.06,"1,366,110",$17.19,$17.19,$16.23
MRUS,11/30/2020,$17.13,"94,633",$16.4,$17.17,$16.17
MRUS,11/27/2020,$16.5,"31,232",$16,$16.5,$15.99
MRUS,11/25/2020,$16.18,"35,713",$16.02,$16.29,$15.75
MRUS,11/24/2020,$16.05,"29,989",$15.605,$16.41,$15.605
MRUS,11/23/2020,$15.89,"62,717",$16.25,$16.305,$15.5
MRUS,11/20/2020,$16.25,"493,865",$15,$16.35,$14.895
MRUS,11/19/2020,$15,"867,690",$14.65,$15.13,$14.21
MRUS,11/18/2020,$14.61,"215,630",$14.17,$15,$14.17
MRUS,11/17/2020,$14.7,"82,460",$13.3701,$14.97,$13.3701
MRUS,11/16/2020,$13.65,"52,623",$13.0332,$13.75,$13.0332
MRUS,11/13/2020,$13.14,"19,552",$13.06,$13.29,$13.04
MRUS,11/12/2020,$13.2,"74,986",$13.47,$13.54,$12.41
MRUS,11/11/2020,$13.2,"77,129",$13.19,$13.83,$13.15
MRUS,11/10/2020,$12.85,"260,602",$12.94,$13.4,$12.49
MRUS,11/09/2020,$12.87,"49,716",$12.27,$13.1,$12.27
MRUS,11/06/2020,$12.61,"16,289",$12.48,$12.69,$12.285
MRUS,11/05/2020,$12.54,"19,229",$13.0107,$13.0107,$12.26
MRUS,11/04/2020,$13.03,"32,621",$11.76,$13.25,$11.76
MRUS,11/03/2020,$11.72,"26,510",$11.56,$11.7372,$11.19
MRUS,11/02/2020,$11.4,"14,585",$12.19,$12.4034,$11.33
MRUS,10/30/2020,$12.18,"33,822",$12.967,$13.02,$12.15
MRUS,10/29/2020,$12.89,"268,470",$13,$13.1,$12.67
MRUS,10/28/2020,$13,"47,852",$13,$13.16,$12.82
MRUS,10/27/2020,$13.26,"21,884",$13,$13.31,$13
MRUS,10/26/2020,$13.07,"17,681",$12.84,$13.23,$12.8
MRUS,10/23/2020,$13.06,"14,761",$13.06,$13.26,$12.91
MRUS,10/22/2020,$12.99,"60,409",$12.98,$13.02,$12.58
MRUS,10/21/2020,$12.9,"383,290",$12.98,$13.15,$12.74
MRUS,10/20/2020,$13.16,"63,267",$12.97,$13.29,$12.79
MRUS,10/19/2020,$13.1,"28,596",$13.087,$13.28,$12.89
MRUS,10/16/2020,$13.05,"19,430",$12.9,$13.27,$12.79
MRUS,10/15/2020,$12.935,"291,993",$13.43,$13.79,$12.9
MRUS,10/14/2020,$13.405,"52,629",$13.4,$13.8,$13.03
MRUS,10/13/2020,$13.19,"36,751",$13.32,$13.76,$12.83
MRUS,10/12/2020,$13.25,"82,859",$12.71,$13.5,$12.7
MRUS,10/09/2020,$12.7,"18,236",$12.89,$12.89,$12.54
MRUS,10/08/2020,$12.67,"9,605",$12.5,$12.75,$12.44
MRUS,10/07/2020,$12.71,"24,399",$12.9,$12.94,$12.645
MRUS,10/06/2020,$12.57,"21,095",$12.54,$12.84,$12.45
MRUS,10/05/2020,$12.56,"25,531",$12.195,$12.745,$12.015
MRUS,10/02/2020,$12.03,"40,325",$12.145,$12.16,$11.83
MRUS,10/01/2020,$12.31,"41,959",$12.36,$12.36,$11.96
MRUS,09/30/2020,$12,"23,623",$12.1,$12.13,$11.95
MRUS,09/29/2020,$12.11,"28,849",$12.15,$12.18,$11.715
MRUS,09/28/2020,$12.05,"43,166",$12.25,$12.29,$11.87
MRUS,09/25/2020,$12.05,"35,701",$11.86,$12.15,$11.75
MRUS,09/24/2020,$11.69,"40,701",$11.66,$11.89,$11.54
MRUS,09/23/2020,$11.82,"69,419",$12.4406,$12.4406,$11.7
MRUS,09/22/2020,$11.98,"46,671",$11.99,$12.0437,$11.46
MRUS,09/21/2020,$11.88,"80,133",$12.72,$12.72,$11.58
MRUS,09/18/2020,$12.94,"107,957",$12.1,$13.39,$12.1
MRUS,09/17/2020,$11.65,"15,349",$11.77,$11.995,$11.57
MRUS,09/16/2020,$11.89,"27,938",$12.35,$12.35,$11.76
MRUS,09/15/2020,$12.25,"318,211",$11.66,$13.76,$11.66
MRUS,09/14/2020,$11.46,"58,346",$11.22,$11.72,$11.1301
MRUS,09/11/2020,$11.03,"46,688",$11,$11.32,$10.85
MRUS,09/10/2020,$11.1,"274,880",$11.04,$11.3,$10.66
MRUS,09/09/2020,$11.02,"138,975",$10.8,$11.389,$10.61
MRUS,09/08/2020,$10.57,"65,518",$10.7,$10.82,$10.2101
MRUS,09/04/2020,$10.92,"85,292",$11.13,$11.17,$10.18
MRUS,09/03/2020,$11.14,"291,024",$11.37,$11.37,$10.33
MRUS,09/02/2020,$11.24,"193,693",$12.051,$12.09,$11.15
MRUS,09/01/2020,$12.03,"39,343",$12.14,$12.267,$11.73
MRUS,08/31/2020,$12.07,"61,934",$11.97,$12.1,$11.695
MRUS,08/28/2020,$11.76,"23,191",$11.97,$12.05,$11.6
MRUS,08/27/2020,$11.88,"79,765",$12.19,$12.25,$11.835
MRUS,08/26/2020,$12.02,"56,921",$12.19,$12.235,$11.85
MRUS,08/25/2020,$12.16,"62,631",$11.99,$12.22,$11.685
MRUS,08/24/2020,$11.57,"34,134",$12.24,$12.24,$11.48
MRUS,08/21/2020,$12.32,"23,370",$12.71,$12.71,$12.2
MRUS,08/20/2020,$12.72,"42,986",$12.905,$12.96,$12.54
MRUS,08/19/2020,$12.94,"30,192",$12.98,$13.485,$12.76
MRUS,08/18/2020,$13.05,"35,851",$13.1,$13.19,$12.75
MRUS,08/17/2020,$13.06,"27,898",$13.1,$13.15,$12.89
MRUS,08/14/2020,$12.87,"30,920",$12.8,$12.9,$12.68
MRUS,08/13/2020,$13.02,"34,016",$13.05,$13.1,$12.74
