ticker,date,close,volume,open,high,low
ALDX,11/22/2021,$7.96,"992,039",$8.015,$8.05,$7.72
ALDX,11/19/2021,$7.93,"490,364",$8.11,$8.3,$7.84
ALDX,11/18/2021,$8.16,"571,408",$8.23,$8.4,$7.95
ALDX,11/17/2021,$8.25,"493,497",$8.51,$8.62,$8.23
ALDX,11/16/2021,$8.61,"487,445",$8.57,$8.7,$8.47
ALDX,11/15/2021,$8.66,"376,171",$8.83,$8.965,$8.62
ALDX,11/12/2021,$8.82,"318,281",$9.04,$9.06,$8.74
ALDX,11/11/2021,$8.96,"434,666",$9.12,$9.35,$8.84
ALDX,11/10/2021,$9.09,"456,551",$9.12,$9.34,$8.93
ALDX,11/09/2021,$9.25,"638,268",$9.09,$9.4,$8.965
ALDX,11/08/2021,$9.11,"672,944",$9.05,$9.45,$8.91
ALDX,11/05/2021,$8.94,"492,931",$9.24,$9.32,$8.833
ALDX,11/04/2021,$9.24,"411,835",$9.61,$9.69,$9.15
ALDX,11/03/2021,$9.63,"1,223,722",$8.84,$9.74,$8.6901
ALDX,11/02/2021,$8.81,"1,739,192",$9.24,$9.33,$8.22
ALDX,11/01/2021,$9.24,"751,328",$9.16,$9.44,$9.02
ALDX,10/29/2021,$9.1,"612,897",$8.96,$9.19,$8.89
ALDX,10/28/2021,$9,"854,650",$8.25,$9.09,$8.25
ALDX,10/27/2021,$8.24,"687,727",$7.97,$8.4146,$7.91
ALDX,10/26/2021,$8.01,"497,933",$8.08,$8.33,$7.96
ALDX,10/25/2021,$8.09,"261,870",$7.97,$8.15,$7.88
ALDX,10/22/2021,$8.03,"484,872",$8.1,$8.1,$7.84
ALDX,10/21/2021,$8.14,"529,705",$8.1,$8.23,$8
ALDX,10/20/2021,$8.14,"468,387",$8.37,$8.46,$8.08
ALDX,10/19/2021,$8.41,"470,848",$8.34,$8.66,$8.3
ALDX,10/18/2021,$8.38,"592,965",$8.36,$8.46,$8.2
ALDX,10/15/2021,$8.34,"623,390",$8.86,$8.86,$8.3
ALDX,10/14/2021,$8.71,"366,447",$8.69,$8.81,$8.59
ALDX,10/13/2021,$8.62,"395,664",$8.57,$8.67,$8.48
ALDX,10/12/2021,$8.6,"203,573",$8.56,$8.67,$8.48
ALDX,10/11/2021,$8.56,"333,014",$8.41,$8.75,$8.36
ALDX,10/08/2021,$8.44,"361,553",$8.67,$8.68,$8.27
ALDX,10/07/2021,$8.7,"400,614",$8.34,$8.72,$8.21
ALDX,10/06/2021,$8.33,"622,916",$8.91,$9.0711,$8.28
ALDX,10/05/2021,$8.97,"855,232",$8.83,$9.4,$8.76
ALDX,10/04/2021,$8.77,"477,432",$8.81,$8.95,$8.69
ALDX,10/01/2021,$8.87,"577,861",$8.87,$9.02,$8.51
ALDX,09/30/2021,$8.78,"943,444",$9.11,$9.11,$8.64
ALDX,09/29/2021,$8.93,"598,015",$8.86,$9.09,$8.81
ALDX,09/28/2021,$8.81,"556,385",$8.68,$8.92,$8.57
ALDX,09/27/2021,$8.76,"754,154",$8.5,$8.94,$8.44
ALDX,09/24/2021,$8.5,"588,869",$8.32,$8.6742,$8.32
ALDX,09/23/2021,$8.4,"294,239",$8.14,$8.4298,$8.14
ALDX,09/22/2021,$8.14,"535,474",$8.03,$8.29,$7.9
ALDX,09/21/2021,$7.94,"418,964",$8.08,$8.15,$7.9
ALDX,09/20/2021,$7.99,"741,063",$8.37,$8.53,$7.92
ALDX,09/17/2021,$8.57,"1,710,840",$8.57,$8.59,$8.18
ALDX,09/16/2021,$8.53,"489,573",$8.57,$8.635,$8.38
ALDX,09/15/2021,$8.55,"715,845",$8.38,$8.62,$8.34
ALDX,09/14/2021,$8.36,"530,301",$8.45,$8.551,$8.31
ALDX,09/13/2021,$8.46,"438,711",$8.69,$8.7299,$8.395
ALDX,09/10/2021,$8.8,"402,648",$8.94,$8.96,$8.67
ALDX,09/09/2021,$8.92,"619,083",$8.92,$9,$8.79
ALDX,09/08/2021,$8.93,"749,406",$9.19,$9.24,$8.88
ALDX,09/07/2021,$9.2,"345,330",$9.195,$9.43,$9.08
ALDX,09/03/2021,$9.22,"412,205",$9.39,$9.4899,$9.02
ALDX,09/02/2021,$9.5,"498,254",$9.56,$9.81,$9.43
ALDX,09/01/2021,$9.51,"287,833",$9.42,$9.63,$9.35
ALDX,08/31/2021,$9.49,"382,030",$9.15,$9.58,$9.14
ALDX,08/30/2021,$9.13,"390,454",$9.11,$9.16,$8.81
ALDX,08/27/2021,$9.04,"413,508",$8.83,$9.24,$8.795
ALDX,08/26/2021,$8.82,"248,039",$9,$9.115,$8.77
ALDX,08/25/2021,$9.06,"434,014",$8.8,$9.24,$8.73
ALDX,08/24/2021,$8.82,"257,095",$8.98,$9.079,$8.66
ALDX,08/23/2021,$8.98,"658,097",$8.37,$9.03,$8.37
ALDX,08/20/2021,$8.3,"1,071,714",$8.11,$8.5,$8.02
ALDX,08/19/2021,$8.18,"640,637",$8.57,$8.66,$8.17
ALDX,08/18/2021,$8.65,"314,007",$8.72,$8.93,$8.5462
ALDX,08/17/2021,$8.75,"580,748",$8.6,$8.81,$8.42
ALDX,08/16/2021,$8.76,"724,681",$9.28,$9.28,$8.73
ALDX,08/13/2021,$9.29,"416,801",$9.611,$9.64,$9.24
ALDX,08/12/2021,$9.6,"555,353",$9.35,$9.65,$9.24
ALDX,08/11/2021,$9.47,"377,476",$9.6,$9.6,$9.33
ALDX,08/10/2021,$9.58,"360,343",$9.85,$10.02,$9.48
ALDX,08/09/2021,$9.77,"365,142",$9.78,$10.19,$9.73
ALDX,08/06/2021,$9.82,"523,826",$9.67,$9.85,$9.24
ALDX,08/05/2021,$9.57,"625,952",$8.84,$9.58,$8.62
ALDX,08/04/2021,$8.84,"616,335",$8.89,$9.12,$8.76
ALDX,08/03/2021,$8.95,"753,505",$8.98,$9.02,$8.65
ALDX,08/02/2021,$9.02,"454,071",$8.81,$9.18,$8.8
ALDX,07/30/2021,$8.9,"300,904",$9.01,$9.1,$8.78
ALDX,07/29/2021,$9.02,"312,416",$9.27,$9.42,$9.01
ALDX,07/28/2021,$9.19,"377,864",$8.81,$9.3,$8.71
ALDX,07/27/2021,$8.81,"555,677",$8.6,$9.09,$8.48
ALDX,07/26/2021,$8.63,"594,304",$9.01,$9.1,$8.61
ALDX,07/23/2021,$9.07,"435,648",$9.27,$9.27,$8.91
ALDX,07/22/2021,$9.18,"451,054",$9.33,$9.47,$9.1101
ALDX,07/21/2021,$9.43,"440,839",$9.21,$9.48,$9.04
ALDX,07/20/2021,$9.27,"1,050,026",$9.55,$9.65,$8.94
ALDX,07/19/2021,$9.19,"1,012,233",$8.89,$9.7299,$8.52
ALDX,07/16/2021,$9.52,"487,951",$9.74,$9.75,$9.35
ALDX,07/15/2021,$9.69,"923,440",$9.8,$9.84,$9.3
ALDX,07/14/2021,$9.82,"1,035,725",$10.18,$10.385,$9.77
ALDX,07/13/2021,$10.07,"1,081,435",$10.19,$10.38,$10.01
ALDX,07/12/2021,$10.31,"784,388",$10.83,$10.9014,$10.22
ALDX,07/09/2021,$10.78,"510,362",$10.51,$10.85,$10.4
ALDX,07/08/2021,$10.41,"733,745",$10.15,$10.45,$9.84
ALDX,07/07/2021,$10.39,"747,268",$10.72,$10.75,$10.11
ALDX,07/06/2021,$10.77,"938,938",$11.17,$11.24,$10.63
ALDX,07/02/2021,$10.92,"692,428",$11.31,$11.33,$10.69
ALDX,07/01/2021,$11.31,"762,809",$11.43,$11.4499,$11.11
ALDX,06/30/2021,$11.33,"500,923",$11.47,$11.53,$11.17
ALDX,06/29/2021,$11.41,"532,737",$11.98,$12.01,$11.37
ALDX,06/28/2021,$11.92,"656,464",$11.55,$11.965,$11.53
ALDX,06/25/2021,$11.47,"6,824,546",$11.32,$11.71,$11.2861
ALDX,06/24/2021,$11.25,"996,121",$11.25,$11.35,$11.13
ALDX,06/23/2021,$11.23,"1,387,002",$11.34,$11.5,$11.18
ALDX,06/22/2021,$11.31,"953,329",$12.12,$12.12,$11.24
ALDX,06/21/2021,$11.92,"806,702",$12.1,$12.1999,$11.8
ALDX,06/18/2021,$11.92,"1,436,655",$11.93,$12.23,$11.76
ALDX,06/17/2021,$12.15,"429,678",$11.89,$12.29,$11.87
ALDX,06/16/2021,$11.95,"608,294",$11.96,$12.11,$11.52
ALDX,06/15/2021,$12.04,"604,132",$12.3,$12.38,$11.915
ALDX,06/14/2021,$12.29,"883,495",$12.44,$12.54,$12.16
ALDX,06/11/2021,$12.34,"328,150",$12.53,$12.73,$12.27
ALDX,06/10/2021,$12.41,"493,195",$12.58,$12.78,$12.3
ALDX,06/09/2021,$12.57,"1,253,833",$13.13,$13.175,$12.42
ALDX,06/08/2021,$12.97,"735,689",$13,$13.06,$12.66
ALDX,06/07/2021,$12.91,"1,116,228",$12.72,$13.18,$12.63
ALDX,06/04/2021,$12.64,"476,779",$12.59,$12.89,$12.49
ALDX,06/03/2021,$12.49,"386,557",$12.5,$12.66,$12.33
ALDX,06/02/2021,$12.54,"648,144",$12.25,$12.54,$12.15
ALDX,06/01/2021,$12.24,"480,667",$12.53,$12.61,$12.21
ALDX,05/28/2021,$12.52,"712,500",$11.89,$12.68,$11.82
ALDX,05/27/2021,$11.85,"675,852",$11.43,$11.87,$11.09
ALDX,05/26/2021,$11.42,"847,702",$11.34,$11.56,$11.22
ALDX,05/25/2021,$11.36,"481,377",$11.4,$11.69,$11.28
ALDX,05/24/2021,$11.52,"503,615",$11.71,$11.7865,$11.39
ALDX,05/21/2021,$11.73,"686,841",$11.89,$11.97,$11.65
ALDX,05/20/2021,$11.82,"796,217",$11.54,$11.85,$11.37
ALDX,05/19/2021,$11.68,"952,904",$11.77,$12.14,$11.44
ALDX,05/18/2021,$12.03,"946,388",$12.08,$12.46,$11.95
ALDX,05/17/2021,$12.1,"540,927",$12.14,$12.39,$12
ALDX,05/14/2021,$12.14,"672,941",$12.17,$12.37,$11.93
ALDX,05/13/2021,$12.11,"581,470",$12.59,$12.85,$11.85
ALDX,05/12/2021,$12.48,"688,990",$12.45,$12.75,$12.35
ALDX,05/11/2021,$12.55,"1,312,325",$11.345,$12.7,$11.29
ALDX,05/10/2021,$12.04,"1,107,098",$12.48,$12.65,$12.01
ALDX,05/07/2021,$12.48,"1,319,170",$12.43,$12.74,$12.21
ALDX,05/06/2021,$12.05,"1,473,354",$11.72,$12.15,$11.28
ALDX,05/05/2021,$11.97,"1,663,917",$12.7,$12.8,$11.83
ALDX,05/04/2021,$11.99,"1,737,131",$12.27,$12.33,$11.62
ALDX,05/03/2021,$12.49,"1,743,692",$12.56,$13.07,$12.285
ALDX,04/30/2021,$12.57,"1,865,001",$12.36,$12.98,$12.29
ALDX,04/29/2021,$12.505,"7,718,839",$12.98,$13.48,$12.33
ALDX,04/28/2021,$13.93,"5,907,911",$14.13,$14.43,$12.98
ALDX,04/27/2021,$14.85,"83,815,060",$12.89,$15.95,$12.79
ALDX,04/26/2021,$11.11,"694,861",$10.61,$11.13,$10.5001
ALDX,04/23/2021,$10.6,"1,633,157",$10.76,$10.8001,$10.12
ALDX,04/22/2021,$10.44,"1,473,074",$11.49,$11.79,$10.42
ALDX,04/21/2021,$11.84,"377,010",$11.05,$11.84,$10.9
ALDX,04/20/2021,$11.02,"429,862",$10.9,$11.27,$10.805
ALDX,04/19/2021,$10.9,"362,670",$11.22,$11.4946,$10.89
ALDX,04/16/2021,$11.28,"489,411",$11.49,$11.525,$10.9
ALDX,04/15/2021,$11.57,"885,573",$11.85,$12.09,$11.39
ALDX,04/14/2021,$11.75,"492,251",$11.36,$12,$11.08
ALDX,04/13/2021,$11.36,"620,874",$11.73,$11.785,$10.9
ALDX,04/12/2021,$11.71,"509,627",$12.01,$12.04,$11.5098
ALDX,04/09/2021,$12.04,"386,849",$12.46,$12.6,$12.02
ALDX,04/08/2021,$12.53,"399,290",$12.5,$12.78,$12.28
ALDX,04/07/2021,$12.35,"447,511",$12.44,$12.84,$12.35
ALDX,04/06/2021,$12.5,"446,157",$12.64,$12.83,$12.42
ALDX,04/05/2021,$12.74,"543,521",$12.52,$12.85,$12.48
ALDX,04/01/2021,$12.29,"545,949",$11.91,$12.66,$11.65
ALDX,03/31/2021,$11.88,"394,974",$11.33,$11.95,$11.28
ALDX,03/30/2021,$11.38,"615,043",$10.44,$11.5,$10.28
ALDX,03/29/2021,$10.51,"1,093,168",$11.13,$11.2,$10.46
ALDX,03/26/2021,$11.16,"407,259",$11.38,$11.38,$10.63
ALDX,03/25/2021,$11.34,"687,532",$10.51,$11.35,$10.12
ALDX,03/24/2021,$10.65,"846,257",$11.47,$11.655,$10.57
ALDX,03/23/2021,$11.49,"764,177",$12.09,$12.2947,$11.46
ALDX,03/22/2021,$12.24,"621,030",$12.02,$12.55,$11.68
ALDX,03/19/2021,$11.98,"4,212,640",$11.62,$12.12,$11.58
ALDX,03/18/2021,$11.61,"799,625",$12.235,$12.39,$11.4
ALDX,03/17/2021,$12.33,"632,038",$11.48,$12.33,$11.42
ALDX,03/16/2021,$11.71,"464,498",$12.08,$12.2585,$11.43
ALDX,03/15/2021,$11.98,"826,843",$12.44,$13.09,$11.79
ALDX,03/12/2021,$12.52,"715,559",$12,$12.63,$11.86
ALDX,03/11/2021,$12.07,"603,244",$11.86,$12.16,$11.72
ALDX,03/10/2021,$12.08,"458,427",$11.66,$12.14,$11.41
ALDX,03/09/2021,$11.62,"436,453",$10.75,$11.86,$10.69
ALDX,03/08/2021,$10.66,"455,200",$11.01,$11.38,$10.62
ALDX,03/05/2021,$11.18,"1,233,434",$11.09,$11.24,$9.9
ALDX,03/04/2021,$11.17,"772,651",$11.79,$12.12,$10.76
ALDX,03/03/2021,$11.91,"551,623",$12.32,$12.6,$11.71
ALDX,03/02/2021,$12.43,"612,314",$12.3,$12.5,$11.8
ALDX,03/01/2021,$12.2,"516,974",$12.39,$12.83,$11.94
ALDX,02/26/2021,$12.26,"513,400",$11.69,$12.33,$11.35
ALDX,02/25/2021,$11.7,"628,200",$12.11,$12.33,$11.4783
ALDX,02/24/2021,$12.22,"711,177",$12.01,$12.58,$11.55
ALDX,02/23/2021,$11.38,"950,563",$11.74,$11.75,$10.55
ALDX,02/22/2021,$12.19,"592,963",$12.54,$13.07,$12.08
ALDX,02/19/2021,$12.75,"604,443",$12.64,$13.35,$12.5201
ALDX,02/18/2021,$12.35,"1,009,047",$13.32,$13.49,$12.2
ALDX,02/17/2021,$13.2,"1,662,201",$14.08,$14.3299,$12.53
ALDX,02/16/2021,$14.42,"3,573,259",$13,$14.52,$12.77
ALDX,02/12/2021,$12.7,"1,131,840",$11.97,$13.19,$11.62
ALDX,02/11/2021,$11.83,"626,715",$11.9,$12.3,$11.48
ALDX,02/10/2021,$11.66,"672,886",$12.01,$12.5,$11.55
ALDX,02/09/2021,$12,"1,125,902",$12.503,$12.6178,$11.85
ALDX,02/08/2021,$12.24,"1,547,368",$13,$13.2,$12.18
ALDX,02/05/2021,$12.59,"932,129",$12.2,$12.75,$12.06
ALDX,02/04/2021,$12.31,"1,394,014",$11.8,$12.45,$11.3901
ALDX,02/03/2021,$11.63,"918,126",$11.31,$11.69,$10.75
ALDX,02/02/2021,$11.35,"2,296,865",$11.231,$11.77,$10.33
ALDX,02/01/2021,$11.05,"783,055",$11.76,$11.99,$10.89
ALDX,01/29/2021,$11.2,"610,454",$11.3,$11.6,$10.83
ALDX,01/28/2021,$11.17,"677,480",$11.27,$12.065,$11.13
ALDX,01/27/2021,$11.1,"919,490",$11.52,$11.562,$10.81
ALDX,01/26/2021,$11.71,"760,580",$12.12,$12.37,$11.62
ALDX,01/25/2021,$12.09,"863,818",$12.31,$12.572,$11.37
ALDX,01/22/2021,$12.29,"1,233,021",$12.36,$12.48,$11.9148
ALDX,01/21/2021,$11.79,"1,275,910",$13.11,$13.11,$11.7501
ALDX,01/20/2021,$12.29,"2,281,191",$13.28,$13.475,$11.71
ALDX,01/19/2021,$13.22,"2,136,954",$14.6178,$14.6178,$12.92
ALDX,01/15/2021,$13.37,"3,351,194",$12.35,$13.6,$12.31
ALDX,01/14/2021,$12.185,"6,375,310",$11.14,$12.4,$10.62
ALDX,01/13/2021,$10.17,"987,700",$10.8,$10.97,$10.03
ALDX,01/12/2021,$10.8,"2,177,988",$11.64,$12.7496,$10.65
ALDX,01/11/2021,$10.24,"1,463,320",$10.3,$10.4586,$9.36
ALDX,01/08/2021,$10.31,"3,459,158",$8.6,$10.45,$8.6
ALDX,01/07/2021,$8.47,"3,962,267",$7.32,$8.54,$7.05
ALDX,01/06/2021,$6.7,"424,383",$6.82,$6.9,$6.5904
ALDX,01/05/2021,$6.86,"456,179",$6.61,$6.89,$6.47
ALDX,01/04/2021,$6.53,"551,027",$6.89,$7.04,$6.5
ALDX,12/31/2020,$6.86,"1,644,335",$6.86,$6.94,$6.66
ALDX,12/30/2020,$6.85,"498,810",$6.84,$7.01,$6.72
ALDX,12/29/2020,$6.87,"611,784",$6.98,$7.0876,$6.76
ALDX,12/28/2020,$7,"720,481",$7.2,$7.26,$6.93
ALDX,12/24/2020,$7.27,"211,205",$7.44,$7.4429,$7.14
ALDX,12/23/2020,$7.43,"374,189",$7.61,$7.72,$7.39
ALDX,12/22/2020,$7.51,"707,992",$8.13,$8.2,$7.44
ALDX,12/21/2020,$8.13,"866,404",$7.57,$8.25,$7.4352
ALDX,12/18/2020,$7.53,"627,893",$7.59,$7.75,$7.35
ALDX,12/17/2020,$7.53,"727,837",$7.5,$7.62,$7.2256
ALDX,12/16/2020,$7.29,"890,035",$7.19,$7.5,$6.87
ALDX,12/15/2020,$6.89,"405,034",$6.86,$7.12,$6.82
ALDX,12/14/2020,$6.82,"320,065",$7.09,$7.34,$6.79
ALDX,12/11/2020,$6.97,"611,822",$7.3,$7.33,$6.755
ALDX,12/10/2020,$7.26,"243,512",$7.1,$7.3225,$6.9973
ALDX,12/09/2020,$7.11,"276,311",$7.25,$7.29,$6.81
ALDX,12/08/2020,$7.26,"289,977",$7.14,$7.425,$7.03
ALDX,12/07/2020,$7.1,"265,898",$7.25,$7.3,$6.95
ALDX,12/04/2020,$7.18,"246,733",$7.13,$7.41,$7.1103
ALDX,12/03/2020,$7.16,"465,616",$6.68,$7.18,$6.67
ALDX,12/02/2020,$6.69,"412,848",$6.75,$6.88,$6.6
ALDX,12/01/2020,$6.71,"363,692",$7.16,$7.17,$6.69
ALDX,11/30/2020,$7.03,"440,713",$7.03,$7.18,$6.85
ALDX,11/27/2020,$6.94,"201,996",$6.78,$7.092,$6.735
ALDX,11/25/2020,$6.74,"365,121",$6.7,$6.9,$6.65
ALDX,11/24/2020,$6.7,"356,423",$6.69,$6.85,$6.69
ALDX,11/23/2020,$6.69,"268,816",$6.8,$6.9,$6.68
ALDX,11/20/2020,$6.76,"248,977",$6.76,$7.02,$6.7
ALDX,11/19/2020,$6.76,"314,890",$6.61,$6.84,$6.545
ALDX,11/18/2020,$6.61,"306,313",$6.7,$6.8,$6.59
ALDX,11/17/2020,$6.7,"267,528",$6.66,$6.8,$6.6
ALDX,11/16/2020,$6.61,"242,979",$6.77,$6.78,$6.6
ALDX,11/13/2020,$6.72,"183,328",$6.87,$6.98,$6.72
ALDX,11/12/2020,$6.84,"467,374",$6.7,$7.04,$6.7
ALDX,11/11/2020,$6.69,"230,723",$6.71,$6.78,$6.5
ALDX,11/10/2020,$6.68,"239,541",$6.7,$6.82,$6.54
ALDX,11/09/2020,$6.66,"313,357",$6.674,$6.93,$6.56
ALDX,11/06/2020,$6.68,"378,659",$6.9,$6.98,$6.61
ALDX,11/05/2020,$6.95,"589,079",$6.89,$7.12,$6.68
ALDX,11/04/2020,$6.79,"360,097",$6.71,$6.92,$6.58
ALDX,11/03/2020,$6.65,"537,502",$6.52,$6.84,$6.36
ALDX,11/02/2020,$6.53,"395,334",$6.6,$6.63,$6.28
ALDX,10/30/2020,$6.68,"666,342",$6.96,$6.96,$6.2957
ALDX,10/29/2020,$6.31,"410,354",$6.48,$6.6093,$6.21
ALDX,10/28/2020,$6.42,"626,402",$6.83,$6.84,$6.3002
ALDX,10/27/2020,$6.98,"401,470",$7.26,$7.31,$6.75
ALDX,10/26/2020,$7.27,"521,768",$7.71,$8.1,$7.2133
ALDX,10/23/2020,$7.64,"266,831",$7.66,$7.71,$7.25
ALDX,10/22/2020,$7.59,"753,589",$7.11,$7.68,$7.03
ALDX,10/21/2020,$7.1,"806,820",$7.56,$7.64,$7.05
ALDX,10/20/2020,$7.58,"742,934",$7.95,$7.9792,$7.33
ALDX,10/19/2020,$7.95,"970,318",$8.25,$8.7,$7.84
ALDX,10/16/2020,$8.1,"3,219,627",$7.33,$8.49,$7.2
ALDX,10/15/2020,$6.86,"239,417",$6.83,$7,$6.65
ALDX,10/14/2020,$6.86,"322,041",$7.21,$7.24,$6.85
ALDX,10/13/2020,$7.16,"233,501",$6.94,$7.25,$6.92
ALDX,10/12/2020,$7.02,"244,925",$7.06,$7.09,$6.91
ALDX,10/09/2020,$7.05,"180,472",$7.06,$7.15,$6.95
ALDX,10/08/2020,$7.02,"231,419",$7.3,$7.33,$7.01
ALDX,10/07/2020,$7.23,"278,022",$7.11,$7.37,$7.08
ALDX,10/06/2020,$7.15,"319,162",$7.24,$7.45,$7.14
ALDX,10/05/2020,$7.16,"324,914",$7.02,$7.32,$7.02
ALDX,10/02/2020,$6.97,"290,975",$7,$7.24,$6.91
ALDX,10/01/2020,$7.12,"607,635",$7.36,$7.51,$7.09
ALDX,09/30/2020,$7.41,"1,380,866",$7.55,$7.79,$7.26
ALDX,09/29/2020,$7.53,"939,529",$7.15,$7.63,$6.99
ALDX,09/28/2020,$7.17,"619,264",$6.93,$7.24,$6.845
ALDX,09/25/2020,$6.83,"311,472",$6.8,$7.15,$6.76
ALDX,09/24/2020,$6.77,"447,705",$6.78,$6.8464,$6.61
ALDX,09/23/2020,$6.78,"439,141",$7.1,$7.26,$6.72
ALDX,09/22/2020,$7.14,"615,412",$7.3,$7.3,$6.85
ALDX,09/21/2020,$6.98,"479,536",$7.3,$7.335,$6.78
ALDX,09/18/2020,$7.43,"1,515,371",$7.1,$7.49,$7.04
ALDX,09/17/2020,$7.11,"643,266",$7.01,$7.2257,$6.93
ALDX,09/16/2020,$7.11,"473,556",$7.1,$7.2,$6.9
ALDX,09/15/2020,$7,"913,351",$7.28,$7.33,$6.96
ALDX,09/14/2020,$7.21,"818,988",$7.05,$7.3301,$6.99
ALDX,09/11/2020,$6.95,"722,627",$6.76,$6.99,$6.69
ALDX,09/10/2020,$6.78,"528,980",$6.46,$6.96,$6.46
ALDX,09/09/2020,$6.45,"608,888",$6.05,$6.47,$5.815
ALDX,09/08/2020,$5.89,"419,425",$5.7,$6.01,$5.53
ALDX,09/04/2020,$5.85,"834,545",$5.98,$6.15,$5.54
ALDX,09/03/2020,$6.12,"467,007",$6.26,$6.3,$5.97
ALDX,09/02/2020,$6.26,"385,330",$6.39,$6.46,$6.25
ALDX,09/01/2020,$6.47,"734,729",$6.46,$6.63,$6.15
ALDX,08/31/2020,$6.53,"603,033",$6.73,$6.79,$6.48
ALDX,08/28/2020,$6.73,"242,814",$6.77,$6.94,$6.69
ALDX,08/27/2020,$6.8,"579,047",$6.87,$6.9299,$6.63
ALDX,08/26/2020,$6.86,"384,393",$6.95,$7.15,$6.82
ALDX,08/25/2020,$6.96,"469,015",$6.82,$7.04,$6.75
ALDX,08/24/2020,$6.9,"1,167,027",$7.3,$7.39,$6.83
ALDX,08/21/2020,$7.34,"858,794",$7.16,$7.55,$7.11
