ticker,date,close,volume,open,high,low
ATNM,10/25/2021,$7.74,"163,990",$8.3,$8.3,$7.65
ATNM,10/22/2021,$8.25,"255,721",$7.8,$8.35,$7.5
ATNM,10/21/2021,$7.87,"90,371",$7.89,$7.96,$7.71
ATNM,10/20/2021,$7.97,"66,082",$7.78,$8.06,$7.7101
ATNM,10/19/2021,$7.85,"100,254",$7.78,$8.01,$7.7
ATNM,10/18/2021,$7.8,"132,530",$7.91,$8.2,$7.71
ATNM,10/15/2021,$8.04,"95,150",$8.26,$8.33,$7.935
ATNM,10/14/2021,$8.2,"109,353",$8.6,$8.72,$8.18
ATNM,10/13/2021,$8.49,"131,793",$8.19,$8.53,$8.03
ATNM,10/12/2021,$8.07,"94,202",$8,$8.15,$7.97
ATNM,10/11/2021,$8.03,"84,481",$7.95,$8.2535,$7.8406
ATNM,10/08/2021,$8.01,"240,463",$7.86,$8.0725,$7.52
ATNM,10/07/2021,$7.85,"339,345",$8.08,$8.1584,$7.687
ATNM,10/06/2021,$8.15,"163,547",$8.3,$8.3999,$8.01
ATNM,10/05/2021,$8.34,"178,535",$8.51,$8.84,$8.3
ATNM,10/04/2021,$8.47,"164,062",$8.73,$8.73,$8.3101
ATNM,10/01/2021,$8.58,"135,905",$8.82,$8.95,$8.56
ATNM,09/30/2021,$8.86,"303,754",$8.7,$8.9499,$8.35
ATNM,09/29/2021,$8.75,"344,880",$9.25,$9.48,$8.62
ATNM,09/28/2021,$9.25,"332,210",$9.55,$9.68,$9.11
ATNM,09/27/2021,$9.66,"518,622",$10,$10.25,$9.414
ATNM,09/24/2021,$9.67,"1,113,667",$8.98,$10.3,$8.71
ATNM,09/23/2021,$8.93,"506,399",$8.25,$8.97,$8.25
ATNM,09/22/2021,$8.24,"450,824",$8.38,$8.57,$8.0003
ATNM,09/21/2021,$8.1,"531,913",$7.45,$8.29,$7.44
ATNM,09/20/2021,$7.4,"466,909",$7.5,$7.7988,$7.25
ATNM,09/17/2021,$7.83,"775,456",$6.78,$7.85,$6.62
ATNM,09/16/2021,$6.68,"370,982",$6.98,$7.1,$6.51
ATNM,09/15/2021,$6.83,"1,036,651",$6.16,$6.98,$6.01
ATNM,09/14/2021,$5.76,"230,908",$5.91,$6.07,$5.7
ATNM,09/13/2021,$5.92,"199,218",$6.07,$6.15,$5.88
ATNM,09/10/2021,$6.02,"183,040",$6.11,$6.1651,$6
ATNM,09/09/2021,$6.12,"126,707",$6.12,$6.2,$5.98
ATNM,09/08/2021,$6.09,"118,524",$6.1,$6.15,$5.98
ATNM,09/07/2021,$6.13,"232,753",$6.28,$6.34,$6.03
ATNM,09/03/2021,$6.35,"112,157",$6.54,$6.54,$6.28
ATNM,09/02/2021,$6.47,"179,860",$6.06,$6.48,$6.06
ATNM,09/01/2021,$6.07,"311,085",$6.09,$6.4,$6.03
ATNM,08/31/2021,$6.08,"367,570",$6,$6.08,$5.91
ATNM,08/30/2021,$6,"245,101",$6.17,$6.24,$5.93
ATNM,08/27/2021,$6.06,"182,940",$6.15,$6.15,$6.01
ATNM,08/26/2021,$6.07,"143,508",$6.12,$6.21,$6
ATNM,08/25/2021,$6.12,"180,254",$6.2,$6.2,$6.0745
ATNM,08/24/2021,$6.17,"144,373",$6.11,$6.22,$6.06
ATNM,08/23/2021,$6.16,"151,450",$6.1,$6.28,$6.08
ATNM,08/20/2021,$6.03,"187,551",$6.05,$6.1929,$6.02
ATNM,08/19/2021,$6.04,"119,565",$6.13,$6.19,$6.02
ATNM,08/18/2021,$6.2,"72,400",$6.45,$6.5388,$6.2
ATNM,08/17/2021,$6.43,"171,463",$6.08,$6.47,$6.04
ATNM,08/16/2021,$6.04,"239,858",$6.32,$6.4176,$6.01
ATNM,08/13/2021,$6.32,"168,576",$6.42,$6.55,$6.26
ATNM,08/12/2021,$6.4,"143,742",$6.43,$6.48,$6.3
ATNM,08/11/2021,$6.49,"329,592",$6.82,$6.8632,$6.4
ATNM,08/10/2021,$6.81,"88,209",$6.89,$6.96,$6.76
ATNM,08/09/2021,$6.93,"42,153",$6.91,$7.03,$6.87
ATNM,08/06/2021,$6.92,"62,226",$6.95,$6.95,$6.76
ATNM,08/05/2021,$6.94,"139,957",$6.7,$6.94,$6.6165
ATNM,08/04/2021,$6.64,"168,927",$6.91,$6.93,$6.56
ATNM,08/03/2021,$6.91,"99,961",$6.97,$7,$6.71
ATNM,08/02/2021,$6.91,"79,894",$6.66,$6.91,$6.65
ATNM,07/30/2021,$6.66,"85,549",$6.8,$6.8571,$6.62
ATNM,07/29/2021,$6.77,"113,538",$7.01,$7.07,$6.76
ATNM,07/28/2021,$6.97,"94,544",$6.72,$6.97,$6.7
ATNM,07/27/2021,$6.76,"92,740",$6.81,$6.9,$6.65
ATNM,07/26/2021,$6.88,"182,125",$7.05,$7.11,$6.76
ATNM,07/23/2021,$7.07,"109,877",$7.25,$7.3,$6.95
ATNM,07/22/2021,$7.31,"155,801",$7.58,$7.58,$7.14
ATNM,07/21/2021,$7.22,"109,330",$7,$7.24,$6.95
ATNM,07/20/2021,$7.02,"95,458",$7.01,$7.12,$6.98
ATNM,07/19/2021,$7.07,"149,352",$7.16,$7.165,$6.8
ATNM,07/16/2021,$7.18,"163,535",$6.95,$7.3792,$6.8413
ATNM,07/15/2021,$6.84,"182,625",$6.78,$6.88,$6.6201
ATNM,07/14/2021,$6.78,"127,346",$6.96,$7.08,$6.7627
ATNM,07/13/2021,$6.98,"189,915",$7.16,$7.2964,$6.95
ATNM,07/12/2021,$7.24,"231,114",$7.36,$7.36,$7.17
ATNM,07/09/2021,$7.26,"129,074",$7.24,$7.39,$7.15
ATNM,07/08/2021,$7.21,"123,981",$7.05,$7.29,$7.05
ATNM,07/07/2021,$7.2,"156,831",$7.5,$7.51,$7.16
ATNM,07/06/2021,$7.46,"143,059",$7.65,$7.66,$7.42
ATNM,07/02/2021,$7.67,"105,339",$7.73,$7.802,$7.605
ATNM,07/01/2021,$7.74,"202,210",$8,$8,$7.67
ATNM,06/30/2021,$7.91,"115,773",$7.89,$8,$7.78
ATNM,06/29/2021,$7.98,"135,412",$8.18,$8.2718,$7.95
ATNM,06/28/2021,$8.22,"175,100",$8.43,$8.5174,$8.13
ATNM,06/25/2021,$8.41,"284,137",$7.84,$8.47,$7.8397
ATNM,06/24/2021,$7.84,"131,404",$7.85,$7.93,$7.77
ATNM,06/23/2021,$7.78,"201,309",$7.8,$7.9561,$7.73
ATNM,06/22/2021,$7.7,"236,688",$7.76,$7.98,$7.65
ATNM,06/21/2021,$7.75,"293,737",$8.15,$8.1999,$7.69
ATNM,06/18/2021,$8.03,"385,122",$8.28,$8.4399,$8.02
ATNM,06/17/2021,$8.43,"325,214",$8.54,$8.6646,$8.3001
ATNM,06/16/2021,$8.26,"270,729",$8.46,$8.54,$8.135
ATNM,06/15/2021,$8.42,"421,829",$8.5,$8.7999,$8.32
ATNM,06/14/2021,$8.55,"186,991",$8.51,$8.64,$8.46
ATNM,06/11/2021,$8.51,"112,264",$8.45,$8.52,$8.4
ATNM,06/10/2021,$8.48,"86,435",$8.46,$8.4999,$8.4
ATNM,06/09/2021,$8.43,"135,554",$8.5,$8.7299,$8.42
ATNM,06/08/2021,$8.51,"104,288",$8.57,$8.66,$8.42
ATNM,06/07/2021,$8.51,"206,484",$8.41,$8.58,$8.27
ATNM,06/04/2021,$8.3,"243,894",$8.61,$8.61,$8.26
ATNM,06/03/2021,$8.5,"200,025",$8.11,$8.55,$8.05
ATNM,06/02/2021,$8.11,"223,482",$8.68,$8.71,$8.07
ATNM,06/01/2021,$8.63,"308,768",$8.42,$8.63,$8.2
ATNM,05/28/2021,$8.16,"574,818",$8.34,$8.53,$8.01
ATNM,05/27/2021,$7.53,"158,149",$7.53,$7.71,$7.41
ATNM,05/26/2021,$7.44,"121,579",$7.34,$7.56,$7.26
ATNM,05/25/2021,$7.37,"112,052",$7.53,$7.57,$7.31
ATNM,05/24/2021,$7.54,"139,994",$8.04,$8.1,$7.53
ATNM,05/21/2021,$8.04,"152,156",$7.94,$8.18,$7.75
ATNM,05/20/2021,$7.87,"104,807",$7.49,$7.88,$7.41
ATNM,05/19/2021,$7.48,"119,516",$7.6,$7.6411,$7.33
ATNM,05/18/2021,$7.65,"119,768",$7.49,$7.79,$7.35
ATNM,05/17/2021,$7.46,"150,437",$7.1,$7.5,$7.09
ATNM,05/14/2021,$7.09,"115,870",$7.05,$7.24,$7.02
ATNM,05/13/2021,$7.01,"178,827",$7.24,$7.2799,$6.92
ATNM,05/12/2021,$7.18,"120,831",$7.04,$7.3499,$7.03
ATNM,05/11/2021,$7.02,"221,268",$7.11,$7.26,$7
ATNM,05/10/2021,$7.32,"84,459",$7.34,$7.4,$7.14
ATNM,05/07/2021,$7.29,"99,396",$7.3,$7.42,$7.19
ATNM,05/06/2021,$7.26,"148,378",$7.43,$7.48,$7.16
ATNM,05/05/2021,$7.45,"78,275",$7.35,$7.57,$7.3132
ATNM,05/04/2021,$7.28,"161,526",$7.67,$7.67,$7.27
ATNM,05/03/2021,$7.7,"147,549",$7.66,$7.82,$7.52
ATNM,04/30/2021,$7.66,"118,840",$7.71,$7.97,$7.6
ATNM,04/29/2021,$7.82,"168,332",$8.12,$8.145,$7.6287
ATNM,04/28/2021,$8.11,"169,337",$7.85,$8.18,$7.79
ATNM,04/27/2021,$7.85,"113,848",$7.92,$8,$7.82
ATNM,04/26/2021,$7.86,"157,361",$7.85,$7.93,$7.72
ATNM,04/23/2021,$7.83,"143,682",$7.58,$7.84,$7.54
ATNM,04/22/2021,$7.53,"122,911",$7.54,$7.7,$7.45
ATNM,04/21/2021,$7.57,"169,992",$7.1,$7.64,$7.091
ATNM,04/20/2021,$7.14,"268,426",$7.32,$7.45,$7.14
ATNM,04/19/2021,$7.36,"209,790",$7.39,$7.47,$7.27
ATNM,04/16/2021,$7.46,"185,461",$7.58,$7.61,$7.37
ATNM,04/15/2021,$7.57,"128,286",$7.75,$7.81,$7.53
ATNM,04/14/2021,$7.8,"179,018",$7.6,$7.88,$7.55
ATNM,04/13/2021,$7.58,"460,966",$7.77,$7.87,$7.52
ATNM,04/12/2021,$7.76,"407,505",$7.78,$8.04,$7.65
ATNM,04/09/2021,$8.13,"185,673",$8.17,$8.2599,$7.9739
ATNM,04/08/2021,$8.17,"258,515",$8.39,$8.39,$8.08
ATNM,04/07/2021,$8.29,"245,887",$8.31,$8.39,$8.2
ATNM,04/06/2021,$8.24,"353,216",$8.18,$8.37,$8.0101
ATNM,04/05/2021,$8.12,"172,377",$8.25,$8.2799,$8
ATNM,04/01/2021,$8.06,"518,150",$7.69,$8.1,$7.62
ATNM,03/31/2021,$7.62,"214,677",$7.8,$7.8,$7.59
ATNM,03/30/2021,$7.66,"402,448",$8.06,$8.06,$7.6
ATNM,03/29/2021,$7.9,"328,651",$8.4,$8.4,$7.85
ATNM,03/26/2021,$8.41,"390,962",$8.52,$8.588,$8.06
ATNM,03/25/2021,$8.47,"460,849",$8.5,$8.8,$8.38
ATNM,03/24/2021,$8.3,"616,884",$8.58,$8.92,$8.2
ATNM,03/23/2021,$8.43,"263,233",$8.65,$8.78,$8.22
ATNM,03/22/2021,$8.76,"205,370",$8.9,$8.949,$8.59
ATNM,03/19/2021,$8.86,"191,263",$8.99,$9,$8.67
ATNM,03/18/2021,$8.96,"225,779",$8.91,$9.092,$8.86
ATNM,03/17/2021,$9.03,"137,857",$8.81,$9.22,$8.69
ATNM,03/16/2021,$8.97,"248,819",$9.1,$9.2,$8.71
ATNM,03/15/2021,$9.06,"268,662",$9.2,$9.4784,$9.01
ATNM,03/12/2021,$9.18,"401,761",$8.69,$9.18,$8.69
ATNM,03/11/2021,$8.61,"346,408",$8.16,$8.66,$8.1155
ATNM,03/10/2021,$8.06,"183,679",$8.09,$8.3,$7.92
ATNM,03/09/2021,$8.06,"170,992",$8.01,$8.2,$7.83
ATNM,03/08/2021,$7.88,"359,844",$7.69,$8.24,$7.601
ATNM,03/05/2021,$7.75,"525,171",$7.87,$7.93,$7.05
ATNM,03/04/2021,$7.93,"475,827",$8,$8.14,$7.54
ATNM,03/03/2021,$8.01,"380,260",$8.15,$8.25,$7.93
ATNM,03/02/2021,$8.15,"150,075",$8.01,$8.18,$7.91
ATNM,03/01/2021,$8.06,"208,864",$8.2,$8.33,$8
ATNM,02/26/2021,$8.06,"335,777",$7.9,$8.25,$7.7
ATNM,02/25/2021,$7.87,"457,089",$8.19,$8.3,$7.785
ATNM,02/24/2021,$8.13,"244,536",$8.17,$8.3,$8
ATNM,02/23/2021,$8.15,"498,336",$8.07,$8.31,$7.61
ATNM,02/22/2021,$8.26,"638,392",$8.82,$8.95,$8.26
ATNM,02/19/2021,$8.81,"307,611",$9.02,$9.02,$8.69
ATNM,02/18/2021,$8.82,"426,961",$9.1,$9.21,$8.65
ATNM,02/17/2021,$9.27,"414,670",$9.33,$9.41,$9.07
ATNM,02/16/2021,$9.36,"335,949",$9.4,$9.6,$9.1989
ATNM,02/12/2021,$9.25,"285,122",$9.23,$9.31,$9.091
ATNM,02/11/2021,$9.23,"194,533",$9.47,$9.56,$9.09
ATNM,02/10/2021,$9.47,"489,989",$9.84,$9.8892,$8.76
ATNM,02/09/2021,$9.5,"638,465",$9.85,$10.15,$9.35
ATNM,02/08/2021,$9.79,"538,398",$9.62,$9.82,$9.52
ATNM,02/05/2021,$9.59,"361,027",$9.6,$9.62,$9.18
ATNM,02/04/2021,$9.49,"503,903",$9.16,$9.56,$9.145
ATNM,02/03/2021,$9.17,"850,633",$8.49,$9.35,$8.37
ATNM,02/02/2021,$8.39,"381,718",$8.35,$8.4851,$8.07
ATNM,02/01/2021,$8.29,"528,637",$7.99,$8.35,$7.88
ATNM,01/29/2021,$7.88,"417,786",$7.96,$8.24,$7.8
ATNM,01/28/2021,$7.85,"593,058",$8.01,$8.2,$7.51
ATNM,01/27/2021,$8.1,"613,192",$8.15,$8.3,$7.954
ATNM,01/26/2021,$8.22,"510,729",$8.41,$8.44,$8.17
ATNM,01/25/2021,$8.41,"524,466",$8.37,$8.42,$8.13
ATNM,01/22/2021,$8.36,"271,343",$8.22,$8.39,$8.14
ATNM,01/21/2021,$8.34,"362,244",$8.26,$8.3837,$8.08
ATNM,01/20/2021,$8.22,"378,634",$8.5,$8.56,$8.13
ATNM,01/19/2021,$8.43,"436,807",$8.47,$8.5,$8.1878
ATNM,01/15/2021,$8.3,"386,136",$8.49,$8.59,$8.26
ATNM,01/14/2021,$8.45,"376,937",$8.45,$8.625,$8.35
ATNM,01/13/2021,$8.42,"490,848",$8.6,$8.69,$8.27
ATNM,01/12/2021,$8.6,"534,134",$8.28,$8.7499,$8.11
ATNM,01/11/2021,$8.28,"522,579",$8.22,$8.58,$7.96
ATNM,01/08/2021,$8.24,"365,604",$8.42,$8.5511,$8.12
ATNM,01/07/2021,$8.58,"691,323",$8.03,$8.59,$8.02
ATNM,01/06/2021,$8.02,"658,928",$8.55,$8.58,$7.95
ATNM,01/05/2021,$8.57,"636,364",$8.05,$8.6,$7.89
ATNM,01/04/2021,$7.86,"861,613",$7.99,$8.356,$7.78
ATNM,12/31/2020,$7.8,"1,425,907",$8.3,$8.3,$7.7038
ATNM,12/30/2020,$8.16,"1,232,862",$8.52,$8.795,$8.14
ATNM,12/29/2020,$8.08,"3,737,262",$8.67,$8.79,$7.8
ATNM,12/28/2020,$10.72,"688,474",$11.12,$11.19,$10.66
ATNM,12/24/2020,$11.05,"207,232",$11.29,$11.34,$10.9
ATNM,12/23/2020,$11.22,"277,450",$11.03,$11.25,$10.97
ATNM,12/22/2020,$11.12,"365,602",$11.33,$11.33,$10.86
ATNM,12/21/2020,$11.19,"261,504",$11.27,$11.35,$11.02
ATNM,12/18/2020,$11.34,"237,878",$11.41,$11.58,$11.28
ATNM,12/17/2020,$11.42,"190,882",$11.65,$11.6989,$11.26
ATNM,12/16/2020,$11.52,"255,147",$11.77,$11.8235,$11.36
ATNM,12/15/2020,$11.82,"440,914",$11.62,$11.9,$11.6
ATNM,12/14/2020,$11.74,"554,297",$11.61,$11.79,$11.5175
ATNM,12/11/2020,$11.48,"541,155",$11.07,$11.85,$11
ATNM,12/10/2020,$11.1,"574,110",$11.14,$11.215,$10.8
ATNM,12/09/2020,$11.14,"508,497",$11.1,$11.15,$10.5
ATNM,12/08/2020,$11.04,"687,133",$11.49,$11.4956,$10.8
ATNM,12/07/2020,$10.9,"1,064,572",$11.65,$11.67,$10.46
ATNM,12/04/2020,$10.84,"409,019",$10.36,$10.87,$10.16
ATNM,12/03/2020,$10.4,"336,058",$10.65,$10.71,$10
ATNM,12/02/2020,$10.35,"393,245",$10.3,$10.67,$9.88
ATNM,12/01/2020,$10.27,"563,492",$11.01,$11.1,$10.23
ATNM,11/30/2020,$11,"297,705",$11.18,$11.228,$10.78
ATNM,11/27/2020,$11.19,"260,655",$11.11,$11.28,$10.92
ATNM,11/25/2020,$10.89,"329,061",$11.05,$11.1,$10.7
ATNM,11/24/2020,$10.96,"441,043",$11.1,$11.15,$10.71
ATNM,11/23/2020,$10.93,"446,898",$11.3,$11.31,$10.83
ATNM,11/20/2020,$11.16,"309,927",$11.28,$11.42,$11.05
ATNM,11/19/2020,$11.28,"317,338",$11.65,$11.73,$11.1
ATNM,11/18/2020,$11.54,"373,017",$12.15,$12.15,$11.5
ATNM,11/17/2020,$12.11,"730,912",$12.94,$13.1821,$11.68
ATNM,11/16/2020,$12.64,"639,636",$12.24,$13,$12.1
ATNM,11/13/2020,$12.01,"543,951",$12,$12.28,$11.665
ATNM,11/12/2020,$11.95,"458,291",$11.4,$11.95,$11.37
ATNM,11/11/2020,$11.37,"277,694",$11.14,$11.47,$10.95
ATNM,11/10/2020,$11.02,"333,392",$11,$11.17,$10.68
ATNM,11/09/2020,$10.93,"419,717",$11.84,$11.9371,$10.79
ATNM,11/06/2020,$11.44,"362,284",$11.59,$11.65,$11.05
ATNM,11/05/2020,$11.69,"632,411",$12,$12.05,$11.4
ATNM,11/04/2020,$11.29,"834,653",$10.4,$11.64,$10.09
ATNM,11/03/2020,$10.24,"207,455",$10.38,$10.38,$9.92
ATNM,11/02/2020,$9.76,"232,775",$9.93,$10.1,$9.71
ATNM,10/30/2020,$9.96,"243,901",$10.24,$10.38,$9.67
ATNM,10/29/2020,$10.2,"297,942",$10.67,$10.73,$10.12
ATNM,10/28/2020,$10.71,"418,129",$10.66,$11.2,$10.4
ATNM,10/27/2020,$11.02,"316,922",$11.56,$11.64,$10.86
ATNM,10/26/2020,$11.47,"281,586",$11.35,$11.52,$11.1
ATNM,10/23/2020,$11.28,"262,589",$11.82,$11.91,$11.16
ATNM,10/22/2020,$11.82,"508,701",$12.18,$12.35,$11.25
ATNM,10/21/2020,$11.78,"829,382",$11.17,$12.27,$11.05
ATNM,10/20/2020,$10.95,"290,073",$11.65,$11.65,$10.8
ATNM,10/19/2020,$11.57,"355,919",$12.18,$12.3647,$11.27
ATNM,10/16/2020,$11.98,"510,744",$11.81,$12.33,$11.7004
ATNM,10/15/2020,$11.6,"333,482",$11.19,$11.74,$10.86
ATNM,10/14/2020,$11.08,"247,773",$10.98,$11.08,$10.6
ATNM,10/13/2020,$10.56,"142,749",$10.38,$10.68,$10.35
ATNM,10/12/2020,$10.48,"183,551",$10.61,$10.64,$10.26
ATNM,10/09/2020,$10.54,"203,366",$10.09,$10.59,$10
ATNM,10/08/2020,$10.15,"179,555",$10.27,$10.4602,$10
ATNM,10/07/2020,$10.03,"139,885",$9.91,$10.1,$9.8
ATNM,10/06/2020,$9.89,"261,501",$9.59,$10,$9.5713
ATNM,10/05/2020,$9.6,"171,841",$9.21,$9.78,$9.15
ATNM,10/02/2020,$9.18,"151,739",$9.01,$9.42,$9
ATNM,10/01/2020,$9.34,"227,223",$9.65,$9.7,$9.18
ATNM,09/30/2020,$9.69,"358,322",$9.38,$9.99,$9.3
ATNM,09/29/2020,$9.34,"244,561",$8.88,$9.43,$8.88
ATNM,09/28/2020,$8.77,"202,615",$9.35,$9.35,$8.56
ATNM,09/25/2020,$9.21,"209,256",$8.57,$9.28,$8.57
ATNM,09/24/2020,$8.56,"177,839",$8.78,$8.96,$8.4
ATNM,09/23/2020,$8.91,"268,464",$9.99,$10,$8.81
ATNM,09/22/2020,$9.83,"216,634",$9.96,$10.0801,$9.53
ATNM,09/21/2020,$9.87,"277,293",$10.33,$10.33,$9.63
ATNM,09/18/2020,$10.33,"467,232",$9.69,$10.33,$9.56
ATNM,09/17/2020,$9.57,"332,005",$9.18,$9.68,$9.11
ATNM,09/16/2020,$9.29,"273,421",$9.39,$9.649,$9.25
ATNM,09/15/2020,$9.41,"226,013",$9.28,$9.43,$8.9433
ATNM,09/14/2020,$9.23,"446,784",$9,$9.68,$8.88
ATNM,09/11/2020,$8.52,"277,495",$8,$8.52,$8
ATNM,09/10/2020,$8.04,"315,058",$8.33,$8.38,$7.9
ATNM,09/09/2020,$8.31,"333,915",$7.73,$8.365,$7.73
ATNM,09/08/2020,$7.73,"388,062",$7.06,$7.75,$6.9
ATNM,09/04/2020,$7.39,"359,910",$7.33,$7.65,$6.84
ATNM,09/03/2020,$7.26,"428,009",$7.98,$8,$7.15
ATNM,09/02/2020,$8,"517,451",$7.81,$8,$7.54
ATNM,09/01/2020,$8,"541,794",$8.25,$8.38,$7.82
ATNM,08/31/2020,$8.31,"565,453",$8.57,$8.6741,$8.12
ATNM,08/28/2020,$8.53,"463,951",$8.64,$8.99,$8.47
ATNM,08/27/2020,$8.75,"351,264",$8.98,$8.98,$8.2301
ATNM,08/26/2020,$8.93,"221,756",$8.73,$8.99,$8.65
ATNM,08/25/2020,$8.9,"276,495",$8.66,$9.18,$8.573
ATNM,08/24/2020,$8.86,"522,987",$8.98,$9.0161,$8.31
ATNM,08/21/2020,$9.28,"384,698",$9.45,$9.68,$9.1
ATNM,08/20/2020,$9.68,"383,268",$9.66,$9.75,$9.21
ATNM,08/19/2020,$9.63,"435,227",$10.45,$10.6577,$9.6
ATNM,08/18/2020,$10.36,"593,981",$11.19,$11.234,$9.95
ATNM,08/17/2020,$10.81,"667,516",$10,$11,$9.8195
ATNM,08/14/2020,$9.82,"322,421",$10.02,$10.14,$9.66
