ticker,date,close,volume,open,high,low
MGTA,07/15/2021,$8.59,"106,827",$8.5,$8.73,$8.4
MGTA,07/14/2021,$8.58,"223,884",$9,$9.01,$8.54
MGTA,07/13/2021,$9,"113,996",$9.35,$9.36,$8.97
MGTA,07/12/2021,$9.33,"74,534",$9.36,$9.4592,$9.17
MGTA,07/09/2021,$9.38,"82,101",$9.26,$9.45,$9.15
MGTA,07/08/2021,$9.21,"93,083",$9.13,$9.355,$8.93
MGTA,07/07/2021,$9.18,"156,256",$9.41,$9.86,$9.02
MGTA,07/06/2021,$9.41,"258,058",$9.88,$9.96,$9.39
MGTA,07/02/2021,$9.88,"126,343",$9.87,$10.05,$9.56
MGTA,07/01/2021,$9.89,"171,799",$9.88,$10.17,$9.55
MGTA,06/30/2021,$9.78,"314,369",$10.5,$10.53,$9.67
MGTA,06/29/2021,$10.36,"391,162",$10.38,$10.8377,$10.12
MGTA,06/28/2021,$9.76,"242,222",$10.03,$10.16,$9.65
MGTA,06/25/2021,$9.94,"1,413,307",$10.36,$10.58,$9.84
MGTA,06/24/2021,$10.45,"135,159",$10.61,$10.79,$10.41
MGTA,06/23/2021,$10.4,"134,821",$10.47,$10.6712,$10.21
MGTA,06/22/2021,$10.4,"83,518",$10.59,$10.74,$10.22
MGTA,06/21/2021,$10.63,"175,897",$10.87,$10.97,$10.5
MGTA,06/18/2021,$10.8,"723,754",$10.85,$11.06,$10.455
MGTA,06/17/2021,$11.03,"211,571",$11.11,$11.11,$10.75
MGTA,06/16/2021,$11.11,"154,794",$11.39,$11.51,$10.71
MGTA,06/15/2021,$11.39,"206,333",$11.94,$12.18,$11.11
MGTA,06/14/2021,$11.37,"117,436",$11.64,$11.74,$11.19
MGTA,06/11/2021,$11.58,"93,062",$11.69,$11.8,$11.47
MGTA,06/10/2021,$11.72,"97,976",$11.75,$12.03,$11.4546
MGTA,06/09/2021,$11.68,"150,392",$11.77,$12.22,$11.5
MGTA,06/08/2021,$11.78,"136,959",$11.74,$11.9499,$11.52
MGTA,06/07/2021,$11.77,"360,171",$11.97,$12.35,$11.53
MGTA,06/04/2021,$12.1,"102,662",$12.78,$12.78,$12.03
MGTA,06/03/2021,$12.7,"91,849",$12.65,$12.85,$12.315
MGTA,06/02/2021,$12.6,"68,043",$12.59,$12.94,$12.31
MGTA,06/01/2021,$12.91,"175,429",$12.43,$12.98,$12.05
MGTA,05/28/2021,$12.35,"252,084",$12.07,$12.7,$12.04
MGTA,05/27/2021,$12.05,"376,177",$11.58,$12.9773,$11.47
MGTA,05/26/2021,$11.66,"110,199",$11.53,$11.8,$11.53
MGTA,05/25/2021,$11.43,"214,129",$11.35,$11.825,$11.02
MGTA,05/24/2021,$11.57,"219,775",$11.73,$11.81,$11.18
MGTA,05/21/2021,$11.39,"216,974",$11.45,$11.75,$10.92
MGTA,05/20/2021,$11.21,"188,866",$10.89,$11.25,$10.72
MGTA,05/19/2021,$10.91,"202,760",$11.53,$11.5638,$10.81
MGTA,05/18/2021,$11.6,"290,233",$10.88,$12.1899,$10.78
MGTA,05/17/2021,$10.4,"350,349",$11,$11.12,$10.2
MGTA,05/14/2021,$11.06,"284,302",$10.92,$11.18,$10.73
MGTA,05/13/2021,$10.95,"435,040",$13.22,$13.22,$10.4
MGTA,05/12/2021,$12.82,"508,921",$11.065,$13.1,$11.065
MGTA,05/11/2021,$11.71,"243,851",$11.5,$11.9,$11.18
MGTA,05/10/2021,$11.91,"179,441",$11.3,$12.43,$10.6988
MGTA,05/07/2021,$11.36,"150,565",$10.88,$11.5911,$10.7473
MGTA,05/06/2021,$10.54,"118,538",$11.33,$11.63,$10.19
MGTA,05/05/2021,$11.34,"109,944",$11.55,$11.63,$11.26
MGTA,05/04/2021,$11.455,"163,948",$11.38,$11.565,$11.19
MGTA,05/03/2021,$11.62,"135,109",$11.65,$12.04,$11.2
MGTA,04/30/2021,$11.65,"129,660",$11.72,$11.9175,$11.51
MGTA,04/29/2021,$11.89,"129,357",$11.9,$12.28,$11.78
MGTA,04/28/2021,$11.93,"80,834",$11.71,$11.99,$11.46
MGTA,04/27/2021,$11.51,"87,938",$11.41,$11.705,$11.255
MGTA,04/26/2021,$11.33,"116,965",$10.94,$11.39,$10.7201
MGTA,04/23/2021,$10.9,"101,328",$11.32,$11.57,$10.73
MGTA,04/22/2021,$11.39,"151,671",$11.3,$11.88,$11.2134
MGTA,04/21/2021,$11.2,"135,756",$10.53,$11.27,$10.26
MGTA,04/20/2021,$10.61,"76,969",$10.38,$10.69,$10.27
MGTA,04/19/2021,$10.5,"184,355",$10.82,$11.15,$10.17
MGTA,04/16/2021,$11,"128,284",$10.81,$11.03,$10.19
MGTA,04/15/2021,$10.83,"104,290",$11.01,$11.44,$10.69
MGTA,04/14/2021,$10.98,"189,079",$10.9,$11.225,$10.68
MGTA,04/13/2021,$10.7,"200,043",$11.66,$11.97,$10.64
MGTA,04/12/2021,$11.8,"97,669",$12.21,$12.32,$11.6501
MGTA,04/09/2021,$12.32,"144,965",$13.47,$13.57,$12.14
MGTA,04/08/2021,$13.54,"133,208",$13.29,$13.64,$12.97
MGTA,04/07/2021,$13.18,"181,847",$13.24,$13.67,$13.03
MGTA,04/06/2021,$13.44,"411,133",$13.72,$14.1216,$13.34
MGTA,04/05/2021,$14.15,"256,201",$12.94,$14.2,$12.84
MGTA,04/01/2021,$12.84,"146,088",$11.97,$12.94,$11.33
MGTA,03/31/2021,$11.84,"177,091",$11.54,$12.21,$11.53
MGTA,03/30/2021,$11.43,"153,748",$11.89,$12.18,$11.35
MGTA,03/29/2021,$12.02,"250,160",$12.76,$13.12,$11.78
MGTA,03/26/2021,$12.75,"108,538",$12.985,$13.09,$12.37
MGTA,03/25/2021,$12.74,"139,226",$12.47,$12.96,$12.08
MGTA,03/24/2021,$12.72,"212,100",$13.11,$13.4,$12.47
MGTA,03/23/2021,$13,"179,448",$13.2,$13.2,$12.66
MGTA,03/22/2021,$13.35,"165,427",$12.53,$13.41,$12.43
MGTA,03/19/2021,$12.47,"207,525",$12.26,$12.58,$12.14
MGTA,03/18/2021,$12.31,"99,666",$12.6,$12.85,$12.2311
MGTA,03/17/2021,$12.57,"122,959",$12.295,$12.76,$12.14
MGTA,03/16/2021,$12.76,"135,236",$12.9,$13.025,$12.34
MGTA,03/15/2021,$12.98,"128,122",$12.95,$13.175,$12.36
MGTA,03/12/2021,$13.03,"204,759",$12.68,$13.15,$11.77
MGTA,03/11/2021,$12.86,"233,538",$13.5,$13.69,$12.6806
MGTA,03/10/2021,$13.38,"276,886",$12.87,$13.68,$12.87
MGTA,03/09/2021,$12.85,"239,548",$12.04,$12.9099,$12.04
MGTA,03/08/2021,$12.04,"554,768",$12.73,$12.77,$11.67
MGTA,03/05/2021,$12.9,"867,022",$13.06,$13.19,$11.69
MGTA,03/04/2021,$13.1,"915,499",$12.76,$13.29,$12.37
MGTA,03/03/2021,$13.18,"775,076",$11.76,$13.54,$11.67
MGTA,03/02/2021,$11.81,"321,646",$11.13,$12.09,$10.82
MGTA,03/01/2021,$11.06,"309,784",$11.02,$11.27,$10.67
MGTA,02/26/2021,$10.51,"442,664",$9.89,$10.74,$9.51
MGTA,02/25/2021,$10.35,"669,799",$11.16,$11.255,$9.85
MGTA,02/24/2021,$11.16,"477,186",$10.49,$11.23,$10.23
MGTA,02/23/2021,$10.16,"292,899",$10.38,$10.38,$9.72
MGTA,02/22/2021,$10.575,"395,704",$10.69,$10.728,$9.98
MGTA,02/19/2021,$10.77,"1,334,547",$9.38,$10.85,$9.3
MGTA,02/18/2021,$9.24,"311,203",$9.82,$9.85,$9.2
MGTA,02/17/2021,$9.84,"216,066",$10,$10.195,$9.81
MGTA,02/16/2021,$10.01,"329,648",$10.24,$10.6,$9.64
MGTA,02/12/2021,$9.95,"462,096",$10.73,$10.8,$9.73
MGTA,02/11/2021,$10.8,"372,558",$11.12,$11.3,$10.2407
MGTA,02/10/2021,$10.98,"315,087",$10.75,$11.12,$10.3901
MGTA,02/09/2021,$10.52,"488,456",$10.3,$10.87,$10.0988
MGTA,02/08/2021,$10.22,"252,051",$9.83,$10.25,$9.37
MGTA,02/05/2021,$9.75,"261,869",$9.33,$9.85,$9.23
MGTA,02/04/2021,$9.31,"242,700",$9.98,$9.98,$9.24
MGTA,02/03/2021,$9.86,"444,286",$9.64,$10.07,$9.53
MGTA,02/02/2021,$9.65,"308,314",$9.33,$9.69,$8.92
MGTA,02/01/2021,$9.15,"305,677",$9.02,$9.2,$8.6201
MGTA,01/29/2021,$8.84,"416,098",$8.71,$9.27,$8.34
MGTA,01/28/2021,$8.66,"193,574",$8.56,$8.69,$8.22
MGTA,01/27/2021,$8.34,"635,972",$8.17,$8.94,$8.1
MGTA,01/26/2021,$8.33,"214,174",$8.79,$8.88,$8.26
MGTA,01/25/2021,$8.69,"232,252",$8.24,$8.76,$8.1948
MGTA,01/22/2021,$8.21,"151,568",$8.18,$8.4006,$8.1
MGTA,01/21/2021,$8.29,"138,072",$8.39,$8.39,$8.01
MGTA,01/20/2021,$8.36,"248,955",$8.5,$8.67,$8.2
MGTA,01/19/2021,$8.465,"136,183",$8.71,$8.76,$8.4
MGTA,01/15/2021,$8.39,"160,723",$8.54,$8.75,$8.34
MGTA,01/14/2021,$8.56,"440,775",$8.67,$8.98,$8.1
MGTA,01/13/2021,$8.62,"169,075",$8.36,$8.88,$8.32
MGTA,01/12/2021,$8.85,"255,338",$8.81,$8.985,$8.64
MGTA,01/11/2021,$8.61,"231,014",$8.31,$8.8066,$8.16
MGTA,01/08/2021,$8.42,"285,186",$8.88,$8.9499,$8.31
MGTA,01/07/2021,$8.67,"329,056",$8.64,$8.79,$8.15
MGTA,01/06/2021,$7.89,"213,036",$7.83,$8.12,$7.7211
MGTA,01/05/2021,$7.745,"197,538",$7.59,$7.81,$7.44
MGTA,01/04/2021,$7.66,"223,518",$7.775,$7.94,$7.53
MGTA,12/31/2020,$7.84,"143,424",$7.775,$7.9989,$7.72
MGTA,12/30/2020,$7.94,"120,219",$7.9,$8.115,$7.8
MGTA,12/29/2020,$7.79,"210,816",$7.89,$8,$7.7001
MGTA,12/28/2020,$7.88,"352,660",$7.85,$8.21,$7.7667
MGTA,12/24/2020,$7.7,"127,608",$7.93,$7.9613,$7.67
MGTA,12/23/2020,$7.94,"224,173",$7.8,$8,$7.655
MGTA,12/22/2020,$7.85,"193,827",$7.96,$7.99,$7.65
MGTA,12/21/2020,$7.88,"334,958",$6.81,$8,$6.7401
MGTA,12/18/2020,$7,"327,147",$7.31,$7.4394,$6.99
MGTA,12/17/2020,$7.26,"88,959",$7.3,$7.37,$7.1
MGTA,12/16/2020,$7.23,"79,972",$7.34,$7.34,$7.18
MGTA,12/15/2020,$7.28,"136,396",$7.26,$7.4,$7.1
MGTA,12/14/2020,$7.16,"118,609",$7.28,$7.4799,$7.16
MGTA,12/11/2020,$7.22,"83,762",$7.33,$7.39,$7.08
MGTA,12/10/2020,$7.31,"124,787",$7.5,$7.5,$7.22
MGTA,12/09/2020,$7.39,"122,182",$7.69,$7.69,$7.38
MGTA,12/08/2020,$7.64,"100,799",$7.565,$7.68,$7.31
MGTA,12/07/2020,$7.44,"127,292",$7.5,$7.75,$7.31
MGTA,12/04/2020,$7.44,"135,774",$7.25,$7.48,$7.21
MGTA,12/03/2020,$7.13,"58,367",$7.17,$7.27,$7.07
MGTA,12/02/2020,$7.17,"54,574",$7.22,$7.22,$6.8801
MGTA,12/01/2020,$7.24,"194,368",$7.21,$7.5,$7.11
MGTA,11/30/2020,$7.15,"164,247",$7.09,$7.22,$6.82
MGTA,11/27/2020,$7.01,"88,675",$6.88,$7.2,$6.8
MGTA,11/25/2020,$6.88,"132,716",$6.59,$7.24,$6.51
MGTA,11/24/2020,$6.57,"183,643",$6.54,$6.78,$6.32
MGTA,11/23/2020,$6.51,"163,166",$6.74,$6.84,$6.46
MGTA,11/20/2020,$6.64,"119,081",$6.63,$6.726,$6.5061
MGTA,11/19/2020,$6.69,"108,771",$6.66,$6.81,$6.49
MGTA,11/18/2020,$6.63,"64,709",$6.84,$6.92,$6.61
MGTA,11/17/2020,$6.85,"129,599",$6.91,$6.98,$6.63
MGTA,11/16/2020,$6.91,"132,737",$6.88,$6.945,$6.67
MGTA,11/13/2020,$6.74,"109,208",$6.875,$6.875,$6.53
MGTA,11/12/2020,$6.52,"100,548",$6.54,$6.71,$6.46
MGTA,11/11/2020,$6.6,"111,759",$6.54,$6.6,$6.18
MGTA,11/10/2020,$6.57,"225,454",$6.22,$6.62,$6.03
MGTA,11/09/2020,$6.1,"372,245",$6.96,$6.995,$6.1
MGTA,11/06/2020,$6.3,"262,412",$6.65,$6.65,$6.26
MGTA,11/05/2020,$6.6,"107,978",$6.7,$6.77,$6.52
MGTA,11/04/2020,$6.66,"188,908",$6.58,$7,$6.55
MGTA,11/03/2020,$6.7,"100,377",$6.39,$6.74,$6.27
MGTA,11/02/2020,$6.28,"132,774",$6.35,$6.41,$6.15
MGTA,10/30/2020,$6.31,"139,229",$6.65,$6.6709,$6.23
MGTA,10/29/2020,$6.73,"214,177",$6.575,$6.75,$6.35
MGTA,10/28/2020,$6.81,"1,000,702",$6.5,$6.92,$6.12
MGTA,10/27/2020,$6.59,"103,943",$6.74,$6.835,$6.55
MGTA,10/26/2020,$6.75,"122,367",$6.91,$7.1,$6.62
MGTA,10/23/2020,$7.05,"629,963",$7.1,$7.15,$6.77
MGTA,10/22/2020,$7.07,"77,759",$6.89,$7.14,$6.65
MGTA,10/21/2020,$6.8,"110,042",$6.99,$7.11,$6.74
MGTA,10/20/2020,$6.96,"123,140",$7.07,$7.07,$6.82
MGTA,10/19/2020,$7,"110,531",$7.39,$7.39,$6.93
MGTA,10/16/2020,$7.31,"59,670",$7.33,$7.55,$7.26
MGTA,10/15/2020,$7.39,"108,864",$7.26,$7.42,$7.08
MGTA,10/14/2020,$7.34,"163,194",$7.7,$7.7,$7.34
MGTA,10/13/2020,$7.67,"119,591",$7.36,$7.755,$7.31
MGTA,10/12/2020,$7.44,"82,267",$7.55,$7.62,$7.19
MGTA,10/09/2020,$7.54,"100,556",$7.41,$7.59,$7.32
MGTA,10/08/2020,$7.36,"80,941",$7.79,$7.79,$7.29
MGTA,10/07/2020,$7.65,"135,155",$7.38,$7.68,$7.2
MGTA,10/06/2020,$7.31,"145,327",$7.14,$7.47,$7.12
MGTA,10/05/2020,$7.08,"201,353",$6.86,$7.09,$6.74
MGTA,10/02/2020,$6.79,"141,153",$6.78,$6.97,$6.68
MGTA,10/01/2020,$6.92,"116,556",$6.8,$7,$6.71
MGTA,09/30/2020,$6.8,"145,253",$7.05,$7.05,$6.71
MGTA,09/29/2020,$6.835,"97,961",$7.08,$7.145,$6.72
MGTA,09/28/2020,$6.8,"117,040",$7.06,$7.06,$6.69
MGTA,09/25/2020,$6.98,"119,134",$6.82,$7.04,$6.79
MGTA,09/24/2020,$6.78,"261,403",$6.68,$6.8,$6.45
MGTA,09/23/2020,$6.73,"163,516",$7.625,$7.625,$6.7
MGTA,09/22/2020,$7.16,"123,366",$7.47,$7.47,$7.02
MGTA,09/21/2020,$7.3,"224,876",$7.53,$7.93,$7.22
MGTA,09/18/2020,$7.72,"773,658",$8.13,$8.23,$7.47
MGTA,09/17/2020,$8.03,"165,532",$7.99,$8.2417,$7.5504
MGTA,09/16/2020,$8.16,"167,494",$8.08,$8.3,$7.9671
MGTA,09/15/2020,$8,"184,371",$7.88,$8.07,$7.79
MGTA,09/14/2020,$7.77,"276,941",$7.15,$7.79,$7.15
MGTA,09/11/2020,$7.16,"168,418",$7.16,$7.24,$6.95
MGTA,09/10/2020,$7.15,"157,075",$7.16,$7.35,$7.011
MGTA,09/09/2020,$7.15,"181,028",$7.13,$7.389,$6.98
MGTA,09/08/2020,$7.02,"278,895",$6.42,$7.06,$6.32
MGTA,09/04/2020,$6.52,"278,856",$7.03,$7.03,$6.38
MGTA,09/03/2020,$7,"279,733",$7.08,$7.25,$6.865
MGTA,09/02/2020,$7.12,"364,726",$7.05,$7.18,$6.77
MGTA,09/01/2020,$7.14,"326,178",$7.29,$7.3,$6.995
MGTA,08/31/2020,$7.27,"554,240",$6.78,$7.35,$6.7498
MGTA,08/28/2020,$6.73,"206,658",$6.71,$6.83,$6.56
MGTA,08/27/2020,$6.72,"271,757",$6.95,$6.98,$6.62
MGTA,08/26/2020,$6.95,"125,411",$6.94,$7.07,$6.91
MGTA,08/25/2020,$6.96,"148,951",$6.92,$7.05,$6.79
MGTA,08/24/2020,$6.84,"251,527",$7.18,$7.38,$6.8
MGTA,08/21/2020,$7.09,"126,059",$7.1,$7.16,$7
MGTA,08/20/2020,$7.15,"117,241",$7.14,$7.3,$7.06
MGTA,08/19/2020,$7.22,"143,544",$7.25,$7.53,$7.22
MGTA,08/18/2020,$7.3,"562,080",$7.45,$7.54,$7
MGTA,08/17/2020,$7.39,"240,013",$7.26,$7.68,$7.15
