ticker,date,close,volume,open,high,low
CLVS,12/30/2021,$2.85,"4,692,079",$2.74,$3,$2.71
CLVS,12/29/2021,$2.74,"3,840,442",$2.75,$2.8,$2.66
CLVS,12/28/2021,$2.77,"3,443,082",$2.878,$3.02,$2.765
CLVS,12/27/2021,$2.86,"3,869,488",$3.16,$3.16,$2.86
CLVS,12/23/2021,$3.17,"2,821,135",$3.13,$3.22,$3.05
CLVS,12/22/2021,$3.15,"1,982,736",$3.16,$3.25,$3.125
CLVS,12/21/2021,$3.18,"3,382,077",$3.23,$3.32,$3.13
CLVS,12/20/2021,$3.21,"3,375,390",$3.05,$3.295,$2.99
CLVS,12/17/2021,$3.17,"6,630,319",$2.7139,$3.22,$2.7139
CLVS,12/16/2021,$2.75,"3,612,521",$2.88,$2.915,$2.72
CLVS,12/15/2021,$2.84,"4,450,639",$2.7,$2.85,$2.58
CLVS,12/14/2021,$2.7,"3,267,733",$2.685,$2.77,$2.63
CLVS,12/13/2021,$2.7,"4,227,247",$2.8,$2.89,$2.615
CLVS,12/10/2021,$2.77,"2,847,465",$2.97,$2.97,$2.76
CLVS,12/09/2021,$2.91,"3,799,344",$3.11,$3.1592,$2.905
CLVS,12/08/2021,$3.16,"3,144,569",$3.1,$3.1899,$2.995
CLVS,12/07/2021,$3.08,"5,675,855",$2.87,$3.175,$2.86
CLVS,12/06/2021,$2.81,"4,111,824",$2.77,$2.87,$2.705
CLVS,12/03/2021,$2.76,"5,394,603",$3.11,$3.11,$2.75
CLVS,12/02/2021,$3.11,"5,099,194",$3,$3.13,$2.97
CLVS,12/01/2021,$2.94,"5,170,159",$3.13,$3.275,$2.93
CLVS,11/30/2021,$3.16,"4,367,749",$3.05,$3.18,$3.02
CLVS,11/29/2021,$3.09,"3,829,495",$3.23,$3.295,$3.06
CLVS,11/26/2021,$3.2,"2,891,023",$3.32,$3.33,$3.135
CLVS,11/24/2021,$3.34,"2,768,269",$3.24,$3.41,$3.15
CLVS,11/23/2021,$3.27,"7,025,168",$3.07,$3.34,$3.04
CLVS,11/22/2021,$3.12,"5,693,261",$3.38,$3.41,$3.11
CLVS,11/19/2021,$3.38,"4,461,803",$3.456,$3.47,$3.34
CLVS,11/18/2021,$3.49,"5,577,908",$3.64,$3.695,$3.39
CLVS,11/17/2021,$3.63,"4,536,776",$3.814,$3.86,$3.61
CLVS,11/16/2021,$3.84,"3,306,151",$3.89,$3.91,$3.78
CLVS,11/15/2021,$3.88,"2,813,361",$3.96,$4,$3.87
CLVS,11/12/2021,$3.94,"3,500,580",$3.99,$4.05,$3.9
CLVS,11/11/2021,$3.99,"6,535,051",$4.11,$4.125,$3.95
CLVS,11/10/2021,$4.11,"4,002,966",$4.26,$4.26,$4.085
CLVS,11/09/2021,$4.25,"2,241,859",$4.35,$4.3618,$4.24
CLVS,11/08/2021,$4.36,"2,210,962",$4.47,$4.51,$4.33
CLVS,11/05/2021,$4.42,"2,930,873",$4.55,$4.57,$4.33
CLVS,11/04/2021,$4.57,"2,985,741",$4.66,$4.7301,$4.44
CLVS,11/03/2021,$4.69,"4,406,453",$4.33,$4.69,$4.28
CLVS,11/02/2021,$4.76,"2,304,868",$4.565,$4.76,$4.485
CLVS,11/01/2021,$4.56,"3,010,201",$4.349,$4.56,$4.345
CLVS,10/29/2021,$4.33,"1,682,989",$4.34,$4.43,$4.31
CLVS,10/28/2021,$4.38,"2,560,643",$4.13,$4.38,$4.125
CLVS,10/27/2021,$4.12,"3,299,811",$4.37,$4.37,$4.12
CLVS,10/26/2021,$4.35,"1,358,012",$4.38,$4.5,$4.33
CLVS,10/25/2021,$4.39,"1,720,841",$4.31,$4.45,$4.31
CLVS,10/22/2021,$4.33,"1,855,990",$4.38,$4.3891,$4.25
CLVS,10/21/2021,$4.38,"1,851,410",$4.33,$4.47,$4.31
CLVS,10/20/2021,$4.31,"1,581,020",$4.34,$4.4,$4.27
CLVS,10/19/2021,$4.35,"2,177,091",$4.2,$4.3799,$4.1699
CLVS,10/18/2021,$4.19,"3,639,982",$4.34,$4.36,$4.14
CLVS,10/15/2021,$4.34,"1,679,701",$4.46,$4.5,$4.335
CLVS,10/14/2021,$4.45,"2,478,047",$4.48,$4.62,$4.435
CLVS,10/13/2021,$4.46,"2,235,910",$4.37,$4.5,$4.35
CLVS,10/12/2021,$4.33,"1,567,983",$4.3,$4.38,$4.28
CLVS,10/11/2021,$4.31,"1,389,038",$4.32,$4.41,$4.275
CLVS,10/08/2021,$4.36,"1,338,109",$4.38,$4.45,$4.33
CLVS,10/07/2021,$4.4,"1,862,928",$4.41,$4.5,$4.35
CLVS,10/06/2021,$4.32,"2,015,928",$4.25,$4.35,$4.2423
CLVS,10/05/2021,$4.34,"2,334,970",$4.28,$4.4201,$4.238
CLVS,10/04/2021,$4.28,"2,390,017",$4.41,$4.48,$4.255
CLVS,10/01/2021,$4.47,"2,420,434",$4.46,$4.48,$4.34
CLVS,09/30/2021,$4.46,"2,038,675",$4.52,$4.575,$4.46
CLVS,09/29/2021,$4.52,"1,831,547",$4.68,$4.727,$4.51
CLVS,09/28/2021,$4.67,"2,093,230",$4.86,$4.89,$4.66
CLVS,09/27/2021,$4.87,"2,218,889",$4.69,$4.91,$4.68
CLVS,09/24/2021,$4.67,"2,557,903",$4.63,$4.8,$4.63
CLVS,09/23/2021,$4.61,"1,852,736",$4.44,$4.61,$4.415
CLVS,09/22/2021,$4.44,"2,083,467",$4.49,$4.54,$4.4
CLVS,09/21/2021,$4.44,"3,105,174",$4.57,$4.6,$4.4
CLVS,09/20/2021,$4.57,"3,915,868",$4.59,$4.76,$4.525
CLVS,09/17/2021,$4.84,"9,327,891",$4.61,$4.9,$4.58
CLVS,09/16/2021,$4.61,"3,439,269",$4.48,$4.645,$4.4
CLVS,09/15/2021,$4.45,"4,662,203",$4.29,$4.48,$4.26
CLVS,09/14/2021,$4.28,"5,904,648",$4.34,$4.4,$4.23
CLVS,09/13/2021,$4.33,"3,311,874",$4.38,$4.48,$4.3
CLVS,09/10/2021,$4.36,"2,812,286",$4.46,$4.485,$4.35
CLVS,09/09/2021,$4.4,"2,551,160",$4.39,$4.58,$4.36
CLVS,09/08/2021,$4.41,"2,382,224",$4.61,$4.63,$4.39
CLVS,09/07/2021,$4.64,"3,043,427",$4.66,$4.745,$4.555
CLVS,09/03/2021,$4.62,"5,702,647",$4.86,$4.89,$4.6
CLVS,09/02/2021,$4.9,"2,207,531",$4.89,$4.97,$4.84
CLVS,09/01/2021,$4.92,"2,376,009",$4.8,$4.93,$4.79
CLVS,08/31/2021,$4.82,"3,044,527",$4.81,$4.955,$4.77
CLVS,08/30/2021,$4.83,"3,485,708",$4.93,$5,$4.78
CLVS,08/27/2021,$4.68,"2,875,121",$4.54,$4.721,$4.51
CLVS,08/26/2021,$4.54,"2,238,589",$4.56,$4.78,$4.525
CLVS,08/25/2021,$4.62,"2,310,998",$4.55,$4.68,$4.47
CLVS,08/24/2021,$4.58,"2,458,574",$4.49,$4.5875,$4.43
CLVS,08/23/2021,$4.52,"3,449,070",$4.27,$4.53,$4.27
CLVS,08/20/2021,$4.24,"3,100,912",$4.07,$4.275,$4.07
CLVS,08/19/2021,$4.06,"2,952,437",$4.28,$4.3,$4.06
CLVS,08/18/2021,$4.3,"2,870,228",$4.45,$4.46,$4.3
CLVS,08/17/2021,$4.4,"4,202,677",$4.56,$4.6,$4.35
CLVS,08/16/2021,$4.63,"3,648,738",$4.76,$4.76,$4.58
CLVS,08/13/2021,$4.78,"2,055,345",$4.9,$4.98,$4.78
CLVS,08/12/2021,$4.9,"1,902,756",$4.83,$4.94,$4.74
CLVS,08/11/2021,$4.81,"2,117,046",$4.93,$4.94,$4.76
CLVS,08/10/2021,$4.93,"1,701,332",$4.91,$5.01,$4.8804
CLVS,08/09/2021,$4.92,"3,331,410",$5,$5.06,$4.9
CLVS,08/06/2021,$4.97,"2,922,174",$5.03,$5.05,$4.865
CLVS,08/05/2021,$5.06,"3,092,779",$4.77,$5.06,$4.725
CLVS,08/04/2021,$4.82,"5,334,053",$4.66,$5.24,$4.66
CLVS,08/03/2021,$4.86,"3,084,733",$4.96,$4.96,$4.73
CLVS,08/02/2021,$4.92,"1,982,004",$4.89,$5.01,$4.8401
CLVS,07/30/2021,$4.83,"2,081,921",$4.85,$4.94,$4.78
CLVS,07/29/2021,$4.85,"2,532,129",$5.1,$5.12,$4.85
CLVS,07/28/2021,$5.09,"2,917,238",$4.88,$5.1,$4.845
CLVS,07/27/2021,$4.88,"3,449,662",$4.75,$4.96,$4.65
CLVS,07/26/2021,$4.76,"3,091,922",$4.88,$4.94,$4.75
CLVS,07/23/2021,$4.86,"3,484,601",$5.03,$5.045,$4.85
CLVS,07/22/2021,$5.02,"2,772,467",$5.2,$5.23,$5.01
CLVS,07/21/2021,$5.2,"2,339,148",$5.199,$5.28,$5.1
CLVS,07/20/2021,$5.17,"2,827,480",$5,$5.18,$4.9789
CLVS,07/19/2021,$5.02,"3,614,298",$4.95,$5.075,$4.89
CLVS,07/16/2021,$5.05,"3,978,241",$5.13,$5.2099,$5
CLVS,07/15/2021,$5.16,"7,610,706",$5.27,$5.3,$5.05
CLVS,07/14/2021,$5.29,"13,719,340",$5.362,$5.78,$5.27
CLVS,07/13/2021,$5.28,"10,512,220",$5.26,$5.6598,$5.18
CLVS,07/12/2021,$5.3,"5,833,614",$5.71,$5.75,$5.28
CLVS,07/09/2021,$5.42,"3,341,593",$5.41,$5.46,$5.235
CLVS,07/08/2021,$5.39,"3,220,178",$5.25,$5.54,$5.21
CLVS,07/07/2021,$5.39,"3,973,337",$5.59,$5.61,$5.39
CLVS,07/06/2021,$5.59,"4,801,775",$5.82,$5.92,$5.58
CLVS,07/02/2021,$5.69,"5,425,755",$5.79,$5.8271,$5.57
CLVS,07/01/2021,$5.8,"3,186,748",$5.8,$5.91,$5.7
CLVS,06/30/2021,$5.8,"3,526,404",$5.87,$5.91,$5.785
CLVS,06/29/2021,$5.85,"4,954,641",$6.22,$6.22,$5.84
CLVS,06/28/2021,$6.17,"4,673,675",$6.6,$6.6402,$6.17
CLVS,06/25/2021,$6.54,"8,712,478",$6.29,$6.65,$6.24
CLVS,06/24/2021,$6.29,"4,640,554",$6.231,$6.3,$6.06
CLVS,06/23/2021,$6.17,"5,200,841",$5.9,$6.22,$5.9
CLVS,06/22/2021,$5.88,"4,423,698",$5.95,$6.05,$5.78
CLVS,06/21/2021,$5.96,"4,357,590",$5.98,$6.01,$5.76
CLVS,06/18/2021,$5.97,"6,951,539",$6.01,$6.24,$5.92
CLVS,06/17/2021,$6.09,"10,268,440",$5.99,$6.3099,$5.9774
CLVS,06/16/2021,$5.91,"6,824,980",$5.79,$5.92,$5.58
CLVS,06/15/2021,$5.77,"5,928,205",$5.85,$6.14,$5.71
CLVS,06/14/2021,$5.84,"9,669,686",$5.9,$6.245,$5.8
CLVS,06/11/2021,$5.78,"7,234,855",$6,$6.02,$5.66
CLVS,06/10/2021,$5.97,"12,077,080",$6.105,$6.28,$5.78
CLVS,06/09/2021,$6.31,"46,264,180",$7.12,$7.24,$6.21
CLVS,06/08/2021,$5.71,"11,297,980",$5.57,$5.83,$5.495
CLVS,06/07/2021,$5.45,"7,558,994",$5.41,$5.5478,$5.2
CLVS,06/04/2021,$5.36,"3,530,625",$5.35,$5.52,$5.33
CLVS,06/03/2021,$5.37,"9,367,682",$5.6,$5.82,$5.36
CLVS,06/02/2021,$5.51,"10,673,910",$5.19,$5.53,$5.13
CLVS,06/01/2021,$5.13,"2,686,427",$5.2,$5.22,$5.1
CLVS,05/28/2021,$5.13,"3,444,167",$5.22,$5.29,$5.11
CLVS,05/27/2021,$5.22,"4,999,294",$5.12,$5.33,$5.0345
CLVS,05/26/2021,$5.06,"3,068,095",$5.05,$5.13,$5.01
CLVS,05/25/2021,$5.02,"4,191,325",$5.05,$5.18,$5.02
CLVS,05/24/2021,$5.065,"6,262,850",$5.21,$5.22,$4.99
CLVS,05/21/2021,$5.18,"3,463,972",$5.33,$5.4,$5.18
CLVS,05/20/2021,$5.28,"3,606,084",$5.35,$5.5,$5.21
CLVS,05/19/2021,$5.27,"3,912,093",$5.47,$5.515,$5.24
CLVS,05/18/2021,$5.49,"4,610,571",$5.79,$5.7927,$5.49
CLVS,05/17/2021,$5.87,"2,275,311",$5.8,$6.05,$5.75
CLVS,05/14/2021,$5.87,"3,224,544",$5.7,$6,$5.68
CLVS,05/13/2021,$5.62,"3,231,163",$5.8,$5.89,$5.44
CLVS,05/12/2021,$5.71,"3,842,748",$5.4456,$6.069,$5.4456
CLVS,05/11/2021,$5.61,"3,199,191",$5.065,$5.67,$5.03
CLVS,05/10/2021,$5.29,"5,625,153",$5.62,$5.6402,$5.25
CLVS,05/07/2021,$5.64,"4,531,340",$5.73,$5.92,$5.6
CLVS,05/06/2021,$5.67,"4,918,697",$5.84,$5.89,$5.39
CLVS,05/05/2021,$5.86,"12,758,580",$5.28,$6.36,$5.27
CLVS,05/04/2021,$5.51,"4,741,186",$5.75,$5.75,$5.45
CLVS,05/03/2021,$5.77,"2,763,266",$5.97,$5.99,$5.67
CLVS,04/30/2021,$5.94,"2,447,985",$5.95,$6.1612,$5.9
CLVS,04/29/2021,$6.02,"2,355,934",$6.23,$6.24,$5.95
CLVS,04/28/2021,$6.15,"1,956,360",$6.12,$6.24,$6.07
CLVS,04/27/2021,$6.15,"2,114,569",$6.35,$6.43,$6.1
CLVS,04/26/2021,$6.29,"3,162,044",$6.13,$6.4284,$6.05
CLVS,04/23/2021,$6.09,"2,591,356",$6.08,$6.205,$5.95
CLVS,04/22/2021,$6.09,"4,176,556",$6.038,$6.32,$5.845
CLVS,04/21/2021,$6,"3,516,716",$5.67,$6.03,$5.56
CLVS,04/20/2021,$5.67,"4,858,611",$5.75,$5.8002,$5.48
CLVS,04/19/2021,$5.78,"3,730,469",$5.875,$6.14,$5.76
CLVS,04/16/2021,$5.98,"3,312,052",$6.06,$6.13,$5.9
CLVS,04/15/2021,$6.1,"3,613,594",$6.25,$6.4,$6.01
CLVS,04/14/2021,$6.25,"3,715,211",$6.14,$6.42,$6.07
CLVS,04/13/2021,$6.14,"3,225,902",$6.17,$6.23,$5.95
CLVS,04/12/2021,$6.16,"3,954,269",$6.21,$6.22,$5.98
CLVS,04/09/2021,$6.23,"5,404,328",$6.52,$6.55,$6.02
CLVS,04/08/2021,$6.58,"2,956,786",$6.69,$6.69,$6.4716
CLVS,04/07/2021,$6.58,"3,681,540",$6.85,$6.96,$6.555
CLVS,04/06/2021,$6.9,"4,355,080",$7.08,$7.35,$6.8601
CLVS,04/05/2021,$7.05,"4,582,177",$7.05,$7.31,$6.93
CLVS,04/01/2021,$6.99,"4,448,130",$7.12,$7.33,$6.93
CLVS,03/31/2021,$7.02,"5,821,747",$6.89,$7.17,$6.7533
CLVS,03/30/2021,$6.78,"5,525,951",$6.26,$6.87,$6.2
CLVS,03/29/2021,$6.32,"4,506,698",$6.41,$6.54,$6.19
CLVS,03/26/2021,$6.44,"5,986,048",$6.66,$6.81,$6.2
CLVS,03/25/2021,$6.61,"6,508,529",$6.29,$6.7,$6.1807
CLVS,03/24/2021,$6.47,"8,753,178",$6.65,$6.91,$6.28
CLVS,03/23/2021,$6.75,"16,070,390",$7.18,$7.4,$6.6
CLVS,03/22/2021,$7.47,"37,064,540",$7.55,$8.18,$7.12
CLVS,03/19/2021,$7.86,"331,763,700",$6.4,$8.95,$6.36
CLVS,03/18/2021,$5.32,"4,912,937",$5.59,$5.63,$5.29
CLVS,03/17/2021,$5.72,"4,144,487",$5.5,$5.735,$5.42
CLVS,03/16/2021,$5.61,"5,182,459",$5.9,$5.92,$5.54
CLVS,03/15/2021,$5.88,"3,803,541",$6.01,$6.071,$5.77
CLVS,03/12/2021,$5.94,"4,365,101",$6.017,$6.16,$5.88
CLVS,03/11/2021,$6.25,"5,546,841",$6.02,$6.3,$5.91
CLVS,03/10/2021,$5.87,"7,369,763",$6.05,$6.2,$5.76
CLVS,03/09/2021,$5.99,"6,862,187",$5.531,$6.09,$5.435
CLVS,03/08/2021,$5.42,"4,836,384",$5.62,$5.8,$5.33
CLVS,03/05/2021,$5.58,"8,720,128",$5.67,$5.78,$5.04
CLVS,03/04/2021,$5.66,"11,795,590",$5.63,$6.07,$5.5176
CLVS,03/03/2021,$5.55,"7,344,627",$5.78,$5.8401,$5.5
CLVS,03/02/2021,$5.72,"10,528,150",$6.29,$6.35,$5.7
CLVS,03/01/2021,$6.23,"4,609,157",$6.16,$6.41,$6.04
CLVS,02/26/2021,$5.99,"6,808,696",$6,$6.18,$5.82
CLVS,02/25/2021,$5.94,"12,317,510",$6.51,$6.91,$5.9
CLVS,02/24/2021,$6.2,"5,811,328",$6.13,$6.22,$6.01
CLVS,02/23/2021,$6.01,"10,162,260",$6.29,$6.5,$5.75
CLVS,02/22/2021,$6.68,"7,716,144",$6.61,$7.03,$6.53
CLVS,02/19/2021,$6.65,"6,967,903",$6.8,$6.99,$6.6
CLVS,02/18/2021,$6.67,"8,622,471",$7,$7.06,$6.65
CLVS,02/17/2021,$7.12,"14,206,020",$7.07,$7.8,$6.9111
CLVS,02/16/2021,$7.16,"11,094,160",$8,$8,$7.08
CLVS,02/12/2021,$7.9,"9,499,213",$8.505,$8.6,$7.85
CLVS,02/11/2021,$8.595,"11,301,850",$9.61,$9.68,$8.55
CLVS,02/10/2021,$9.54,"8,508,521",$10.44,$10.61,$9.43
CLVS,02/09/2021,$10.29,"7,428,699",$10.12,$10.74,$9.9
CLVS,02/08/2021,$10.34,"19,497,340",$9.35,$11.1,$8.8
CLVS,02/05/2021,$9.36,"16,785,560",$8.077,$9.52,$7.93
CLVS,02/04/2021,$7.99,"6,233,949",$8.25,$8.292,$7.87
CLVS,02/03/2021,$8.16,"5,829,609",$8.12,$8.48,$7.95
CLVS,02/02/2021,$8.17,"8,097,290",$8.32,$8.34,$7.64
CLVS,02/01/2021,$8.46,"8,126,340",$8.3,$8.57,$7.875
CLVS,01/29/2021,$7.9,"8,133,411",$8.58,$8.67,$7.69
CLVS,01/28/2021,$8.41,"24,894,940",$8.445,$9.48,$7.48
CLVS,01/27/2021,$7.94,"23,158,740",$9.2,$9.55,$7.9
CLVS,01/26/2021,$8.21,"15,150,860",$8.25,$8.57,$7.612
CLVS,01/25/2021,$7.9,"17,776,640",$6.8,$7.96,$6.76
CLVS,01/22/2021,$6.68,"8,674,497",$6.27,$7.1,$6.13
CLVS,01/21/2021,$6.38,"4,658,173",$6.64,$6.695,$6.215
CLVS,01/20/2021,$6.555,"9,346,267",$6.15,$6.735,$6.07
CLVS,01/19/2021,$6.12,"8,787,523",$5.69,$6.37,$5.57
CLVS,01/15/2021,$5.58,"5,269,749",$5.96,$5.98,$5.57
CLVS,01/14/2021,$5.96,"4,734,311",$5.7,$5.96,$5.54
CLVS,01/13/2021,$5.62,"6,504,595",$5.98,$6.14,$5.575
CLVS,01/12/2021,$5.97,"7,213,341",$5.6,$5.97,$5.43
CLVS,01/11/2021,$5.62,"9,835,360",$5.22,$5.74,$5.1
CLVS,01/08/2021,$5.05,"4,188,575",$5.04,$5.19,$4.93
CLVS,01/07/2021,$4.98,"4,065,183",$4.87,$5.04,$4.845
CLVS,01/06/2021,$4.81,"3,796,093",$4.83,$5.01,$4.73
CLVS,01/05/2021,$4.81,"2,209,770",$4.83,$4.905,$4.75
CLVS,01/04/2021,$4.81,"2,803,092",$4.82,$4.99,$4.73
CLVS,12/31/2020,$4.8,"5,688,404",$4.83,$5.08,$4.71
CLVS,12/30/2020,$4.92,"6,991,933",$4.51,$4.93,$4.4801
CLVS,12/29/2020,$4.45,"6,608,231",$4.697,$4.74,$4.41
CLVS,12/28/2020,$4.645,"5,919,852",$4.93,$4.96,$4.57
CLVS,12/24/2020,$4.88,"2,429,142",$4.98,$4.98,$4.81
CLVS,12/23/2020,$4.94,"4,169,525",$5.01,$5.05,$4.85
CLVS,12/22/2020,$5.02,"5,104,314",$5.24,$5.37,$5
CLVS,12/21/2020,$5.245,"16,587,060",$5.69,$5.7,$5.11
CLVS,12/18/2020,$4.9,"10,498,380",$5.18,$5.21,$4.87
CLVS,12/17/2020,$5.15,"3,212,165",$5.06,$5.15,$4.86
CLVS,12/16/2020,$5.05,"2,041,433",$5.13,$5.16,$4.98
CLVS,12/15/2020,$5.11,"3,988,143",$5.32,$5.37,$5.04
CLVS,12/14/2020,$5.33,"6,084,666",$4.9,$5.425,$4.895
CLVS,12/11/2020,$4.85,"3,923,725",$4.84,$5.16,$4.8
CLVS,12/10/2020,$4.805,"3,437,124",$4.91,$4.935,$4.76
CLVS,12/09/2020,$4.89,"4,415,182",$5.16,$5.188,$4.76
CLVS,12/08/2020,$5.11,"4,008,062",$5.09,$5.166,$4.9201
CLVS,12/07/2020,$5.12,"3,405,142",$5.29,$5.29,$5.05
CLVS,12/04/2020,$5.3,"4,761,173",$5.274,$5.57,$5.25
CLVS,12/03/2020,$5.41,"11,528,000",$4.89,$5.58,$4.78
CLVS,12/02/2020,$4.87,"3,227,894",$4.81,$4.9,$4.64
CLVS,12/01/2020,$4.87,"3,363,414",$4.9,$5.06,$4.81
CLVS,11/30/2020,$4.92,"3,970,575",$4.76,$4.9598,$4.67
CLVS,11/27/2020,$4.76,"4,494,214",$4.55,$4.82,$4.5227
CLVS,11/25/2020,$4.44,"4,679,822",$4.415,$4.57,$4.35
CLVS,11/24/2020,$4.39,"6,278,354",$4.23,$4.5,$4.13
CLVS,11/23/2020,$4.18,"4,156,746",$4.22,$4.27,$4.15
CLVS,11/20/2020,$4.23,"3,674,911",$4.3,$4.34,$4.165
CLVS,11/19/2020,$4.29,"3,542,420",$4.2,$4.29,$4.13
CLVS,11/18/2020,$4.2,"4,324,207",$4.35,$4.51,$4.18
CLVS,11/17/2020,$4.39,"2,803,513",$4.35,$4.49,$4.31
CLVS,11/16/2020,$4.42,"3,998,254",$4.26,$4.44,$4.24
CLVS,11/13/2020,$4.26,"3,579,384",$4.21,$4.28,$4.1
CLVS,11/12/2020,$4.13,"3,876,945",$4.306,$4.33,$4.12
CLVS,11/11/2020,$4.32,"4,773,056",$4.2,$4.4,$4.1604
CLVS,11/10/2020,$4.13,"4,791,271",$4.2,$4.21,$4.08
CLVS,11/09/2020,$4.17,"5,666,079",$4.427,$4.44,$4.08
CLVS,11/06/2020,$4.26,"7,547,914",$4.5,$4.51,$4.21
CLVS,11/05/2020,$4.47,"16,441,580",$4.7,$4.79,$4.45
CLVS,11/04/2020,$5.67,"5,414,263",$5.19,$5.69,$5.14
CLVS,11/03/2020,$5.14,"3,041,624",$4.95,$5.195,$4.87
CLVS,11/02/2020,$4.875,"2,903,052",$4.98,$5,$4.73
CLVS,10/30/2020,$4.93,"4,489,545",$5.17,$5.17,$4.85
CLVS,10/29/2020,$5.15,"2,855,428",$5.2,$5.2465,$5.035
CLVS,10/28/2020,$5.2,"2,081,933",$5.15,$5.31,$5.02
CLVS,10/27/2020,$5.285,"2,039,659",$5.24,$5.31,$5.1
CLVS,10/26/2020,$5.24,"3,303,408",$5.49,$5.51,$5.2
CLVS,10/23/2020,$5.58,"4,090,186",$5.67,$5.72,$5.36
CLVS,10/22/2020,$5.625,"2,687,744",$5.5,$5.7362,$5.458
CLVS,10/21/2020,$5.49,"2,368,355",$5.71,$5.72,$5.49
CLVS,10/20/2020,$5.725,"3,447,911",$5.71,$5.88,$5.5
CLVS,10/19/2020,$5.72,"3,949,196",$6,$6.06,$5.68
CLVS,10/16/2020,$5.995,"5,365,375",$6.02,$6.425,$5.96
CLVS,10/15/2020,$6.04,"2,979,398",$5.95,$6.14,$5.82
CLVS,10/14/2020,$6.01,"5,656,332",$6.29,$6.4,$5.9
CLVS,10/13/2020,$6.41,"11,758,270",$5.52,$6.53,$5.52
CLVS,10/12/2020,$5.54,"2,478,992",$5.69,$5.75,$5.52
CLVS,10/09/2020,$5.68,"2,374,446",$5.801,$5.85,$5.63
CLVS,10/08/2020,$5.845,"1,978,972",$5.86,$5.96,$5.76
CLVS,10/07/2020,$5.85,"3,233,239",$5.64,$5.87,$5.5801
CLVS,10/06/2020,$5.615,"3,650,190",$5.81,$5.9,$5.57
CLVS,10/05/2020,$5.75,"2,660,664",$5.84,$5.97,$5.73
CLVS,10/02/2020,$5.75,"2,592,060",$5.73,$5.9299,$5.63
CLVS,10/01/2020,$5.92,"2,963,554",$5.83,$5.94,$5.67
CLVS,09/30/2020,$5.83,"3,810,567",$5.95,$6.27,$5.78
CLVS,09/29/2020,$5.94,"2,972,802",$5.99,$6.05,$5.8
CLVS,09/28/2020,$6.025,"2,960,165",$5.89,$6.22,$5.86
CLVS,09/25/2020,$5.88,"4,424,276",$5.68,$5.93,$5.58
CLVS,09/24/2020,$5.695,"4,561,022",$5.85,$5.97,$5.54
CLVS,09/23/2020,$5.97,"6,245,289",$6.9,$6.97,$5.96
CLVS,09/22/2020,$6.96,"3,226,499",$7.19,$7.19,$6.72
CLVS,09/21/2020,$7.07,"4,755,845",$6.85,$7.27,$6.51
CLVS,09/18/2020,$6.965,"8,529,715",$7.5,$7.52,$6.73
CLVS,09/17/2020,$7.48,"7,028,994",$7.6,$7.97,$7.24
CLVS,09/16/2020,$7.715,"8,612,552",$7.02,$7.82,$7.02
CLVS,09/15/2020,$7.13,"7,081,842",$7.22,$7.3,$6.56
CLVS,09/14/2020,$7,"11,763,470",$6.34,$7.07,$6.26
