ticker,date,close,volume,open,high,low
GH,09/30/2021,$125.01,"572,257",$121.84,$126.36,$121.48
GH,09/29/2021,$121.1,"729,227",$123.28,$124,$120.68
GH,09/28/2021,$122.49,"1,172,077",$123.7,$123.77,$118.055
GH,09/27/2021,$125.72,"1,009,887",$128.29,$128.29,$122.56
GH,09/24/2021,$128.4,"409,022",$128.5,$129.31,$126.4
GH,09/23/2021,$129.32,"524,268",$131.95,$132,$128.13
GH,09/22/2021,$131.27,"555,055",$130.27,$132.83,$128.835
GH,09/21/2021,$130.27,"438,837",$129.63,$132.46,$129.485
GH,09/20/2021,$129.16,"624,150",$129.2975,$130.8796,$126.795
GH,09/17/2021,$132.05,"1,445,884",$127.8,$132.87,$127.5201
GH,09/16/2021,$126.98,"487,552",$127.09,$128.22,$125.08
GH,09/15/2021,$127,"519,981",$126.24,$127.37,$123.635
GH,09/14/2021,$127.01,"466,168",$127.2,$129.13,$125.96
GH,09/13/2021,$126.47,"717,047",$130.29,$130.29,$122.33
GH,09/10/2021,$129.09,"390,373",$131.12,$131.15,$127.295
GH,09/09/2021,$130.85,"660,639",$130.8,$133.53,$129.3
GH,09/08/2021,$130,"1,053,059",$131.66,$131.69,$126.84
GH,09/07/2021,$132.17,"449,705",$130.77,$133.2,$130.21
GH,09/03/2021,$131.72,"659,453",$131.32,$132.59,$130.41
GH,09/02/2021,$131.31,"822,657",$131.8,$133.82,$130.95
GH,09/01/2021,$131.51,"931,478",$128.14,$132.01,$126.77
GH,08/31/2021,$127.27,"1,022,203",$126.27,$127.43,$124.26
GH,08/30/2021,$126.2,"1,395,490",$122.22,$126.5,$120.235
GH,08/27/2021,$120.35,"629,337",$118.34,$121.59,$117.41
GH,08/26/2021,$117.83,"797,487",$117.53,$119,$115.9
GH,08/25/2021,$117.7,"907,621",$112.98,$118.17,$112.55
GH,08/24/2021,$113.67,"1,087,523",$108.87,$114.49,$108.59
GH,08/23/2021,$108.54,"899,865",$103.49,$108.78,$103.13
GH,08/20/2021,$102.27,"779,920",$98.87,$103.09,$98.43
GH,08/19/2021,$98.77,"619,523",$98.27,$99.23,$96.74
GH,08/18/2021,$98.91,"378,322",$101,$102,$98.65
GH,08/17/2021,$100.06,"639,897",$97.74,$100.3,$96.66
GH,08/16/2021,$98.94,"536,148",$100.7,$101.095,$98.5333
GH,08/13/2021,$101.28,"495,046",$105.58,$106.75,$100.875
GH,08/12/2021,$105.9,"579,835",$102.87,$106.48,$101.21
GH,08/11/2021,$103.93,"1,662,403",$105.03,$105.128,$99.85
GH,08/10/2021,$105.03,"1,229,010",$114.31,$114.94,$104.67
GH,08/09/2021,$114.4,"668,017",$113.735,$116.3699,$112.01
GH,08/06/2021,$114.06,"1,652,767",$117.58,$117.99,$111.74
GH,08/05/2021,$115.39,"902,572",$114.21,$115.65,$111.63
GH,08/04/2021,$113.85,"681,170",$109.63,$114.99,$108.78
GH,08/03/2021,$110.49,"946,056",$112.9,$113.12,$108.185
GH,08/02/2021,$112.56,"520,624",$110,$114.375,$110
GH,07/30/2021,$109.8,"511,098",$109.85,$112.2,$109.115
GH,07/29/2021,$110.15,"734,497",$111.88,$113.06,$110.03
GH,07/28/2021,$112.22,"679,652",$110.31,$114.16,$110.31
GH,07/27/2021,$109.66,"1,398,755",$112.17,$112.78,$106.73
GH,07/26/2021,$111.76,"949,450",$118.3,$118.31,$111.11
GH,07/23/2021,$119.04,"462,622",$119.44,$120,$117.03
GH,07/22/2021,$119.44,"380,519",$119.56,$121.22,$118.21
GH,07/21/2021,$119.21,"532,379",$117.06,$119.71,$115.53
GH,07/20/2021,$117.05,"1,269,094",$117.32,$117.99,$113.265
GH,07/19/2021,$116.84,"632,386",$115.58,$118.95,$114.04
GH,07/16/2021,$117.58,"669,303",$114.59,$118.78,$112.95
GH,07/15/2021,$113.62,"831,799",$115.03,$116.775,$112.6801
GH,07/14/2021,$114.68,"953,014",$121.96,$122.855,$113.99
GH,07/13/2021,$121.06,"809,419",$122.8,$125.12,$120.76
GH,07/12/2021,$123.48,"411,315",$124.27,$126.43,$121.87
GH,07/09/2021,$123.89,"652,632",$120.77,$124.85,$119.48
GH,07/08/2021,$121.06,"973,426",$119.5,$121.81,$116.61
GH,07/07/2021,$121.92,"837,615",$124.75,$125.34,$121.78
GH,07/06/2021,$124.26,"815,152",$124.49,$125.87,$121.27
GH,07/02/2021,$124.29,"491,336",$127.33,$127.83,$123.59
GH,07/01/2021,$126.85,"934,411",$124.09,$127.74,$123.355
GH,06/30/2021,$124.19,"778,299",$127.09,$127.93,$122.76
GH,06/29/2021,$127.79,"1,019,099",$126.47,$131.38,$125.02
GH,06/28/2021,$125.68,"914,316",$124,$128.98,$124
GH,06/25/2021,$123.23,"1,593,317",$127.04,$127.82,$122.14
GH,06/24/2021,$125.81,"1,144,413",$128.66,$128.67,$125.045
GH,06/23/2021,$127.64,"1,770,413",$123.05,$129.68,$122.69
GH,06/22/2021,$123.42,"1,059,463",$122.753,$124.12,$119.41
GH,06/21/2021,$119.99,"758,268",$121.48,$121.66,$117.245
GH,06/18/2021,$120.2,"2,058,445",$118.76,$121.42,$118.42
GH,06/17/2021,$123.69,"1,320,648",$116.11,$125.88,$116.11
GH,06/16/2021,$117.19,"724,226",$117.7,$119.87,$114.73
GH,06/15/2021,$117.69,"629,212",$123.15,$123.9,$117.66
GH,06/14/2021,$123.77,"727,038",$121.54,$125.2,$121.3
GH,06/11/2021,$120.94,"824,168",$121.25,$121.25,$118.7548
GH,06/10/2021,$120.49,"1,828,150",$113.6,$122.25,$113.0608
GH,06/09/2021,$114.22,"1,643,080",$116.26,$117.27,$114
GH,06/08/2021,$114.78,"1,627,402",$118.82,$119.49,$114.07
GH,06/07/2021,$116.53,"1,349,630",$116.61,$120.14,$116.0868
GH,06/04/2021,$117.69,"906,646",$117.905,$120.92,$117.18
GH,06/03/2021,$117.9,"606,739",$118.67,$119.64,$115.36
GH,06/02/2021,$117.35,"643,840",$118.78,$119.5,$116.42
GH,06/01/2021,$119.12,"750,396",$124.32,$124.99,$118.21
GH,05/28/2021,$124.12,"525,369",$125.31,$128.17,$123.8583
GH,05/27/2021,$124.29,"799,889",$124.01,$126.0599,$121.89
GH,05/26/2021,$124.19,"703,166",$125.11,$127.36,$123.365
GH,05/25/2021,$124.8,"794,050",$125.3,$128.44,$124.62
GH,05/24/2021,$123.52,"862,931",$122.64,$125,$121.7
GH,05/21/2021,$121.23,"1,303,773",$120.35,$123.885,$118.93
GH,05/20/2021,$119.72,"1,497,313",$115.71,$121.37,$115.1
GH,05/19/2021,$114.55,"702,242",$114.26,$115.55,$112.04
GH,05/18/2021,$115.56,"1,271,599",$113.64,$118.08,$111.37
GH,05/17/2021,$112.65,"670,759",$112.66,$113.69,$110.33
GH,05/14/2021,$112.84,"1,185,869",$110.28,$114.485,$108.12
GH,05/13/2021,$109.77,"1,128,756",$117.27,$117.64,$108.03
GH,05/12/2021,$113.93,"1,575,827",$116.83,$118.8208,$112.76
GH,05/11/2021,$120.19,"1,396,592",$118.01,$124.22,$116.31
GH,05/10/2021,$121.78,"1,282,026",$133.01,$133.27,$121.41
GH,05/07/2021,$135.39,"2,143,991",$129.92,$137.84,$128.65
GH,05/06/2021,$134.62,"1,683,269",$137.55,$137.5668,$130.84
GH,05/05/2021,$139.73,"1,024,807",$150.3,$150.3,$139.41
GH,05/04/2021,$148.19,"907,152",$150.58,$151,$144.3201
GH,05/03/2021,$152.8,"637,961",$159.1,$160.525,$151.7
GH,04/30/2021,$158.98,"545,036",$160.14,$161.59,$157.77
GH,04/29/2021,$160.7,"474,136",$164,$165.95,$158.76
GH,04/28/2021,$164.34,"496,181",$163.73,$166.2037,$163.095
GH,04/27/2021,$164.56,"699,286",$165.9,$169.425,$163.34
GH,04/26/2021,$165.68,"703,784",$159.92,$166.57,$158.3
GH,04/23/2021,$158.25,"1,033,949",$154.24,$160.77,$153.93
GH,04/22/2021,$155.71,"499,360",$152.83,$159.05,$151.69
GH,04/21/2021,$152.8,"1,929,033",$149.99,$153.86,$147.25
GH,04/20/2021,$149.47,"615,004",$151.95,$152.5,$146.13
GH,04/19/2021,$152.92,"572,577",$156.47,$157.58,$150.51
GH,04/16/2021,$158.5,"468,716",$159.27,$159.66,$156.35
GH,04/15/2021,$159.2,"678,656",$156.61,$161.35,$155.94
GH,04/14/2021,$155.03,"540,196",$158,$158.115,$153.92
GH,04/13/2021,$156.84,"589,674",$154.44,$158.88,$153.14
GH,04/12/2021,$155,"875,134",$155.57,$156.93,$151.35
GH,04/09/2021,$157.17,"695,536",$158.63,$159.905,$155.27
GH,04/08/2021,$159.52,"976,508",$159.84,$162.12,$158.36
GH,04/07/2021,$158.03,"747,571",$162.16,$162.16,$156.1
GH,04/06/2021,$162.02,"1,092,382",$160,$164.5,$158.98
GH,04/05/2021,$159,"576,881",$159.75,$160.205,$155.2444
GH,04/01/2021,$156.99,"764,274",$153.99,$160.1,$153.94
GH,03/31/2021,$152.65,"1,112,904",$149.01,$156.125,$147.08
GH,03/30/2021,$146.79,"1,252,846",$136.74,$147.87,$134.33
GH,03/29/2021,$138.53,"1,044,901",$136.65,$143.68,$134
GH,03/26/2021,$135.57,"569,363",$134.66,$136.75,$131.31
GH,03/25/2021,$134.435,"1,202,876",$133,$136.75,$129.47
GH,03/24/2021,$134.51,"616,087",$143.17,$143.17,$133.93
GH,03/23/2021,$142.98,"658,440",$147.27,$148.44,$142
GH,03/22/2021,$146.87,"626,279",$145.11,$149.205,$143.425
GH,03/19/2021,$145.55,"986,001",$141.59,$146.99,$140
GH,03/18/2021,$141.52,"790,816",$144.41,$144.86,$140
GH,03/17/2021,$145.86,"724,090",$142.48,$149.45,$141.05
GH,03/16/2021,$145.5,"698,748",$148.43,$150.395,$143.4
GH,03/15/2021,$145.51,"709,437",$140.38,$146.23,$140.38
GH,03/12/2021,$142.96,"557,673",$143.115,$143.755,$140.01
GH,03/11/2021,$144.94,"1,032,019",$140.58,$145.98,$139.84
GH,03/10/2021,$136.7,"889,225",$137.85,$142.15,$135.75
GH,03/09/2021,$136.28,"1,185,594",$133.03,$138.81,$131.09
GH,03/08/2021,$127.83,"1,570,013",$134.45,$138.91,$126.75
GH,03/05/2021,$135.27,"2,163,945",$133.38,$135.58,$121.78
GH,03/04/2021,$133.15,"1,739,146",$143.355,$144.8,$130.05
GH,03/03/2021,$143.7,"1,327,452",$153.63,$154,$141.81
GH,03/02/2021,$154.63,"1,123,237",$154.02,$157.595,$153
GH,03/01/2021,$152.14,"671,111",$149.48,$153.445,$147.7
GH,02/26/2021,$147.18,"1,406,077",$151.14,$153.2,$142.23
GH,02/25/2021,$149.45,"2,967,145",$154,$154.97,$146
GH,02/24/2021,$162.24,"664,989",$160.57,$163.566,$157.29
GH,02/23/2021,$160.15,"1,364,150",$155.004,$161.69,$148.53
GH,02/22/2021,$159.95,"780,097",$169.85,$171,$159.5447
GH,02/19/2021,$170.45,"545,725",$169,$172.65,$168.77
GH,02/18/2021,$167.34,"580,598",$165.69,$168.5,$162.5
GH,02/17/2021,$168.61,"578,724",$173.33,$173.33,$163.7869
GH,02/16/2021,$173.24,"1,017,841",$180.61,$180.83,$170.4
GH,02/12/2021,$179.1,"1,294,620",$168.71,$181.07,$167.39
GH,02/11/2021,$168.31,"1,257,906",$163.85,$169.79,$162.38
GH,02/10/2021,$162.02,"691,074",$162.71,$164.1,$155.44
GH,02/09/2021,$163.34,"1,850,290",$162.97,$164.55,$161.24
GH,02/08/2021,$162.08,"961,899",$164.22,$164.22,$160.3
GH,02/05/2021,$162.59,"715,039",$159.55,$163.47,$157.53
GH,02/04/2021,$158.24,"295,954",$158.5,$160.18,$157.07
GH,02/03/2021,$158.26,"498,696",$158.12,$160.6602,$156.36
GH,02/02/2021,$158.35,"669,191",$158.15,$159.8,$154.62
GH,02/01/2021,$155.41,"933,999",$155.31,$157.77,$151.54
GH,01/29/2021,$155.5,"694,313",$156,$157.34,$149.44
GH,01/28/2021,$156.68,"1,399,987",$147.21,$157.99,$147.002
GH,01/27/2021,$147.39,"1,360,892",$149.21,$151.99,$142.15
GH,01/26/2021,$149.91,"1,403,166",$157.07,$158.5,$148.335
GH,01/25/2021,$157.3,"877,587",$162,$163.21,$152.06
GH,01/22/2021,$159.92,"709,528",$161.26,$163,$158.28
GH,01/21/2021,$162.06,"1,009,301",$164,$164.93,$159.55
GH,01/20/2021,$163.34,"1,494,666",$161,$168.52,$160.25
GH,01/19/2021,$159.94,"1,093,080",$161,$162,$157.41
GH,01/15/2021,$159.29,"926,015",$158.44,$161.55,$155.07
GH,01/14/2021,$157.27,"1,050,676",$159.01,$161.25,$154.5505
GH,01/13/2021,$159.36,"1,493,880",$158.64,$163.42,$157.235
GH,01/12/2021,$160.07,"1,803,579",$155.79,$161.37,$153.76
GH,01/11/2021,$154.57,"2,859,407",$142,$156.62,$142
GH,01/08/2021,$142.87,"1,581,650",$139.12,$147.79,$139.12
GH,01/07/2021,$138.36,"1,084,996",$130.39,$138.41,$129.925
GH,01/06/2021,$129.54,"862,119",$126.42,$130.31,$123.7
GH,01/05/2021,$128.52,"632,242",$125.92,$128.9799,$125.26
GH,01/04/2021,$127.04,"964,309",$129.23,$129.23,$123.03
GH,12/31/2020,$128.88,"836,542",$126.64,$129.7,$124.37
GH,12/30/2020,$126.14,"1,232,067",$122.65,$126.75,$121.87
GH,12/29/2020,$121.62,"2,764,652",$126.34,$127.1059,$120.1
GH,12/28/2020,$126.68,"855,833",$135,$135,$126.66
GH,12/24/2020,$133.79,"171,186",$134.5,$136.2045,$132.81
GH,12/23/2020,$134.44,"1,077,234",$136.27,$138.65,$133.85
GH,12/22/2020,$135.93,"1,192,405",$131.48,$136.25,$130.62
GH,12/21/2020,$130,"867,989",$126.28,$130.25,$124.5
GH,12/18/2020,$127.3,"1,358,822",$127.625,$128.5,$125.52
GH,12/17/2020,$126.54,"1,588,771",$124.71,$127.4,$123.61
GH,12/16/2020,$123.62,"1,085,575",$122.59,$124.07,$120.07
GH,12/15/2020,$122.25,"1,163,273",$122.5,$124.11,$120.7
GH,12/14/2020,$121.98,"1,283,932",$125,$127.345,$121.59
GH,12/11/2020,$124.09,"780,321",$127.96,$129.55,$122.2312
GH,12/10/2020,$126.06,"1,097,152",$125.44,$127.96,$124.7195
GH,12/09/2020,$126.61,"640,115",$126.68,$129.11,$124.0784
GH,12/08/2020,$126.09,"651,430",$124.81,$126.42,$123.09
GH,12/07/2020,$124.15,"787,841",$124.69,$126.41,$122.7
GH,12/04/2020,$123.65,"566,758",$122.2896,$124.995,$122.2896
GH,12/03/2020,$122,"502,739",$120,$122.33,$119.46
GH,12/02/2020,$119.65,"913,288",$119.96,$119.96,$115.0605
GH,12/01/2020,$121.23,"774,658",$121.04,$123.02,$119.57
GH,11/30/2020,$121.12,"1,334,751",$119.3,$121.36,$117
GH,11/27/2020,$118.66,"388,538",$113.1187,$118.88,$113.1187
GH,11/25/2020,$112.64,"390,754",$113.28,$114.8899,$111.83
GH,11/24/2020,$113,"661,833",$113.96,$114.44,$111.84
GH,11/23/2020,$114.11,"827,002",$113.05,$114.95,$112.81
GH,11/20/2020,$112.95,"881,892",$108.98,$113.2,$108.71
GH,11/19/2020,$108.51,"875,765",$107.77,$109.6,$106.7
GH,11/18/2020,$107.96,"1,431,982",$107.79,$111.14,$105.55
GH,11/17/2020,$106.48,"3,131,760",$103.69,$107.4,$102.5105
GH,11/16/2020,$104.34,"3,529,038",$112.35,$112.35,$104.26
GH,11/13/2020,$116.16,"397,223",$118.16,$118.16,$115.03
GH,11/12/2020,$115.98,"1,049,928",$117.73,$122.31,$114.7
GH,11/11/2020,$116.89,"670,313",$114.57,$118.33,$113.56
GH,11/10/2020,$112.17,"584,567",$110.3,$114.23,$108.2767
GH,11/09/2020,$112.73,"991,038",$112.46,$117.65,$108.41
GH,11/06/2020,$112.96,"923,949",$112.51,$118.97,$110.63
GH,11/05/2020,$117.42,"840,534",$116.69,$118.01,$113
GH,11/04/2020,$113.4,"758,453",$109.7,$115.81,$109.2
GH,11/03/2020,$107.69,"357,166",$105.28,$108.17,$104.9
GH,11/02/2020,$105.09,"585,478",$107.28,$107.93,$103.63
GH,10/30/2020,$106.66,"569,077",$108.98,$109.6,$105.3
GH,10/29/2020,$109.68,"447,182",$111.75,$112.19,$108.3001
GH,10/28/2020,$110.5,"570,072",$109.77,$112.22,$109.2
GH,10/27/2020,$111.69,"1,157,519",$104.21,$114.33,$103.35
GH,10/26/2020,$102.9,"484,591",$104.03,$105.28,$101.59
GH,10/23/2020,$104.71,"615,953",$103.31,$105.29,$102.7101
GH,10/22/2020,$102.69,"574,254",$100.19,$103,$100
GH,10/21/2020,$99.96,"883,226",$101.84,$102.86,$98.91
GH,10/20/2020,$101.92,"755,434",$102.34,$103.93,$101.2915
GH,10/19/2020,$102.74,"963,981",$101.56,$103.5,$101.03
GH,10/16/2020,$101,"811,153",$103.38,$104.4499,$100.76
GH,10/15/2020,$102.24,"1,556,834",$104.79,$105.745,$101.07
GH,10/14/2020,$106.27,"793,181",$109.82,$109.9,$105.61
GH,10/13/2020,$109.16,"1,174,556",$109.44,$110.2,$107.241
GH,10/12/2020,$108.95,"1,096,642",$109.37,$110.145,$107.39
GH,10/09/2020,$108.19,"1,813,186",$109.13,$109.48,$107.21
GH,10/08/2020,$107.43,"1,901,445",$107.15,$110.385,$106.3798
GH,10/07/2020,$106.89,"5,324,466",$101.32,$108.5,$101.02
GH,10/06/2020,$109.89,"501,924",$111,$112.38,$109.4
GH,10/05/2020,$110.75,"915,047",$108.5,$112.1924,$108.25
GH,10/02/2020,$108.22,"712,204",$106.99,$109.9,$106.661
GH,10/01/2020,$108.48,"762,062",$111.44,$113.0775,$107.67
GH,09/30/2020,$111.78,"597,902",$110.84,$112.56,$110.19
GH,09/29/2020,$111.24,"802,002",$110,$113.74,$109.11
GH,09/28/2020,$108.99,"753,659",$112,$113,$108.72
GH,09/25/2020,$111.8,"1,097,053",$106.24,$112.88,$105.33
GH,09/24/2020,$106.4,"708,605",$105.85,$107.72,$103.555
GH,09/23/2020,$105.85,"656,543",$107.74,$109.4,$105.63
GH,09/22/2020,$107.67,"880,524",$106.82,$109.5,$104.4761
GH,09/21/2020,$106.67,"1,277,669",$101.5,$107.77,$100.67
GH,09/18/2020,$102.5,"2,146,267",$101.09,$103,$100
GH,09/17/2020,$100.75,"900,342",$100.97,$102.83,$98.72
GH,09/16/2020,$102.9,"1,206,995",$104,$105,$102.22
GH,09/15/2020,$103.1,"1,345,723",$103.92,$104.93,$101.7
GH,09/14/2020,$103.15,"1,456,150",$97.29,$103.5,$97.19
GH,09/11/2020,$95.65,"596,493",$96.05,$98.44,$94.2835
GH,09/10/2020,$95.3,"687,477",$94.22,$99.39,$94.201
GH,09/09/2020,$95.01,"571,802",$92.74,$95.94,$92.4968
GH,09/08/2020,$90.97,"624,141",$88.88,$92.8235,$88.08
GH,09/04/2020,$90.81,"655,866",$92.19,$92.8,$87.5
GH,09/03/2020,$92.67,"722,835",$95.68,$95.68,$91.29
GH,09/02/2020,$95.89,"668,007",$94.51,$95.94,$91.69
GH,09/01/2020,$93.23,"683,245",$95,$96.31,$93.02
GH,08/31/2020,$95.5,"621,113",$96.82,$98.88,$95.4
GH,08/28/2020,$96.14,"560,223",$96.27,$97.42,$94.81
GH,08/27/2020,$95.12,"760,285",$94.84,$96.3,$92.87
GH,08/26/2020,$95.23,"690,808",$94.97,$96.58,$93.51
GH,08/25/2020,$94.59,"501,833",$93.76,$95.2,$91.18
GH,08/24/2020,$92.95,"887,586",$95.01,$96.54,$92.455
GH,08/21/2020,$93.48,"528,655",$93.01,$94.49,$92.1201
GH,08/20/2020,$93.61,"622,932",$90.83,$94.75,$90.3
GH,08/19/2020,$91.6,"919,576",$90.97,$92.49,$87.24
GH,08/18/2020,$90.71,"767,072",$88.46,$91.48,$88.16
GH,08/17/2020,$88.27,"576,355",$85.79,$89.75,$84.75
GH,08/14/2020,$85.46,"398,988",$89.88,$89.88,$85.11
GH,08/13/2020,$89.42,"742,179",$87.37,$90.54,$85.85
GH,08/12/2020,$86.76,"1,122,857",$80.67,$87.092,$80.13
GH,08/11/2020,$81.62,"1,651,926",$86.11,$86.16,$79.21
GH,08/10/2020,$85.92,"1,181,096",$87,$89.89,$84.6
GH,08/07/2020,$85.61,"2,397,409",$79.43,$87.87,$77.69
GH,08/06/2020,$82.75,"1,072,653",$84.48,$86.09,$80.8286
GH,08/05/2020,$85.06,"624,470",$84.73,$85.84,$83.685
GH,08/04/2020,$84.52,"572,586",$86.13,$86.81,$83.02
GH,08/03/2020,$86.02,"590,348",$85.8,$87.19,$84.55
GH,07/31/2020,$85.18,"382,277",$86.94,$87.26,$84.28
GH,07/30/2020,$86.03,"528,530",$83.02,$86.57,$82.99
GH,07/29/2020,$84.15,"553,411",$82.89,$84.99,$82.81
GH,07/28/2020,$82.62,"522,556",$83.3,$84.48,$81.405
GH,07/27/2020,$83.73,"585,489",$82.78,$84.27,$80.8701
GH,07/24/2020,$81.6,"400,388",$83.29,$83.485,$79.75
GH,07/23/2020,$84.27,"945,836",$82.88,$87.95,$82.43
