ticker,date,close,volume,open,high,low
ELMD,02/10/2022,$12.36,"35,013",$12.309,$12.435,$12.04
ELMD,02/09/2022,$12.59,"34,702",$12.8472,$12.9022,$12.35
ELMD,02/08/2022,$13.219,"11,756",$13.188,$13.25,$13.03
ELMD,02/07/2022,$13.23,"8,789",$12.59,$13.23,$12.59
ELMD,02/04/2022,$12.89,"6,854",$12.775,$12.99,$12.775
ELMD,02/03/2022,$12.7,"5,893",$12.78,$12.885,$12.7
ELMD,02/02/2022,$12.81,"9,259",$12.76,$12.99,$12.71
ELMD,02/01/2022,$12.87,"8,523",$12.87,$13,$12.78
ELMD,01/31/2022,$12.95,"12,391",$12.68,$12.95,$12.55
ELMD,01/28/2022,$12.68,"14,949",$12.68,$12.8,$12.55
ELMD,01/27/2022,$12.605,"6,434",$12.61,$12.77,$12.6
ELMD,01/26/2022,$12.59,"8,499",$12.81,$12.83,$12.4001
ELMD,01/25/2022,$12.75,"11,834",$12.54,$12.785,$12.45
ELMD,01/24/2022,$12.65,"17,521",$12.5,$12.8,$12.5
ELMD,01/21/2022,$12.77,"35,016",$12.78,$12.86,$12.51
ELMD,01/20/2022,$12.81,"8,503",$12.95,$12.96,$12.52
ELMD,01/19/2022,$12.82,"11,694",$12.5,$12.86,$12.5
ELMD,01/18/2022,$12.67,"12,733",$12.5763,$12.7513,$12.5
ELMD,01/14/2022,$12.71,"11,762",$12.517,$12.71,$12.25
ELMD,01/13/2022,$12.75,"4,333",$12.75,$12.75,$12.75
ELMD,01/12/2022,$12.76,"3,451",$12.915,$12.985,$12.76
ELMD,01/11/2022,$12.78,"3,416",$12.84,$12.84,$12.76
ELMD,01/10/2022,$12.76,"5,007",$12.75,$12.88,$12.75
ELMD,01/07/2022,$12.925,"22,813",$12.81,$13.09,$12.5728
ELMD,01/06/2022,$12.52,"21,644",$12.75,$12.88,$12.51
ELMD,01/05/2022,$13,"19,869",$12.98,$13.1,$12.9
ELMD,01/04/2022,$12.8,"9,737",$13,$13,$12.8
ELMD,01/03/2022,$12.9,"16,942",$13.3,$13.4552,$12.9
ELMD,12/31/2021,$13,"13,432",$12.93,$13.3699,$12.78
ELMD,12/30/2021,$12.78,"3,791",$13,$13,$12.78
ELMD,12/29/2021,$12.75,"14,101",$12.84,$13.0299,$12.75
ELMD,12/28/2021,$12.84,"8,393",$12.66,$12.89,$12.6023
ELMD,12/27/2021,$12.75,"21,633",$12.69,$12.99,$12.6
ELMD,12/23/2021,$12.71,"15,470",$12.8,$13,$12.6
ELMD,12/22/2021,$12.5,"6,478",$12.6575,$12.69,$12.3478
ELMD,12/21/2021,$12.5,"14,987",$12.43,$12.69,$12.43
ELMD,12/20/2021,$12.49,"13,984",$12,$12.565,$12
ELMD,12/17/2021,$12.02,"26,449",$12.11,$12.66,$12
ELMD,12/16/2021,$12.16,"19,684",$12.69,$12.69,$12.16
ELMD,12/15/2021,$12.5,"87,328",$12.53,$12.79,$12.5
ELMD,12/14/2021,$12.64,"12,249",$12.605,$12.72,$12.515
ELMD,12/13/2021,$12.51,"12,537",$12.59,$12.71,$12.34
ELMD,12/10/2021,$12.64,"20,832",$12.2,$12.7,$12.2
ELMD,12/09/2021,$12.3,"7,339",$12.49,$12.49,$12.27
ELMD,12/08/2021,$12.48,"9,444",$12.73,$12.73,$12.27
ELMD,12/07/2021,$12.5,"20,517",$12.526,$12.71,$12.45
ELMD,12/06/2021,$12.24,"24,166",$12.54,$12.54,$12
ELMD,12/03/2021,$12.41,"50,383",$12.52,$12.52,$12.02
ELMD,12/02/2021,$12.5,"36,104",$12.04,$12.65,$12.04
ELMD,12/01/2021,$12.09,"17,569",$12.05,$12.24,$12.05
ELMD,11/30/2021,$12.02,"31,041",$12.01,$12.115,$11.7728
ELMD,11/29/2021,$12.02,"62,599",$11.84,$12.15,$11.75
ELMD,11/26/2021,$11.54,"18,686",$11.9,$12.1124,$11.54
ELMD,11/24/2021,$11.95,"6,738",$11.99,$12.11,$11.77
ELMD,11/23/2021,$11.98,"21,372",$11.74,$12.025,$11.519
ELMD,11/22/2021,$11.73,"3,353",$11.75,$11.75,$11.55
ELMD,11/19/2021,$11.79,"60,795",$11.778,$11.93,$11.7
ELMD,11/18/2021,$11.8,"14,231",$11.798,$11.85,$11.77
ELMD,11/17/2021,$11.82,"10,500",$12.15,$12.15,$11.82
ELMD,11/16/2021,$12.3,"10,959",$12.44,$12.5336,$12.3
ELMD,11/15/2021,$12.6,"24,660",$12.49,$12.67,$12.25
ELMD,11/12/2021,$12.25,"17,361",$11.92,$12.25,$11.85
ELMD,11/11/2021,$12.3,"71,137",$11.76,$12.69,$11.552
ELMD,11/10/2021,$11.85,"32,722",$11.16,$11.8799,$11.16
ELMD,11/09/2021,$11.26,"10,871",$11.4,$11.4,$11.155
ELMD,11/08/2021,$11.33,"3,824",$11.22,$11.4202,$11.2
ELMD,11/05/2021,$11.22,"11,636",$11.171,$11.3,$11.15
ELMD,11/04/2021,$11.17,"10,351",$11.17,$11.3,$11.07
ELMD,11/03/2021,$11.15,"6,472",$11,$11.15,$11
ELMD,11/02/2021,$11.14,"6,197",$11,$11.14,$10.87
ELMD,11/01/2021,$10.92,"36,345",$11,$11.15,$10.85
ELMD,10/29/2021,$10.98,"8,681",$10.99,$11,$10.98
ELMD,10/28/2021,$10.85,"19,489",$10.92,$11.0499,$10.85
ELMD,10/27/2021,$10.83,"10,275",$10.86,$10.925,$10.8
ELMD,10/26/2021,$10.97,"25,333",$10.93,$11.025,$10.85
ELMD,10/25/2021,$10.85,"37,654",$10.9,$11,$10.8
ELMD,10/22/2021,$10.91,"12,737",$10.81,$11,$10.7
ELMD,10/21/2021,$10.8,"10,044",$11.05,$11.05,$10.8
ELMD,10/20/2021,$11.01,"8,088",$10.81,$11.01,$10.81
ELMD,10/19/2021,$10.9,"19,241",$10.812,$10.9,$10.7
ELMD,10/18/2021,$10.79,"10,692",$10.82,$10.8401,$10.73
ELMD,10/15/2021,$10.99,"23,609",$10.76,$11.04,$10.76
ELMD,10/14/2021,$10.77,"9,448",$11.14,$11.14,$10.7
ELMD,10/13/2021,$11.07,"12,320",$11.19,$11.34,$11.05
