ticker,date,close,volume,open,high,low
TGTX,12/29/2021,$19.24,"896,802",$18.88,$19.24,$18.65
TGTX,12/28/2021,$19.03,"1,016,530",$18.72,$19.65,$18.72
TGTX,12/27/2021,$18.65,"856,107",$19.39,$19.4,$18.45
TGTX,12/23/2021,$19.39,"1,166,403",$18.4,$19.56,$18.19
TGTX,12/22/2021,$18.35,"907,443",$17.87,$18.38,$17.322
TGTX,12/21/2021,$17.96,"1,375,347",$17.523,$18,$17.42
TGTX,12/20/2021,$17.45,"1,822,510",$17.77,$18.07,$16.93
TGTX,12/17/2021,$18.24,"5,430,972",$15.66,$18.48,$15.51
TGTX,12/16/2021,$15.82,"1,472,734",$16.98,$17.16,$15.5
TGTX,12/15/2021,$16.72,"1,989,350",$15.6,$16.76,$15.28
TGTX,12/14/2021,$15.59,"1,381,215",$16.02,$16.41,$15.53
TGTX,12/13/2021,$16.09,"1,833,258",$17,$17.15,$15.6404
TGTX,12/10/2021,$16.57,"1,545,006",$16.88,$17.6,$16.42
TGTX,12/09/2021,$16.69,"1,539,584",$17.91,$17.9299,$16.66
TGTX,12/08/2021,$18.04,"1,561,947",$17.56,$18.5399,$17.25
TGTX,12/07/2021,$17.47,"2,174,874",$16.76,$18.49,$16.695
TGTX,12/06/2021,$16.3,"2,072,528",$15.73,$16.43,$14.9
TGTX,12/03/2021,$15.64,"2,634,023",$16.77,$16.7798,$15.18
TGTX,12/02/2021,$16.78,"2,366,192",$15.7,$17,$15.69
TGTX,12/01/2021,$15.69,"5,665,926",$14.55,$16.68,$14.48
TGTX,11/30/2021,$15.2,"22,032,590",$13.47,$15.28,$12.62
TGTX,11/29/2021,$23.36,"816,055",$24.06,$24.9,$23.26
TGTX,11/26/2021,$23.98,"898,209",$25.36,$25.57,$23.69
TGTX,11/24/2021,$25.41,"727,480",$24.29,$25.6,$23.86
TGTX,11/23/2021,$24.51,"1,429,473",$23.55,$24.64,$22.9
TGTX,11/22/2021,$23.75,"1,622,344",$24.46,$24.64,$23.5
TGTX,11/19/2021,$24.41,"1,339,793",$24.7,$25.185,$24.2
TGTX,11/18/2021,$24.86,"2,824,992",$27.22,$27.63,$22.69
TGTX,11/17/2021,$27.18,"1,164,151",$26.64,$27.695,$26.51
TGTX,11/16/2021,$26.64,"1,908,960",$26.7,$26.94,$25.5
TGTX,11/15/2021,$27.05,"3,640,693",$28.75,$29.8478,$26.5105
TGTX,11/12/2021,$31.78,"991,856",$33.43,$33.445,$31.43
TGTX,11/11/2021,$33.17,"502,338",$33.2,$33.865,$32.9501
TGTX,11/10/2021,$33.25,"787,541",$34.37,$34.86,$33.1388
TGTX,11/09/2021,$34.67,"857,163",$34.87,$35.499,$34.55
TGTX,11/08/2021,$34.8,"1,000,783",$35.62,$35.94,$34.38
TGTX,11/05/2021,$35.51,"1,530,684",$35.02,$35.85,$34.22
TGTX,11/04/2021,$34.85,"1,546,830",$32.13,$35.01,$31.93
TGTX,11/03/2021,$32.91,"1,286,163",$32.77,$33.43,$32.44
TGTX,11/02/2021,$32.77,"874,352",$32.73,$32.85,$31.405
TGTX,11/01/2021,$32.73,"1,084,363",$31.35,$32.91,$31.04
TGTX,10/29/2021,$31.22,"637,437",$31.67,$32.1599,$31.13
TGTX,10/28/2021,$31.58,"593,276",$31.1,$31.62,$30.75
TGTX,10/27/2021,$31.06,"493,558",$31.8,$32.03,$31.01
TGTX,10/26/2021,$31.74,"545,627",$32.44,$32.58,$31.65
TGTX,10/25/2021,$32.13,"580,579",$31.51,$32.54,$31.3534
TGTX,10/22/2021,$31.4,"603,272",$31.47,$31.59,$30.915
TGTX,10/21/2021,$31.81,"485,383",$32.02,$32.45,$31.74
TGTX,10/20/2021,$31.88,"683,039",$31.88,$32.1,$31.14
TGTX,10/19/2021,$31.88,"793,722",$33.01,$33.47,$31.72
TGTX,10/18/2021,$32.78,"587,920",$32.9,$33.62,$32.66
TGTX,10/15/2021,$33.31,"726,215",$34.52,$34.5998,$33.27
TGTX,10/14/2021,$33.95,"827,444",$33.07,$34.13,$33.07
TGTX,10/13/2021,$32.8,"725,743",$32.65,$32.93,$32.32
TGTX,10/12/2021,$32.61,"492,601",$32.137,$32.94,$31.91
TGTX,10/11/2021,$32.02,"631,616",$32.22,$32.3819,$31.6
TGTX,10/08/2021,$31.55,"502,713",$31.52,$31.88,$31.18
TGTX,10/07/2021,$31.52,"605,994",$31.22,$31.9493,$31
TGTX,10/06/2021,$31.14,"1,093,906",$31.63,$32.2,$30.72
TGTX,10/05/2021,$32.36,"802,401",$32.24,$33.17,$32.19
TGTX,10/04/2021,$32.21,"974,535",$33.41,$33.64,$31.95
TGTX,10/01/2021,$33.71,"881,097",$33.13,$33.75,$32.11
TGTX,09/30/2021,$33.28,"771,298",$33.64,$34.69,$33.225
TGTX,09/29/2021,$33.57,"918,869",$33.27,$33.99,$32.73
TGTX,09/28/2021,$33.04,"1,167,045",$34.03,$34.39,$32.85
TGTX,09/27/2021,$34.52,"1,485,241",$32.42,$34.935,$32.39
TGTX,09/24/2021,$32.16,"957,417",$32.92,$33.31,$32.0101
TGTX,09/23/2021,$33.08,"978,436",$32,$33.11,$31.55
TGTX,09/22/2021,$31.83,"758,453",$31.06,$31.95,$30.6279
TGTX,09/21/2021,$31.06,"1,496,490",$30.76,$31.6,$30.43
TGTX,09/20/2021,$30.7,"1,334,821",$30.08,$31.1872,$29.9
TGTX,09/17/2021,$31.28,"2,788,926",$30.69,$31.41,$29.93
TGTX,09/16/2021,$30.63,"1,099,234",$29.61,$30.7775,$29.11
TGTX,09/15/2021,$29.9,"1,081,867",$29.8,$30.41,$29.7
TGTX,09/14/2021,$29.8,"1,191,690",$30,$30.94,$29.32
TGTX,09/13/2021,$30.08,"1,085,602",$29.88,$30.58,$28.75
TGTX,09/10/2021,$29.79,"980,586",$30.57,$30.7699,$29.59
TGTX,09/09/2021,$30.47,"885,393",$29.15,$30.73,$29.02
TGTX,09/08/2021,$29.41,"1,226,142",$29.83,$30.1,$29.1901
TGTX,09/07/2021,$30.09,"1,957,716",$30,$30.5,$29.66
TGTX,09/03/2021,$30.17,"2,154,707",$30,$31.82,$29.25
TGTX,09/02/2021,$30.17,"1,354,505",$29.425,$30.27,$28.76
TGTX,09/01/2021,$29.46,"1,943,673",$27.115,$29.575,$26.905
TGTX,08/31/2021,$27.07,"2,843,369",$26.86,$27.64,$26.39
TGTX,08/30/2021,$26.71,"1,339,593",$27.5,$27.669,$26.41
TGTX,08/27/2021,$27.07,"2,747,875",$25.74,$27.56,$25.45
TGTX,08/26/2021,$25.2,"1,247,471",$25.79,$26.4899,$25.18
TGTX,08/25/2021,$25.93,"1,160,751",$25.63,$26.39,$25.4745
TGTX,08/24/2021,$25.7,"1,693,292",$26.44,$26.44,$25.06
TGTX,08/23/2021,$26.17,"2,674,058",$24.54,$26.67,$24.54
TGTX,08/20/2021,$24,"2,551,240",$22.31,$24.43,$22.2
TGTX,08/19/2021,$21.78,"2,243,941",$22.03,$22.28,$21.16
TGTX,08/18/2021,$22.25,"983,921",$22.39,$23.02,$21.73
TGTX,08/17/2021,$22.3,"2,179,191",$22.005,$22.35,$21.0576
TGTX,08/16/2021,$22.3,"1,744,205",$22.81,$23.22,$22.18
TGTX,08/13/2021,$22.79,"2,449,022",$22.86,$23.5,$22.61
TGTX,08/12/2021,$22.47,"2,159,552",$22.16,$22.76,$21.22
TGTX,08/11/2021,$22.26,"1,867,928",$22.22,$22.96,$21.73
TGTX,08/10/2021,$22.17,"2,194,876",$23.65,$23.75,$22.06
TGTX,08/09/2021,$23.54,"1,488,198",$23.55,$24.6494,$23.33
TGTX,08/06/2021,$23.52,"1,885,688",$24.57,$24.64,$23.32
TGTX,08/05/2021,$24.45,"3,005,453",$24.25,$24.96,$23.25
TGTX,08/04/2021,$24.25,"3,531,338",$25.2,$25.49,$24.02
TGTX,08/03/2021,$25.47,"4,314,098",$27.505,$27.66,$25.26
TGTX,08/02/2021,$27.42,"8,580,849",$32.27,$32.34,$26.2815
TGTX,07/30/2021,$34.99,"617,665",$35.5,$36.09,$34.91
TGTX,07/29/2021,$35.68,"551,705",$36.77,$37.14,$35.51
TGTX,07/28/2021,$36.61,"719,461",$34.53,$36.8,$34.39
TGTX,07/27/2021,$34.09,"1,111,350",$35.14,$35.8289,$33.34
TGTX,07/26/2021,$35.25,"1,071,619",$37.92,$38.37,$35.12
TGTX,07/23/2021,$37.83,"525,318",$38.26,$38.39,$37.47
TGTX,07/22/2021,$38.07,"561,468",$38.13,$38.7,$37.45
TGTX,07/21/2021,$38.12,"600,538",$37.97,$38.1981,$37.3
TGTX,07/20/2021,$37.96,"853,588",$36.94,$38.15,$36.68
TGTX,07/19/2021,$36.86,"638,382",$36.21,$37.46,$35.75
TGTX,07/16/2021,$37.02,"712,727",$37.64,$38.365,$36.84
TGTX,07/15/2021,$37.23,"952,847",$36.75,$37.36,$35.985
TGTX,07/14/2021,$37.03,"723,790",$38.84,$38.95,$37
TGTX,07/13/2021,$38.7,"540,800",$39.25,$39.31,$38.37
TGTX,07/12/2021,$39.32,"599,424",$40.17,$40.34,$38.95
TGTX,07/09/2021,$40.34,"681,649",$39,$40.535,$38.58
TGTX,07/08/2021,$38.69,"637,608",$36.72,$38.72,$36.4
TGTX,07/07/2021,$37.53,"534,385",$38.96,$39.47,$37.26
TGTX,07/06/2021,$38.86,"728,589",$40.4,$40.66,$38.665
TGTX,07/02/2021,$40.11,"761,041",$40.9,$41,$39.67
TGTX,07/01/2021,$40.45,"862,637",$38.445,$40.59,$38.445
TGTX,06/30/2021,$38.79,"747,225",$37.5,$39.24,$36.85
TGTX,06/29/2021,$37.61,"891,877",$39.41,$39.42,$37.54
TGTX,06/28/2021,$39.4,"684,850",$39.9,$40.06,$38.88
TGTX,06/25/2021,$39.89,"1,983,943",$39.07,$40,$38.975
TGTX,06/24/2021,$38.81,"851,147",$38.12,$38.84,$37.99
TGTX,06/23/2021,$37.91,"683,975",$37.59,$38.25,$37.405
TGTX,06/22/2021,$37.54,"891,628",$37.75,$38.16,$37.21
TGTX,06/21/2021,$37.71,"958,717",$37.75,$38.26,$36.9795
TGTX,06/18/2021,$37.56,"1,922,910",$37.27,$38.0699,$37.03
TGTX,06/17/2021,$37.85,"881,681",$36.39,$37.98,$36.05
TGTX,06/16/2021,$36.7,"883,930",$37.41,$37.808,$35.88
TGTX,06/15/2021,$37.41,"950,334",$38.21,$38.8999,$36.87
TGTX,06/14/2021,$38.3,"1,118,537",$38,$38.58,$37.77
TGTX,06/11/2021,$37.77,"863,430",$37.88,$38.12,$37.22
TGTX,06/10/2021,$37.97,"972,281",$37.31,$38.08,$36.74
TGTX,06/09/2021,$37.3,"575,373",$37.48,$37.8,$37.05
TGTX,06/08/2021,$37.16,"1,241,165",$37.64,$37.99,$36.03
TGTX,06/07/2021,$37.15,"1,575,841",$35.36,$37.19,$35.3001
TGTX,06/04/2021,$35.17,"921,264",$34.67,$35.25,$34.2101
TGTX,06/03/2021,$34.44,"1,009,920",$34.13,$34.71,$33.59
TGTX,06/02/2021,$34.4,"978,715",$34.32,$34.92,$33.7
TGTX,06/01/2021,$34.46,"1,264,211",$35,$36.26,$34.22
TGTX,05/28/2021,$34.87,"1,261,677",$33.92,$35.38,$33.92
TGTX,05/27/2021,$33.59,"2,389,385",$34.25,$34.47,$33.1
TGTX,05/26/2021,$34.36,"1,132,162",$33.92,$34.66,$33.36
TGTX,05/25/2021,$33.53,"2,026,802",$34.75,$35.44,$33.28
TGTX,05/24/2021,$33.72,"1,074,504",$34.07,$34.19,$33
TGTX,05/21/2021,$33.2,"1,892,299",$33.3,$33.83,$32.81
TGTX,05/20/2021,$32.5,"1,434,964",$32.6,$33.63,$32.3
TGTX,05/19/2021,$32.525,"1,139,777",$33.37,$33.77,$32.375
TGTX,05/18/2021,$34.01,"1,491,226",$34.25,$35.9,$33.1745
TGTX,05/17/2021,$33.85,"1,048,248",$33.68,$34.26,$33.195
TGTX,05/14/2021,$34.26,"1,591,905",$34.3,$34.98,$33.53
TGTX,05/13/2021,$34.24,"2,003,496",$36.6,$36.8,$33.35
TGTX,05/12/2021,$36.33,"1,828,477",$37.01,$37.6029,$36.17
TGTX,05/11/2021,$37.52,"1,831,914",$36.42,$38.69,$35.56
TGTX,05/10/2021,$37.9,"1,483,868",$39.12,$39.48,$37.69
TGTX,05/07/2021,$40.2,"1,030,872",$40.33,$40.94,$39.82
TGTX,05/06/2021,$39.85,"1,971,501",$41.05,$41.2947,$37.4
TGTX,05/05/2021,$41.48,"910,489",$41.24,$42.31,$40.66
TGTX,05/04/2021,$40.97,"1,360,733",$42.75,$42.98,$40.5
TGTX,05/03/2021,$43.31,"1,247,763",$45.25,$45.5,$43.24
TGTX,04/30/2021,$44.71,"1,615,795",$43.5892,$45.28,$43.4001
TGTX,04/29/2021,$43.02,"762,415",$43.769,$43.98,$42.54
TGTX,04/28/2021,$43.61,"736,383",$42.57,$44,$42.11
TGTX,04/27/2021,$42.79,"2,279,709",$44.65,$44.94,$42.33
TGTX,04/26/2021,$44.43,"1,650,251",$42.86,$44.85,$42.12
TGTX,04/23/2021,$42.41,"1,331,849",$41.61,$43,$41.17
TGTX,04/22/2021,$41.09,"1,187,692",$41.02,$42.1299,$40.15
TGTX,04/21/2021,$40.72,"1,965,741",$38.995,$40.89,$38.715
TGTX,04/20/2021,$39.96,"2,409,859",$41.96,$42.61,$39.645
TGTX,04/19/2021,$42.81,"1,826,569",$45.01,$45.36,$42.21
TGTX,04/16/2021,$44.78,"3,970,257",$47.9,$49.3879,$44.39
TGTX,04/15/2021,$45.83,"1,525,292",$45.15,$46,$44.66
TGTX,04/14/2021,$44.57,"1,005,218",$44.56,$46.4,$44.52
TGTX,04/13/2021,$44.65,"638,770",$44.37,$44.98,$43.2
TGTX,04/12/2021,$43.9,"744,829",$44.8,$44.8,$43.295
TGTX,04/09/2021,$44.79,"866,574",$46.73,$46.73,$44.4
TGTX,04/08/2021,$46.7,"634,491",$46.17,$47.36,$46
TGTX,04/07/2021,$46.13,"1,166,980",$46.76,$47.09,$45.72
TGTX,04/06/2021,$46.73,"1,498,358",$47.83,$48.51,$46.72
TGTX,04/05/2021,$47.87,"1,406,476",$49.87,$49.88,$47.24
TGTX,04/01/2021,$48.96,"1,422,126",$48.93,$50,$48.44
TGTX,03/31/2021,$48.2,"3,299,027",$45.38,$48.61,$45.2
TGTX,03/30/2021,$45.28,"1,062,361",$43,$46,$42.315
TGTX,03/29/2021,$43.1,"1,048,678",$45.41,$45.67,$42.68
TGTX,03/26/2021,$46.1,"1,084,977",$46.79,$46.95,$43.73
TGTX,03/25/2021,$46.64,"1,392,438",$44.35,$46.74,$43.82
TGTX,03/24/2021,$45.36,"1,663,926",$48.73,$48.73,$45.24
TGTX,03/23/2021,$48.35,"1,316,838",$49.85,$50.48,$48.17
TGTX,03/22/2021,$50.2,"2,036,068",$48.97,$51.2999,$48.33
TGTX,03/19/2021,$49.105,"3,638,095",$46.48,$49.47,$46.33
TGTX,03/18/2021,$46.04,"838,508",$47.61,$48.75,$46.01
TGTX,03/17/2021,$48.21,"846,603",$46.39,$48.81,$45.75
TGTX,03/16/2021,$47.1,"1,063,151",$48.2,$48.72,$46.42
TGTX,03/15/2021,$48.1,"1,175,426",$49.76,$50.5,$47.68
TGTX,03/12/2021,$49.83,"1,163,748",$49.58,$49.99,$47.25
TGTX,03/11/2021,$50.29,"1,585,894",$47.31,$50.67,$47
TGTX,03/10/2021,$46.64,"1,088,281",$44.87,$47.41,$44.5
TGTX,03/09/2021,$45.05,"1,626,444",$42.3,$45.76,$42.3
TGTX,03/08/2021,$41.71,"1,334,668",$43.42,$44.61,$41.47
TGTX,03/05/2021,$43.28,"2,138,677",$41.9,$43.33,$38.445
TGTX,03/04/2021,$41.61,"1,843,358",$42.95,$43.97,$40.835
TGTX,03/03/2021,$42.73,"1,532,935",$44.6,$45.185,$42.535
TGTX,03/02/2021,$44.86,"1,285,195",$44.91,$46.26,$44.53
TGTX,03/01/2021,$45,"930,424",$44.41,$45.34,$43.96
TGTX,02/26/2021,$43.77,"1,201,572",$44.23,$44.8232,$42.42
TGTX,02/25/2021,$43.5,"1,075,331",$44.65,$45.73,$42.9
TGTX,02/24/2021,$45.08,"864,412",$44.71,$46.21,$44.28
TGTX,02/23/2021,$44.73,"1,610,265",$43.56,$45.8,$43.04
TGTX,02/22/2021,$44.82,"1,294,554",$46.96,$48.0174,$44.65
TGTX,02/19/2021,$47.28,"1,000,185",$46.5,$48.25,$46.36
TGTX,02/18/2021,$46.13,"1,129,499",$45.59,$46.9876,$45.1
TGTX,02/17/2021,$45.89,"1,592,041",$46.53,$46.655,$44.31
TGTX,02/16/2021,$46.81,"1,589,403",$48.5,$48.88,$46.73
TGTX,02/12/2021,$47.95,"1,388,383",$48.5,$50.3021,$47.79
TGTX,02/11/2021,$48.81,"879,525",$50.27,$50.915,$48.55
TGTX,02/10/2021,$49.45,"1,467,995",$51.5,$52,$49.03
TGTX,02/09/2021,$51.47,"1,876,043",$52.38,$53.0699,$51.1
TGTX,02/08/2021,$52.43,"2,838,955",$56.25,$56.5,$51.7082
TGTX,02/05/2021,$54.3,"3,924,628",$50.94,$54.87,$49.4
TGTX,02/04/2021,$48.53,"1,126,555",$48.866,$49.28,$47.7
TGTX,02/03/2021,$48.47,"943,862",$49,$49.41,$47.39
TGTX,02/02/2021,$48.9,"1,049,174",$49.44,$49.96,$48.83
TGTX,02/01/2021,$48.47,"1,152,427",$49.07,$49.07,$47.62
TGTX,01/29/2021,$48.27,"1,191,081",$47.66,$48.9,$46.52
TGTX,01/28/2021,$48.05,"1,375,912",$46.81,$49.4615,$46.5
TGTX,01/27/2021,$46.41,"1,647,579",$49.03,$49.81,$46.28
TGTX,01/26/2021,$50.005,"1,813,755",$50.28,$51.4,$49.5
TGTX,01/25/2021,$50.25,"925,936",$49.814,$50.26,$48.59
TGTX,01/22/2021,$49.42,"1,384,778",$47.09,$49.53,$46.79
TGTX,01/21/2021,$47.52,"1,648,495",$50.45,$50.4931,$47.2
TGTX,01/20/2021,$50.18,"913,009",$51.006,$51.24,$49.35
TGTX,01/19/2021,$50.19,"1,614,145",$50.81,$51.35,$49.14
TGTX,01/15/2021,$49.62,"1,810,862",$51.03,$51.5359,$48.56
TGTX,01/14/2021,$51.19,"1,607,580",$53.123,$53.8,$51.06
TGTX,01/13/2021,$53.09,"3,290,889",$52.01,$56.74,$51.96
TGTX,01/12/2021,$52.45,"1,055,254",$52.5,$53.44,$52.0586
TGTX,01/11/2021,$52.51,"1,227,693",$52.5,$53.5,$51.31
TGTX,01/08/2021,$54,"1,656,725",$55.107,$55.7,$52.4
TGTX,01/07/2021,$53.69,"1,245,990",$52.22,$53.7673,$51.7
TGTX,01/06/2021,$52.36,"2,363,739",$50.866,$53.84,$50.33
TGTX,01/05/2021,$51,"1,781,199",$50.98,$51.81,$50.2
TGTX,01/04/2021,$51,"2,030,186",$51.16,$52.41,$50.35
TGTX,12/31/2020,$52.02,"885,365",$53,$53.07,$51.5
TGTX,12/30/2020,$52.89,"877,502",$51.62,$54.27,$51.62
TGTX,12/29/2020,$51.43,"1,351,995",$51.51,$52.75,$49.53
TGTX,12/28/2020,$52.01,"1,038,230",$53.75,$54,$51.74
TGTX,12/24/2020,$53.34,"543,096",$54.38,$55.1517,$53.2669
TGTX,12/23/2020,$54.23,"837,747",$54.45,$54.78,$52.39
TGTX,12/22/2020,$54.41,"1,534,325",$55.53,$56.11,$54.0695
TGTX,12/21/2020,$54.9,"2,116,061",$52.5,$55.14,$51.5
TGTX,12/18/2020,$53.99,"3,751,903",$51.92,$54.22,$51.37
TGTX,12/17/2020,$51.76,"2,841,540",$53.639,$53.79,$51.315
TGTX,12/16/2020,$53.31,"4,419,931",$51.05,$54.14,$47.92
TGTX,12/15/2020,$51.17,"11,265,740",$46.1,$51.5,$45.15
TGTX,12/14/2020,$43.75,"3,300,495",$42.29,$45.59,$42.28
TGTX,12/11/2020,$42.27,"4,596,079",$41.708,$44.48,$40.47
TGTX,12/10/2020,$41.72,"18,069,950",$33.1,$42.84,$32.88
TGTX,12/09/2020,$29.62,"1,667,887",$30.62,$31.6599,$29.395
TGTX,12/08/2020,$30.33,"1,993,366",$27.325,$30.82,$27.27
TGTX,12/07/2020,$27.93,"1,287,405",$28.41,$29.21,$27.67
TGTX,12/04/2020,$28.63,"1,175,740",$27.56,$28.69,$27.1
TGTX,12/03/2020,$27.78,"1,001,174",$27.14,$27.9,$26.8392
TGTX,12/02/2020,$27.13,"1,826,808",$28.42,$28.5,$26.07
TGTX,12/01/2020,$28.11,"1,309,529",$29.52,$30.45,$28.05
TGTX,11/30/2020,$29.34,"2,066,901",$30.48,$31.1288,$28.01
TGTX,11/27/2020,$30.29,"1,365,821",$29.88,$31.65,$29.7
TGTX,11/25/2020,$29.49,"780,332",$29.86,$30.54,$29.2838
TGTX,11/24/2020,$29.61,"897,910",$29.92,$30.5231,$29.36
TGTX,11/23/2020,$30.09,"1,014,844",$30,$31.04,$29.58
TGTX,11/20/2020,$29.85,"1,258,087",$29.46,$30.04,$28.28
TGTX,11/19/2020,$29.76,"930,618",$29.79,$30.8,$29.41
TGTX,11/18/2020,$29.98,"2,279,694",$29.84,$31.55,$29.4
TGTX,11/17/2020,$29.61,"975,468",$29.35,$29.64,$28.75
TGTX,11/16/2020,$29.52,"979,737",$29.54,$30.17,$28.7093
TGTX,11/13/2020,$29.46,"1,362,024",$27.74,$30.16,$27.74
TGTX,11/12/2020,$27.54,"1,162,880",$27.29,$28.1,$27.2
TGTX,11/11/2020,$27.16,"1,279,321",$28.45,$28.595,$26.94
TGTX,11/10/2020,$28.15,"1,431,519",$27.75,$28.74,$25.75
TGTX,11/09/2020,$28.88,"1,217,987",$28.81,$29.8,$27.8
TGTX,11/06/2020,$28.21,"1,027,358",$29.16,$29.43,$27.63
TGTX,11/05/2020,$29.06,"1,272,759",$29,$29.33,$27.81
TGTX,11/04/2020,$28.5,"1,998,146",$27.25,$29.155,$27.25
TGTX,11/03/2020,$26.9,"1,161,448",$26.07,$27.09,$25.4
TGTX,11/02/2020,$26.06,"1,244,280",$25.31,$26.11,$25.03
TGTX,10/30/2020,$25.27,"1,156,559",$26.19,$26.49,$24.93
TGTX,10/29/2020,$26.39,"920,517",$26.13,$26.83,$25.53
TGTX,10/28/2020,$25.91,"1,086,897",$26.17,$26.841,$25.6415
TGTX,10/27/2020,$26.16,"1,517,167",$26.26,$26.46,$25.705
TGTX,10/26/2020,$26.07,"1,978,741",$26.5,$27,$25.37
TGTX,10/23/2020,$27,"1,294,044",$27.31,$27.595,$26.43
TGTX,10/22/2020,$27.43,"1,182,976",$27.27,$28.25,$27.08
TGTX,10/21/2020,$27.23,"1,382,054",$29.2,$29.35,$27.0901
TGTX,10/20/2020,$28.66,"1,743,968",$29.35,$30.66,$28.3
TGTX,10/19/2020,$29.48,"1,044,018",$30.33,$30.58,$29.11
TGTX,10/16/2020,$30.19,"988,952",$30.09,$30.81,$29.71
TGTX,10/15/2020,$30.05,"1,322,151",$28.95,$30.57,$28.54
TGTX,10/14/2020,$29.25,"1,451,046",$31.08,$31.355,$29.24
TGTX,10/13/2020,$31.1,"1,508,006",$30.47,$31.97,$30.47
TGTX,10/12/2020,$30.47,"1,309,773",$31.68,$31.85,$30.42
TGTX,10/09/2020,$31,"1,772,378",$31.06,$31.667,$30.75
TGTX,10/08/2020,$30.38,"1,581,395",$31,$31.1,$30.18
TGTX,10/07/2020,$30.58,"1,943,634",$29.39,$30.96,$29.146
TGTX,10/06/2020,$28.69,"2,189,627",$27.92,$29.53,$27.92
TGTX,10/05/2020,$27.56,"1,686,516",$26.35,$27.63,$26.14
TGTX,10/02/2020,$26.12,"1,086,609",$26.35,$27.005,$26.0127
TGTX,10/01/2020,$27.09,"1,752,814",$26.99,$27.25,$26.46
TGTX,09/30/2020,$26.76,"2,370,850",$26.16,$27.277,$26.16
TGTX,09/29/2020,$26.17,"1,635,977",$25.7,$26.37,$25.22
TGTX,09/28/2020,$25.53,"1,396,261",$24.75,$25.785,$24.26
TGTX,09/25/2020,$24.72,"1,357,577",$23.49,$24.74,$23.19
TGTX,09/24/2020,$23.74,"2,202,529",$24.4,$24.6,$22.87
TGTX,09/23/2020,$24.72,"1,433,835",$25.53,$26.05,$24.64
TGTX,09/22/2020,$25.64,"2,350,885",$25.37,$25.71,$24.72
TGTX,09/21/2020,$25.48,"3,369,051",$25.78,$26.105,$25.05
TGTX,09/18/2020,$26.15,"7,300,475",$25.49,$26.57,$24.6
TGTX,09/17/2020,$25.04,"1,761,530",$24.42,$25.35,$24.28
TGTX,09/16/2020,$24.84,"2,215,850",$25.44,$25.54,$24.41
TGTX,09/15/2020,$25.23,"1,847,877",$26.33,$26.4,$24.85
TGTX,09/14/2020,$25.86,"2,925,076",$26.211,$26.3,$25.4
TGTX,09/11/2020,$24.91,"1,456,472",$25.26,$25.6,$24.46
TGTX,09/10/2020,$24.97,"1,794,096",$25.73,$26.01,$24.81
TGTX,09/09/2020,$25.69,"3,035,364",$24.25,$27.5,$24.2
TGTX,09/08/2020,$23.96,"1,578,825",$23.13,$24.84,$22.82
TGTX,09/04/2020,$23.81,"2,492,865",$25.42,$25.74,$22.05
TGTX,09/03/2020,$25.49,"1,451,182",$26.85,$27.6,$25.15
