ticker,date,close,volume,open,high,low
CAPR,09/10/2021,$4.9,"188,275",$5,$5.13,$4.85
CAPR,09/09/2021,$5.01,"125,637",$4.9,$5.1299,$4.88
CAPR,09/08/2021,$4.87,"81,399",$4.83,$4.95,$4.76
CAPR,09/07/2021,$4.88,"126,275",$5.09,$5.17,$4.81
CAPR,09/03/2021,$5.02,"393,159",$5,$5.3199,$4.8
CAPR,09/02/2021,$4.88,"200,787",$4.74,$4.97,$4.72
CAPR,09/01/2021,$4.62,"264,436",$4.98,$5.045,$4.56
CAPR,08/31/2021,$5.01,"574,676",$4.37,$5.15,$4.2501
CAPR,08/30/2021,$4.32,"271,541",$4.16,$4.39,$4.07
CAPR,08/27/2021,$4.19,"131,173",$4.25,$4.34,$4.161
CAPR,08/26/2021,$4.22,"134,532",$4.32,$4.41,$4.09
CAPR,08/25/2021,$4.28,"206,412",$4.16,$4.429,$4.12
CAPR,08/24/2021,$4.12,"112,517",$4.03,$4.24,$4.0101
CAPR,08/23/2021,$4.04,"130,729",$3.86,$4.11,$3.86
CAPR,08/20/2021,$3.87,"95,711",$3.84,$3.95,$3.8014
CAPR,08/19/2021,$3.8,"90,485",$3.92,$4.01,$3.79
CAPR,08/18/2021,$3.93,"221,262",$3.95,$4.13,$3.85
CAPR,08/17/2021,$3.97,"141,143",$3.99,$4.21,$3.91
CAPR,08/16/2021,$4.02,"250,771",$3.98,$4.28,$3.9724
CAPR,08/13/2021,$4.04,"449,592",$4.08,$4.495,$4
CAPR,08/12/2021,$4.48,"272,937",$4.44,$4.575,$4.3007
CAPR,08/11/2021,$4.41,"69,899",$4.52,$4.52,$4.31
CAPR,08/10/2021,$4.46,"104,599",$4.62,$4.6722,$4.38
CAPR,08/09/2021,$4.63,"147,935",$4.64,$4.64,$4.4
CAPR,08/06/2021,$4.39,"69,485",$4.25,$4.4,$4.2
CAPR,08/05/2021,$4.27,"130,138",$4.19,$4.4,$4.15
CAPR,08/04/2021,$4.26,"81,742",$4.4,$4.49,$4.24
CAPR,08/03/2021,$4.45,"55,277",$4.44,$4.5307,$4.34
CAPR,08/02/2021,$4.44,"76,363",$4.34,$4.53,$4.32
CAPR,07/30/2021,$4.37,"93,486",$4.32,$4.4,$4.25
CAPR,07/29/2021,$4.32,"330,449",$4.85,$4.8526,$4.31
CAPR,07/28/2021,$4.78,"70,872",$4.66,$4.85,$4.58
CAPR,07/27/2021,$4.64,"157,479",$4.8,$4.8022,$4.46
CAPR,07/26/2021,$4.78,"497,771",$4.8,$5.2,$4.69
CAPR,07/23/2021,$4.86,"182,016",$4.75,$4.9,$4.67
CAPR,07/22/2021,$4.79,"83,560",$4.98,$5.1,$4.76
CAPR,07/21/2021,$4.98,"229,947",$5.09,$5.1406,$4.88
CAPR,07/20/2021,$4.99,"499,386",$4.62,$5.135,$4.39
CAPR,07/19/2021,$4.56,"158,359",$4.3,$4.6,$4.2157
CAPR,07/16/2021,$4.33,"177,674",$4.4,$4.48,$4.29
CAPR,07/15/2021,$4.33,"198,050",$4.44,$4.53,$4.2544
CAPR,07/14/2021,$4.5,"143,011",$4.56,$4.68,$4.45
CAPR,07/13/2021,$4.59,"117,813",$4.72,$4.7709,$4.59
CAPR,07/12/2021,$4.73,"127,976",$4.65,$4.76,$4.5372
CAPR,07/09/2021,$4.7,"144,426",$4.83,$4.83,$4.63
CAPR,07/08/2021,$4.73,"353,683",$4.917,$4.92,$4.63
CAPR,07/07/2021,$4.96,"261,014",$4.81,$4.96,$4.6
CAPR,07/06/2021,$4.89,"98,704",$4.98,$4.98,$4.79
CAPR,07/02/2021,$4.98,"162,281",$5.05,$5.07,$4.87
CAPR,07/01/2021,$5.1,"360,674",$5.15,$5.28,$4.8201
CAPR,06/30/2021,$5.13,"220,126",$5.21,$5.3762,$5.05
CAPR,06/29/2021,$5.3,"393,196",$5.58,$5.73,$5.2
CAPR,06/28/2021,$5.52,"316,300",$5.6,$5.69,$5.4109
CAPR,06/25/2021,$5.61,"540,069",$5.57,$5.7,$5.362
CAPR,06/24/2021,$5.61,"788,660",$5.44,$5.68,$5.27
CAPR,06/23/2021,$5.22,"927,033",$5.65,$5.7413,$5.11
CAPR,06/22/2021,$5.72,"1,551,147",$5.43,$6.224,$5.3601
CAPR,06/21/2021,$5.41,"1,561,181",$4.88,$5.76,$4.6201
CAPR,06/18/2021,$5.31,"2,100,706",$4.87,$5.79,$4.83
CAPR,06/17/2021,$5.06,"3,826,863",$4.42,$5.4,$4.37
CAPR,06/16/2021,$4.4,"145,795",$4.5,$4.5,$4.33
CAPR,06/15/2021,$4.53,"118,401",$4.55,$4.58,$4.41
CAPR,06/14/2021,$4.61,"238,550",$4.48,$4.68,$4.31
CAPR,06/11/2021,$4.45,"98,404",$4.39,$4.465,$4.33
CAPR,06/10/2021,$4.42,"184,518",$4.5,$4.57,$4.33
CAPR,06/09/2021,$4.5,"229,898",$4.55,$4.5998,$4.41
CAPR,06/08/2021,$4.47,"456,967",$4.35,$4.77,$4.35
CAPR,06/07/2021,$4.3,"335,115",$3.86,$4.36,$3.86
CAPR,06/04/2021,$3.86,"149,359",$3.95,$3.98,$3.81
CAPR,06/03/2021,$3.9,"180,174",$3.9,$3.99,$3.81
CAPR,06/02/2021,$3.97,"201,186",$3.93,$3.97,$3.86
CAPR,06/01/2021,$3.87,"273,010",$3.88,$3.93,$3.69
CAPR,05/28/2021,$3.79,"229,347",$3.7,$3.84,$3.69
CAPR,05/27/2021,$3.71,"171,515",$3.67,$3.7999,$3.655
CAPR,05/26/2021,$3.67,"175,885",$3.63,$3.75,$3.62
CAPR,05/25/2021,$3.65,"87,037",$3.67,$3.748,$3.62
CAPR,05/24/2021,$3.69,"163,684",$3.89,$3.89,$3.6601
CAPR,05/21/2021,$3.85,"159,167",$3.88,$3.9404,$3.8
CAPR,05/20/2021,$3.81,"138,750",$3.87,$3.94,$3.73
CAPR,05/19/2021,$3.85,"129,117",$3.74,$3.92,$3.69
CAPR,05/18/2021,$3.85,"173,105",$3.91,$4.06,$3.8
CAPR,05/17/2021,$3.87,"275,986",$3.6,$3.93,$3.6
CAPR,05/14/2021,$3.62,"642,003",$3.35,$3.69,$3.24
CAPR,05/13/2021,$3.16,"352,794",$3.41,$3.43,$3.13
CAPR,05/12/2021,$3.39,"227,265",$3.6411,$3.6411,$3.35
CAPR,05/11/2021,$3.53,"445,304",$3.3,$3.59,$3.3
CAPR,05/10/2021,$3.46,"370,496",$3.52,$3.5899,$3.34
CAPR,05/07/2021,$3.47,"369,855",$3.39,$3.56,$3.37
CAPR,05/06/2021,$3.41,"656,867",$3.71,$3.73,$3.36
CAPR,05/05/2021,$3.7,"304,208",$3.8,$3.84,$3.69
CAPR,05/04/2021,$3.8,"941,228",$4.23,$4.23,$3.75
CAPR,05/03/2021,$4.25,"511,645",$4.71,$4.72,$4.1792
CAPR,04/30/2021,$4.63,"1,056,917",$4.34,$4.745,$4.31
CAPR,04/29/2021,$4.54,"8,951,550",$4.11,$5.3,$4.1001
CAPR,04/28/2021,$3.95,"151,820",$3.96,$4.02,$3.9
CAPR,04/27/2021,$3.92,"239,405",$4.04,$4.1,$3.9
CAPR,04/26/2021,$3.98,"239,554",$3.92,$4.07,$3.92
CAPR,04/23/2021,$3.92,"192,352",$3.99,$4.0599,$3.85
CAPR,04/22/2021,$3.97,"136,000",$3.95,$4.06,$3.9
CAPR,04/21/2021,$3.95,"146,102",$3.84,$4.03,$3.84
CAPR,04/20/2021,$3.85,"188,644",$4.02,$4.035,$3.85
CAPR,04/19/2021,$3.98,"254,997",$4.03,$4.07,$3.862
CAPR,04/16/2021,$4.01,"318,130",$4.08,$4.1638,$3.97
CAPR,04/15/2021,$4.02,"231,060",$4.22,$4.22,$4
CAPR,04/14/2021,$4.07,"158,022",$4.19,$4.4,$4.07
CAPR,04/13/2021,$4.22,"112,338",$4.25,$4.36,$4.14
CAPR,04/12/2021,$4.24,"217,105",$4.36,$4.45,$4.11
CAPR,04/09/2021,$4.39,"109,897",$4.44,$4.527,$4.3201
CAPR,04/08/2021,$4.42,"120,634",$4.38,$4.46,$4.27
CAPR,04/07/2021,$4.37,"176,874",$4.39,$4.59,$4.3
CAPR,04/06/2021,$4.44,"174,903",$4.5,$4.58,$4.36
CAPR,04/05/2021,$4.48,"538,062",$4.94,$4.96,$4.4101
CAPR,04/01/2021,$4.83,"114,601",$4.73,$4.85,$4.68
CAPR,03/31/2021,$4.68,"224,076",$4.72,$4.88,$4.65
CAPR,03/30/2021,$4.62,"143,592",$4.731,$4.78,$4.55
CAPR,03/29/2021,$4.7,"211,071",$5.02,$5.0664,$4.7
CAPR,03/26/2021,$5.09,"147,521",$5.17,$5.22,$4.96
CAPR,03/25/2021,$5.12,"153,734",$4.96,$5.15,$4.8
CAPR,03/24/2021,$4.95,"283,080",$5.25,$5.349,$4.93
CAPR,03/23/2021,$5.2,"441,805",$5.28,$5.3,$4.902
CAPR,03/22/2021,$5.28,"370,326",$5.36,$5.45,$5.17
CAPR,03/19/2021,$5.35,"485,010",$5.12,$5.47,$5.0501
CAPR,03/18/2021,$5.21,"496,215",$5.24,$5.25,$5.04
CAPR,03/17/2021,$5.29,"585,407",$4.93,$5.29,$4.72
CAPR,03/16/2021,$4.82,"582,742",$5.2,$5.2,$4.76
CAPR,03/15/2021,$5.2,"287,381",$5.12,$5.27,$5.08
CAPR,03/12/2021,$5.18,"542,504",$5.0204,$5.1886,$4.82
CAPR,03/11/2021,$5.54,"328,029",$5.59,$5.85,$5.5301
CAPR,03/10/2021,$5.44,"226,199",$5.53,$5.62,$5.39
CAPR,03/09/2021,$5.44,"378,468",$5.37,$5.62,$5.31
CAPR,03/08/2021,$5.15,"680,881",$5.53,$5.5727,$4.95
CAPR,03/05/2021,$5.34,"517,203",$5.1,$5.39,$4.6201
CAPR,03/04/2021,$5.06,"702,586",$5.64,$5.8,$4.84
CAPR,03/03/2021,$5.72,"445,119",$5.79,$5.89,$5.5142
CAPR,03/02/2021,$5.74,"298,248",$5.92,$6.05,$5.74
CAPR,03/01/2021,$6.01,"322,822",$6.23,$6.48,$5.96
CAPR,02/26/2021,$6.14,"338,510",$6,$6.3267,$5.826
CAPR,02/25/2021,$6.14,"512,756",$6.65,$6.8,$5.7
CAPR,02/24/2021,$6.65,"617,728",$6.25,$7.05,$6.25
CAPR,02/23/2021,$6.24,"808,967",$6.67,$6.67,$6.05
CAPR,02/22/2021,$6.83,"614,417",$7.57,$7.7125,$6.81
CAPR,02/19/2021,$7.5,"425,063",$7.27,$7.64,$7.24
CAPR,02/18/2021,$7.23,"401,055",$7.22,$7.49,$6.92
CAPR,02/17/2021,$7.38,"279,376",$7.36,$7.45,$7.03
CAPR,02/16/2021,$7.27,"620,038",$7.64,$7.64,$6.9506
CAPR,02/12/2021,$7.47,"374,163",$7.7,$7.77,$7.34
CAPR,02/11/2021,$7.8,"539,864",$8,$8.2,$7.68
CAPR,02/10/2021,$7.93,"891,194",$8.2,$8.4,$7.24
CAPR,02/09/2021,$7.78,"1,186,506",$7.92,$8.21,$7.552
CAPR,02/08/2021,$7.92,"2,189,816",$6.89,$7.98,$6.74
CAPR,02/05/2021,$6.82,"574,133",$7.05,$7.22,$6.51
CAPR,02/04/2021,$6.85,"572,308",$6.74,$7.15,$6.59
CAPR,02/03/2021,$6.59,"476,091",$6.6,$6.95,$6.41
CAPR,02/02/2021,$6.59,"659,519",$6.53,$6.86,$6.42
CAPR,02/01/2021,$6.6,"1,497,478",$7.37,$7.41,$6.5
CAPR,01/29/2021,$6.58,"2,201,732",$6.33,$6.79,$5.7
CAPR,01/28/2021,$6.38,"1,042,015",$5.8,$6.55,$5.73
CAPR,01/27/2021,$5.74,"1,614,524",$5.9,$6.348,$5.43
CAPR,01/26/2021,$6.35,"3,439,488",$7.607,$7.66,$6.02
CAPR,01/25/2021,$7.7,"5,113,433",$5.78,$7.9247,$5.69
CAPR,01/22/2021,$5.71,"862,362",$5.28,$5.75,$5.2
CAPR,01/21/2021,$5.39,"667,553",$5.25,$5.47,$4.97
CAPR,01/20/2021,$5.25,"619,116",$5.46,$5.54,$5.05
CAPR,01/19/2021,$5.44,"1,702,227",$5.13,$5.85,$5.0201
CAPR,01/15/2021,$4.99,"1,256,088",$5.07,$5.15,$4.62
CAPR,01/14/2021,$4.84,"2,183,095",$4.42,$5.2,$4.42
CAPR,01/13/2021,$4.44,"1,359,212",$4.8344,$4.89,$4.3166
CAPR,01/12/2021,$4.91,"8,984,568",$5.15,$5.96,$4.69
CAPR,01/11/2021,$4.39,"905,564",$4.36,$4.82,$4.36
CAPR,01/08/2021,$4.35,"2,002,265",$4.45,$4.82,$4.21
CAPR,01/07/2021,$3.98,"655,204",$3.65,$4.05,$3.64
CAPR,01/06/2021,$3.63,"344,555",$3.69,$3.83,$3.59
CAPR,01/05/2021,$3.66,"188,899",$3.78,$3.78,$3.65
CAPR,01/04/2021,$3.74,"703,276",$3.4,$3.8798,$3.32
CAPR,12/31/2020,$3.43,"795,213",$3.69,$3.7154,$3.42
CAPR,12/30/2020,$3.7,"627,322",$3.83,$3.91,$3.6
CAPR,12/29/2020,$3.82,"1,277,984",$4.29,$4.29,$3.66
CAPR,12/28/2020,$4.04,"780,107",$3.92,$4.1499,$3.8511
CAPR,12/24/2020,$3.9,"268,294",$3.9,$3.95,$3.83
CAPR,12/23/2020,$3.89,"535,584",$4.03,$4.05,$3.88
CAPR,12/22/2020,$3.97,"333,924",$4.01,$4.07,$3.9
CAPR,12/21/2020,$4,"584,084",$4.1,$4.16,$3.944
CAPR,12/18/2020,$4.17,"263,769",$4.22,$4.27,$4.1674
CAPR,12/17/2020,$4.22,"294,503",$4.24,$4.33,$4.2
CAPR,12/16/2020,$4.24,"411,528",$4.23,$4.31,$4.12
CAPR,12/15/2020,$4.22,"348,371",$4.27,$4.33,$4.18
CAPR,12/14/2020,$4.27,"466,749",$4.2,$4.33,$4.17
CAPR,12/11/2020,$4.2,"598,229",$4.22,$4.2815,$4.1
CAPR,12/10/2020,$4.22,"325,376",$4.11,$4.3,$4.08
CAPR,12/09/2020,$4.15,"666,604",$4.4874,$4.4874,$4.06
CAPR,12/08/2020,$4.31,"295,409",$4.32,$4.39,$4.21
CAPR,12/07/2020,$4.4,"514,456",$4.67,$4.7764,$4.37
CAPR,12/04/2020,$4.58,"925,090",$4.22,$4.72,$4.15
CAPR,12/03/2020,$4.15,"247,249",$4.19,$4.22,$4.11
CAPR,12/02/2020,$4.14,"261,009",$4.16,$4.24,$4.03
CAPR,12/01/2020,$4.16,"372,692",$4.17,$4.28,$4.11
CAPR,11/30/2020,$4.2,"478,760",$4.25,$4.27,$4.08
CAPR,11/27/2020,$4.29,"604,199",$4.05,$4.37,$3.91
CAPR,11/25/2020,$4.03,"503,994",$4,$4.13,$3.87
CAPR,11/24/2020,$4.03,"687,595",$4.2,$4.29,$3.93
CAPR,11/23/2020,$4.17,"556,238",$4.3,$4.3117,$4.13
CAPR,11/20/2020,$4.3,"313,231",$4.4,$4.4299,$4.25
CAPR,11/19/2020,$4.35,"303,902",$4.4,$4.5299,$4.3
CAPR,11/18/2020,$4.42,"477,564",$4.22,$4.55,$4.215
CAPR,11/17/2020,$4.27,"500,740",$4.41,$4.44,$4.2
CAPR,11/16/2020,$4.39,"272,069",$4.38,$4.4453,$4.2
CAPR,11/13/2020,$4.35,"420,301",$4.29,$4.52,$4.16
CAPR,11/12/2020,$4.65,"629,329",$4.59,$4.67,$4.3362
CAPR,11/11/2020,$4.69,"1,314,362",$4.29,$4.78,$4.18
CAPR,11/10/2020,$4.23,"451,408",$4.05,$4.23,$3.85
CAPR,11/09/2020,$4.09,"2,902,625",$4.49,$4.507,$4.07
CAPR,11/06/2020,$3.99,"170,104",$4.09,$4.15,$3.94
CAPR,11/05/2020,$4.1,"185,789",$4.22,$4.22,$4.05
CAPR,11/04/2020,$4.12,"235,557",$4.2,$4.28,$4.07
CAPR,11/03/2020,$4.11,"399,653",$4,$4.1382,$3.92
CAPR,11/02/2020,$3.98,"199,559",$3.96,$4.14,$3.8601
CAPR,10/30/2020,$3.86,"627,509",$4.1,$4.1317,$3.83
CAPR,10/29/2020,$4.16,"470,356",$4.01,$4.26,$3.8764
CAPR,10/28/2020,$4.04,"459,728",$4.29,$4.2959,$4.02
CAPR,10/27/2020,$4.39,"160,272",$4.37,$4.42,$4.29
CAPR,10/26/2020,$4.37,"267,045",$4.39,$4.5754,$4.33
CAPR,10/23/2020,$4.47,"277,727",$4.5,$4.56,$4.32
CAPR,10/22/2020,$4.55,"328,926",$4.26,$4.64,$4.25
CAPR,10/21/2020,$4.2,"445,115",$4.44,$4.44,$4.16
CAPR,10/20/2020,$4.41,"370,939",$4.63,$4.63,$4.39
CAPR,10/19/2020,$4.63,"420,888",$4.76,$4.79,$4.56
CAPR,10/16/2020,$4.77,"314,447",$4.959,$4.99,$4.75
CAPR,10/15/2020,$4.87,"381,239",$4.8,$4.91,$4.67
CAPR,10/14/2020,$4.85,"249,701",$4.91,$4.935,$4.79
CAPR,10/13/2020,$4.9,"343,398",$4.91,$4.955,$4.78
CAPR,10/12/2020,$4.91,"396,698",$5,$5.09,$4.89
CAPR,10/09/2020,$4.93,"433,594",$4.91,$4.98,$4.83
CAPR,10/08/2020,$4.89,"434,237",$5.01,$5.0615,$4.81
CAPR,10/07/2020,$5,"465,306",$5.08,$5.15,$4.9
CAPR,10/06/2020,$5.04,"484,328",$5.19,$5.24,$5.01
CAPR,10/05/2020,$5.18,"449,881",$4.88,$5.2,$4.88
CAPR,10/02/2020,$4.92,"812,038",$4.87,$5.18,$4.77
CAPR,10/01/2020,$5.23,"634,766",$5.26,$5.3621,$5.0901
CAPR,09/30/2020,$5.25,"650,222",$5.53,$5.59,$5.13
CAPR,09/29/2020,$5.41,"516,711",$5.23,$5.45,$5.13
CAPR,09/28/2020,$5.24,"730,310",$5.34,$5.6,$5.07
CAPR,09/25/2020,$5.3,"493,082",$5.02,$5.33,$5.0123
CAPR,09/24/2020,$4.98,"839,217",$4.98,$5.1654,$4.7302
CAPR,09/23/2020,$5.11,"3,718,915",$5.421,$6.05,$4.96
CAPR,09/22/2020,$5.31,"468,669",$5.14,$5.3197,$4.99
CAPR,09/21/2020,$5.18,"889,841",$5.5,$5.56,$4.9
CAPR,09/18/2020,$5.56,"3,992,222",$5.78,$6.57,$5.32
CAPR,09/17/2020,$5.89,"4,199,078",$4.71,$6.33,$4.59
CAPR,09/16/2020,$4.8,"620,161",$4.67,$4.95,$4.55
CAPR,09/15/2020,$4.68,"1,329,230",$5.2647,$5.2989,$4.6601
CAPR,09/14/2020,$5.37,"1,243,757",$4.88,$5.45,$4.82
CAPR,09/11/2020,$4.76,"534,348",$4.73,$4.93,$4.5822
CAPR,09/10/2020,$4.68,"1,569,848",$4.5,$5.13,$4.41
CAPR,09/09/2020,$4.44,"787,791",$4.62,$4.639,$4.4
CAPR,09/08/2020,$4.59,"628,714",$4.44,$4.8,$4.32
CAPR,09/04/2020,$4.73,"1,805,869",$5.19,$5.19,$4.195
CAPR,09/03/2020,$5.23,"915,054",$5.41,$5.5,$5.07
CAPR,09/02/2020,$5.52,"803,849",$5.55,$5.73,$5.37
CAPR,09/01/2020,$5.57,"768,308",$5.86,$5.8654,$5.45
CAPR,08/31/2020,$6.03,"1,933,390",$5.3,$6.26,$5.14
CAPR,08/28/2020,$5.26,"716,274",$5,$5.39,$4.95
CAPR,08/27/2020,$5.09,"1,497,618",$5.49,$5.49,$4.8541
CAPR,08/26/2020,$5.57,"745,681",$5.65,$5.697,$5.4259
CAPR,08/25/2020,$5.71,"4,229,569",$6.19,$6.2,$5.55
CAPR,08/24/2020,$5.51,"1,357,459",$5.83,$5.84,$5.28
CAPR,08/21/2020,$5.95,"828,090",$6,$6.1,$5.83
CAPR,08/20/2020,$6,"1,082,429",$6.09,$6.24,$5.93
