ticker,date,close,volume,open,high,low
PEN,09/09/2021,$271.48,"193,029",$271.99,$275.515,$271.04
PEN,09/08/2021,$271.92,"235,859",$271.84,$274.696,$270.31
PEN,09/07/2021,$270.17,"134,053",$277,$277,$268.1301
PEN,09/03/2021,$277.5,"197,964",$276.93,$278.55,$274.69
PEN,09/02/2021,$277.66,"127,731",$272,$280.69,$270.72
PEN,09/01/2021,$271.99,"301,679",$274.74,$277.8471,$269.45
PEN,08/31/2021,$274.95,"162,948",$271.21,$277.415,$268.13
PEN,08/30/2021,$270.53,"167,865",$273.12,$275.85,$270.43
PEN,08/27/2021,$271.81,"127,941",$270.2,$275.95,$270.2
PEN,08/26/2021,$269.38,"71,291",$269.03,$272.275,$268.1
PEN,08/25/2021,$269.38,"132,196",$275.82,$279.21,$268.86
PEN,08/24/2021,$275.77,"157,657",$265,$276,$264.94
PEN,08/23/2021,$264.43,"351,420",$261.9,$269.89,$259.74
PEN,08/20/2021,$261.3,"122,309",$255.27,$262.64,$254.09
PEN,08/19/2021,$255.26,"74,651",$255.48,$256.5,$253.48
PEN,08/18/2021,$254.42,"84,563",$254.53,$256.65,$251.52
PEN,08/17/2021,$254.23,"136,789",$250.91,$254.889,$247.75
PEN,08/16/2021,$252.83,"132,197",$255.6,$256.33,$249.69
PEN,08/13/2021,$257.66,"102,902",$260.14,$262.36,$257.09
PEN,08/12/2021,$261.83,"133,470",$253.92,$262.62,$252.7601
PEN,08/11/2021,$255.96,"325,082",$257.28,$260.13,$243.79
PEN,08/10/2021,$258.39,"587,266",$272,$284.99,$257.97
PEN,08/09/2021,$263.65,"227,170",$265.34,$265.62,$257.91
PEN,08/06/2021,$263.94,"106,964",$270.54,$270.54,$260.28
PEN,08/05/2021,$270.15,"126,694",$262.8,$271.225,$260.13
PEN,08/04/2021,$262.88,"149,937",$261.61,$268.54,$261.61
PEN,08/03/2021,$262.17,"174,386",$265.47,$266.04,$260.68
PEN,08/02/2021,$265.29,"177,080",$268.22,$270.045,$265.09
PEN,07/30/2021,$266.23,"168,738",$262.46,$270,$262.46
PEN,07/29/2021,$264.43,"160,963",$262.51,$270.26,$261.86
PEN,07/28/2021,$262.1,"392,322",$263.31,$265,$260.0915
PEN,07/27/2021,$261.23,"119,581",$261.56,$261.645,$256.09
PEN,07/26/2021,$262.09,"86,837",$265.24,$265.24,$261.53
PEN,07/23/2021,$266.4,"154,140",$268.48,$271.43,$265.24
PEN,07/22/2021,$267.14,"130,128",$265.65,$268.06,$263.65
PEN,07/21/2021,$264.66,"241,253",$263.87,$265.78,$259.01
PEN,07/20/2021,$261.95,"154,677",$257.37,$264.25,$257.37
PEN,07/19/2021,$256.38,"118,853",$250.6,$258.37,$250.28
PEN,07/16/2021,$254.22,"119,418",$252.5,$255.55,$248.51
PEN,07/15/2021,$250.72,"127,400",$250.94,$253.94,$249.02
PEN,07/14/2021,$253.83,"148,744",$266.45,$268.005,$252.37
PEN,07/13/2021,$264.11,"91,697",$270,$271.03,$263.61
PEN,07/12/2021,$271.6,"84,024",$275.09,$275.09,$270.03
PEN,07/09/2021,$276.55,"78,071",$273.78,$277.6,$271.64
PEN,07/08/2021,$273.2,"131,483",$270.31,$275.44,$268.19
PEN,07/07/2021,$275.37,"80,150",$278.2,$279.35,$273.46
PEN,07/06/2021,$275.9,"125,112",$275.29,$276.77,$269.795
PEN,07/02/2021,$273.53,"81,353",$277.25,$277.25,$271.5
PEN,07/01/2021,$276.3,"138,263",$273.33,$277.885,$271.1734
PEN,06/30/2021,$274.06,"130,015",$275.62,$279.6,$272.95
PEN,06/29/2021,$276.88,"133,532",$280.46,$282.72,$275.67
PEN,06/28/2021,$280.92,"101,781",$285.15,$288.1,$279.64
PEN,06/25/2021,$283.28,"365,423",$278.62,$283.8,$278.33
PEN,06/24/2021,$279.42,"136,689",$284.47,$285.865,$279.13
PEN,06/23/2021,$279.91,"159,400",$272.59,$281.05,$272.59
PEN,06/22/2021,$273.7,"125,441",$275.11,$275.385,$271.81
PEN,06/21/2021,$273.69,"412,945",$268.73,$274.02,$263.24
PEN,06/18/2021,$267.57,"502,192",$274.18,$275.34,$265.55
PEN,06/17/2021,$273.26,"236,668",$275,$278.27,$271.775
PEN,06/16/2021,$275.37,"137,776",$277.98,$278.51,$271.27
PEN,06/15/2021,$276.27,"226,218",$277.19,$279.28,$272.55
PEN,06/14/2021,$277.42,"370,695",$291.1,$291.1,$276.87
PEN,06/11/2021,$289.78,"119,909",$286.47,$290,$285.23
PEN,06/10/2021,$286.21,"128,477",$283.77,$286.85,$280.75
PEN,06/09/2021,$283.78,"204,944",$287.96,$287.96,$282.76
PEN,06/08/2021,$285.42,"209,848",$281.81,$286.04,$278.535
PEN,06/07/2021,$278.12,"190,277",$268.25,$279.41,$267
PEN,06/04/2021,$269.65,"281,610",$269.64,$272.52,$262.96
PEN,06/03/2021,$256.66,"300,658",$251.5,$257.26,$248.64
PEN,06/02/2021,$253.56,"288,116",$249.62,$254.44,$247.41
PEN,06/01/2021,$250.61,"196,669",$250.46,$252.09,$245.66
PEN,05/28/2021,$249.11,"361,583",$251.7,$254.79,$247.9
PEN,05/27/2021,$248.49,"261,086",$248.14,$249.75,$242.67
PEN,05/26/2021,$247.26,"868,736",$249.99,$254.43,$246.59
PEN,05/25/2021,$250.05,"793,170",$247.87,$251.8,$246
PEN,05/24/2021,$246.83,"241,809",$256.43,$256.54,$245.79
PEN,05/21/2021,$255.16,"323,660",$254.49,$262.9683,$252.42
PEN,05/20/2021,$252.16,"181,472",$246.12,$254.57,$245.7
PEN,05/19/2021,$245.63,"229,022",$242.74,$245.84,$238.33
PEN,05/18/2021,$250.06,"424,411",$235.73,$252.28,$235.2
PEN,05/17/2021,$235,"314,267",$240.33,$243.54,$232.295
PEN,05/14/2021,$240.54,"330,058",$242.45,$245,$239.15
PEN,05/13/2021,$240.8,"347,951",$250.65,$253.155,$239.28
PEN,05/12/2021,$247.81,"388,742",$260,$265.29,$247.73
PEN,05/11/2021,$264.74,"297,433",$258.01,$273.68,$257.71
PEN,05/10/2021,$263.37,"226,041",$269.8,$269.84,$263.285
PEN,05/07/2021,$271.43,"189,463",$274.03,$280,$268.8545
PEN,05/06/2021,$274.63,"288,242",$271.62,$275.98,$265.62
PEN,05/05/2021,$273.41,"503,798",$315,$320,$269.02
PEN,05/04/2021,$288.93,"264,477",$294.76,$295.04,$284.39
PEN,05/03/2021,$298.1,"235,864",$306.32,$306.32,$294.5715
PEN,04/30/2021,$305.99,"246,549",$309.32,$309.32,$303.155
PEN,04/29/2021,$309.79,"166,168",$311.28,$312.16,$305.6
PEN,04/28/2021,$310.7,"158,688",$302.75,$310.7,$301.18
PEN,04/27/2021,$302.63,"162,355",$307.87,$308.7758,$302.52
PEN,04/26/2021,$307.87,"287,188",$299.68,$309.59,$298.22
PEN,04/23/2021,$297.73,"148,476",$290.22,$299,$288.955
PEN,04/22/2021,$287.6,"160,477",$284.81,$293.87,$284.32
PEN,04/21/2021,$283.99,"220,254",$281.22,$287.75,$277.785
PEN,04/20/2021,$279.9,"152,565",$279.6,$280.88,$271.89
PEN,04/19/2021,$279.59,"180,203",$284.01,$286.91,$278.92
PEN,04/16/2021,$287.39,"123,868",$285.64,$288.705,$283.52
PEN,04/15/2021,$286.34,"157,452",$278.72,$288.62,$278.19
PEN,04/14/2021,$278.24,"117,043",$280.8,$285.345,$276.71
PEN,04/13/2021,$281.03,"202,755",$265.88,$282.12,$265.88
PEN,04/12/2021,$266.02,"212,750",$270.2,$273.18,$264.09
PEN,04/09/2021,$272.03,"248,040",$274.34,$275.66,$266.56
PEN,04/08/2021,$272.06,"427,266",$273.61,$279.35,$270.24
PEN,04/07/2021,$271.75,"135,791",$274,$275.8,$270.33
PEN,04/06/2021,$274.04,"295,886",$276.59,$278.445,$273.56
PEN,04/05/2021,$275.42,"158,569",$276.53,$276.53,$268.13
PEN,04/01/2021,$274.31,"261,063",$272.61,$280,$270.765
PEN,03/31/2021,$270.58,"189,261",$262.91,$272.81,$262.9
PEN,03/30/2021,$259.37,"184,145",$255.09,$260.19,$252.03
PEN,03/29/2021,$254.17,"265,555",$260.89,$264.3,$252.56
PEN,03/26/2021,$262.97,"234,018",$270.09,$274.69,$256.09
PEN,03/25/2021,$270.43,"187,413",$260.94,$273.22,$257.88
PEN,03/24/2021,$262.5,"194,124",$265.32,$266.63,$259.88
PEN,03/23/2021,$264.74,"265,164",$267.6,$270.95,$262.04
PEN,03/22/2021,$267.4,"319,841",$266.03,$270.09,$264.9001
PEN,03/19/2021,$266.78,"703,281",$279.82,$279.82,$264.7
PEN,03/18/2021,$278,"208,463",$284.63,$287.93,$276.39
PEN,03/17/2021,$286.74,"197,476",$280.15,$287.49,$276.94
PEN,03/16/2021,$284.58,"296,938",$289.55,$292.76,$282.98
PEN,03/15/2021,$286.71,"227,898",$283.57,$293.55,$282.32
PEN,03/12/2021,$278.74,"243,018",$272.5,$280.33,$265.955
PEN,03/11/2021,$274.68,"336,030",$278.55,$280.5,$274.56
PEN,03/10/2021,$276.63,"217,739",$276.61,$286.72,$276.12
PEN,03/09/2021,$273.74,"396,921",$269.23,$281.3,$269.23
PEN,03/08/2021,$263.75,"209,868",$268.45,$273.2,$261.53
PEN,03/05/2021,$266.91,"293,008",$266.15,$268.09,$254.62
PEN,03/04/2021,$263.24,"414,807",$268.73,$273.2,$253.79
PEN,03/03/2021,$269.29,"363,237",$283.11,$283.11,$268.87
PEN,03/02/2021,$283.15,"222,945",$292.72,$292.72,$280.0575
PEN,03/01/2021,$291.43,"187,380",$288.11,$292.89,$285.1201
PEN,02/26/2021,$284.43,"471,993",$284.79,$289.28,$276.9501
PEN,02/25/2021,$284.7,"333,954",$284.39,$296.315,$280.69
PEN,02/24/2021,$288.94,"846,996",$300,$301.25,$285.5
PEN,02/23/2021,$280.61,"515,131",$274.66,$282.64,$266.258
PEN,02/22/2021,$280.03,"447,603",$278.17,$282.55,$273.2218
PEN,02/19/2021,$280.2,"418,490",$279.36,$281.395,$274
PEN,02/18/2021,$277.61,"397,587",$274.43,$283.48,$269.415
PEN,02/17/2021,$275.52,"321,082",$276.17,$276.41,$266.515
PEN,02/16/2021,$277.6,"211,553",$283.48,$284,$272.925
PEN,02/12/2021,$278.32,"349,636",$273.63,$282.6,$272.48
PEN,02/11/2021,$273.64,"254,771",$281.43,$281.43,$270.815
PEN,02/10/2021,$276.58,"505,944",$283.11,$284.4,$267.9
PEN,02/09/2021,$277.86,"311,569",$270,$280.425,$268.92
PEN,02/08/2021,$268.77,"313,126",$259.27,$269.18,$258.485
PEN,02/05/2021,$259.37,"314,851",$246.49,$259.96,$243.69
PEN,02/04/2021,$245.15,"422,930",$244.9,$247.435,$242.45
PEN,02/03/2021,$243.4,"505,675",$250,$251.83,$243.25
PEN,02/02/2021,$249.13,"616,862",$256,$258.5,$244.1
PEN,02/01/2021,$253.86,"760,785",$277.19,$277.19,$253.85
PEN,01/29/2021,$261.09,"472,221",$264.79,$269.8099,$254.37
PEN,01/28/2021,$263.74,"1,038,193",$269.54,$284.915,$259.7338
PEN,01/27/2021,$271.25,"2,858,143",$266,$314.22,$264
PEN,01/26/2021,$265.6,"822,550",$250,$267.09,$250
PEN,01/25/2021,$255.94,"1,697,878",$245.93,$284.93,$245.9
PEN,01/22/2021,$244.04,"252,643",$244.65,$246.33,$240.21
PEN,01/21/2021,$245.7,"271,355",$242.34,$248.37,$237.31
PEN,01/20/2021,$242.79,"564,452",$239.91,$247.05,$237.52
PEN,01/19/2021,$236.88,"489,366",$230.69,$237.48,$228.795
PEN,01/15/2021,$228.46,"510,230",$234.81,$239.13,$226.02
PEN,01/14/2021,$233.04,"700,750",$222.9,$235.44,$222.9
PEN,01/13/2021,$223.01,"674,623",$213.36,$227.72,$212.5
PEN,01/12/2021,$213.59,"597,442",$205.11,$216.63,$205.11
PEN,01/11/2021,$206.23,"834,143",$210,$214,$205.41
PEN,01/08/2021,$197.71,"501,524",$195.68,$201.5062,$195.42
PEN,01/07/2021,$195.32,"397,740",$189.13,$195.9,$189
PEN,01/06/2021,$189.71,"724,324",$182.44,$190.28,$182.39
PEN,01/05/2021,$184.28,"840,151",$176.4,$186.64,$174.785
PEN,01/04/2021,$175.6,"507,193",$174.32,$179,$171.56
PEN,12/31/2020,$175,"318,055",$177.89,$177.89,$174.025
PEN,12/30/2020,$176.91,"434,720",$178.31,$179.7,$174.5
PEN,12/29/2020,$175.77,"613,566",$175,$177.46,$171.22
PEN,12/28/2020,$175.95,"888,378",$189.64,$190.38,$173
PEN,12/24/2020,$187.41,"505,306",$195,$196.175,$185.48
PEN,12/23/2020,$194.74,"800,093",$188.6,$196.1,$188.27
PEN,12/22/2020,$187.23,"865,779",$187.03,$190.48,$186.24
PEN,12/21/2020,$185.91,"642,235",$179.81,$186.28,$177.32
PEN,12/18/2020,$182,"968,192",$181.98,$182.9299,$176.74
PEN,12/17/2020,$180.54,"895,229",$176.23,$181.62,$173.45
PEN,12/16/2020,$174.98,"2,913,197",$174,$175.72,$163.49
PEN,12/15/2020,$188.82,"1,216,125",$189.01,$190.44,$181.86
PEN,12/14/2020,$189.64,"622,023",$190.88,$195.87,$188.03
PEN,12/11/2020,$190.83,"1,148,241",$197.24,$197.57,$186.215
PEN,12/10/2020,$196.13,"1,139,377",$208,$212.6,$194.18
PEN,12/09/2020,$209.18,"1,319,201",$206.71,$214.34,$202.13
PEN,12/08/2020,$204.07,"6,444,369",$199.16,$206.98,$182.6152
PEN,12/07/2020,$224.02,"1,460,632",$216,$230.99,$213.93
PEN,12/04/2020,$209.89,"612,119",$205.04,$210.11,$200.99
PEN,12/03/2020,$206.25,"1,609,926",$202.51,$208.86,$190.16
PEN,12/02/2020,$205.24,"1,125,583",$215.97,$215.97,$202.0927
PEN,12/01/2020,$216.38,"1,029,323",$223.06,$223.06,$211.17
PEN,11/30/2020,$221.9,"504,934",$227.47,$230.13,$218.96
PEN,11/27/2020,$226.59,"391,482",$222.83,$228.395,$219.3
PEN,11/25/2020,$224.12,"614,006",$234.36,$234.36,$222.85
PEN,11/24/2020,$234.18,"748,900",$255.68,$257.075,$233.22
PEN,11/23/2020,$254.71,"203,809",$261.57,$263.53,$253.75
PEN,11/20/2020,$259.15,"346,453",$255.97,$264,$255.53
PEN,11/19/2020,$255.57,"354,674",$259.65,$261.07,$252.08
PEN,11/18/2020,$258.3,"363,240",$261.33,$262.645,$254.63
PEN,11/17/2020,$260,"310,318",$263.19,$263.19,$253.695
PEN,11/16/2020,$262.38,"291,042",$262.77,$270.66,$259
PEN,11/13/2020,$262.81,"473,543",$271.46,$271.46,$256.665
PEN,11/12/2020,$272.83,"578,396",$262.89,$273.94,$260.5801
PEN,11/11/2020,$263.99,"692,173",$256.03,$270.46,$254.19
PEN,11/10/2020,$261.15,"1,666,541",$233.9,$264.885,$223.3921
PEN,11/09/2020,$242.46,"445,597",$255.99,$255.99,$241.87
PEN,11/06/2020,$251.22,"311,206",$248.48,$252.77,$240.36
PEN,11/05/2020,$248.59,"349,630",$253.8,$256,$247.99
PEN,11/04/2020,$249,"453,414",$253.6,$256.9,$244.08
PEN,11/03/2020,$249.69,"442,546",$249.95,$253.36,$246.05
PEN,11/02/2020,$248.17,"538,194",$263.07,$263.07,$241.66
PEN,10/30/2020,$261.03,"549,740",$260.53,$265.04,$249.7501
PEN,10/29/2020,$264.18,"1,363,975",$252,$277,$248.514
PEN,10/28/2020,$232.72,"473,243",$237.81,$237.81,$227.07
PEN,10/27/2020,$238.83,"420,789",$237,$241.8,$235.0303
PEN,10/26/2020,$236.71,"548,101",$234.43,$237.295,$232.15
PEN,10/23/2020,$236,"373,196",$230.87,$236.09,$228.47
PEN,10/22/2020,$230.32,"497,994",$220.19,$230.395,$220.19
PEN,10/21/2020,$219.41,"330,458",$212.07,$220.23,$211.83
PEN,10/20/2020,$212.58,"285,105",$214.36,$218.8,$212.17
PEN,10/19/2020,$213.51,"300,415",$214.11,$220.03,$212.1
PEN,10/16/2020,$214,"248,791",$215.26,$220.12,$213.88
PEN,10/15/2020,$215.4,"380,958",$203.04,$217.365,$202.285
PEN,10/14/2020,$205.8,"262,643",$207.9,$209.87,$204.28
PEN,10/13/2020,$207.75,"208,996",$207.58,$210.88,$206.36
PEN,10/12/2020,$209.94,"374,852",$216.8,$217.49,$208.695
PEN,10/09/2020,$216.06,"508,799",$210.41,$216.38,$206.03
PEN,10/08/2020,$207.98,"402,524",$199.9,$208.22,$197.65
PEN,10/07/2020,$197.9,"489,670",$191.98,$199.75,$191.95
PEN,10/06/2020,$188.98,"295,779",$191.24,$192.985,$187.85
PEN,10/05/2020,$190,"396,939",$188.26,$191.25,$186.92
PEN,10/02/2020,$186.92,"429,642",$188.01,$189.73,$183.55
PEN,10/01/2020,$190.4,"398,412",$196.06,$198.18,$190.37
PEN,09/30/2020,$194.38,"422,978",$193.81,$198.16,$192.86
PEN,09/29/2020,$193.45,"345,739",$198.18,$199.51,$193.11
PEN,09/28/2020,$194.46,"408,666",$197.16,$197.31,$191.7729
PEN,09/25/2020,$194.18,"332,550",$192.68,$195.25,$187.425
PEN,09/24/2020,$193.39,"404,179",$203.28,$204.9,$193.38
PEN,09/23/2020,$204.47,"341,590",$205.48,$209.09,$202.82
PEN,09/22/2020,$204.3,"231,671",$203.19,$204.7,$198.64
PEN,09/21/2020,$202.45,"410,012",$200.75,$202.68,$193.11
PEN,09/18/2020,$205.98,"740,708",$201.6,$207.325,$200.19
PEN,09/17/2020,$199.28,"428,216",$194.35,$199.625,$192.83
PEN,09/16/2020,$196,"390,821",$198.32,$199.1,$193.74
PEN,09/15/2020,$197.88,"608,646",$195.76,$201.585,$194.44
PEN,09/14/2020,$193.66,"1,532,681",$200.97,$202.67,$186.08
PEN,09/11/2020,$199.43,"276,137",$202.19,$203.22,$198.8
PEN,09/10/2020,$200.83,"164,906",$203.53,$207.19,$200.61
PEN,09/09/2020,$203.52,"361,721",$199.85,$204.705,$199.85
PEN,09/08/2020,$198.15,"394,386",$200.92,$203.86,$197.61
PEN,09/04/2020,$206.4,"266,850",$206.72,$208.74,$200.49
PEN,09/03/2020,$206.1,"493,576",$212.32,$212.32,$201.4
PEN,09/02/2020,$214.22,"279,901",$214.22,$215.44,$208.45
PEN,09/01/2020,$212.99,"260,523",$209.2,$213.73,$209.2
PEN,08/31/2020,$209.15,"701,304",$220.21,$221.03,$208.47
PEN,08/28/2020,$220.95,"778,385",$224.64,$224.64,$216.65
PEN,08/27/2020,$224.65,"465,496",$230,$232.63,$223.675
PEN,08/26/2020,$230,"162,785",$231,$231.49,$229.3
PEN,08/25/2020,$231.56,"142,280",$230.67,$233.37,$230.425
PEN,08/24/2020,$230.65,"142,657",$235.28,$235.53,$228.89
PEN,08/21/2020,$232.67,"243,419",$229.83,$233.1675,$228.72
PEN,08/20/2020,$230.81,"240,470",$232.1,$235.09,$230.8
PEN,08/19/2020,$232.97,"278,525",$235.14,$236.43,$232.47
PEN,08/18/2020,$233.62,"304,929",$234.23,$237.055,$233.47
PEN,08/17/2020,$234.31,"318,748",$235.09,$238.17,$234.25
PEN,08/14/2020,$233.61,"120,663",$238.2,$238.2,$233.06
PEN,08/13/2020,$238.73,"209,426",$237.16,$241.81,$236.96
PEN,08/12/2020,$237,"207,017",$234,$239.14,$232.44
PEN,08/11/2020,$232.9,"316,660",$233.81,$234.6192,$228.63
PEN,08/10/2020,$232.49,"127,548",$234,$234,$231.04
PEN,08/07/2020,$234.2,"165,387",$232.86,$237.96,$232.03
PEN,08/06/2020,$232.75,"275,510",$224.22,$233.12,$224.22
PEN,08/05/2020,$236.07,"196,410",$228.99,$237.23,$228.99
PEN,08/04/2020,$227.47,"498,061",$225,$228.02,$213.28
PEN,08/03/2020,$229.48,"438,507",$223.29,$230.86,$221.925
PEN,07/31/2020,$221.91,"426,650",$223.31,$224.42,$216.19
PEN,07/30/2020,$224.53,"208,073",$217.84,$225.64,$215.66
PEN,07/29/2020,$221,"359,368",$214.22,$222.36,$213.6
PEN,07/28/2020,$213,"314,535",$211.87,$213.99,$207.22
PEN,07/27/2020,$212.94,"160,346",$209.64,$213.11,$208.21
