ticker,date,close,volume,open,high,low
BPTH,09/10/2021,$5.5,"128,669",$5.64,$5.69,$5.47
BPTH,09/09/2021,$5.56,"82,339",$5.48,$5.6099,$5.442
BPTH,09/08/2021,$5.48,"86,173",$5.54,$5.54,$5.36
BPTH,09/07/2021,$5.51,"144,338",$5.55,$5.63,$5.4101
BPTH,09/03/2021,$5.56,"118,918",$5.58,$5.68,$5.55
BPTH,09/02/2021,$5.68,"152,617",$5.6,$5.69,$5.5274
BPTH,09/01/2021,$5.55,"193,539",$5.67,$5.78,$5.5101
BPTH,08/31/2021,$5.68,"290,567",$5.5,$5.77,$5.49
BPTH,08/30/2021,$5.57,"239,675",$5.7,$5.7268,$5.53
BPTH,08/27/2021,$5.78,"728,285",$5.5,$5.8984,$5.41
BPTH,08/26/2021,$5.56,"812,187",$5.75,$6.02,$5.5
BPTH,08/25/2021,$5.83,"2,482,745",$6.25,$6.31,$5.77
BPTH,08/24/2021,$6.54,"66,273,790",$8.09,$8.6199,$6.2901
BPTH,08/23/2021,$5.69,"23,270",$5.64,$5.74,$5.63
BPTH,08/20/2021,$5.53,"49,435",$5.37,$5.58,$5.2365
BPTH,08/19/2021,$5.33,"161,357",$5.5,$5.8599,$5.2
BPTH,08/18/2021,$5.81,"45,701",$5.72,$5.958,$5.67
BPTH,08/17/2021,$5.78,"73,337",$5.53,$5.89,$5.53
BPTH,08/16/2021,$5.6,"233,149",$6.37,$6.37,$5.6
BPTH,08/13/2021,$6.51,"73,045",$6.67,$6.77,$6.46
BPTH,08/12/2021,$6.67,"34,573",$6.57,$6.67,$6.42
BPTH,08/11/2021,$6.64,"28,708",$6.76,$6.8,$6.564
BPTH,08/10/2021,$6.78,"55,175",$6.78,$6.8,$6.625
BPTH,08/09/2021,$6.77,"73,026",$6.83,$6.9119,$6.7
BPTH,08/06/2021,$6.77,"68,962",$6.63,$6.8098,$6.52
BPTH,08/05/2021,$6.58,"102,800",$6.41,$6.7499,$6.3
BPTH,08/04/2021,$6.39,"33,635",$6.5,$6.5899,$6.3
BPTH,08/03/2021,$6.47,"27,053",$6.5,$6.62,$6.4
BPTH,08/02/2021,$6.5,"19,528",$6.41,$6.5559,$6.3
BPTH,07/30/2021,$6.4,"27,535",$6.47,$6.6999,$6.4
BPTH,07/29/2021,$6.46,"41,869",$6.53,$6.56,$6.4255
BPTH,07/28/2021,$6.52,"35,595",$6.33,$6.53,$6.3101
BPTH,07/27/2021,$6.36,"37,743",$6.44,$6.49,$6.2
BPTH,07/26/2021,$6.46,"38,546",$6.5,$6.5593,$6.41
BPTH,07/23/2021,$6.485,"36,045",$6.78,$6.78,$6.42
BPTH,07/22/2021,$6.72,"47,543",$6.69,$6.75,$6.54
BPTH,07/21/2021,$6.69,"82,755",$6.4,$6.76,$6.3144
BPTH,07/20/2021,$6.3,"45,326",$6.28,$6.43,$6.22
BPTH,07/19/2021,$6.22,"84,704",$6.3,$6.4,$6.03
BPTH,07/16/2021,$6.3,"26,608",$6.2781,$6.3399,$6.19
BPTH,07/15/2021,$6.26,"58,978",$6.37,$6.5199,$6.2
BPTH,07/14/2021,$6.4,"97,626",$6.63,$6.74,$6.3601
BPTH,07/13/2021,$6.64,"32,184",$6.62,$6.67,$6.5401
BPTH,07/12/2021,$6.66,"48,271",$6.5429,$6.7499,$6.5007
BPTH,07/09/2021,$6.68,"58,377",$6.6,$6.69,$6.52
BPTH,07/08/2021,$6.5,"65,577",$6.3,$6.568,$6.2
BPTH,07/07/2021,$6.42,"129,525",$6.34,$6.49,$6.13
BPTH,07/06/2021,$6.4,"80,374",$6.51,$6.54,$6.33
BPTH,07/02/2021,$6.53,"159,971",$6.65,$6.65,$6.36
BPTH,07/01/2021,$6.55,"95,670",$6.7,$6.75,$6.52
BPTH,06/30/2021,$6.67,"95,156",$6.69,$6.82,$6.63
BPTH,06/29/2021,$6.77,"148,238",$6.84,$6.95,$6.77
BPTH,06/28/2021,$6.86,"148,275",$6.99,$7.06,$6.76
BPTH,06/25/2021,$7.03,"386,664",$6.91,$7.3,$6.88
BPTH,06/24/2021,$6.97,"211,128",$6.95,$7.0648,$6.84
BPTH,06/23/2021,$6.84,"423,982",$6.64,$6.98,$6.64
BPTH,06/22/2021,$6.99,"5,249,637",$7.26,$7.29,$6.57
BPTH,06/21/2021,$6.39,"63,497",$6.48,$6.48,$6.23
BPTH,06/18/2021,$6.48,"60,940",$6.38,$6.48,$6.31
BPTH,06/17/2021,$6.49,"48,234",$6.47,$6.61,$6.4
BPTH,06/16/2021,$6.47,"102,115",$6.4,$6.63,$6.32
BPTH,06/15/2021,$6.43,"139,225",$6.72,$6.8,$6.3
BPTH,06/14/2021,$6.79,"129,060",$6.85,$6.92,$6.56
BPTH,06/11/2021,$6.85,"279,261",$6.76,$7,$6.3
BPTH,06/10/2021,$6.67,"616,078",$6.2,$7.1999,$6.15
BPTH,06/09/2021,$6.15,"147,957",$5.95,$6.42,$5.95
BPTH,06/08/2021,$6,"103,930",$6.02,$6.13,$5.92
BPTH,06/07/2021,$6.04,"178,258",$5.7,$6.14,$5.7
BPTH,06/04/2021,$5.77,"141,804",$5.88,$6.04,$5.71
BPTH,06/03/2021,$5.92,"176,307",$6.16,$6.16,$5.7
BPTH,06/02/2021,$6.16,"811,914",$5.83,$6.78,$5.66
BPTH,06/01/2021,$5.81,"57,758",$5.71,$5.8799,$5.68
BPTH,05/28/2021,$5.7,"180,197",$5.71,$5.9,$5.45
BPTH,05/27/2021,$5.68,"109,413",$5.62,$5.7,$5.41
BPTH,05/26/2021,$5.62,"69,243",$5.49,$5.6725,$5.46
BPTH,05/25/2021,$5.5,"105,841",$5.61,$5.76,$5.45
BPTH,05/24/2021,$5.6,"228,447",$5.92,$6.17,$5.6
BPTH,05/21/2021,$5.92,"496,079",$5.55,$6.13,$5.55
BPTH,05/20/2021,$5.53,"49,499",$5.51,$5.64,$5.48
BPTH,05/19/2021,$5.57,"85,814",$5.6,$5.63,$5.4501
BPTH,05/18/2021,$5.72,"87,641",$5.55,$5.7399,$5.51
BPTH,05/17/2021,$5.5,"58,608",$5.38,$5.5,$5.21
BPTH,05/14/2021,$5.33,"127,766",$5.05,$5.38,$5
BPTH,05/13/2021,$5.13,"162,223",$5.42,$5.63,$5.12
BPTH,05/12/2021,$5.4,"71,792",$5.5,$5.65,$5.35
BPTH,05/11/2021,$5.58,"114,832",$5.45,$5.65,$5.39
BPTH,05/10/2021,$5.73,"157,267",$5.52,$5.75,$5.38
BPTH,05/07/2021,$5.51,"162,967",$5.69,$5.771,$5.41
BPTH,05/06/2021,$5.61,"112,236",$5.68,$5.6999,$5.48
BPTH,05/05/2021,$5.78,"109,640",$6.03,$6.068,$5.7
BPTH,05/04/2021,$6,"192,192",$5.89,$6.02,$5.52
BPTH,05/03/2021,$5.83,"107,208",$5.94,$6.07,$5.78
BPTH,04/30/2021,$5.96,"170,422",$6.05,$6.1,$5.84
BPTH,04/29/2021,$6.1,"977,836",$6.06,$6.7297,$5.88
BPTH,04/28/2021,$6.11,"71,237",$5.98,$6.12,$5.8401
BPTH,04/27/2021,$5.95,"164,096",$6.16,$6.2422,$5.86
BPTH,04/26/2021,$6.2,"514,254",$6.15,$6.34,$5.9501
BPTH,04/23/2021,$6.04,"306,622",$6.01,$6.15,$5.85
BPTH,04/22/2021,$5.99,"100,186",$6.01,$6.13,$5.74
BPTH,04/21/2021,$5.91,"145,632",$5.47,$5.95,$5.412
BPTH,04/20/2021,$5.55,"116,913",$5.45,$5.6,$5.37
BPTH,04/19/2021,$5.52,"203,404",$5.47,$5.58,$5.28
BPTH,04/16/2021,$5.58,"299,887",$5.9,$5.93,$5.51
BPTH,04/15/2021,$5.89,"223,518",$6.13,$6.21,$5.81
BPTH,04/14/2021,$6.17,"248,745",$6.65,$6.65,$6.17
BPTH,04/13/2021,$6.66,"307,346",$6.28,$6.7234,$6.25
BPTH,04/12/2021,$6.27,"411,444",$6.86,$6.88,$6.25
BPTH,04/09/2021,$6.84,"272,569",$6.93,$7.05,$6.71
BPTH,04/08/2021,$6.92,"431,871",$7.43,$7.43,$6.9
BPTH,04/07/2021,$7.39,"362,658",$7.47,$7.5,$7.1
BPTH,04/06/2021,$7.52,"833,882",$7.43,$7.67,$7.05
BPTH,04/05/2021,$7.63,"21,683,810",$9.73,$10.17,$7.26
BPTH,04/01/2021,$7.15,"127,159",$7.08,$7.2,$6.98
BPTH,03/31/2021,$7.02,"260,915",$6.86,$7.1799,$6.86
BPTH,03/30/2021,$6.87,"218,509",$6.88,$6.95,$6.58
BPTH,03/29/2021,$6.98,"229,325",$6.95,$6.98,$6.51
BPTH,03/26/2021,$6.91,"131,708",$6.91,$6.92,$6.5601
BPTH,03/25/2021,$6.88,"322,500",$6.61,$6.95,$6.4601
BPTH,03/24/2021,$6.87,"531,254",$7.07,$7.2456,$6.78
BPTH,03/23/2021,$7.03,"280,801",$7.37,$7.46,$6.98
BPTH,03/22/2021,$7.47,"509,782",$7.21,$7.7326,$7.13
BPTH,03/19/2021,$7.18,"205,254",$7.17,$7.5,$7.14
BPTH,03/18/2021,$7.09,"381,302",$7,$7.72,$6.88
BPTH,03/17/2021,$6.86,"203,839",$6.82,$7.176,$6.75
BPTH,03/16/2021,$7.05,"487,599",$7.68,$7.8,$6.91
BPTH,03/15/2021,$7.5,"236,370",$7.51,$7.6,$7.245
BPTH,03/12/2021,$7.48,"262,436",$7.26,$7.48,$6.89
BPTH,03/11/2021,$7.25,"748,188",$6.71,$7.4,$6.51
BPTH,03/10/2021,$6.29,"892,012",$6.8,$6.97,$6.2
BPTH,03/09/2021,$6.72,"1,025,657",$6.5,$7,$6.47
BPTH,03/08/2021,$6.45,"881,171",$6.14,$6.4899,$5.92
BPTH,03/05/2021,$6.07,"544,028",$5.76,$6.2499,$5.4
BPTH,03/04/2021,$5.75,"535,803",$5.9319,$6.0896,$5.443
BPTH,03/03/2021,$6.1,"288,585",$6.2305,$6.2797,$5.85
BPTH,03/02/2021,$6.12,"446,473",$6.52,$6.69,$6.12
BPTH,03/01/2021,$6.46,"203,492",$6.58,$6.75,$6.4001
BPTH,02/26/2021,$6.48,"347,082",$6.38,$6.63,$6.3101
BPTH,02/25/2021,$6.46,"484,569",$6.87,$7.0486,$6.41
BPTH,02/24/2021,$6.86,"833,879",$6.91,$7.366,$6.8
BPTH,02/23/2021,$7.14,"3,002,291",$6.86,$7.88,$6.31
BPTH,02/22/2021,$7.38,"1,900,358",$7.53,$8.24,$7.22
BPTH,02/19/2021,$7.6,"1,041,584",$7.7,$7.7847,$7.35
BPTH,02/18/2021,$7.74,"2,582,740",$7.7,$8.6399,$7.42
BPTH,02/17/2021,$7.06,"1,089,154",$7.54,$7.59,$7
BPTH,02/16/2021,$7.6,"2,628,728",$7.96,$8.04,$7.45
BPTH,02/12/2021,$8.93,"701,936",$9.09,$9.3994,$8.6
BPTH,02/11/2021,$9.5,"3,392,971",$11.4,$11.48,$8.595
BPTH,02/10/2021,$11.77,"95,482,780",$15.87,$24.34,$11.29
BPTH,02/09/2021,$5.2,"244,143",$5.17,$5.2299,$4.9214
BPTH,02/08/2021,$5.18,"756,846",$4.7775,$5.49,$4.6408
BPTH,02/05/2021,$4.64,"217,952",$4.8,$4.84,$4.5
BPTH,02/04/2021,$4.69,"514,398",$4.53,$4.95,$4.49
BPTH,02/03/2021,$4.48,"184,731",$4.44,$4.58,$4.4059
BPTH,02/02/2021,$4.39,"197,098",$4.5,$4.5677,$4.31
BPTH,02/01/2021,$4.32,"240,964",$4.23,$4.4654,$4.1117
BPTH,01/29/2021,$4.14,"234,725",$4.08,$4.289,$3.96
BPTH,01/28/2021,$4.08,"238,046",$4.2,$4.33,$4.08
BPTH,01/27/2021,$4.15,"312,806",$4.42,$4.43,$4.04
BPTH,01/26/2021,$4.55,"608,514",$4.46,$4.86,$4.4101
BPTH,01/25/2021,$4.3747,"299,180",$4.32,$4.44,$4.061
BPTH,01/22/2021,$4.27,"125,944",$4.25,$4.3386,$4.17
BPTH,01/21/2021,$4.33,"201,453",$4.38,$4.39,$4.18
BPTH,01/20/2021,$4.27,"569,573",$3.98,$4.36,$3.98
BPTH,01/19/2021,$3.99,"187,924",$4.08,$4.0976,$3.95
BPTH,01/15/2021,$4.05,"102,642",$4.05,$4.12,$3.9
BPTH,01/14/2021,$4.04,"252,771",$3.91,$4.2,$3.91
BPTH,01/13/2021,$3.94,"113,620",$3.96,$4.0362,$3.9
BPTH,01/12/2021,$3.93,"103,431",$4,$4.05,$3.92
BPTH,01/11/2021,$4.05,"127,191",$4.03,$4.14,$3.96
BPTH,01/08/2021,$4,"173,281",$3.89,$4.0399,$3.81
BPTH,01/07/2021,$3.93,"224,327",$4.09,$4.1,$3.85
BPTH,01/06/2021,$4.01,"267,829",$4.01,$4.23,$3.97
BPTH,01/05/2021,$4,"567,136",$3.64,$4.08,$3.55
BPTH,01/04/2021,$3.63,"148,637",$3.56,$3.64,$3.4986
BPTH,12/31/2020,$3.5,"186,922",$3.64,$3.67,$3.5
BPTH,12/30/2020,$3.64,"255,827",$3.55,$3.68,$3.4701
BPTH,12/29/2020,$3.49,"220,178",$3.67,$3.7,$3.47
BPTH,12/28/2020,$3.67,"134,418",$3.81,$3.88,$3.6606
BPTH,12/24/2020,$3.81,"135,972",$3.86,$3.97,$3.781
BPTH,12/23/2020,$3.8,"135,602",$3.76,$3.85,$3.74
BPTH,12/22/2020,$3.74,"89,535",$3.66,$3.83,$3.66
BPTH,12/21/2020,$3.69,"119,831",$3.71,$3.8,$3.62
BPTH,12/18/2020,$3.7,"183,157",$3.71,$3.84,$3.6
BPTH,12/17/2020,$3.72,"183,841",$3.73,$3.8,$3.69
BPTH,12/16/2020,$3.78,"96,869",$3.86,$3.89,$3.76
BPTH,12/15/2020,$3.84,"329,603",$3.88,$3.95,$3.72
BPTH,12/14/2020,$3.74,"326,775",$4.05,$4.0765,$3.61
BPTH,12/11/2020,$4.06,"365,139",$4.5,$4.5,$4
BPTH,12/10/2020,$4.45,"1,042,358",$3.8277,$4.7,$3.8277
BPTH,12/09/2020,$3.86,"1,732,923",$3.6,$4.49,$3.54
BPTH,12/08/2020,$3.56,"293,817",$3.48,$3.7,$3.4219
BPTH,12/07/2020,$3.48,"195,804",$3.36,$3.53,$3.35
BPTH,12/04/2020,$3.33,"87,233",$3.38,$3.4,$3.32
BPTH,12/03/2020,$3.35,"74,396",$3.43,$3.43,$3.32
BPTH,12/02/2020,$3.39,"108,591",$3.38,$3.45,$3.3
BPTH,12/01/2020,$3.36,"121,564",$3.52,$3.52,$3.35
BPTH,11/30/2020,$3.54,"206,020",$3.52,$3.6,$3.29
BPTH,11/27/2020,$3.5,"79,936",$3.51,$3.58,$3.44
BPTH,11/25/2020,$3.48,"92,896",$3.42,$3.51,$3.42
BPTH,11/24/2020,$3.47,"261,536",$3.52,$3.53,$3.39
BPTH,11/23/2020,$3.56,"420,918",$3.7,$3.759,$3.4432
BPTH,11/20/2020,$3.67,"726,890",$3.31,$3.69,$3.3
BPTH,11/19/2020,$3.34,"212,055",$3.37,$3.42,$3.25
BPTH,11/18/2020,$3.32,"139,466",$3.32,$3.39,$3.28
BPTH,11/17/2020,$3.28,"147,202",$3.25,$3.35,$3.21
BPTH,11/16/2020,$3.3,"256,247",$3.35,$3.35,$3.19
BPTH,11/13/2020,$3.35,"403,229",$3.36,$3.55,$3.3
BPTH,11/12/2020,$3.59,"375,006",$3.4,$3.64,$3.4
BPTH,11/11/2020,$3.38,"237,192",$3.48,$3.57,$3.34
BPTH,11/10/2020,$3.41,"232,396",$3.31,$3.53,$3.23
BPTH,11/09/2020,$3.34,"283,967",$3.4,$3.4688,$3.26
BPTH,11/06/2020,$3.21,"162,821",$3.21,$3.26,$3.15
BPTH,11/05/2020,$3.24,"152,327",$3.33,$3.34,$3.12
BPTH,11/04/2020,$3.27,"236,660",$3.4,$3.48,$3.16
BPTH,11/03/2020,$3.37,"264,820",$3.31,$3.55,$3.3
BPTH,11/02/2020,$3.28,"183,705",$3.28,$3.415,$3.21
BPTH,10/30/2020,$3.28,"308,487",$3.45,$3.48,$3.18
BPTH,10/29/2020,$3.4,"618,021",$3.46,$3.53,$3.28
BPTH,10/28/2020,$3.48,"723,896",$3.54,$3.64,$3.32
BPTH,10/27/2020,$3.72,"601,205",$4.13,$4.16,$3.69
BPTH,10/26/2020,$4.08,"786,098",$4.41,$4.49,$3.97
BPTH,10/23/2020,$4.71,"1,642,523",$4.94,$4.94,$4.5
BPTH,10/22/2020,$5.26,"49,275,240",$5.314,$6.09,$4.77
BPTH,10/21/2020,$4.09,"39,680",$4.02,$4.2,$3.94
BPTH,10/20/2020,$4.06,"4,495",$4.082,$4.12,$4.05
BPTH,10/19/2020,$4.04,"15,663",$4.1,$4.2137,$4.02
BPTH,10/16/2020,$4.11,"8,693",$4.2,$4.205,$4.1
BPTH,10/15/2020,$4.17,"10,733",$4.2126,$4.22,$4.1296
BPTH,10/14/2020,$4.18,"24,164",$4.2881,$4.3193,$4.09
BPTH,10/13/2020,$4.26,"20,006",$4.23,$4.32,$4.2
BPTH,10/12/2020,$4.31,"12,117",$4.31,$4.32,$4.17
BPTH,10/09/2020,$4.34,"12,640",$4.4,$4.5199,$4.31
BPTH,10/08/2020,$4.43,"17,166",$4.4,$4.47,$4.3065
BPTH,10/07/2020,$4.35,"32,165",$4.41,$4.5,$4.3
BPTH,10/06/2020,$4.29,"49,032",$4.3131,$4.58,$4.2512
BPTH,10/05/2020,$4.23,"41,535",$4.3555,$4.3555,$4.1
BPTH,10/02/2020,$4.14,"22,189",$4.19,$4.34,$4.09
BPTH,10/01/2020,$4.34,"17,907",$4.26,$4.4734,$4.21
BPTH,09/30/2020,$4.24,"65,847",$4.34,$4.5,$4.24
BPTH,09/29/2020,$4.32,"19,879",$4.22,$4.33,$4.2
BPTH,09/28/2020,$4.19,"44,575",$4.1,$4.3,$3.97
BPTH,09/25/2020,$4.11,"38,839",$3.95,$4.21,$3.8252
BPTH,09/24/2020,$3.95,"27,692",$3.92,$4.075,$3.88
BPTH,09/23/2020,$3.9968,"25,957",$4.1,$4.15,$3.98
BPTH,09/22/2020,$4.11,"22,074",$4.24,$4.26,$4.11
BPTH,09/21/2020,$4.27,"121,274",$4.4,$4.4,$4.06
BPTH,09/18/2020,$4.44,"698,008",$4.32,$4.82,$4.1
BPTH,09/17/2020,$4.25,"32,128",$4.11,$4.31,$4.1
BPTH,09/16/2020,$4.11,"97,269",$4.39,$4.57,$4.1001
BPTH,09/15/2020,$4.32,"48,863",$4.15,$4.409,$4.1306
BPTH,09/14/2020,$4.11,"63,894",$3.88,$4.21,$3.8
BPTH,09/11/2020,$3.89,"46,204",$4.1,$4.17,$3.84
BPTH,09/10/2020,$4.09,"79,387",$3.9,$4.14,$3.9
BPTH,09/09/2020,$3.94,"16,677",$3.88,$3.98,$3.87
BPTH,09/08/2020,$3.86,"14,472",$3.75,$3.925,$3.7244
BPTH,09/04/2020,$3.85,"29,194",$3.81,$3.9098,$3.67
BPTH,09/03/2020,$3.88,"49,950",$3.91,$4.07,$3.81
BPTH,09/02/2020,$3.99,"58,904",$3.83,$4.05,$3.8
BPTH,09/01/2020,$3.86,"212,432",$4.3,$4.3,$3.67
BPTH,08/31/2020,$4.3,"61,399",$4.4,$4.54,$4.27
BPTH,08/28/2020,$4.34,"38,109",$4.3,$4.3999,$4.115
BPTH,08/27/2020,$4.32,"79,896",$4.33,$4.4299,$4.15
BPTH,08/26/2020,$4.38,"162,181",$4.63,$4.7099,$4.32
BPTH,08/25/2020,$4.6,"90,908",$4.91,$4.91,$4.495
BPTH,08/24/2020,$4.92,"551,537",$4.89,$5.11,$4.32
BPTH,08/21/2020,$5.16,"6,154,285",$3.93,$5.54,$3.93
