ticker,date,close,volume,open,high,low
EVAX,02/10/2022,$3.17,"44,208",$3.1,$3.17,$3.01
EVAX,02/09/2022,$3.13,"46,404",$3.07,$3.13,$2.92
EVAX,02/08/2022,$3.07,"25,239",$3.22,$3.22,$2.99
EVAX,02/07/2022,$3.1,"64,106",$3.2,$3.22,$2.98
EVAX,02/04/2022,$3.07,"38,081",$3.11,$3.15,$2.9
EVAX,02/03/2022,$3.11,"14,400",$3.05,$3.12,$3.02
EVAX,02/02/2022,$3.15,"44,737",$3.34,$3.34,$3.0532
EVAX,02/01/2022,$3.19,"67,787",$3.18,$3.2573,$3.0801
EVAX,01/31/2022,$3.14,"65,500",$3.1,$3.21,$3.06
EVAX,01/28/2022,$3.02,"82,583",$2.92,$3.04,$2.82
EVAX,01/27/2022,$2.97,"408,721",$3.27,$3.4427,$2.8
EVAX,01/26/2022,$3.22,"598,199",$3.64,$3.64,$3.145
EVAX,01/25/2022,$3.55,"50,891",$3.51,$3.59,$3.22
EVAX,01/24/2022,$3.58,"212,533",$3.62,$3.64,$3.1
EVAX,01/21/2022,$3.68,"82,175",$3.7,$3.75,$3.5664
EVAX,01/20/2022,$3.76,"133,667",$3.87,$3.99,$3.76
EVAX,01/19/2022,$3.89,"55,382",$3.89,$3.96,$3.85
EVAX,01/18/2022,$3.99,"123,212",$4.25,$4.25,$3.88
EVAX,01/14/2022,$4.09,"111,462",$4.25,$4.25,$3.84
EVAX,01/13/2022,$4.11,"40,232",$4.34,$4.34,$4
EVAX,01/12/2022,$4.21,"34,851",$4.31,$4.31,$4.045
EVAX,01/11/2022,$4.16,"42,030",$4.11,$4.2186,$4.02
EVAX,01/10/2022,$4.14,"95,171",$4.4,$4.4,$4
EVAX,01/07/2022,$4.34,"60,539",$4.44,$4.67,$4.28
EVAX,01/06/2022,$4.65,"70,639",$4.61,$4.6725,$4.32
EVAX,01/05/2022,$4.61,"81,615",$4.56,$4.61,$4.28
EVAX,01/04/2022,$4.56,"65,796",$4.64,$4.65,$4.4
EVAX,01/03/2022,$4.58,"93,408",$4.46,$4.6,$4.42
EVAX,12/31/2021,$4.42,"46,103",$4.35,$4.48,$4.31
EVAX,12/30/2021,$4.38,"62,959",$4.29,$4.45,$4.25
EVAX,12/29/2021,$4.35,"192,451",$4.45,$4.48,$4.1108
EVAX,12/28/2021,$4.44,"91,369",$4.44,$4.64,$4.35
EVAX,12/27/2021,$4.44,"284,761",$4.25,$4.685,$4.17
EVAX,12/23/2021,$4.15,"374,933",$4.2,$4.29,$4.01
EVAX,12/22/2021,$4.19,"255,654",$4.05,$4.48,$4.05
EVAX,12/21/2021,$4.13,"143,839",$4.19,$4.19,$3.91
EVAX,12/20/2021,$4.06,"94,353",$4.08,$4.23,$3.99
EVAX,12/17/2021,$4.12,"145,418",$4.14,$4.16,$3.8919
EVAX,12/16/2021,$4,"61,606",$4.12,$4.12,$3.95
EVAX,12/15/2021,$4.11,"113,194",$4.05,$4.1699,$3.91
EVAX,12/14/2021,$4.1,"149,902",$4.4,$4.446,$3.92
EVAX,12/13/2021,$4.3,"156,768",$4.35,$4.5,$4.095
EVAX,12/10/2021,$4.35,"100,309",$4.51,$4.53,$4.18
EVAX,12/09/2021,$4.43,"56,204",$4.57,$4.65,$4.35
EVAX,12/08/2021,$4.55,"94,705",$4.55,$4.69,$4.5
EVAX,12/07/2021,$4.61,"400,778",$4.3,$4.84,$4.3
EVAX,12/06/2021,$4.2,"137,084",$4.17,$4.255,$3.91
EVAX,12/03/2021,$4.17,"300,029",$4.2,$4.25,$3.83
EVAX,12/02/2021,$4.17,"277,361",$4.23,$4.25,$3.92
EVAX,12/01/2021,$4.23,"350,902",$4.67,$4.6911,$4.1
EVAX,11/30/2021,$4.66,"329,123",$4.61,$4.79,$4.35
EVAX,11/29/2021,$4.66,"148,697",$4.8,$4.85,$4.6
EVAX,11/26/2021,$4.86,"278,653",$5,$5.0156,$4.76
EVAX,11/24/2021,$5.07,"578,302",$5.02,$5.31,$4.85
EVAX,11/23/2021,$5.04,"380,820",$5.25,$5.25,$4.75
EVAX,11/22/2021,$5.25,"392,497",$5.59,$5.65,$5.14
EVAX,11/19/2021,$5.59,"231,029",$5.372,$5.68,$5.35
EVAX,11/18/2021,$5.45,"317,667",$5.64,$5.65,$5.35
EVAX,11/17/2021,$5.54,"621,091",$5.99,$6.25,$5.45
EVAX,11/16/2021,$5.99,"393,700",$6.21,$6.2417,$5.85
EVAX,11/15/2021,$6.205,"379,781",$6.21,$6.33,$6.1
EVAX,11/12/2021,$6.2,"320,854",$6.25,$6.28,$6
EVAX,11/11/2021,$6.19,"501,628",$6.4,$6.45,$6.0301
EVAX,11/10/2021,$6.5,"672,490",$6.49,$6.6,$6.145
EVAX,11/09/2021,$6.7,"928,675",$6.6,$6.76,$6.35
EVAX,11/08/2021,$6.87,"1,299,364",$7.12,$7.2,$6.6
EVAX,11/05/2021,$7.02,"6,713,930",$7.271,$7.73,$6.8
EVAX,11/04/2021,$12.68,"35,988,560",$23.29,$25.04,$12
EVAX,11/03/2021,$6.5,"1,955,638",$7.28,$7.35,$5.3
EVAX,11/02/2021,$7.29,"126,449",$7.73,$7.95,$7
EVAX,11/01/2021,$7.7,"30,751",$8.02,$8.07,$7.62
EVAX,10/29/2021,$7.61,"26,273",$7.38,$8.04,$7.38
EVAX,10/28/2021,$7.4,"50,051",$7.57,$8.1,$7.28
EVAX,10/27/2021,$7.5,"52,498",$7.65,$7.65,$7.2
EVAX,10/26/2021,$7.35,"87,220",$7.51,$7.81,$7
EVAX,10/25/2021,$8.45,"64,120",$8.77,$9,$8.11
EVAX,10/22/2021,$7.74,"12,130",$7.99,$7.99,$7.65
EVAX,10/21/2021,$7.99,"27,555",$8.03,$8.1,$7.5
EVAX,10/20/2021,$8,"18,823",$8.24,$8.25,$7.89
EVAX,10/19/2021,$8.25,"22,421",$8.05,$8.3,$8.05
EVAX,10/18/2021,$8.05,"16,990",$7.95,$8.28,$7.92
EVAX,10/15/2021,$7.92,"13,201",$7.94,$8.32,$7.81
EVAX,10/14/2021,$7.84,"49,705",$8.28,$8.87,$7.8
EVAX,10/13/2021,$8.28,"37,198",$8.42,$8.8827,$8.157
EVAX,10/12/2021,$8.32,"26,342",$8.08,$9.25,$8.08
EVAX,10/11/2021,$8.05,"19,879",$8.4,$8.74,$8.0427
EVAX,10/08/2021,$8.45,"7,322",$8.44,$8.92,$8.44
EVAX,10/07/2021,$8.69,"14,151",$8.86,$9.1328,$8.2
EVAX,10/06/2021,$8.7,"9,259",$8.73,$8.73,$8.3384
EVAX,10/05/2021,$8.85,"25,989",$8.79,$9.33,$8.4
EVAX,10/04/2021,$8.69,"31,542",$9.36,$9.36,$8.25
EVAX,10/01/2021,$9.23,"27,980",$9.64,$9.64,$9.0244
EVAX,09/30/2021,$9.64,"36,304",$9.58,$9.88,$9.03
EVAX,09/29/2021,$9.28,"15,602",$9.2,$9.5,$9.0929
EVAX,09/28/2021,$9.12,"37,254",$9.45,$9.65,$8.6
EVAX,09/27/2021,$9.65,"93,657",$9.51,$10,$9.09
EVAX,09/24/2021,$9.55,"75,645",$8.83,$9.55,$8.71
EVAX,09/23/2021,$8.81,"59,446",$8.12,$8.95,$8.12
EVAX,09/22/2021,$8.09,"16,890",$8.24,$8.24,$8.01
