ticker,date,close,volume,open,high,low
ENTX,02/10/2022,$2.26,"36,573",$2.31,$2.32,$2.25
ENTX,02/09/2022,$2.22,"166,958",$2.35,$2.38,$2.22
ENTX,02/08/2022,$2.33,"17,523",$2.33,$2.35,$2.3
ENTX,02/07/2022,$2.36,"60,423",$2.36,$2.4399,$2.31
ENTX,02/04/2022,$2.3,"27,819",$2.32,$2.32,$2.2
ENTX,02/03/2022,$2.23,"45,689",$2.36,$2.36,$2.195
ENTX,02/02/2022,$2.3,"37,995",$2.42,$2.44,$2.27
ENTX,02/01/2022,$2.39,"95,094",$2.22,$2.39,$2.2
ENTX,01/31/2022,$2.29,"53,490",$2.31,$2.32,$2.16
ENTX,01/28/2022,$2.2,"118,009",$2.29,$2.31,$2.12
ENTX,01/27/2022,$2.23,"65,151",$2.2,$2.38,$2.2
ENTX,01/26/2022,$2.28,"329,665",$2.29,$2.45,$2.26
ENTX,01/25/2022,$2.28,"79,799",$2.23,$2.44,$2.23
ENTX,01/24/2022,$2.32,"117,023",$2.49,$2.52,$2.16
ENTX,01/21/2022,$2.42,"86,528",$2.48,$2.48,$2.36
ENTX,01/20/2022,$2.44,"305,612",$2.6,$2.7088,$2.4
ENTX,01/19/2022,$2.61,"118,026",$2.82,$2.92,$2.6
ENTX,01/18/2022,$2.84,"72,623",$2.79,$2.9,$2.74
ENTX,01/14/2022,$2.83,"60,645",$2.71,$2.84,$2.71
ENTX,01/13/2022,$2.75,"45,233",$2.726,$2.76,$2.71
ENTX,01/12/2022,$2.77,"45,114",$2.75,$2.81,$2.72
ENTX,01/11/2022,$2.73,"50,542",$2.78,$2.79,$2.66
ENTX,01/10/2022,$2.67,"52,503",$2.77,$2.8,$2.65
ENTX,01/07/2022,$2.84,"84,305",$2.72,$2.84,$2.6
ENTX,01/06/2022,$2.76,"168,928",$2.85,$2.982,$2.6
ENTX,01/05/2022,$2.86,"155,345",$3.05,$3.08,$2.85
ENTX,01/04/2022,$3.15,"2,355,419",$3.5067,$3.5067,$2.82
ENTX,01/03/2022,$3.23,"124,382",$2.86,$3.23,$2.82
ENTX,12/31/2021,$2.815,"173,805",$2.83,$2.979,$2.71
ENTX,12/30/2021,$2.88,"98,518",$2.91,$3,$2.85
ENTX,12/29/2021,$2.94,"182,525",$2.94,$3,$2.61
ENTX,12/28/2021,$2.97,"127,223",$3.08,$3.1309,$2.94
ENTX,12/27/2021,$3.155,"77,858",$3.03,$3.24,$3.01
ENTX,12/23/2021,$3.05,"58,195",$3.03,$3.065,$2.91
ENTX,12/22/2021,$2.98,"48,178",$3,$3.09,$2.94
ENTX,12/21/2021,$3.06,"114,974",$3.01,$3.07,$2.995
ENTX,12/20/2021,$3.01,"41,396",$3.08,$3.08,$2.9837
ENTX,12/17/2021,$3.15,"61,236",$3,$3.19,$2.8637
ENTX,12/16/2021,$2.99,"31,091",$3.12,$3.203,$2.97
ENTX,12/15/2021,$3.11,"78,779",$3.02,$3.15,$2.995
ENTX,12/14/2021,$3.03,"56,749",$3.06,$3.14,$3
ENTX,12/13/2021,$3.11,"16,966",$3.1655,$3.2422,$3.06
ENTX,12/10/2021,$3.26,"70,953",$3.35,$3.4,$3.14
ENTX,12/09/2021,$3.32,"38,153",$3.21,$3.44,$3.1773
ENTX,12/08/2021,$3.27,"26,905",$3.19,$3.27,$3.0827
ENTX,12/07/2021,$3.16,"48,103",$3.16,$3.2999,$3.13
ENTX,12/06/2021,$3.15,"131,406",$3.11,$3.225,$2.92
ENTX,12/03/2021,$3.15,"72,649",$3.15,$3.1978,$3
ENTX,12/02/2021,$3.12,"216,131",$3.26,$3.26,$2.9012
ENTX,12/01/2021,$3.28,"55,026",$3.41,$3.41,$3.23
ENTX,11/30/2021,$3.34,"35,106",$3.35,$3.3997,$3.21
ENTX,11/29/2021,$3.39,"47,101",$3.47,$3.49,$3.21
ENTX,11/26/2021,$3.43,"39,829",$3.36,$3.44,$3.32
ENTX,11/24/2021,$3.41,"22,944",$3.32,$3.41,$3.3
ENTX,11/23/2021,$3.31,"79,612",$3.42,$3.485,$3.18
ENTX,11/22/2021,$3.42,"69,507",$3.68,$3.72,$3.35
ENTX,11/19/2021,$3.52,"46,369",$3.37,$3.54,$3.27
ENTX,11/18/2021,$3.42,"95,592",$3.57,$3.5879,$3.35
ENTX,11/17/2021,$3.55,"103,044",$3.59,$3.64,$3.4612
ENTX,11/16/2021,$3.61,"59,254",$3.69,$3.87,$3.55
ENTX,11/15/2021,$3.78,"59,539",$3.79,$3.88,$3.76
ENTX,11/12/2021,$3.8,"18,332",$3.79,$3.9,$3.76
ENTX,11/11/2021,$3.81,"36,177",$3.78,$3.96,$3.78
ENTX,11/10/2021,$3.79,"313,400",$3.96,$4.09,$3.61
ENTX,11/09/2021,$4.03,"65,213",$4.06,$4.06,$3.87
ENTX,11/08/2021,$4.06,"43,409",$4.11,$4.1769,$4
ENTX,11/05/2021,$4.1,"131,896",$4.21,$4.23,$3.98
ENTX,11/04/2021,$4.16,"64,393",$4.22,$4.25,$4.07
ENTX,11/03/2021,$4.23,"46,429",$4.24,$4.26,$4.14
ENTX,11/02/2021,$4.2,"61,676",$4.26,$4.27,$4.14
ENTX,11/01/2021,$4.27,"56,297",$4.28,$4.3118,$4.2
ENTX,10/29/2021,$4.26,"40,140",$4.21,$4.34,$4.2066
ENTX,10/28/2021,$4.26,"44,034",$4.1,$4.35,$4.1
ENTX,10/27/2021,$4.04,"37,135",$4.1,$4.13,$4.03
ENTX,10/26/2021,$4.1,"85,504",$4.13,$4.25,$4.02
ENTX,10/25/2021,$4.13,"103,181",$4.11,$4.27,$4.11
ENTX,10/22/2021,$4.27,"114,236",$4.36,$4.42,$4.1
ENTX,10/21/2021,$4.57,"211,046",$4.48,$4.59,$4.33
ENTX,10/20/2021,$4.45,"53,697",$4.3,$4.49,$4.27
ENTX,10/19/2021,$4.32,"130,751",$4.35,$4.405,$4.26
ENTX,10/18/2021,$4.37,"96,681",$4.49,$4.49,$4.35
ENTX,10/15/2021,$4.52,"38,622",$4.55,$4.5572,$4.4661
ENTX,10/14/2021,$4.57,"26,327",$4.55,$4.6102,$4.5
ENTX,10/13/2021,$4.53,"35,279",$4.55,$4.5561,$4.46
ENTX,10/12/2021,$4.58,"28,157",$4.56,$4.5993,$4.5
ENTX,10/11/2021,$4.6,"76,659",$4.55,$4.62,$4.46
ENTX,10/08/2021,$4.57,"80,759",$4.46,$4.64,$4.4
ENTX,10/07/2021,$4.51,"124,295",$4.51,$4.64,$4.38
ENTX,10/06/2021,$4.48,"169,359",$4.6,$4.71,$4.3
ENTX,10/05/2021,$4.58,"132,794",$4.75,$4.777,$4.4118
ENTX,10/04/2021,$4.72,"103,780",$4.98,$4.98,$4.65
ENTX,10/01/2021,$4.79,"108,239",$4.71,$4.82,$4.61
ENTX,09/30/2021,$4.71,"131,640",$4.73,$4.8794,$4.64
ENTX,09/29/2021,$4.89,"208,269",$5.13,$5.13,$4.8
ENTX,09/28/2021,$5.13,"207,632",$5.18,$5.2,$4.87
ENTX,09/27/2021,$5.21,"504,544",$4.86,$5.24,$4.79
ENTX,09/24/2021,$4.81,"31,907",$4.8,$4.85,$4.75
ENTX,09/23/2021,$4.88,"51,881",$4.82,$4.88,$4.7
ENTX,09/22/2021,$4.83,"45,245",$4.68,$4.83,$4.62
ENTX,09/21/2021,$4.69,"44,294",$4.64,$4.73,$4.59
ENTX,09/20/2021,$4.64,"97,393",$4.64,$4.74,$4.5
ENTX,09/17/2021,$4.82,"52,671",$4.63,$4.86,$4.6279
ENTX,09/16/2021,$4.63,"44,547",$4.61,$4.67,$4.46
ENTX,09/15/2021,$4.59,"48,319",$4.49,$4.65,$4.441
ENTX,09/14/2021,$4.45,"91,159",$4.56,$4.65,$4.42
ENTX,09/13/2021,$4.54,"139,366",$4.7,$4.7,$4.5
ENTX,09/10/2021,$4.7,"113,503",$4.67,$4.78,$4.6341
ENTX,09/09/2021,$4.69,"442,146",$4.84,$4.91,$4.63
ENTX,09/08/2021,$4.86,"88,276",$4.88,$5,$4.791
ENTX,09/07/2021,$4.93,"92,297",$5.14,$5.15,$4.91
ENTX,09/03/2021,$5.09,"125,125",$5,$5.17,$5
ENTX,09/02/2021,$5.04,"337,226",$5.2,$5.39,$4.8501
ENTX,09/01/2021,$5.16,"151,184",$4.92,$5.179,$4.88
ENTX,08/31/2021,$4.88,"49,067",$4.86,$4.9,$4.81
ENTX,08/30/2021,$4.82,"74,775",$4.7,$4.92,$4.7
ENTX,08/27/2021,$4.84,"78,310",$4.9,$4.99,$4.79
ENTX,08/26/2021,$4.86,"89,160",$5,$5.07,$4.82
ENTX,08/25/2021,$5.02,"196,766",$5.05,$5.185,$4.9
ENTX,08/24/2021,$5.06,"150,193",$4.75,$5.07,$4.75
ENTX,08/23/2021,$4.75,"130,196",$4.57,$4.76,$4.5001
ENTX,08/20/2021,$4.59,"119,805",$4.37,$4.6186,$4.3501
ENTX,08/19/2021,$4.43,"241,748",$4.65,$4.7,$4.41
ENTX,08/18/2021,$4.73,"161,792",$4.9,$5,$4.71
ENTX,08/17/2021,$5.05,"96,535",$4.97,$5.22,$4.97
ENTX,08/16/2021,$5.02,"235,197",$5.33,$5.3562,$4.95
ENTX,08/13/2021,$5.4,"99,481",$5.47,$5.66,$5.37
ENTX,08/12/2021,$5.53,"202,567",$5.69,$5.69,$5.26
ENTX,08/11/2021,$5.72,"182,738",$5.78,$5.8299,$5.56
ENTX,08/10/2021,$5.69,"442,223",$5.66,$5.84,$5.6001
ENTX,08/09/2021,$5.54,"348,715",$4.99,$5.58,$4.99
ENTX,08/06/2021,$4.98,"218,782",$5.05,$5.05,$4.74
ENTX,08/05/2021,$4.94,"337,758",$4.98,$5.06,$4.86
ENTX,08/04/2021,$4.92,"594,104",$5.25,$5.28,$4.8702
ENTX,08/03/2021,$5.26,"142,182",$5.44,$5.5,$5.13
ENTX,08/02/2021,$5.36,"211,624",$5.27,$5.41,$5.216
ENTX,07/30/2021,$5.14,"236,992",$5.1,$5.15,$4.92
ENTX,07/29/2021,$5.09,"352,114",$5.39,$5.41,$5.07
ENTX,07/28/2021,$5.21,"353,730",$5.07,$5.39,$5.07
ENTX,07/27/2021,$5.14,"131,353",$5.2,$5.2,$4.96
ENTX,07/26/2021,$5.19,"85,639",$5.29,$5.4,$5.11
ENTX,07/23/2021,$5.31,"227,621",$5.44,$5.44,$5.16
ENTX,07/22/2021,$5.47,"442,155",$5.4,$5.54,$5.25
ENTX,07/21/2021,$5.49,"187,412",$5.25,$5.5,$5.24
ENTX,07/20/2021,$5.28,"287,193",$5.11,$5.49,$5.0101
ENTX,07/19/2021,$5.18,"379,255",$4.93,$5.27,$4.93
ENTX,07/16/2021,$5.23,"325,447",$5.31,$5.35,$5.1164
ENTX,07/15/2021,$5.23,"1,201,420",$5.12,$5.27,$4.91
ENTX,07/14/2021,$5.24,"487,653",$5.64,$5.7984,$5.13
