ticker,date,close,volume,open,high,low
LABP,02/10/2022,$2.15,"206,227",$2.04,$2.24,$2.04
LABP,02/09/2022,$2.02,"1,150,614",$2.35,$2.4,$1.95
LABP,02/08/2022,$2.34,"81,718",$2.38,$2.45,$2.33
LABP,02/07/2022,$2.34,"485,854",$2.62,$2.65,$2.3
LABP,02/04/2022,$2.61,"71,666",$2.86,$2.88,$2.6
LABP,02/03/2022,$2.85,"29,744",$3.04,$3.06,$2.82
LABP,02/02/2022,$3.05,"100,048",$3.31,$3.345,$2.98
LABP,02/01/2022,$3.32,"145,335",$3.625,$3.67,$3.25
LABP,01/31/2022,$3.43,"29,064",$3.18,$3.62,$3.18
LABP,01/28/2022,$3.24,"21,924",$3.18,$3.28,$2.959
LABP,01/27/2022,$3.13,"27,885",$3.25,$3.35,$3.02
LABP,01/26/2022,$3.25,"50,546",$3.72,$3.72,$3.15
LABP,01/25/2022,$3.6,"69,878",$3.3,$3.64,$3.07
LABP,01/24/2022,$3.39,"50,481",$2.78,$3.45,$2.78
LABP,01/21/2022,$2.94,"207,996",$3.04,$3.11,$2.91
LABP,01/20/2022,$3.11,"39,774",$3.36,$3.42,$3.01
LABP,01/19/2022,$3.28,"49,404",$3.465,$3.475,$3.25
LABP,01/18/2022,$3.43,"29,473",$3.58,$3.62,$3.39
LABP,01/14/2022,$3.72,"43,933",$3.57,$3.76,$3.4
LABP,01/13/2022,$3.66,"42,506",$3.89,$3.89,$3.55
LABP,01/12/2022,$3.88,"25,024",$4.12,$4.12,$3.86
LABP,01/11/2022,$4.09,"24,864",$4.12,$4.24,$4.06
LABP,01/10/2022,$4.19,"26,777",$4,$4.21,$3.9
LABP,01/07/2022,$4.18,"43,305",$4.3,$4.37,$4
LABP,01/06/2022,$4.34,"30,880",$4.44,$4.479,$4.2035
LABP,01/05/2022,$4.5,"46,424",$4.9,$4.92,$4.46
LABP,01/04/2022,$4.97,"41,624",$5.21,$5.34,$4.8742
LABP,01/03/2022,$5.22,"49,487",$4.85,$5.32,$4.765
LABP,12/31/2021,$4.8,"32,094",$4.88,$5.07,$4.76
LABP,12/30/2021,$4.9,"72,246",$4.86,$5.2,$4.66
LABP,12/29/2021,$4.7,"58,657",$4.93,$5.17,$4.63
LABP,12/28/2021,$4.93,"39,966",$5.29,$5.34,$4.91
LABP,12/27/2021,$5.22,"62,923",$5.52,$5.52,$5.14
LABP,12/23/2021,$5.49,"92,439",$5.29,$5.75,$5.13
LABP,12/22/2021,$5.33,"83,828",$5.25,$5.7,$5.1
LABP,12/21/2021,$5.26,"142,987",$4.88,$5.5,$4.75
LABP,12/20/2021,$4.75,"111,143",$4.94,$4.94,$4.565
LABP,12/17/2021,$4.95,"433,473",$4.76,$5.17,$4.54
LABP,12/16/2021,$4.85,"107,243",$5.42,$5.47,$4.8
LABP,12/15/2021,$5.38,"140,741",$5.09,$5.48,$4.77
LABP,12/14/2021,$5.12,"98,596",$5.29,$5.29,$5
LABP,12/13/2021,$5.32,"124,520",$5.73,$5.76,$5.18
LABP,12/10/2021,$5.69,"143,489",$6.23,$6.23,$5.6
LABP,12/09/2021,$6.09,"80,325",$6.5,$6.5,$6.06
LABP,12/08/2021,$6.6,"90,459",$6.67,$6.86,$6.5374
LABP,12/07/2021,$6.54,"196,143",$6.3,$7.23,$6.27
LABP,12/06/2021,$6.25,"148,121",$6.16,$6.4,$6
LABP,12/03/2021,$6.17,"111,431",$6.49,$6.49,$6.03
LABP,12/02/2021,$6.42,"177,289",$6.69,$6.69,$6.15
LABP,12/01/2021,$6.69,"136,714",$7.35,$7.4589,$6.5
LABP,11/30/2021,$7.23,"137,608",$7.25,$7.43,$6.78
LABP,11/29/2021,$7.32,"105,068",$7.84,$7.9375,$7.24
LABP,11/26/2021,$7.74,"65,127",$8.44,$8.44,$7.73
LABP,11/24/2021,$8.45,"93,550",$8.57,$9.04,$8.19
LABP,11/23/2021,$8.63,"108,325",$8.92,$9.085,$8.3191
LABP,11/22/2021,$9.04,"89,018",$9.52,$9.63,$8.87
LABP,11/19/2021,$9.52,"87,725",$9.83,$9.85,$9.32
LABP,11/18/2021,$9.88,"136,657",$10.08,$10.24,$9.7
LABP,11/17/2021,$10.16,"141,180",$10.72,$10.84,$9.59
LABP,11/16/2021,$10.66,"421,927",$13.31,$13.31,$10.65
LABP,11/15/2021,$14.01,"116,712",$14.98,$15,$13.455
LABP,11/12/2021,$14.98,"30,547",$14.95,$14.98,$14.7598
LABP,11/11/2021,$14.99,"56,476",$14.61,$15,$14.54
LABP,11/10/2021,$14.58,"49,580",$15,$15,$14.3801
LABP,11/09/2021,$15,"90,142",$14.99,$15,$14.77
LABP,11/08/2021,$14.96,"126,200",$14.43,$15,$14.43
LABP,11/05/2021,$14.41,"79,668",$14.05,$14.7,$13.4
LABP,11/04/2021,$14.03,"118,795",$14.02,$14.38,$13.72
LABP,11/03/2021,$14.12,"75,633",$13.92,$14.3,$13.92
LABP,11/02/2021,$13.9,"83,022",$14.26,$14.3295,$13.68
LABP,11/01/2021,$13.82,"48,229",$13.4,$14.15,$13.4
LABP,10/29/2021,$13.46,"117,253",$13.45,$13.85,$13.2
LABP,10/28/2021,$13.4,"205,773",$13.69,$14.05,$13.34
LABP,10/27/2021,$13.86,"34,210",$13.97,$14.13,$13.675
LABP,10/26/2021,$13.94,"83,005",$13.99,$14.1,$13.75
LABP,10/25/2021,$13.87,"31,072",$13.9,$14.05,$13.69
LABP,10/22/2021,$13.84,"74,603",$14.79,$14.79,$13.755
LABP,10/21/2021,$14.77,"186,443",$15,$15,$14.6
LABP,10/20/2021,$14.92,"453,768",$15,$15,$14.8
LABP,10/19/2021,$14.92,"118,598",$15,$15,$14.7554
LABP,10/18/2021,$14.66,"23,841",$14.74,$15,$14.58
LABP,10/15/2021,$14.92,"36,432",$14.79,$15,$14.559
LABP,10/14/2021,$14.47,"43,509",$14.8,$15,$14.25
LABP,10/13/2021,$14.58,"7,786",$14.77,$14.83,$14.47
LABP,10/12/2021,$14.83,"23,034",$14.85,$15,$14.7
LABP,10/11/2021,$14.77,"46,133",$14.66,$15.3,$14.41
LABP,10/08/2021,$14.5,"7,230",$14.6,$14.755,$14.455
LABP,10/07/2021,$14.62,"21,375",$15.3,$15.3,$14.51
LABP,10/06/2021,$14.87,"82,432",$14.8,$15.34,$14.8
LABP,10/05/2021,$14.87,"59,184",$14.96,$15.5,$14.67
LABP,10/04/2021,$14.81,"181,848",$14.28,$15.7299,$13.24
LABP,10/01/2021,$14.91,"43,972",$14.525,$15.185,$14.27
LABP,09/30/2021,$14.6,"61,949",$14.74,$15.21,$14.31
LABP,09/29/2021,$14.69,"47,601",$14.71,$15.26,$14.25
LABP,09/28/2021,$14.69,"42,109",$14.84,$15.2,$14.32
LABP,09/27/2021,$14.85,"28,542",$14.77,$15.33,$14.7695
LABP,09/24/2021,$14.9,"20,999",$15.21,$15.24,$14.71
LABP,09/23/2021,$15.1,"192,645",$15.71,$15.8999,$14.95
LABP,09/22/2021,$15,"42,925",$15.4,$15.4,$14.62
LABP,09/21/2021,$15.43,"60,855",$15.6,$16.17,$14.93
LABP,09/20/2021,$15.77,"46,481",$15.46,$16,$14.58
LABP,09/17/2021,$15.54,"204,923",$15.1,$15.55,$14.65
LABP,09/16/2021,$15.27,"34,410",$15.33,$15.54,$14.93
LABP,09/15/2021,$15.38,"89,455",$13.97,$16,$13.97
LABP,09/14/2021,$13.83,"30,544",$14.17,$14.81,$13.75
LABP,09/13/2021,$14.31,"29,201",$14.56,$14.84,$13.95
LABP,09/10/2021,$14.39,"29,998",$15.417,$15.5,$14.31
LABP,09/09/2021,$15.25,"39,672",$15,$15.53,$14.73
LABP,09/08/2021,$15.19,"39,655",$14.56,$15.48,$14.44
LABP,09/07/2021,$14.63,"27,539",$14.34,$14.96,$14.02
LABP,09/03/2021,$14.21,"58,112",$14.38,$15.23,$14.13
LABP,09/02/2021,$14.56,"77,990",$13.85,$15,$13.4
LABP,09/01/2021,$13.68,"10,562",$13.41,$13.79,$12.999
LABP,08/31/2021,$13.28,"30,331",$14.05,$14.58,$13.02
LABP,08/30/2021,$14.03,"22,286",$14.055,$14.39,$13.9
LABP,08/27/2021,$14.18,"13,895",$13.99,$14.33,$13.99
LABP,08/26/2021,$13.84,"45,632",$13.77,$14.67,$13.77
LABP,08/25/2021,$13.87,"38,344",$13.45,$14.44,$13.45
LABP,08/24/2021,$13.48,"36,948",$13.49,$13.49,$13.36
LABP,08/23/2021,$13.57,"40,705",$13.28,$13.74,$12.88
LABP,08/20/2021,$13.71,"23,629",$13.66,$13.86,$13.3035
LABP,08/19/2021,$13.79,"26,503",$13.315,$13.81,$13.255
LABP,08/18/2021,$13.41,"58,360",$13.09,$13.9,$13.09
LABP,08/17/2021,$13.15,"19,084",$13,$13.42,$12.3102
LABP,08/16/2021,$13.25,"12,896",$13.25,$13.4,$13.02
LABP,08/13/2021,$13.47,"10,946",$13.42,$13.5,$13.196
LABP,08/12/2021,$13.44,"12,151",$13.27,$13.44,$12.59
LABP,08/11/2021,$13.36,"18,954",$12.93,$13.37,$12.6601
LABP,08/10/2021,$12.98,"31,199",$13.22,$13.22,$12.9
LABP,08/09/2021,$13.31,"37,369",$13.08,$13.45,$12.9901
LABP,08/06/2021,$13.08,"23,519",$13.39,$13.4599,$12.52
LABP,08/05/2021,$13.47,"119,985",$12.32,$13.6,$12.194
LABP,08/04/2021,$12.37,"179,173",$11.43,$12.7,$11.26
LABP,08/03/2021,$11.46,"84,065",$11.47,$11.69,$10.94
LABP,08/02/2021,$11.35,"44,358",$11.15,$11.695,$10.8199
LABP,07/30/2021,$10.98,"51,656",$11.75,$11.89,$10.72
LABP,07/29/2021,$11.28,"65,784",$11.06,$11.64,$11.045
LABP,07/28/2021,$11.56,"100,335",$10.96,$11.84,$10.74
LABP,07/27/2021,$10.9,"44,915",$10.83,$11.28,$10.78
LABP,07/26/2021,$10.8,"38,095",$10.585,$11.01,$10.42
LABP,07/23/2021,$11.04,"35,401",$10.87,$11.1,$10.515
LABP,07/22/2021,$10.9,"26,466",$10.83,$11.28,$10.45
LABP,07/21/2021,$10.99,"34,937",$11.06,$11.2,$10.625
LABP,07/20/2021,$11.1,"37,887",$11.06,$11.302,$10.86
LABP,07/19/2021,$11.15,"103,995",$9.75,$11.365,$9.6
LABP,07/16/2021,$9.95,"18,897",$9.99,$10.3,$9.8
LABP,07/15/2021,$9.77,"30,143",$9.82,$10.13,$9.5
LABP,07/14/2021,$9.96,"25,396",$10.28,$10.28,$9.8
LABP,07/13/2021,$10.15,"39,320",$10.49,$10.73,$10.1
LABP,07/12/2021,$10.49,"22,056",$10.78,$10.9,$10.41
LABP,07/09/2021,$10.99,"9,179",$11.03,$11.2,$10.73
LABP,07/08/2021,$10.95,"13,892",$10.55,$10.99,$10.35
LABP,07/07/2021,$10.76,"26,171",$11.17,$11.19,$10.68
LABP,07/06/2021,$11.19,"14,823",$11.11,$11.39,$10.99
LABP,07/02/2021,$11.12,"22,473",$11.55,$11.55,$11.1
LABP,07/01/2021,$11.58,"10,588",$11.55,$11.615,$11.35
LABP,06/30/2021,$11.55,"18,547",$11.64,$11.9,$11.3362
LABP,06/29/2021,$11.68,"20,877",$11.67,$11.68,$11.335
LABP,06/28/2021,$11.53,"58,642",$11.87,$12.01,$10.93
LABP,06/25/2021,$12,"167,987",$10.93,$12.22,$10.93
LABP,06/24/2021,$11,"60,600",$11.29,$11.29,$10.9
LABP,06/23/2021,$11.17,"50,759",$11.18,$11.57,$10.92
LABP,06/22/2021,$11.27,"76,339",$11.62,$11.62,$10.84
LABP,06/21/2021,$11.69,"64,725",$11.64,$12.01,$11.54
LABP,06/18/2021,$11.88,"66,239",$11.95,$12.31,$11.75
LABP,06/17/2021,$12.04,"50,428",$11.9,$12.21,$11.82
LABP,06/16/2021,$12,"56,458",$11.83,$12.365,$11.68
LABP,06/15/2021,$12,"39,732",$12.37,$12.37,$11.755
LABP,06/14/2021,$12.35,"61,141",$12.08,$12.83,$11.6293
LABP,06/11/2021,$12.09,"27,632",$12.13,$12.415,$11.785
LABP,06/10/2021,$12.16,"12,052",$12.21,$12.32,$11.61
LABP,06/09/2021,$12.02,"31,292",$12.46,$12.73,$12.01
LABP,06/08/2021,$12.37,"19,721",$12.32,$12.45,$12.06
LABP,06/07/2021,$12.2,"67,039",$11.9,$12.6,$11.78
LABP,06/04/2021,$11.78,"32,931",$11.8,$11.94,$11.281
LABP,06/03/2021,$11.63,"57,184",$11.23,$11.95,$10.87
LABP,06/02/2021,$11.32,"66,645",$10.68,$11.46,$10.68
LABP,06/01/2021,$11.09,"34,543",$11,$11.24,$10.58
LABP,05/28/2021,$10.98,"39,035",$10.52,$11.23,$10.52
LABP,05/27/2021,$10.48,"30,771",$10.77,$10.84,$10.35
LABP,05/26/2021,$10.59,"49,443",$10.57,$10.7485,$10.06
LABP,05/25/2021,$10.42,"40,549",$10.76,$11.08,$10.31
LABP,05/24/2021,$10.62,"59,892",$11.8367,$11.8367,$10.59
LABP,05/21/2021,$12.06,"50,546",$12.62,$12.63,$11.58
LABP,05/20/2021,$12.53,"69,153",$12.16,$12.55,$11.6301
LABP,05/19/2021,$12.16,"47,090",$11.62,$12.2264,$11.1252
LABP,05/18/2021,$11.82,"58,570",$11.74,$12.4299,$11.64
LABP,05/17/2021,$11.67,"29,955",$11.4,$11.75,$11.15
LABP,05/14/2021,$11.65,"220,057",$10.41,$12.185,$10.08
LABP,05/13/2021,$10.2,"30,783",$10.2,$10.4275,$10.11
LABP,05/12/2021,$10.11,"27,333",$10.42,$10.53,$10.08
LABP,05/11/2021,$10.58,"41,530",$10.2,$10.72,$10.0236
LABP,05/10/2021,$10.57,"82,260",$10.9,$10.9,$10.28
LABP,05/07/2021,$10.46,"31,862",$10.98,$10.98,$10.35
LABP,05/06/2021,$10.83,"67,487",$10.78,$11.07,$10.39
LABP,05/05/2021,$10.67,"20,168",$10.5,$10.815,$10.5
LABP,05/04/2021,$10.6,"49,213",$10.85,$10.865,$10.36
LABP,05/03/2021,$11.01,"29,716",$11.22,$11.26,$10.6799
LABP,04/30/2021,$11.02,"47,211",$11.44,$11.5323,$10.75
LABP,04/29/2021,$11.45,"28,074",$11.76,$11.8808,$11.11
LABP,04/28/2021,$11.76,"59,026",$12.07,$12.1306,$11.6
LABP,04/27/2021,$11.78,"146,038",$11.9,$12.0599,$11.4
LABP,04/26/2021,$11.83,"157,017",$10.06,$11.8725,$10.06
LABP,04/23/2021,$10.18,"25,671",$10.48,$10.48,$10.1
LABP,04/22/2021,$10.4,"52,000",$10.93,$11.12,$10.21
LABP,04/21/2021,$10.91,"15,520",$10.1001,$11.21,$10.1001
LABP,04/20/2021,$10.06,"20,745",$10.87,$10.87,$10.05
LABP,04/19/2021,$10.85,"47,388",$11.5,$11.5,$10.45
LABP,04/16/2021,$11.51,"29,862",$11.34,$11.7,$10.78
LABP,04/15/2021,$11.27,"29,362",$11.37,$11.54,$10.6075
LABP,04/14/2021,$11.26,"62,543",$10.5,$11.51,$10.2635
LABP,04/13/2021,$10.61,"103,557",$10.2,$10.7905,$10.05
LABP,04/12/2021,$10.15,"117,193",$9.88,$10.24,$9.75
LABP,04/09/2021,$9.93,"66,621",$10.01,$10.29,$9.71
LABP,04/08/2021,$10.16,"82,562",$9.6,$10.16,$9.417
LABP,04/07/2021,$9.51,"109,084",$9.76,$9.89,$9.33
LABP,04/06/2021,$10,"199,502",$9.66,$10.27,$9.331
LABP,04/05/2021,$9.26,"266,704",$9.71,$10.0499,$8.82
LABP,04/01/2021,$9.71,"146,299",$9.59,$10.1068,$9.51
LABP,03/31/2021,$9.63,"113,882",$9.37,$9.89,$9.37
LABP,03/30/2021,$9.48,"71,704",$9.58,$9.73,$9.1
LABP,03/29/2021,$9.47,"150,865",$10.49,$10.88,$9.4
LABP,03/26/2021,$10.46,"182,404",$11.36,$12.1799,$10.33
LABP,03/25/2021,$11.35,"50,392",$11.18,$11.61,$11.15
LABP,03/24/2021,$11.24,"180,507",$12.75,$12.89,$11.16
LABP,03/23/2021,$12.66,"66,663",$13.13,$13.24,$12.65
LABP,03/22/2021,$13.38,"80,641",$13.65,$14.0599,$13.11
LABP,03/19/2021,$13.7,"991,392",$14.83,$14.83,$13.6
LABP,03/18/2021,$14.47,"118,479",$14.49,$15.2,$14.3
LABP,03/17/2021,$14.62,"88,318",$14.23,$15.15,$13.92
LABP,03/16/2021,$14.4,"81,855",$13.98,$14.67,$13.55
LABP,03/15/2021,$14.11,"116,656",$13.5,$14.4464,$13.13
LABP,03/12/2021,$13.44,"57,824",$13.02,$13.48,$13.02
LABP,03/11/2021,$13.32,"83,970",$13.03,$13.46,$13
LABP,03/10/2021,$12.92,"87,616",$13.42,$13.5,$12.66
LABP,03/09/2021,$13.08,"120,479",$12.8,$13.47,$12.61
LABP,03/08/2021,$12.8,"149,874",$12.5,$13.48,$12.5
LABP,03/05/2021,$12.42,"350,216",$13.36,$13.63,$11.03
LABP,03/04/2021,$12.9,"309,186",$14.99,$15.37,$12.78
LABP,03/03/2021,$15.24,"393,584",$14.26,$16.2399,$13.6
LABP,03/02/2021,$14.37,"230,299",$16.65,$16.989,$14.22
LABP,03/01/2021,$16.26,"615,316",$13.78,$16.38,$13.73
LABP,02/26/2021,$13.48,"299,308",$12.86,$14.19,$12.8
LABP,02/25/2021,$12.99,"269,083",$13.85,$14.24,$12.86
LABP,02/24/2021,$13.88,"142,490",$13.27,$14.2,$13.18
LABP,02/23/2021,$13.32,"298,635",$13.57,$13.75,$12.8
LABP,02/22/2021,$14.24,"183,039",$14.33,$14.83,$13.49
LABP,02/19/2021,$14.5,"248,187",$14.38,$15,$14.21
LABP,02/18/2021,$14.27,"203,060",$14.17,$14.75,$13.8501
LABP,02/17/2021,$14.35,"420,165",$13.21,$14.5,$13.03
LABP,02/16/2021,$13.79,"305,170",$13.04,$13.83,$12.8
LABP,02/12/2021,$13,"195,980",$13.5,$13.85,$12.81
LABP,02/11/2021,$13.5,"462,865",$13.52,$14.7,$13
LABP,02/10/2021,$13.64,"741,176",$14.98,$15.31,$13.2
LABP,02/09/2021,$13.99,"1,810,876",$13.32,$15.35,$13
LABP,02/08/2021,$11.12,"1,175,391",$11.53,$13.11,$10.9401
LABP,02/05/2021,$11.05,"933,032",$12.37,$12.63,$10.77
LABP,02/04/2021,$12,"2,860,545",$13,$14.8,$12
