ticker,date,close,volume,open,high,low
ONTX,11/02/2021,$3.64,"300,993",$3.6,$3.65,$3.47
ONTX,11/01/2021,$3.59,"456,565",$3.44,$3.64,$3.4101
ONTX,10/29/2021,$3.46,"526,016",$3.47,$3.63,$3.4
ONTX,10/28/2021,$3.48,"238,626",$3.39,$3.49,$3.36
ONTX,10/27/2021,$3.37,"299,012",$3.44,$3.515,$3.37
ONTX,10/26/2021,$3.45,"428,809",$3.46,$3.48,$3.37
ONTX,10/25/2021,$3.45,"540,446",$3.44,$3.4664,$3.36
ONTX,10/22/2021,$3.46,"692,420",$3.61,$3.635,$3.4
ONTX,10/21/2021,$3.61,"470,897",$3.71,$3.82,$3.61
ONTX,10/20/2021,$3.7,"515,335",$3.67,$3.74,$3.63
ONTX,10/19/2021,$3.69,"519,731",$3.66,$3.74,$3.58
ONTX,10/18/2021,$3.67,"472,946",$3.67,$3.77,$3.64
ONTX,10/15/2021,$3.67,"422,891",$3.7,$3.72,$3.63
ONTX,10/14/2021,$3.67,"453,255",$3.75,$3.7798,$3.61
ONTX,10/13/2021,$3.73,"772,702",$3.7,$3.91,$3.62
ONTX,10/12/2021,$3.73,"404,470",$3.68,$3.75,$3.625
ONTX,10/11/2021,$3.67,"372,761",$3.58,$3.74,$3.5298
ONTX,10/08/2021,$3.58,"332,270",$3.65,$3.77,$3.57
ONTX,10/07/2021,$3.66,"612,861",$3.54,$3.78,$3.47
ONTX,10/06/2021,$3.53,"469,752",$3.55,$3.6143,$3.51
ONTX,10/05/2021,$3.62,"644,890",$3.53,$3.66,$3.5
ONTX,10/04/2021,$3.52,"738,525",$3.61,$3.655,$3.5
ONTX,10/01/2021,$3.66,"1,710,657",$3.8,$3.83,$3.55
ONTX,09/30/2021,$3.83,"1,569,847",$3.85,$3.91,$3.75
ONTX,09/29/2021,$3.87,"2,030,323",$3.9,$4.02,$3.7
ONTX,09/28/2021,$3.81,"2,616,440",$3.93,$3.96,$3.76
ONTX,09/27/2021,$3.975,"2,412,645",$4.1,$4.17,$3.94
ONTX,09/24/2021,$4.04,"9,114,945",$4.32,$4.3992,$3.94
ONTX,09/23/2021,$5.11,"5,789,019",$5.6,$5.6,$5.09
ONTX,09/22/2021,$6.3,"80,134,490",$5.67,$6.7699,$5.51
ONTX,09/21/2021,$4.9,"189,482",$4.71,$4.96,$4.71
ONTX,09/20/2021,$4.72,"248,768",$4.9,$5,$4.7
ONTX,09/17/2021,$5.11,"258,423",$4.88,$5.14,$4.74
ONTX,09/16/2021,$4.87,"154,983",$4.84,$4.9509,$4.74
ONTX,09/15/2021,$4.84,"208,212",$4.85,$4.96,$4.71
ONTX,09/14/2021,$4.82,"266,423",$5.05,$5.1,$4.79
ONTX,09/13/2021,$5.04,"168,365",$5.13,$5.28,$5.01
ONTX,09/10/2021,$5.13,"279,044",$5.09,$5.26,$5.01
ONTX,09/09/2021,$5.09,"176,366",$5.09,$5.17,$4.95
ONTX,09/08/2021,$5.09,"297,527",$5.15,$5.2037,$4.87
ONTX,09/07/2021,$5.2,"205,437",$5.16,$5.27,$5.1
ONTX,09/03/2021,$5.22,"214,795",$5.33,$5.34,$5.08
ONTX,09/02/2021,$5.28,"260,262",$5.27,$5.36,$5.2
ONTX,09/01/2021,$5.26,"264,330",$5.33,$5.34,$5.12
ONTX,08/31/2021,$5.33,"418,074",$5.21,$5.63,$5.2001
ONTX,08/30/2021,$5.2,"137,254",$5.25,$5.2862,$5.08
ONTX,08/27/2021,$5.22,"234,577",$5.21,$5.3131,$5.13
ONTX,08/26/2021,$5.25,"367,328",$5.14,$5.49,$5.08
ONTX,08/25/2021,$5.12,"297,228",$5.04,$5.31,$4.83
ONTX,08/24/2021,$5.02,"237,042",$4.79,$5.12,$4.7652
ONTX,08/23/2021,$4.79,"245,821",$4.59,$4.85,$4.55
ONTX,08/20/2021,$4.63,"139,427",$4.43,$4.695,$4.43
ONTX,08/19/2021,$4.47,"247,140",$4.74,$4.79,$4.46
ONTX,08/18/2021,$4.78,"373,073",$4.59,$5.08,$4.54
ONTX,08/17/2021,$4.58,"300,325",$4.62,$4.67,$4.5
ONTX,08/16/2021,$4.72,"302,695",$4.9,$4.9403,$4.66
ONTX,08/13/2021,$4.96,"363,535",$5.17,$5.18,$4.83
ONTX,08/12/2021,$5.18,"224,768",$5.15,$5.29,$5.01
ONTX,08/11/2021,$5.19,"194,656",$5.17,$5.2,$4.98
ONTX,08/10/2021,$5.07,"213,363",$5.25,$5.3,$5.021
ONTX,08/09/2021,$5.25,"286,024",$5.13,$5.46,$5.09
ONTX,08/06/2021,$5.13,"110,762",$5.15,$5.19,$5.03
ONTX,08/05/2021,$5.12,"171,231",$4.97,$5.24,$4.92
ONTX,08/04/2021,$5.01,"284,435",$5.02,$5.2,$4.9235
ONTX,08/03/2021,$5.04,"271,151",$5.24,$5.25,$4.91
ONTX,08/02/2021,$5.19,"221,670",$5.02,$5.41,$5.01
ONTX,07/30/2021,$4.97,"166,118",$5.095,$5.1399,$4.93
ONTX,07/29/2021,$5.03,"140,533",$5.31,$5.3158,$5.03
ONTX,07/28/2021,$5.29,"151,337",$5.125,$5.35,$5.02
ONTX,07/27/2021,$5,"269,808",$5.21,$5.21,$4.88
ONTX,07/26/2021,$5.23,"202,836",$5.132,$5.25,$4.99
ONTX,07/23/2021,$5.09,"225,149",$5.52,$5.52,$5.05
ONTX,07/22/2021,$5.41,"160,635",$5.64,$5.6799,$5.39
ONTX,07/21/2021,$5.63,"241,267",$5.39,$5.74,$5.31
ONTX,07/20/2021,$5.36,"226,602",$5.25,$5.51,$5.1
ONTX,07/19/2021,$5.19,"499,641",$4.9,$5.25,$4.75
ONTX,07/16/2021,$5.12,"246,536",$5.38,$5.46,$5.1
ONTX,07/15/2021,$5.35,"482,604",$5.58,$5.6693,$5.23
ONTX,07/14/2021,$5.56,"272,666",$5.87,$5.87,$5.52
ONTX,07/13/2021,$5.79,"316,703",$5.97,$6,$5.76
ONTX,07/12/2021,$5.98,"264,566",$6.24,$6.2625,$5.92
ONTX,07/09/2021,$6.2,"234,325",$6.14,$6.26,$6
ONTX,07/08/2021,$6.07,"324,700",$5.72,$6.1855,$5.7
ONTX,07/07/2021,$6.01,"700,048",$6.39,$6.58,$5.85
ONTX,07/06/2021,$6.34,"573,304",$6.61,$6.76,$6.26
ONTX,07/02/2021,$6.61,"434,061",$6.76,$6.86,$6.56
ONTX,07/01/2021,$6.76,"436,206",$6.9,$7.08,$6.71
ONTX,06/30/2021,$6.93,"490,311",$7,$7.1,$6.85
ONTX,06/29/2021,$7.02,"946,390",$7.36,$7.42,$6.9
ONTX,06/28/2021,$7.42,"527,349",$7.23,$7.48,$7.22
ONTX,06/25/2021,$7.15,"411,527",$7.46,$7.48,$7.12
ONTX,06/24/2021,$7.43,"645,688",$7.22,$7.52,$7.1018
ONTX,06/23/2021,$7.1,"368,646",$6.99,$7.23,$6.9196
ONTX,06/22/2021,$6.97,"419,413",$6.71,$6.98,$6.63
ONTX,06/21/2021,$6.83,"606,465",$6.97,$7.08,$6.61
ONTX,06/18/2021,$7,"600,880",$7.13,$7.29,$6.91
ONTX,06/17/2021,$7.27,"605,904",$7.105,$7.42,$7.07
ONTX,06/16/2021,$7.23,"553,402",$7.08,$7.3,$6.952
ONTX,06/15/2021,$7.13,"950,982",$7.76,$7.83,$7.01
ONTX,06/14/2021,$7.56,"1,303,356",$7.15,$7.74,$7.04
ONTX,06/11/2021,$7.07,"595,217",$7.15,$7.2365,$6.97
ONTX,06/10/2021,$7.15,"1,481,863",$7.6817,$7.71,$6.8749
ONTX,06/09/2021,$7.46,"3,071,175",$6.69,$8,$6.5601
ONTX,06/08/2021,$6.67,"1,548,089",$7,$7,$6.51
ONTX,06/07/2021,$6.79,"1,233,717",$6.54,$6.9299,$6.42
ONTX,06/04/2021,$6.42,"1,633,339",$6.3,$6.74,$6.17
ONTX,06/03/2021,$6.28,"1,671,213",$6.58,$6.6,$6.22
ONTX,06/02/2021,$6.69,"1,916,024",$6.5222,$7.15,$6.4004
ONTX,06/01/2021,$6.47,"1,223,750",$6.78,$6.8243,$6.36
ONTX,05/28/2021,$6.69,"1,478,585",$7.07,$7.33,$6.63
ONTX,05/27/2021,$7.05,"831,227",$7.08,$7.32,$7.02
ONTX,05/26/2021,$7.08,"1,941,390",$6.94,$7.65,$6.76
ONTX,05/25/2021,$7.05,"1,804,196",$7.65,$7.97,$7.03
ONTX,05/24/2021,$7.66,"2,830,421",$9.1,$9.1,$7.65
ONTX,05/21/2021,$9.23,"3,771,999",$9.8,$10.84,$9.06
ONTX,05/20/2021,$10.9495,"666,700",$12.2244,$13.7993,$10.7995
ONTX,05/19/2021,$13.8743,"7,465,780",$13.7333,$15.4492,$12.1869
ONTX,05/18/2021,$16.1992,"16,249,819",$11.8794,$16.4992,$11.2494
ONTX,05/17/2021,$9.2545,"955,058",$8.9591,$9.862,$8.4461
ONTX,05/14/2021,$7.8896,"288,373",$7.7321,$8.1986,$7.6721
ONTX,05/13/2021,$7.5371,"487,164",$8.2676,$8.3951,$7.3046
ONTX,05/12/2021,$8.1596,"1,169,396",$7.6496,$9.427,$7.6496
ONTX,05/11/2021,$7.8146,"472,232",$7.7261,$8.0771,$7.4996
ONTX,05/10/2021,$8.1746,"506,891",$8.6996,$8.9816,$7.9661
ONTX,05/07/2021,$8.9216,"302,651",$8.8946,$9.262,$8.8046
ONTX,05/06/2021,$8.8946,"284,947",$9.1915,$9.2965,$8.8496
ONTX,05/05/2021,$9.2035,"296,144",$9.5395,$9.67,$9.157
ONTX,05/04/2021,$9.409,"429,514",$9.9325,$10.0405,$9.1795
ONTX,05/03/2021,$9.9445,"563,097",$10.807,$10.9495,$9.814
ONTX,04/30/2021,$10.792,"385,946",$10.5145,$11.2209,$10.507
ONTX,04/29/2021,$10.9045,"310,438",$11.7204,$11.7204,$10.6795
ONTX,04/28/2021,$11.5494,"224,799",$11.3289,$11.7864,$11.1069
ONTX,04/27/2021,$11.4759,"358,630",$11.8494,$12.1479,$11.2494
ONTX,04/26/2021,$11.5494,"539,537",$11.0964,$11.8494,$10.8025
ONTX,04/23/2021,$11.1159,"855,989",$12.0789,$12.1194,$10.801
ONTX,04/22/2021,$11.9259,"1,197,309",$10.6345,$12.1149,$10.3465
ONTX,04/21/2021,$9.805,"403,032",$9.022,$10.003,$8.8796
ONTX,04/20/2021,$9.1195,"304,655",$9.175,$9.4495,$8.8946
ONTX,04/19/2021,$9.175,"465,452",$8.9995,$9.583,$8.7206
ONTX,04/16/2021,$9.052,"639,627",$8.8091,$9.3745,$8.6711
ONTX,04/15/2021,$9.451,"600,836",$10.6915,$10.768,$9.2995
ONTX,04/14/2021,$10.381,"576,764",$10.1125,$10.9495,$10.0495
ONTX,04/13/2021,$10.0495,"887,653",$10.4845,$10.6495,$9.7195
ONTX,04/12/2021,$10.756,"708,805",$12.0684,$12.0924,$10.7245
ONTX,04/09/2021,$12.3234,"297,864",$12.2319,$12.5979,$12.0834
ONTX,04/08/2021,$12.6834,"411,304",$12.2394,$13.0418,$12.0234
ONTX,04/07/2021,$12.2409,"598,635",$13.1108,$13.1993,$12.0144
ONTX,04/06/2021,$13.1243,"625,421",$13.3493,$13.4678,$12.7509
ONTX,04/05/2021,$13.3853,"680,996",$14.0993,$14.3528,$13.2008
ONTX,04/01/2021,$14.2328,"900,003",$15.5992,$15.7492,$13.9868
ONTX,03/31/2021,$14.9828,"430,731",$14.6963,$14.9993,$14.2538
ONTX,03/30/2021,$14.7008,"443,608",$13.9943,$14.8493,$13.6493
ONTX,03/29/2021,$14.3753,"481,811",$14.5508,$14.8463,$13.9493
ONTX,03/26/2021,$15.1492,"705,820",$15.4492,$15.5992,$14.2493
ONTX,03/25/2021,$15.4492,"850,771",$13.6523,$15.8992,$13.3643
ONTX,03/24/2021,$13.9313,"1,136,367",$16.0492,$16.4542,$13.6523
ONTX,03/23/2021,$16.4992,"877,613",$17.0991,$17.2491,$15.8992
ONTX,03/22/2021,$17.6991,"764,340",$17.9991,$18.2991,$17.3991
ONTX,03/19/2021,$18.7491,"2,284,353",$17.2491,$19.199,$16.8742
ONTX,03/18/2021,$16.7992,"1,275,071",$18.4491,$18.6741,$16.7992
ONTX,03/17/2021,$18.4491,"3,655,527",$17.9991,$19.649,$16.9492
ONTX,03/16/2021,$16.0492,"1,122,034",$16.6492,$16.7992,$15.5992
ONTX,03/15/2021,$16.7992,"912,115",$16.7992,$17.2491,$16.1992
ONTX,03/12/2021,$16.6492,"1,097,032",$15.9292,$17.9991,$15.7492
ONTX,03/11/2021,$16.9492,"1,469,689",$16.1992,$17.3991,$15.6472
ONTX,03/10/2021,$16.6492,"2,470,094",$16.8142,$17.5491,$15.2992
ONTX,03/09/2021,$16.9492,"1,542,494",$15.0037,$17.2491,$14.9243
ONTX,03/08/2021,$14.9183,"1,135,820",$14.6993,$15.8992,$14.0093
ONTX,03/05/2021,$15.2992,"2,829,246",$14.8508,$15.4492,$11.5419
ONTX,03/04/2021,$14.0528,"4,806,952",$18.1491,$18.8991,$13.1993
ONTX,03/03/2021,$17.2491,"2,158,426",$17.2491,$18.4491,$16.1992
ONTX,03/02/2021,$17.9991,"1,463,006",$19.799,$19.949,$17.5491
ONTX,03/01/2021,$19.349,"2,106,023",$19.199,$20.249,$18.7491
ONTX,02/26/2021,$18.7491,"2,468,654",$19.649,$20.549,$17.9991
ONTX,02/25/2021,$20.399,"2,955,738",$22.0489,$22.7989,$19.649
ONTX,02/24/2021,$23.0988,"5,350,978",$25.3487,$25.4987,$22.7989
ONTX,02/23/2021,$22.1989,"9,209,447",$18.2991,$25.7987,$16.1992
ONTX,02/22/2021,$23.3988,"3,289,960",$24.8988,$25.3487,$22.4989
ONTX,02/19/2021,$24.5238,"7,099,608",$24.2988,$25.4987,$22.4989
ONTX,02/18/2021,$26.3987,"16,296,908",$24.7488,$28.9486,$22.4989
ONTX,02/17/2021,$22.6489,"29,067,213",$21.1489,$28.0486,$20.399
ONTX,02/16/2021,$18.2991,"3,510,950",$18.2241,$19.199,$17.5491
ONTX,02/12/2021,$17.3991,"2,242,803",$17.6991,$18.7491,$16.4992
ONTX,02/11/2021,$17.3991,"4,415,341",$16.6492,$19.049,$16.0492
ONTX,02/10/2021,$17.3991,"2,733,007",$19.349,$19.499,$16.1992
ONTX,02/09/2021,$17.9991,"4,878,697",$20.549,$20.849,$17.2491
ONTX,02/08/2021,$15.2992,"3,701,542",$14.0993,$15.7492,$13.7543
ONTX,02/05/2021,$12.9879,"3,400,419",$13.9493,$14.0018,$12.5244
ONTX,02/04/2021,$14.0393,"13,294,858",$14.9993,$17.3991,$13.9493
ONTX,02/03/2021,$12.7494,"12,167,102",$10.4995,$14.0993,$10.3435
ONTX,02/02/2021,$10.1995,"853,190",$10.4695,$10.5445,$9.9745
ONTX,02/01/2021,$10.1845,"1,009,304",$10.4815,$10.4815,$9.4645
ONTX,01/29/2021,$10.0495,"1,159,023",$10.1245,$10.945,$10.0495
ONTX,01/28/2021,$10.4245,"1,414,398",$10.5295,$10.813,$9.7495
ONTX,01/27/2021,$10.216,"1,976,448",$9.7645,$11.0589,$9.4495
ONTX,01/26/2021,$10.4995,"1,104,281",$10.507,$11.0994,$10.3465
ONTX,01/25/2021,$10.2775,"1,311,583",$11.0949,$11.0994,$10.2145
ONTX,01/22/2021,$10.6495,"1,217,990",$11.1399,$11.2164,$10.522
ONTX,01/21/2021,$11.1459,"1,484,750",$10.801,$12.0234,$10.7395
ONTX,01/20/2021,$11.2584,"1,786,751",$12.3144,$12.5694,$10.5205
ONTX,01/19/2021,$11.7024,"2,355,290",$12.0744,$12.2844,$11.1669
ONTX,01/15/2021,$12.4674,"4,654,598",$10.6195,$13.0253,$10.4995
ONTX,01/14/2021,$10.7365,"1,761,879",$10.3195,$10.8745,$9.7555
ONTX,01/13/2021,$10.1995,"1,147,665",$10.3795,$10.7695,$9.7495
ONTX,01/12/2021,$10.4245,"1,368,208",$10.7845,$10.9495,$9.9895
ONTX,01/11/2021,$10.3495,"2,543,448",$9.9295,$11.1744,$9.7495
ONTX,01/08/2021,$9.5245,"1,628,489",$9.4495,$9.9745,$9.2845
ONTX,01/07/2021,$9.5155,"5,330,695",$9.922,$10.7995,$7.9871
ONTX,01/06/2021,$9.7495,"4,528,249",$10.24,$11.0529,$9.2995
ONTX,01/05/2021,$12.4494,"17,651,709",$7.8836,$14.2343,$7.6346
ONTX,01/04/2021,$7.5221,"2,335,705",$6.6747,$8.2496,$6.5247
ONTX,12/31/2020,$6.9867,"728,453",$7.1846,$7.3496,$6.8247
ONTX,12/30/2020,$7.6391,"2,016,742",$6.5202,$7.9646,$6.3597
ONTX,12/29/2020,$6.4257,"715,251",$6.8262,$6.8967,$6.2697
ONTX,12/28/2020,$6.7272,"1,132,737",$7.5401,$7.5596,$6.4632
ONTX,12/24/2020,$7.1156,"1,537,216",$7.1876,$7.9496,$6.7812
ONTX,12/23/2020,$7.5746,"12,030,682",$9.1525,$10.7845,$6.7797
ONTX,12/22/2020,$6.4317,"5,439,761",$5.5512,$6.6747,$5.3247
ONTX,12/21/2020,$5.4582,"1,232,352",$6.1497,$6.2097,$5.3247
ONTX,12/18/2020,$5.6997,"1,264,086",$5.9547,$6.4497,$5.6997
ONTX,12/17/2020,$5.6997,"1,110,668",$5.3547,$5.9997,$5.2647
ONTX,12/16/2020,$5.6232,"1,567,408",$4.9048,$5.9247,$4.7638
ONTX,12/15/2020,$4.8223,"312,055",$4.9498,$4.9498,$4.7548
ONTX,12/14/2020,$4.9348,"511,059",$5.0997,$5.1132,$4.7998
ONTX,12/11/2020,$5.0397,"1,085,638",$4.8148,$5.2197,$4.7773
ONTX,12/10/2020,$4.7203,"353,742",$4.6828,$4.7863,$4.5298
ONTX,12/09/2020,$4.7878,"850,311",$4.8148,$5.0397,$4.4998
ONTX,12/08/2020,$4.7053,"655,631",$4.7698,$5.0997,$4.6498
ONTX,12/07/2020,$4.7128,"474,484",$4.9063,$4.9348,$4.7023
ONTX,12/04/2020,$4.8388,"745,503",$4.7998,$5.0997,$4.6873
ONTX,12/03/2020,$4.8058,"755,548",$4.9498,$4.9498,$4.6498
ONTX,12/02/2020,$4.6948,"1,901,358",$4.7383,$5.2497,$4.6498
ONTX,12/01/2020,$5.5872,"8,971,675",$5.6832,$6.6597,$5.0247
ONTX,11/30/2020,$4.3498,"1,834,969",$3.8998,$4.4833,$3.8998
ONTX,11/27/2020,$3.8998,"236,045",$4.0048,$4.0198,$3.8998
ONTX,11/25/2020,$3.9898,"392,417",$3.8398,$4.0348,$3.8248
ONTX,11/24/2020,$3.8833,"389,270",$3.9748,$3.9823,$3.8248
ONTX,11/23/2020,$3.9868,"475,921",$4.1023,$4.1023,$3.8728
ONTX,11/20/2020,$4.0588,"432,986",$4.1023,$4.1698,$4.0048
ONTX,11/19/2020,$4.0078,"534,979",$3.8998,$4.1248,$3.8998
ONTX,11/18/2020,$3.9013,"306,206",$3.8998,$3.9658,$3.8293
ONTX,11/17/2020,$3.9088,"398,432",$3.8698,$3.9448,$3.7648
ONTX,11/16/2020,$3.8743,"334,661",$3.9433,$3.9598,$3.8278
ONTX,11/13/2020,$3.9673,"603,033",$4.0108,$4.0498,$3.8248
ONTX,11/12/2020,$4.3768,"806,860",$4.1173,$4.4248,$4.0798
ONTX,11/11/2020,$4.0528,"228,946",$4.1473,$4.1998,$3.9898
ONTX,11/10/2020,$4.1023,"346,168",$4.0498,$4.2688,$3.7963
ONTX,11/09/2020,$3.9193,"317,798",$3.9748,$4.0048,$3.8263
ONTX,11/06/2020,$3.8848,"235,672",$3.8998,$3.8998,$3.7498
ONTX,11/05/2020,$3.9148,"225,199",$3.8293,$4.0198,$3.8263
ONTX,11/04/2020,$3.8368,"227,431",$3.7708,$4.0333,$3.7708
ONTX,11/03/2020,$3.8413,"371,543",$3.7978,$3.8623,$3.5998
ONTX,11/02/2020,$3.7978,"232,619",$3.9328,$3.9733,$3.6913
ONTX,10/30/2020,$3.8998,"363,391",$4.0498,$4.1248,$3.6748
ONTX,10/29/2020,$3.9748,"325,977",$3.7183,$4.0198,$3.6748
ONTX,10/28/2020,$3.7183,"590,057",$3.9013,$3.9718,$3.6298
ONTX,10/27/2020,$3.9088,"273,355",$4.0048,$4.0648,$3.8998
ONTX,10/26/2020,$4.0198,"362,659",$4.1998,$4.2748,$3.9748
ONTX,10/23/2020,$4.2268,"231,465",$4.2748,$4.3033,$4.1698
ONTX,10/22/2020,$4.2643,"285,045",$4.3498,$4.3918,$4.1713
ONTX,10/21/2020,$4.3213,"522,697",$4.2298,$4.6078,$4.2073
ONTX,10/20/2020,$4.2028,"302,415",$4.2433,$4.2688,$4.0993
ONTX,10/19/2020,$4.2433,"379,828",$4.3468,$4.4008,$4.1998
ONTX,10/16/2020,$4.3513,"344,638",$4.3198,$4.5373,$4.3198
ONTX,10/15/2020,$4.5538,"496,673",$4.3723,$4.5748,$4.2598
ONTX,10/14/2020,$4.7338,"1,285,749",$4.9498,$5.0832,$4.5568
ONTX,10/13/2020,$5.0442,"2,898,559",$4.0798,$5.1297,$4.0663
ONTX,10/12/2020,$4.0528,"378,618",$4.2343,$4.3498,$4.0498
ONTX,10/09/2020,$4.3123,"481,126",$4.1908,$4.3618,$4.1173
ONTX,10/08/2020,$4.1548,"262,156",$4.1473,$4.1833,$4.1098
ONTX,10/07/2020,$4.1698,"247,235",$4.1098,$4.2253,$4.0873
ONTX,10/06/2020,$4.0948,"323,877",$4.2388,$4.2823,$4.0498
ONTX,10/05/2020,$4.2013,"486,304",$4.0498,$4.4443,$4.0498
ONTX,10/02/2020,$4.0798,"340,417",$3.8623,$4.1323,$3.8248
ONTX,10/01/2020,$4.0423,"336,098",$4.1113,$4.1248,$3.9748
ONTX,09/30/2020,$4.1998,"367,626",$4.0813,$4.1998,$3.9748
ONTX,09/29/2020,$4.1383,"420,749",$4.2658,$4.2673,$4.0498
ONTX,09/28/2020,$4.1998,"427,148",$4.2748,$4.2748,$4.0648
ONTX,09/25/2020,$4.3108,"558,151",$4.1998,$4.4908,$4.1248
ONTX,09/24/2020,$4.4548,"999,785",$3.8443,$4.4998,$3.7498
ONTX,09/23/2020,$4.0513,"1,379,656",$4.4188,$4.6498,$3.8398
ONTX,09/22/2020,$4.7983,"1,905,279",$5.1312,$5.1312,$4.4998
ONTX,09/21/2020,$5.4582,"6,753,904",$5.9997,$6.5937,$5.2827
ONTX,09/18/2020,$4.8268,"9,508,802",$3.8248,$5.5167,$3.8098
ONTX,09/17/2020,$3.7498,"648,990",$3.6733,$3.8923,$3.5278
