ticker,date,close,volume,open,high,low
AVXL,08/24/2021,$19.4,"1,226,895",$20.15,$20.27,$18.96
AVXL,08/23/2021,$19.72,"899,541",$18.68,$19.77,$18.5301
AVXL,08/20/2021,$18.36,"840,510",$18.22,$18.77,$18.0315
AVXL,08/19/2021,$18.29,"804,000",$18.51,$18.96,$18.25
AVXL,08/18/2021,$18.81,"682,684",$19.18,$19.59,$18.64
AVXL,08/17/2021,$19.33,"796,876",$18.88,$19.48,$18.5301
AVXL,08/16/2021,$19,"995,877",$19.31,$19.46,$18.42
AVXL,08/13/2021,$19.55,"1,812,029",$19.12,$20.97,$18.59
AVXL,08/12/2021,$19.27,"1,171,464",$18.03,$19.68,$17.68
AVXL,08/11/2021,$18,"981,196",$18.34,$18.5,$17.57
AVXL,08/10/2021,$18.16,"1,194,478",$19.4211,$19.4211,$17.74
AVXL,08/09/2021,$19.05,"733,944",$19.02,$19.4,$18.621
AVXL,08/06/2021,$19.32,"1,049,732",$19.63,$19.81,$18.32
AVXL,08/05/2021,$19.36,"1,885,785",$17.98,$19.45,$17.67
AVXL,08/04/2021,$17.49,"985,532",$17.76,$18.28,$17.37
AVXL,08/03/2021,$17.95,"876,925",$18.1,$18.47,$17.56
AVXL,08/02/2021,$18.11,"1,364,698",$18.1426,$18.75,$17.7108
AVXL,07/30/2021,$17.95,"2,451,961",$17.84,$19.01,$17.51
AVXL,07/29/2021,$18.29,"5,039,490",$21.93,$21.99,$18.19
AVXL,07/28/2021,$21.36,"1,375,495",$20.91,$21.83,$20.7
AVXL,07/27/2021,$20.76,"958,255",$21.04,$21.3033,$19.83
AVXL,07/26/2021,$21.04,"1,114,304",$20.69,$22.1,$20.31
AVXL,07/23/2021,$20.98,"1,895,457",$22.95,$22.98,$20.4538
AVXL,07/22/2021,$22.32,"1,479,877",$22.75,$23.19,$22
AVXL,07/21/2021,$22.67,"2,959,248",$20.93,$23.0999,$20.55
AVXL,07/20/2021,$20.96,"2,315,731",$21.52,$21.695,$20.27
AVXL,07/19/2021,$21.55,"1,524,129",$20.51,$21.75,$20.28
AVXL,07/16/2021,$21.68,"1,530,667",$22.48,$22.85,$21.6
AVXL,07/15/2021,$22.16,"2,726,074",$23.27,$23.4,$21.54
AVXL,07/14/2021,$23.46,"2,166,159",$25.35,$25.52,$23.32
AVXL,07/13/2021,$25.4,"2,406,535",$24.46,$26.86,$23.9
AVXL,07/12/2021,$24.6,"1,814,518",$25.22,$25.94,$24.46
AVXL,07/09/2021,$25.07,"5,051,815",$26.22,$28.26,$24.77
AVXL,07/08/2021,$25.75,"1,936,958",$23.56,$25.8517,$23.5
AVXL,07/07/2021,$24.54,"1,791,656",$25.5,$26.15,$24.1
AVXL,07/06/2021,$25.35,"2,236,442",$24.7,$25.79,$24.05
AVXL,07/02/2021,$24.58,"2,306,433",$24.37,$25.16,$23.37
AVXL,07/01/2021,$24.57,"2,488,949",$23,$24.6,$22.8003
AVXL,06/30/2021,$22.86,"3,556,683",$24.36,$24.75,$22.7237
AVXL,06/29/2021,$23.63,"6,864,551",$28.69,$28.74,$23.435
AVXL,06/28/2021,$28.86,"13,683,860",$29.7,$31.5,$27.13
AVXL,06/25/2021,$24.75,"2,111,797",$25.21,$25.3,$24.02
AVXL,06/24/2021,$24.94,"3,349,680",$24.86,$26.49,$24.6803
AVXL,06/23/2021,$24.23,"2,522,933",$24.12,$24.618,$23.1
AVXL,06/22/2021,$23.83,"4,565,786",$23.831,$25.58,$22.8
AVXL,06/21/2021,$25.17,"15,893,300",$24.06,$27.85,$24.06
AVXL,06/18/2021,$22.14,"4,430,832",$20.74,$22.21,$20.6716
AVXL,06/17/2021,$21.23,"4,875,103",$20.38,$22.43,$20.3
AVXL,06/16/2021,$21.06,"7,689,313",$18.14,$21.5,$18.14
AVXL,06/15/2021,$17.34,"6,104,217",$19.91,$20.32,$16.95
AVXL,06/14/2021,$20.99,"17,029,820",$16.7,$22.235,$16.7
AVXL,06/11/2021,$15.5,"1,125,137",$15.5917,$15.695,$15.1138
AVXL,06/10/2021,$15.41,"1,014,913",$15.43,$15.56,$15.18
AVXL,06/09/2021,$15.25,"991,839",$15.26,$15.5899,$15.05
AVXL,06/08/2021,$15.23,"1,425,541",$15.3,$15.3628,$14.14
AVXL,06/07/2021,$14.64,"3,887,183",$13.8,$15.99,$13.58
AVXL,06/04/2021,$13.57,"882,802",$13.8,$13.85,$13.1
AVXL,06/03/2021,$13.54,"1,051,389",$12.93,$13.63,$12.7
AVXL,06/02/2021,$13.01,"1,031,177",$12.61,$13.02,$12.37
AVXL,06/01/2021,$12.49,"620,500",$12.68,$12.89,$12.42
AVXL,05/28/2021,$12.45,"899,474",$12.44,$12.93,$12.21
AVXL,05/27/2021,$12.39,"1,808,167",$12.13,$12.6,$11.9814
AVXL,05/26/2021,$12.11,"906,408",$11.1,$12.12,$11.1
AVXL,05/25/2021,$11.1,"610,269",$11.34,$11.6529,$11.06
AVXL,05/24/2021,$11.42,"1,071,585",$11.87,$12.1093,$11.19
AVXL,05/21/2021,$11.68,"1,363,156",$11.5,$12.1,$11.2
AVXL,05/20/2021,$11.34,"614,183",$11.65,$11.855,$11.07
AVXL,05/19/2021,$11.51,"915,795",$11.29,$12,$11.2
AVXL,05/18/2021,$11.42,"766,482",$11.44,$11.9,$11.31
AVXL,05/17/2021,$11.28,"550,815",$11.12,$11.4765,$10.81
AVXL,05/14/2021,$11.08,"980,486",$10.4,$11.275,$10.1901
AVXL,05/13/2021,$10.16,"1,055,471",$10.34,$11,$10.01
AVXL,05/12/2021,$10.33,"743,726",$11.15,$11.15,$10.32
AVXL,05/11/2021,$11.14,"693,000",$10.44,$11.321,$10.33
AVXL,05/10/2021,$10.87,"661,896",$11.15,$11.3097,$10.86
AVXL,05/07/2021,$11.31,"466,847",$11.53,$11.76,$11.21
AVXL,05/06/2021,$11.57,"580,073",$11.5,$11.72,$11.18
AVXL,05/05/2021,$11.51,"459,102",$11.8,$12.1552,$11.5
AVXL,05/04/2021,$11.78,"635,841",$11.81,$11.97,$11.35
AVXL,05/03/2021,$12.05,"605,785",$11.97,$12.26,$11.88
AVXL,04/30/2021,$12.08,"709,703",$12,$12.43,$11.9
AVXL,04/29/2021,$12.25,"429,920",$12.55,$12.65,$12.13
AVXL,04/28/2021,$12.52,"440,694",$12.4,$12.65,$12.15
AVXL,04/27/2021,$12.34,"550,899",$12.36,$12.49,$11.95
AVXL,04/26/2021,$12.35,"709,268",$12.08,$12.45,$11.8
AVXL,04/23/2021,$11.95,"462,620",$11.94,$12.2,$11.68
AVXL,04/22/2021,$11.77,"691,150",$12.08,$12.25,$11.52
AVXL,04/21/2021,$12,"814,879",$11.07,$12.04,$10.92
AVXL,04/20/2021,$11.36,"734,196",$11.52,$11.83,$11.14
AVXL,04/19/2021,$11.61,"916,841",$11.6,$12.13,$11.25
AVXL,04/16/2021,$11.8,"1,174,105",$12.07,$12.16,$11.5
AVXL,04/15/2021,$12.12,"1,406,497",$12.95,$12.9799,$12.06
AVXL,04/14/2021,$12.87,"1,239,667",$13.29,$13.64,$12.65
AVXL,04/13/2021,$13.43,"1,089,451",$13.499,$13.98,$13.06
AVXL,04/12/2021,$13.29,"1,470,180",$14.58,$14.75,$13.18
AVXL,04/09/2021,$14.59,"703,940",$15.1,$15.1245,$14.42
AVXL,04/08/2021,$15.09,"846,391",$15.48,$15.6,$14.7686
AVXL,04/07/2021,$15.33,"834,364",$15.01,$15.74,$14.86
AVXL,04/06/2021,$15.09,"704,675",$15.76,$15.99,$15.03
AVXL,04/05/2021,$15.7,"1,124,133",$15.55,$15.8316,$15.33
AVXL,04/01/2021,$15.38,"1,365,412",$15.43,$15.49,$14.89
AVXL,03/31/2021,$14.95,"3,760,024",$14.3,$15.41,$14.2001
AVXL,03/30/2021,$14.03,"815,735",$13.66,$14.42,$13.57
AVXL,03/29/2021,$13.74,"1,341,442",$14.93,$15.17,$13.65
AVXL,03/26/2021,$14.96,"1,406,735",$14.75,$15.27,$14.3
AVXL,03/25/2021,$14.86,"1,531,350",$12.99,$14.922,$12.8001
AVXL,03/24/2021,$13.33,"1,200,723",$14.51,$14.69,$13.2487
AVXL,03/23/2021,$14.21,"1,292,143",$15.15,$15.52,$14.14
AVXL,03/22/2021,$15.48,"1,298,757",$14.91,$16.16,$14.91
AVXL,03/19/2021,$14.89,"4,648,983",$15.12,$15.2125,$14.41
AVXL,03/18/2021,$14.84,"1,277,880",$15.33,$15.93,$14.62
AVXL,03/17/2021,$15.75,"1,922,293",$15.6,$15.9,$14.69
AVXL,03/16/2021,$16.13,"3,773,219",$15.45,$16.39,$15.05
AVXL,03/15/2021,$14.82,"1,744,805",$14.16,$15.17,$14.05
AVXL,03/12/2021,$14.03,"1,383,913",$13.3,$14.48,$13.2
AVXL,03/11/2021,$13.48,"1,882,348",$12.74,$13.52,$12.5
AVXL,03/10/2021,$12.49,"1,149,288",$12.353,$12.82,$12.25
AVXL,03/09/2021,$12.24,"1,270,195",$12.01,$12.5599,$11.92
AVXL,03/08/2021,$11.73,"1,102,895",$11.8,$12.13,$11.4
AVXL,03/05/2021,$11.87,"2,648,590",$12.85,$12.99,$10.95
AVXL,03/04/2021,$12.83,"3,800,674",$13.57,$14.23,$12.145
AVXL,03/03/2021,$13.43,"1,772,980",$13.91,$14.5899,$13.14
AVXL,03/02/2021,$13.92,"5,160,857",$13.02,$15.47,$12.89
AVXL,03/01/2021,$12.94,"1,427,963",$13.06,$13.319,$12.52
AVXL,02/26/2021,$13.02,"1,169,485",$13.17,$13.61,$12.57
AVXL,02/25/2021,$13.06,"2,131,882",$12.4,$13.74,$12.26
AVXL,02/24/2021,$12.36,"1,531,640",$13.18,$13.19,$12.3
AVXL,02/23/2021,$12.07,"2,340,425",$12.27,$12.4799,$11.4
AVXL,02/22/2021,$12.89,"1,673,380",$12.79,$13.48,$12.5838
AVXL,02/19/2021,$12.54,"1,169,902",$12.75,$12.94,$12.37
AVXL,02/18/2021,$12.62,"1,647,731",$12.62,$12.87,$12.05
AVXL,02/17/2021,$12.73,"1,623,170",$12.696,$13.57,$12.44
AVXL,02/16/2021,$13.22,"2,119,049",$13.48,$13.67,$12.76
AVXL,02/12/2021,$13.21,"2,290,881",$12.36,$13.9,$11.8
AVXL,02/11/2021,$12.705,"3,185,571",$12.909,$13.62,$12.2
AVXL,02/10/2021,$13.67,"4,171,915",$15.07,$16.04,$13.4
AVXL,02/09/2021,$14.99,"4,061,229",$13.5,$15.04,$13.13
AVXL,02/08/2021,$14.1,"7,995,253",$13.06,$14.44,$13.06
AVXL,02/05/2021,$12.39,"15,681,920",$13.35,$13.76,$11.3
AVXL,02/04/2021,$14.91,"116,590,800",$19.94,$28.7,$13.8001
AVXL,02/03/2021,$10.38,"18,086,230",$8.06,$10.98,$7.9653
AVXL,02/02/2021,$7.53,"3,161,525",$6.64,$8,$6.5382
AVXL,02/01/2021,$6.53,"873,360",$6.37,$6.57,$6.2486
AVXL,01/29/2021,$6.28,"959,102",$6.38,$6.69,$6.122
AVXL,01/28/2021,$6.34,"907,910",$6.12,$6.49,$6.12
AVXL,01/27/2021,$6.03,"1,074,879",$6,$6.42,$5.85
AVXL,01/26/2021,$6.09,"460,338",$6.32,$6.36,$6.0501
AVXL,01/25/2021,$6.28,"752,801",$6.15,$6.34,$5.9851
AVXL,01/22/2021,$6.11,"1,079,523",$5.7,$6.14,$5.675
AVXL,01/21/2021,$5.75,"547,549",$5.84,$5.9,$5.56
AVXL,01/20/2021,$5.82,"734,178",$6.04,$6.0577,$5.66
AVXL,01/19/2021,$5.98,"818,184",$5.98,$6.0827,$5.7909
AVXL,01/15/2021,$5.82,"805,175",$6.04,$6.24,$5.72
AVXL,01/14/2021,$5.92,"861,871",$5.64,$6.0864,$5.64
AVXL,01/13/2021,$5.63,"641,236",$5.5,$5.77,$5.45
AVXL,01/12/2021,$5.53,"468,096",$5.551,$5.65,$5.42
AVXL,01/11/2021,$5.6,"677,363",$5.7,$5.71,$5.5
AVXL,01/08/2021,$5.64,"517,047",$5.57,$5.78,$5.54
AVXL,01/07/2021,$5.58,"508,121",$5.49,$5.62,$5.4
AVXL,01/06/2021,$5.46,"989,697",$5.17,$5.57,$5.17
AVXL,01/05/2021,$5.17,"663,069",$5.28,$5.35,$5.12
AVXL,01/04/2021,$5.29,"826,672",$5.45,$5.5199,$5.12
AVXL,12/31/2020,$5.4,"965,854",$5.43,$5.68,$5.31
AVXL,12/30/2020,$5.49,"872,881",$5.6,$5.7,$5.37
AVXL,12/29/2020,$5.51,"1,334,566",$5.55,$5.74,$5.26
AVXL,12/28/2020,$5.625,"1,750,972",$5.941,$6.05,$5.48
AVXL,12/24/2020,$5.75,"575,568",$6.02,$6.02,$5.62
AVXL,12/23/2020,$5.85,"1,124,782",$6.12,$6.1899,$5.74
AVXL,12/22/2020,$6.04,"1,374,715",$6.5,$6.6228,$5.98
AVXL,12/21/2020,$6.49,"1,354,040",$6.05,$6.61,$5.92
AVXL,12/18/2020,$6.05,"1,538,150",$6.44,$6.5,$6.05
AVXL,12/17/2020,$6.39,"1,885,716",$5.77,$6.5,$5.73
AVXL,12/16/2020,$5.8,"2,405,973",$5.95,$5.95,$5.3927
AVXL,12/15/2020,$5.99,"11,217,890",$6.25,$6.38,$5.68
AVXL,12/14/2020,$5.19,"763,749",$5.05,$5.39,$5.05
AVXL,12/11/2020,$5,"638,135",$5.02,$5.12,$4.87
AVXL,12/10/2020,$5.01,"1,015,752",$4.66,$5.09,$4.638
AVXL,12/09/2020,$4.65,"766,770",$4.84,$4.9,$4.515
AVXL,12/08/2020,$4.8,"527,989",$4.77,$4.9,$4.7465
AVXL,12/07/2020,$4.82,"673,238",$4.9,$4.97,$4.68
AVXL,12/04/2020,$4.87,"1,457,550",$4.9,$4.99,$4.53
AVXL,12/03/2020,$4.96,"1,178,211",$5.39,$5.48,$4.91
AVXL,12/02/2020,$5.44,"671,717",$5.22,$5.4773,$5.15
AVXL,12/01/2020,$5.24,"832,757",$5.33,$5.54,$5.22
AVXL,11/30/2020,$5.33,"783,210",$5.43,$5.5,$5.19
AVXL,11/27/2020,$5.37,"552,060",$5.19,$5.4,$5.18
AVXL,11/25/2020,$5.2,"548,749",$4.95,$5.2736,$4.92
AVXL,11/24/2020,$4.95,"938,366",$5.15,$5.15,$4.9
AVXL,11/23/2020,$5.15,"555,486",$5.15,$5.23,$5.05
AVXL,11/20/2020,$5.17,"577,014",$5.03,$5.2,$4.9601
AVXL,11/19/2020,$5.06,"1,362,054",$5.17,$5.1809,$4.91
AVXL,11/18/2020,$5.17,"563,284",$5.23,$5.36,$5.13
AVXL,11/17/2020,$5.22,"631,057",$5.18,$5.37,$5.1348
AVXL,11/16/2020,$5.2,"1,373,130",$5.38,$5.41,$4.98
AVXL,11/13/2020,$5.38,"646,278",$5.37,$5.43,$5.21
AVXL,11/12/2020,$5.36,"741,583",$5.24,$5.45,$5.1034
AVXL,11/11/2020,$5.25,"1,068,479",$5.43,$5.4577,$5.21
AVXL,11/10/2020,$5.42,"2,007,984",$5.117,$5.42,$4.8
AVXL,11/09/2020,$4.91,"2,811,997",$5.66,$5.74,$4.89
AVXL,11/06/2020,$4.91,"7,750,115",$7.56,$7.69,$4.864
AVXL,11/05/2020,$7.58,"2,819,820",$6.45,$7.66,$6.37
AVXL,11/04/2020,$6.34,"1,752,662",$6.09,$6.65,$6.0481
AVXL,11/03/2020,$6.07,"1,079,270",$5.74,$6.1,$5.62
AVXL,11/02/2020,$5.71,"829,583",$5.97,$5.9899,$5.5899
AVXL,10/30/2020,$5.9,"915,231",$5.97,$6.03,$5.71
AVXL,10/29/2020,$5.98,"945,689",$5.65,$6.01,$5.49
AVXL,10/28/2020,$5.595,"712,605",$5.5,$5.8,$5.42
AVXL,10/27/2020,$5.67,"870,967",$5.57,$5.71,$5.355
AVXL,10/26/2020,$5.6,"1,948,398",$5.696,$6.06,$5.405
AVXL,10/23/2020,$5.725,"2,102,894",$5.37,$5.8,$5.2998
AVXL,10/22/2020,$5.255,"659,144",$5.15,$5.32,$5.04
AVXL,10/21/2020,$5.15,"1,087,316",$5.43,$5.44,$5.01
AVXL,10/20/2020,$5.19,"1,428,132",$5.3,$5.41,$5.11
AVXL,10/19/2020,$5.275,"2,965,583",$4.93,$5.545,$4.9
AVXL,10/16/2020,$4.84,"1,535,039",$4.79,$5.09,$4.7118
AVXL,10/15/2020,$4.75,"11,971,610",$5.22,$5.59,$4.49
AVXL,10/14/2020,$4.34,"315,929",$4.45,$4.48,$4.3
AVXL,10/13/2020,$4.46,"283,235",$4.4,$4.53,$4.33
AVXL,10/12/2020,$4.42,"436,392",$4.27,$4.44,$4.25
AVXL,10/09/2020,$4.3,"395,718",$4.34,$4.44,$4.27
AVXL,10/08/2020,$4.33,"394,398",$4.47,$4.47,$4.33
AVXL,10/07/2020,$4.415,"579,232",$4.4,$4.58,$4.33
AVXL,10/06/2020,$4.315,"740,481",$4.49,$4.68,$4.23
AVXL,10/05/2020,$4.37,"572,298",$4.07,$4.39,$4.07
AVXL,10/02/2020,$4.01,"874,265",$4.1,$4.17,$3.95
AVXL,10/01/2020,$4.23,"738,328",$4.55,$4.56,$4.22
AVXL,09/30/2020,$4.55,"1,241,258",$4.49,$4.8186,$4.42
AVXL,09/29/2020,$4.68,"1,190,064",$4.72,$4.73,$4.32
AVXL,09/28/2020,$4.66,"1,748,284",$4.09,$4.715,$3.98
AVXL,09/25/2020,$3.87,"782,247",$3.82,$4.0239,$3.82
AVXL,09/24/2020,$3.87,"454,558",$3.87,$3.99,$3.75
AVXL,09/23/2020,$3.9,"582,137",$4.05,$4.07,$3.875
AVXL,09/22/2020,$4.06,"611,050",$4.07,$4.12,$3.97
AVXL,09/21/2020,$4.09,"571,931",$4.23,$4.28,$4.06
AVXL,09/18/2020,$4.25,"1,407,536",$4.19,$4.515,$4.18
AVXL,09/17/2020,$4.19,"493,522",$4.09,$4.27,$4.02
AVXL,09/16/2020,$4.06,"370,958",$4.06,$4.14,$4
AVXL,09/15/2020,$4.02,"449,835",$4.09,$4.18,$3.99
AVXL,09/14/2020,$4.06,"605,417",$3.98,$4.12,$3.945
AVXL,09/11/2020,$3.91,"432,410",$3.9,$4.06,$3.89
AVXL,09/10/2020,$3.88,"456,447",$4.14,$4.16,$3.85
AVXL,09/09/2020,$4.08,"588,517",$3.86,$4.11,$3.85
AVXL,09/08/2020,$3.8,"708,101",$3.96,$4,$3.6543
AVXL,09/04/2020,$3.805,"743,338",$4.04,$4.04,$3.7241
AVXL,09/03/2020,$3.99,"376,489",$4.16,$4.1762,$3.98
AVXL,09/02/2020,$4.19,"526,275",$4.12,$4.19,$3.95
AVXL,09/01/2020,$4.11,"256,761",$4.26,$4.28,$4.1
AVXL,08/31/2020,$4.24,"372,670",$4.22,$4.27,$4.12
AVXL,08/28/2020,$4.18,"399,090",$4.16,$4.26,$4.13
