ticker,date,close,volume,open,high,low
VOR,10/14/2021,$15.36,"31,271",$14.67,$15.505,$14.67
VOR,10/13/2021,$14.66,"78,385",$13.95,$15.22,$13.95
VOR,10/12/2021,$14.53,"57,907",$14.26,$14.67,$13.69
VOR,10/11/2021,$14.1,"75,561",$14.2,$14.43,$13.9
VOR,10/08/2021,$14.19,"124,641",$15.4,$15.75,$14.09
VOR,10/07/2021,$15.8,"136,439",$14.7,$15.85,$14.51
VOR,10/06/2021,$14.75,"141,589",$14.54,$15.49,$14.011
VOR,10/05/2021,$14.82,"137,069",$15.16,$15.33,$14.32
VOR,10/04/2021,$15,"30,835",$15.56,$15.56,$14.69
VOR,10/01/2021,$15.44,"108,005",$15.625,$16,$15.12
VOR,09/30/2021,$15.68,"53,686",$15.095,$16,$15.095
VOR,09/29/2021,$15.29,"70,758",$15.25,$16.1,$14.995
VOR,09/28/2021,$15.59,"110,665",$14.94,$16.115,$14.54
VOR,09/27/2021,$15.09,"144,303",$13.53,$15.77,$13.29
VOR,09/24/2021,$13.58,"85,914",$14.025,$14.025,$13.26
VOR,09/23/2021,$13.78,"62,802",$14.28,$14.28,$13.5801
VOR,09/22/2021,$14.22,"142,481",$14.46,$14.64,$13.85
VOR,09/21/2021,$14.29,"150,868",$14.21,$14.43,$13.3103
VOR,09/20/2021,$14.07,"362,014",$15.38,$15.4,$13.68
VOR,09/17/2021,$15.36,"966,853",$14.88,$16.2,$14.34
VOR,09/16/2021,$14.69,"230,493",$15.57,$15.57,$14.28
VOR,09/15/2021,$15.56,"235,014",$15.44,$16.59,$15.28
VOR,09/14/2021,$15.65,"177,808",$16.31,$16.8899,$15.26
VOR,09/13/2021,$16.24,"158,014",$15.61,$16.9204,$14.89
VOR,09/10/2021,$15.46,"124,966",$15.69,$16.02,$15.05
VOR,09/09/2021,$15.67,"270,929",$16.19,$16.68,$15
VOR,09/08/2021,$15.59,"141,417",$15.08,$15.98,$14.3601
VOR,09/07/2021,$15.07,"175,847",$15.48,$16.13,$14.47
VOR,09/03/2021,$15.53,"230,524",$16.13,$16.43,$15.01
VOR,09/02/2021,$16.23,"151,481",$15.04,$16.25,$14.905
VOR,09/01/2021,$14.82,"77,765",$14.81,$15.19,$14.21
VOR,08/31/2021,$14.69,"112,935",$15.17,$15.6892,$14.585
VOR,08/30/2021,$15.25,"124,152",$15.5,$16.29,$15.095
VOR,08/27/2021,$15.37,"123,563",$13.84,$15.87,$13.84
VOR,08/26/2021,$13.71,"123,831",$13.32,$14.19,$13.32
VOR,08/25/2021,$13.05,"365,651",$13.18,$13.5,$12.91
VOR,08/24/2021,$13.2,"273,382",$13.07,$13.73,$12.99
VOR,08/23/2021,$13.11,"140,334",$13.55,$13.65,$12.62
VOR,08/20/2021,$13.27,"107,230",$13.6,$13.6,$12.88
VOR,08/19/2021,$13.59,"129,037",$13.515,$14.3,$13.411
VOR,08/18/2021,$14.03,"87,991",$13.38,$14.53,$13.01
VOR,08/17/2021,$13.4,"216,092",$12.2,$13.61,$11.78
VOR,08/16/2021,$12.24,"101,480",$14.06,$14.06,$12.112
VOR,08/13/2021,$14.14,"142,750",$13.89,$14.97,$12.82
VOR,08/12/2021,$13.83,"195,546",$13.27,$13.89,$12.6
VOR,08/11/2021,$13.25,"145,380",$12.87,$13.72,$12.4
VOR,08/10/2021,$12.95,"141,464",$13.63,$13.93,$12.9
VOR,08/09/2021,$13.95,"71,478",$13.56,$14.15,$13.2
VOR,08/06/2021,$13.5,"81,809",$13.08,$13.86,$13
VOR,08/05/2021,$13.35,"111,650",$12.81,$13.73,$12.8
VOR,08/04/2021,$12.81,"64,583",$12.25,$13.02,$12.08
VOR,08/03/2021,$12.25,"107,773",$12.55,$12.98,$12.01
VOR,08/02/2021,$12.45,"80,561",$12.87,$13.4314,$12.165
VOR,07/30/2021,$12.52,"53,268",$13.155,$13.5436,$12.42
VOR,07/29/2021,$13.62,"88,608",$13.87,$14.135,$13.15
VOR,07/28/2021,$13.78,"171,804",$12.77,$14.19,$12.23
VOR,07/27/2021,$12.73,"217,039",$12.67,$13.11,$12.03
VOR,07/26/2021,$12.92,"280,012",$12.83,$13.84,$12.38
VOR,07/23/2021,$13,"250,326",$14.14,$14.405,$12.97
VOR,07/22/2021,$14.09,"118,139",$14.9,$14.9699,$13.98
VOR,07/21/2021,$14.96,"77,647",$14.82,$15.32,$14.82
VOR,07/20/2021,$14.76,"97,850",$15.39,$15.99,$14.67
VOR,07/19/2021,$15.46,"83,812",$15.25,$15.75,$14.65
VOR,07/16/2021,$15.69,"78,492",$15.77,$16.49,$15.35
VOR,07/15/2021,$15.44,"156,174",$15.69,$15.85,$14.68
VOR,07/14/2021,$15.72,"160,866",$17,$17.12,$15.49
VOR,07/13/2021,$16.84,"132,910",$18.16,$18.16,$16.78
VOR,07/12/2021,$18.22,"106,328",$19.18,$19.59,$17.81
VOR,07/09/2021,$19.18,"102,013",$19.97,$19.97,$18.86
VOR,07/08/2021,$19.79,"130,893",$18.01,$20.5,$17.53
VOR,07/07/2021,$18.15,"103,992",$19.04,$19.04,$17.31
VOR,07/06/2021,$19.1,"151,441",$20.4,$20.845,$18.91
VOR,07/02/2021,$20.38,"88,118",$20.2,$20.9,$19.55
VOR,07/01/2021,$20.06,"141,853",$18.83,$20.15,$18.36
VOR,06/30/2021,$18.65,"229,486",$19.43,$19.7754,$18.64
VOR,06/29/2021,$19.53,"118,588",$20.46,$21.685,$19.23
VOR,06/28/2021,$20.33,"263,078",$21.31,$21.39,$20.11
VOR,06/25/2021,$21.3,"773,761",$19.94,$23.535,$19.77
VOR,06/24/2021,$20.03,"92,157",$20.27,$21.165,$19.75
VOR,06/23/2021,$20.1,"79,782",$20.2,$20.94,$19.615
VOR,06/22/2021,$20.31,"78,126",$21.31,$21.31,$19.91
VOR,06/21/2021,$21.32,"68,168",$20.85,$21.76,$20.3
VOR,06/18/2021,$20.86,"59,955",$20.9,$20.97,$20.15
VOR,06/17/2021,$21.19,"64,444",$20.72,$22.16,$20.4
VOR,06/16/2021,$20.88,"55,085",$21.73,$21.78,$20.5
VOR,06/15/2021,$21.71,"81,689",$22.12,$22.43,$21.42
VOR,06/14/2021,$22.31,"82,850",$21.06,$22.96,$21.06
VOR,06/11/2021,$21.27,"71,639",$22.42,$22.42,$20.92
VOR,06/10/2021,$22.27,"103,381",$21,$22.95,$20.56
VOR,06/09/2021,$20.86,"134,496",$19.12,$21.44,$19.12
VOR,06/08/2021,$18.92,"157,703",$19.09,$19.81,$18.55
VOR,06/07/2021,$19.15,"320,794",$20.11,$20.7,$18.72
VOR,06/04/2021,$20.42,"109,716",$20,$20.93,$19.67
VOR,06/03/2021,$19.9,"89,827",$19.77,$20.17,$18.56
VOR,06/02/2021,$19.78,"99,926",$20.57,$20.9,$19.13
VOR,06/01/2021,$20.55,"85,751",$21.37,$21.48,$20.01
VOR,05/28/2021,$21.1,"69,296",$20.86,$21.79,$20.5101
VOR,05/27/2021,$20.54,"85,112",$21.23,$21.23,$20.32
VOR,05/26/2021,$21.02,"96,691",$20.21,$21.59,$19.53
VOR,05/25/2021,$19.83,"69,116",$20.48,$20.495,$19.2501
VOR,05/24/2021,$20.13,"123,654",$21.63,$22.97,$19.7
VOR,05/21/2021,$21.58,"148,906",$22.05,$23.79,$21.01
VOR,05/20/2021,$21.6,"124,091",$20.74,$22.1,$20.65
VOR,05/19/2021,$20.6,"222,758",$22.4,$22.5,$19.81
VOR,05/18/2021,$22.56,"430,246",$19.3,$23.96,$19.01
VOR,05/17/2021,$19.15,"147,592",$19.6,$21.6,$18.53
VOR,05/14/2021,$19.5,"308,409",$19.88,$21.21,$18.11
VOR,05/13/2021,$19.7,"139,965",$21.73,$22.9829,$18.685
VOR,05/12/2021,$21.3,"72,083",$23.01,$23.64,$21.265
VOR,05/11/2021,$23.58,"83,705",$22.04,$24.05,$21.85
VOR,05/10/2021,$22.19,"103,225",$24.36,$24.36,$21.94
VOR,05/07/2021,$24.53,"125,152",$24.83,$26.03,$23.61
VOR,05/06/2021,$23.64,"104,895",$26.51,$26.51,$23.01
VOR,05/05/2021,$26.87,"141,994",$25.31,$29.2,$25.31
VOR,05/04/2021,$25.41,"92,647",$28.61,$28.61,$25.255
VOR,05/03/2021,$29.03,"74,477",$28.23,$29.99,$27.39
VOR,04/30/2021,$28.18,"97,479",$28.99,$31.19,$27.22
VOR,04/29/2021,$29.67,"80,259",$28.97,$31.2,$28.19
VOR,04/28/2021,$28.73,"63,242",$28.57,$29.41,$27.45
VOR,04/27/2021,$28.96,"52,677",$29.14,$29.2917,$28.21
VOR,04/26/2021,$28.9,"58,581",$30.04,$30.15,$28.4906
VOR,04/23/2021,$29.75,"80,603",$30.02,$31.56,$29.23
VOR,04/22/2021,$29.7,"93,978",$27.48,$30.37,$26.75
VOR,04/21/2021,$27.33,"140,349",$27.01,$28.96,$26.83
VOR,04/20/2021,$27.25,"164,602",$28.46,$29.6119,$25.62
VOR,04/19/2021,$28.56,"59,438",$29.7,$31.41,$28.24
VOR,04/16/2021,$30.1,"151,379",$31.91,$31.91,$28.33
VOR,04/15/2021,$31.5,"119,794",$33.74,$33.74,$30.49
VOR,04/14/2021,$33.72,"158,231",$29.39,$34.44,$29.2238
VOR,04/13/2021,$29.14,"198,664",$32.07,$32.07,$28.83
VOR,04/12/2021,$32.13,"126,747",$32.19,$33.36,$30.01
VOR,04/09/2021,$32.02,"97,497",$34.11,$34.77,$32
VOR,04/08/2021,$33.69,"89,786",$35.56,$36.71,$33.07
VOR,04/07/2021,$35.2,"153,382",$37.48,$37.9358,$34.46
VOR,04/06/2021,$37.32,"105,430",$38.31,$41.1699,$37.23
VOR,04/05/2021,$38.07,"95,417",$39.46,$39.78,$36.9501
VOR,04/01/2021,$38.78,"335,644",$43.43,$43.65,$38.36
VOR,03/31/2021,$43.1,"182,977",$39.22,$43.6099,$37.87
VOR,03/30/2021,$39.06,"90,428",$36.5,$39.505,$35.5
VOR,03/29/2021,$36.51,"206,278",$36.58,$37.85,$35.05
VOR,03/26/2021,$36.58,"149,004",$38.83,$40.78,$35.91
VOR,03/25/2021,$39.12,"172,151",$39.57,$39.57,$37.3
VOR,03/24/2021,$38.7,"177,243",$41.56,$41.56,$38.44
VOR,03/23/2021,$41.79,"319,401",$42.86,$42.86,$40.16
VOR,03/22/2021,$43.71,"309,551",$39.83,$43.91,$39.37
VOR,03/19/2021,$40.6,"2,006,905",$40.2,$43.55,$38.795
VOR,03/18/2021,$38.71,"326,111",$37.44,$39.99,$37.08
VOR,03/17/2021,$37.97,"295,896",$40.19,$40.19,$37.08
VOR,03/16/2021,$39.86,"204,402",$41.14,$42.87,$39.56
VOR,03/15/2021,$40.79,"147,874",$44.93,$46,$40.03
VOR,03/12/2021,$44.4,"146,907",$42.84,$44.98,$40.71
VOR,03/11/2021,$42.98,"324,466",$41.61,$45.96,$39.72
VOR,03/10/2021,$40.05,"392,441",$39.08,$43.99,$38.34
VOR,03/09/2021,$37.58,"320,633",$31.41,$39.86,$31.41
VOR,03/08/2021,$30.96,"386,413",$32.02,$38.28,$30.665
VOR,03/05/2021,$33.37,"352,930",$34.24,$36.53,$30.17
VOR,03/04/2021,$33.7,"308,057",$39.38,$39.38,$30.25
VOR,03/03/2021,$40.05,"268,548",$43.58,$43.83,$38.4859
VOR,03/02/2021,$42.59,"290,526",$46.32,$47.31,$42.02
VOR,03/01/2021,$48,"183,125",$45.61,$48.55,$45.6
VOR,02/26/2021,$44.96,"207,650",$51.02,$51.5,$43.315
VOR,02/25/2021,$54.08,"389,655",$52.01,$58.41,$48.67
VOR,02/24/2021,$53.31,"337,606",$42.74,$53.97,$42.22
VOR,02/23/2021,$43.44,"301,933",$45.1,$45.55,$36.35
VOR,02/22/2021,$46.1,"226,703",$49.08,$49.08,$45.1
VOR,02/19/2021,$48.91,"234,868",$46.64,$49.5,$45.185
VOR,02/18/2021,$46.19,"349,683",$48.01,$49.84,$45.2
VOR,02/17/2021,$49.47,"249,605",$52.18,$56,$47.71
VOR,02/16/2021,$52.22,"588,488",$48.88,$59,$48.78
VOR,02/12/2021,$48.78,"233,569",$42.88,$48.78,$41.0895
VOR,02/11/2021,$42.88,"218,475",$43.3,$45,$41.7068
VOR,02/10/2021,$43.75,"241,801",$44.5,$46.4,$40.94
VOR,02/09/2021,$42.98,"251,452",$43.25,$45.88,$39.0802
VOR,02/08/2021,$42.83,"746,229",$36.81,$44.88,$33.45
VOR,02/05/2021,$37.5,"3,329,178",$42.02,$63.62,$25.32
