ticker,date,close,volume,open,high,low
SMLR,12/14/2021,$93.85,"71,839",$92.55,$94.49,$91.2
SMLR,12/13/2021,$92.74,"60,277",$91.76,$95.27,$90.72
SMLR,12/10/2021,$92.87,"24,821",$98.4799,$98.4799,$92.22
SMLR,12/09/2021,$94.4,"32,079",$97.05,$97.05,$93.82
SMLR,12/08/2021,$96.85,"31,589",$96.69,$99.99,$96.49
SMLR,12/07/2021,$96.75,"32,288",$93,$97.8899,$93
SMLR,12/06/2021,$92.51,"64,556",$93,$93.8,$88.32
SMLR,12/03/2021,$93.93,"46,947",$96.43,$96.43,$91.5
SMLR,12/02/2021,$96.98,"40,419",$96,$99.14,$94.025
SMLR,12/01/2021,$96.42,"20,193",$97.01,$98.96,$95.5001
SMLR,11/30/2021,$96.38,"36,344",$97.15,$99.75,$95
SMLR,11/29/2021,$97.57,"31,580",$99.02,$100.93,$96.69
SMLR,11/26/2021,$96.56,"20,428",$95.99,$98.98,$95.99
SMLR,11/24/2021,$96.98,"17,341",$92.83,$97.2867,$91.9216
SMLR,11/23/2021,$93.1,"65,964",$94.03,$99.2,$91.5967
SMLR,11/22/2021,$93.45,"45,083",$98.12,$99.92,$92
SMLR,11/19/2021,$97.5,"39,073",$103.03,$104.0988,$97.5
SMLR,11/18/2021,$103.11,"79,610",$100.32,$105,$99.98
SMLR,11/17/2021,$99.99,"74,268",$94.5,$100.78,$92.8819
SMLR,11/16/2021,$94.41,"218,021",$100.07,$101,$90.52
SMLR,11/15/2021,$100.39,"234,320",$111.48,$111.48,$98.77
SMLR,11/12/2021,$111.98,"53,029",$112.42,$114.03,$110.6
SMLR,11/11/2021,$113.45,"79,725",$114.79,$117.975,$112.69
SMLR,11/10/2021,$114.92,"127,914",$114.29,$118.15,$113.1606
SMLR,11/09/2021,$114.28,"33,218",$111.4,$114.32,$110.51
SMLR,11/08/2021,$112.93,"52,241",$116.71,$119.7,$110.43
SMLR,11/05/2021,$113.93,"109,159",$119.99,$119.99,$109.93
SMLR,11/04/2021,$117.58,"116,273",$125.38,$125.83,$115.5957
SMLR,11/03/2021,$119.8,"115,491",$110.13,$121,$110.13
SMLR,11/02/2021,$111.66,"436,704",$118,$118.45,$106.05
SMLR,11/01/2021,$149.76,"82,197",$151,$151.4999,$148.63
SMLR,10/29/2021,$149.99,"48,157",$147.16,$153.21,$147.16
SMLR,10/28/2021,$145.92,"70,444",$143.13,$147,$142.755
SMLR,10/27/2021,$141,"36,197",$143.5,$145.32,$140.18
SMLR,10/26/2021,$142.39,"34,220",$145.63,$145.63,$141.035
SMLR,10/25/2021,$144.25,"25,023",$142.99,$146.5,$142.125
SMLR,10/22/2021,$141.45,"43,178",$133.99,$143.52,$131.64
SMLR,10/21/2021,$134.38,"15,705",$136.95,$137.5,$133.41
SMLR,10/20/2021,$135.6,"34,853",$137.98,$139.2253,$132.68
SMLR,10/19/2021,$136,"64,085",$137.18,$138.9802,$130.35
SMLR,10/18/2021,$138.31,"35,120",$140.35,$141.125,$130.5
SMLR,10/15/2021,$140.05,"69,338",$141.45,$142.5537,$126.11
SMLR,10/14/2021,$141.78,"83,260",$139.78,$142,$138.25
SMLR,10/13/2021,$136.65,"83,746",$134,$144.8729,$133.9999
SMLR,10/12/2021,$133,"42,952",$129.54,$136.2399,$128.25
SMLR,10/11/2021,$129.12,"66,201",$131,$131.9999,$125.5
SMLR,10/08/2021,$130,"17,510",$130,$130.4999,$127.02
SMLR,10/07/2021,$130,"24,268",$130,$132.9999,$128.95
SMLR,10/06/2021,$130,"15,921",$128.5001,$133.99,$128.5001
SMLR,10/05/2021,$129.86,"7,978",$127.23,$131.8899,$127.23
SMLR,10/04/2021,$127.49,"14,530",$130.88,$131.5,$126.75
SMLR,10/01/2021,$129,"24,254",$127,$131.99,$126
SMLR,09/30/2021,$125.03,"12,511",$127,$127.9999,$125.03
SMLR,09/29/2021,$126.68,"13,680",$127,$127.5,$123.3
SMLR,09/28/2021,$127.13,"18,188",$128.08,$129,$116.01
SMLR,09/27/2021,$129,"91,274",$116.9,$133.54,$116.9
SMLR,09/24/2021,$115.5,"8,145",$117,$117,$115.27
SMLR,09/23/2021,$117,"14,778",$112,$117,$112
SMLR,09/22/2021,$112,"19,315",$109,$112,$108.75
SMLR,09/21/2021,$109,"10,268",$105,$109.8,$105
SMLR,09/20/2021,$107.75,"7,909",$104,$107.98,$103.5
SMLR,09/17/2021,$108.72,"7,211",$107.02,$108.75,$106.22
SMLR,09/16/2021,$107.02,"22,268",$109,$109.29,$107.02
SMLR,09/15/2021,$108.5,"15,714",$106.85,$108.5,$106.69
SMLR,09/14/2021,$106.6,"5,856",$107.06,$108.44,$105.2
SMLR,09/13/2021,$107.03,"4,961",$109.4,$109.4,$107
SMLR,09/10/2021,$109.75,"3,811",$109.5,$110,$108.21
SMLR,09/09/2021,$109.45,"8,374",$109,$109.5,$108.16
SMLR,09/08/2021,$109,"14,890",$110,$110,$108
SMLR,09/07/2021,$109,"15,000",$108.5,$109.5,$108.15
SMLR,09/03/2021,$108.1,"20,611",$106.05,$109.92,$105.5
SMLR,09/02/2021,$109.9,"20,717",$108.04,$109.9,$106.08
SMLR,09/01/2021,$109.14,"23,561",$107,$109.99,$105.5
SMLR,08/31/2021,$106,"6,666",$106.8,$107.56,$106
SMLR,08/30/2021,$106.1,"12,402",$107.5,$108,$105.5
SMLR,08/27/2021,$107.55,"39,634",$108.5,$108.5,$107.415
SMLR,08/26/2021,$108.5,"6,018",$107,$108.85,$106.62
SMLR,08/25/2021,$106.25,"5,731",$108.49,$110,$106.23
SMLR,08/24/2021,$108.49,"14,784",$107,$108.49,$106.23
SMLR,08/23/2021,$106.52,"10,825",$109.84,$109.84,$106.51
SMLR,08/20/2021,$108.5,"3,502",$108,$111.86,$107.615
SMLR,08/19/2021,$106.95,"7,048",$108.75,$108.75,$106
SMLR,08/18/2021,$108.5,"6,423",$110,$110,$107
SMLR,08/17/2021,$108.75,"5,003",$113.75,$113.75,$108.5
SMLR,08/16/2021,$114.97,"16,877",$107.2,$114.97,$106.54
SMLR,08/13/2021,$106,"9,849",$107.25,$107.25,$104.865
SMLR,08/12/2021,$107.99,"17,339",$108,$108,$101.5
SMLR,08/11/2021,$108.3,"23,867",$112.15,$112.24,$108
SMLR,08/10/2021,$112.6,"13,471",$114.26,$115,$112.2
SMLR,08/09/2021,$114.49,"6,663",$114.1,$116,$113.21
SMLR,08/06/2021,$115,"6,514",$115.89,$115.95,$114
SMLR,08/05/2021,$115,"17,997",$116.57,$117,$114.06
SMLR,08/04/2021,$115.52,"11,502",$115.01,$116.97,$115
SMLR,08/03/2021,$114.8,"32,784",$119,$120.98,$114.2225
SMLR,08/02/2021,$118.2,"21,826",$117,$119.6,$116.31
SMLR,07/30/2021,$118,"8,078",$121,$121.5,$116.04
SMLR,07/29/2021,$120,"4,590",$117.89,$121.9,$117.89
SMLR,07/28/2021,$117.89,"5,079",$116.17,$118,$116.01
SMLR,07/27/2021,$115.9,"7,482",$114.15,$116.49,$114
SMLR,07/26/2021,$114,"5,477",$117,$120,$114
SMLR,07/23/2021,$120,"3,651",$118,$122,$114.5
SMLR,07/22/2021,$117,"5,099",$120,$120,$115
SMLR,07/21/2021,$122,"4,615",$116,$122,$116
SMLR,07/20/2021,$114.5,"9,503",$115,$116,$113.57
SMLR,07/19/2021,$117,"9,406",$120.04,$123,$113
SMLR,07/16/2021,$125,"6,540",$127,$129,$125
SMLR,07/15/2021,$127,"4,871",$126,$127,$125
SMLR,07/14/2021,$125.5,"7,312",$126,$127,$124.366
SMLR,07/13/2021,$125.34,"5,440",$125.11,$127,$124.95
SMLR,07/12/2021,$126.5,"21,132",$126,$127,$121.03
SMLR,07/09/2021,$127,"9,726",$125,$128,$124.01
SMLR,07/08/2021,$122.9,"25,742",$118,$122.9,$116
SMLR,07/07/2021,$117.9,"17,799",$116.58,$119.5,$116.5
SMLR,07/06/2021,$114,"4,604",$113.595,$117.99,$112.17
SMLR,07/02/2021,$116.5,"5,951",$118,$118.5,$110.5
SMLR,07/01/2021,$116,"14,018",$112.99,$117,$112.5
SMLR,06/30/2021,$111.79,"11,288",$111.59,$111.79,$109.5
SMLR,06/29/2021,$109.25,"5,315",$109,$111.3,$108.4
SMLR,06/28/2021,$108.5,"9,845",$110,$112,$108.1
SMLR,06/25/2021,$111,"1,743",$108,$111,$108
SMLR,06/24/2021,$111.65,"12,647",$110.25,$111.95,$110.12
SMLR,06/23/2021,$110.5,"13,345",$111.01,$112.94,$110.15
SMLR,06/22/2021,$112.97,"10,256",$109.23,$112.99,$109
SMLR,06/21/2021,$109.23,"8,350",$110.89,$113,$109.23
SMLR,06/18/2021,$109.75,"6,064",$110,$111,$109.25
SMLR,06/17/2021,$108.5,"6,471",$109.85,$110,$108.5
SMLR,06/16/2021,$109.9,"4,124",$108.5,$109.9,$108.14
SMLR,06/15/2021,$108.41,"19,181",$109,$109.5,$108
SMLR,06/14/2021,$108.25,"4,238",$109.92,$109.98,$107.94
SMLR,06/11/2021,$107.82,"8,954",$110,$110,$107.75
SMLR,06/10/2021,$110,"3,783",$109.97,$110.05,$109
SMLR,06/09/2021,$109.92,"5,852",$109.99,$110,$108.75
SMLR,06/08/2021,$108.51,"16,694",$110.73,$110.73,$108.26
SMLR,06/07/2021,$110.5,"12,790",$110,$111,$108.12
SMLR,06/04/2021,$110.278,"8,870",$110,$111,$109.37
SMLR,06/03/2021,$110,"10,281",$109.76,$111.2,$109.7
SMLR,06/02/2021,$109.01,"13,516",$109.14,$110,$109
SMLR,06/01/2021,$108.325,"11,709",$112,$112,$108
SMLR,05/28/2021,$110,"3,874",$109,$110,$107.53
SMLR,05/27/2021,$108.08,"3,563",$108,$108.9,$107
SMLR,05/26/2021,$108.99,"4,288",$109.07,$109.1,$107
SMLR,05/25/2021,$108.71,"8,706",$110.89,$114,$108.67
SMLR,05/24/2021,$110.25,"11,569",$116,$116,$108
SMLR,05/21/2021,$110,"7,211",$110,$114,$108.126
SMLR,05/20/2021,$106.32,"3,651",$107,$109.85,$106.32
SMLR,05/19/2021,$106.8,"6,322",$106,$106.8,$104.625
SMLR,05/18/2021,$105,"11,879",$105.2,$108.98,$105
SMLR,05/17/2021,$105.01,"4,032",$107,$107,$103.02
SMLR,05/14/2021,$102.6,"8,142",$106,$108.96,$102.6
SMLR,05/13/2021,$102,"15,944",$105.58,$110,$100.25
SMLR,05/12/2021,$105.525,"13,794",$109,$111,$105.5
SMLR,05/11/2021,$108.25,"27,947",$100.2,$108.39,$96.03
SMLR,05/10/2021,$105.83,"10,808",$109.3,$112,$104.78
SMLR,05/07/2021,$112,"4,728",$113.9,$114.5,$112
SMLR,05/06/2021,$113.5,"2,163",$112.75,$113.5,$112.4
SMLR,05/05/2021,$114.5,"5,107",$114.75,$114.75,$112.75
SMLR,05/04/2021,$115,"13,186",$113.53,$115.5,$108.3
SMLR,05/03/2021,$112,"15,503",$114,$116,$108.0001
SMLR,04/30/2021,$113.25,"6,183",$113.48,$114.5,$113
SMLR,04/29/2021,$113.75,"13,976",$113.65,$114.5,$113.25
SMLR,04/28/2021,$113.5,"6,812",$113,$114.25,$113
SMLR,04/27/2021,$112.91,"7,712",$113.2,$113.3,$112.91
SMLR,04/26/2021,$113,"17,656",$111,$114.85,$111
SMLR,04/23/2021,$111,"7,444",$110.5,$112,$110.5
SMLR,04/22/2021,$110,"9,516",$109.95,$111.9,$108.62
SMLR,04/21/2021,$107,"5,756",$106.88,$109.99,$105.2
SMLR,04/20/2021,$106.875,"6,652",$109.93,$110,$106.19
SMLR,04/19/2021,$110,"20,989",$110,$110.5,$109.5
SMLR,04/16/2021,$109.9,"6,469",$110,$110.75,$109.01
SMLR,04/15/2021,$109.5,"5,163",$110,$111,$109
SMLR,04/14/2021,$110,"5,884",$108.4,$111.2,$108.4
SMLR,04/13/2021,$108.244,"5,738",$108.25,$108.4,$107.6
SMLR,04/12/2021,$108,"7,835",$110,$110,$107.76
SMLR,04/09/2021,$109,"4,146",$108.5,$114,$107.31
SMLR,04/08/2021,$109,"4,993",$109.25,$109.5,$109
SMLR,04/07/2021,$109,"14,718",$107.55,$109.275,$107.55
SMLR,04/06/2021,$108,"13,650",$107.5,$108,$106
SMLR,04/05/2021,$107.1,"21,042",$107.55,$107.95,$107
SMLR,04/01/2021,$107.25,"24,981",$107.98,$111.9,$107
SMLR,03/31/2021,$107.5,"18,241",$107.5,$109,$107
SMLR,03/30/2021,$108,"8,752",$111.125,$111.125,$108
SMLR,03/29/2021,$110,"7,137",$111.125,$112.75,$109
SMLR,03/26/2021,$112.25,"8,752",$113,$113,$110
SMLR,03/25/2021,$112.55,"8,867",$113.5,$114.11,$110
SMLR,03/24/2021,$111.5,"5,279",$110,$114,$109
SMLR,03/23/2021,$109,"15,796",$105.03,$111.99,$105.03
SMLR,03/22/2021,$105,"16,598",$110,$110,$102.71
SMLR,03/19/2021,$109.01,"27,220",$106,$109.75,$106
SMLR,03/18/2021,$104,"1,216",$106.5,$106.5,$104
SMLR,03/17/2021,$106,"5,622",$102.61,$106.8,$102
SMLR,03/16/2021,$102.53,"1,919",$101.5,$102.53,$100
SMLR,03/15/2021,$100.5,"18,240",$107,$109,$100.5
SMLR,03/12/2021,$107,"6,477",$107.25,$108.32,$106.7
SMLR,03/11/2021,$107,"12,786",$108,$108.95,$102.3
SMLR,03/10/2021,$106.7,"10,539",$104,$108,$104
SMLR,03/09/2021,$103.5,"6,118",$101,$103.5,$100
SMLR,03/08/2021,$93.88,"15,135",$95.566,$104.9,$93.88
SMLR,03/05/2021,$97.02,"94,178",$100.5,$104.8,$84.03
SMLR,03/04/2021,$102,"16,530",$110,$110,$99.396
SMLR,03/03/2021,$113,"23,074",$116.96,$116.96,$111
SMLR,03/02/2021,$117,"70,922",$115,$118.97,$110
SMLR,03/01/2021,$112.01,"40,512",$104.02,$114.99,$104.02
SMLR,02/26/2021,$100.53,"16,190",$104.3,$105.09,$100.53
SMLR,02/25/2021,$103,"13,233",$107.5,$110,$100.1
SMLR,02/24/2021,$104.82,"4,894",$108,$110,$104
SMLR,02/23/2021,$104,"25,425",$106.07,$106.07,$90.15
SMLR,02/22/2021,$108,"19,047",$103.755,$115,$103.755
SMLR,02/19/2021,$106,"14,849",$103.85,$106,$103
SMLR,02/18/2021,$102,"4,264",$103,$104.93,$100.63
SMLR,02/17/2021,$105.5,"5,959",$104.68,$106,$103.05
SMLR,02/16/2021,$103,"10,413",$102.65,$106.8,$100.45
SMLR,02/12/2021,$106,"5,795",$102.85,$106,$100.17
SMLR,02/11/2021,$104.5,"3,500",$104.2,$106,$104.2
SMLR,02/10/2021,$104.4,"14,028",$105,$105,$100.21
SMLR,02/09/2021,$105,"8,313",$103.99,$105,$103.5
SMLR,02/08/2021,$103,"24,403",$99.51,$107,$99.5
SMLR,02/05/2021,$98.775,"10,474",$100,$101,$97
SMLR,02/04/2021,$97.75,"19,896",$99,$103.5,$93
SMLR,02/03/2021,$100,"13,890",$93,$103.5,$93
SMLR,02/02/2021,$93,"11,246",$89,$94,$88.9
SMLR,02/01/2021,$88.75,"10,748",$90.5,$90.5,$85.9
SMLR,01/29/2021,$88.88,"5,867",$89.92,$94.49,$88.4
SMLR,01/28/2021,$89.92,"161,576",$86.52,$90,$86.52
SMLR,01/27/2021,$90,"60,573",$89,$91,$88.25
SMLR,01/26/2021,$90,"18,779",$89.5,$94,$88.33
SMLR,01/25/2021,$88.25,"12,356",$88.5,$91,$88.2
SMLR,01/22/2021,$91,"5,587",$91,$91,$88.56
SMLR,01/21/2021,$91,"18,386",$93,$93,$91
SMLR,01/20/2021,$92.5,"14,686",$93,$94,$91.51
SMLR,01/19/2021,$92.3,"23,464",$90.89,$95,$89.99
SMLR,01/15/2021,$88.677,"8,083",$82.15,$89.73,$82.15
SMLR,01/14/2021,$82,"77,055",$89.96,$89.96,$80.1
SMLR,01/13/2021,$84,"65,089",$86,$86.21,$83.75
SMLR,01/12/2021,$85.75,"19,318",$87.3,$87.71,$84.08
SMLR,01/11/2021,$87.09,"15,092",$89,$89.65,$85
SMLR,01/08/2021,$88.99,"15,155",$90.29,$90.94,$88
SMLR,01/07/2021,$93,"33,398",$94.5,$94.5,$90.12
SMLR,01/06/2021,$92,"9,391",$93.5,$94.5,$92
SMLR,01/05/2021,$93,"16,444",$94,$94,$92
SMLR,01/04/2021,$91.78,"15,019",$95,$95,$88.18
SMLR,12/31/2020,$94,"14,083",$92.01,$94,$90.64
SMLR,12/30/2020,$91.1,"10,406",$90.08,$92.75,$90
SMLR,12/29/2020,$91,"4,211",$92.325,$92.45,$90.2
SMLR,12/28/2020,$92,"13,533",$93.6,$95,$90
SMLR,12/24/2020,$92,"9,400",$91,$93.5,$89
SMLR,12/23/2020,$91.4,"18,887",$88,$94,$88
SMLR,12/22/2020,$86.5,"21,789",$82,$91,$81
SMLR,12/21/2020,$81.5,"14,718",$83,$83.97,$80.26
SMLR,12/18/2020,$84.4,"3,286",$84.69,$85,$80.2
SMLR,12/17/2020,$84.4,"4,241",$85.18,$85.18,$80.22
SMLR,12/16/2020,$84.7,"8,596",$83.99,$87,$81.04
SMLR,12/15/2020,$86.5,"12,803",$88,$90,$83.01
SMLR,12/14/2020,$86.49,"10,131",$85,$87,$85
SMLR,12/11/2020,$84.79,"24,006",$83.05,$85,$83
SMLR,12/10/2020,$83,"14,045",$82.3,$83.05,$81.3
SMLR,12/09/2020,$79.55,"10,659",$79.56,$83,$79.55
SMLR,12/08/2020,$81,"25,374",$78.1,$81.5,$78.1
SMLR,12/07/2020,$78.51,"15,488",$80,$80,$78.11
SMLR,12/04/2020,$78.5,"48,934",$73.15,$78.5,$73
SMLR,12/03/2020,$72.51,"44,721",$72,$73,$71
SMLR,12/02/2020,$71.9,"25,670",$72.25,$72.25,$71.8
SMLR,12/01/2020,$71.8,"20,660",$72.5,$72.5,$70.2
SMLR,11/30/2020,$72.5,"14,642",$74.29,$74.5,$71.46
SMLR,11/27/2020,$74.45,"6,725",$75.55,$76.5,$74.45
SMLR,11/25/2020,$75.6,"12,627",$78.97,$79,$75.575
SMLR,11/24/2020,$76.75,"10,497",$77.25,$79,$76.75
SMLR,11/23/2020,$76.42,"6,101",$76.5,$78,$76.42
SMLR,11/20/2020,$75.6,"4,671",$76.513,$78,$75.55
SMLR,11/19/2020,$77,"4,519",$77.96,$77.96,$77
SMLR,11/18/2020,$78,"18,058",$77,$78,$76.19
SMLR,11/17/2020,$76.28,"29,358",$77.99,$78,$76
SMLR,11/16/2020,$75.1,"22,381",$80,$80,$74
SMLR,11/13/2020,$72,"7,825",$73.2,$73.8,$72
SMLR,11/12/2020,$72,"17,299",$72,$74,$71
SMLR,11/11/2020,$70.05,"39,295",$74,$74,$69.5
SMLR,11/10/2020,$72.95,"57,633",$72,$78.9,$70.25
SMLR,11/09/2020,$67.06,"19,834",$67.5,$74,$66.64
SMLR,11/06/2020,$66.01,"22,110",$66.5,$68.9,$66.01
SMLR,11/05/2020,$66.5,"50,166",$65,$67,$61.99
SMLR,11/04/2020,$59.99,"6,048",$60,$61.9,$56.01
SMLR,11/03/2020,$59.5,"10,256",$57.6,$60.99,$57.6
SMLR,11/02/2020,$57,"6,489",$57,$58.2,$56.05
SMLR,10/30/2020,$57,"2,902",$58.49,$58.99,$56.01
SMLR,10/29/2020,$57.5,"1,195",$57.5,$57.5,$57.38
SMLR,10/28/2020,$57.5,"5,462",$58.96,$58.96,$57
SMLR,10/27/2020,$59,"1,732",$59.59,$59.59,$58.35
SMLR,10/26/2020,$58.95,"9,295",$58.92,$60.39,$58
SMLR,10/23/2020,$59.03,"8,452",$60.5,$60.5,$58.26
SMLR,10/22/2020,$62,"8,963",$58,$62,$57.51
SMLR,10/21/2020,$58,"4,743",$57,$58,$56.65
SMLR,10/20/2020,$56.26,"13,507",$56,$57.15,$53.51
SMLR,10/19/2020,$56,"5,385",$55,$57,$54.4
SMLR,10/16/2020,$55,"1,820",$54.99,$55.2,$54.25
SMLR,10/15/2020,$55.19,"3,315",$54,$55.19,$53.53
SMLR,10/14/2020,$54.3,"3,998",$54.39,$55.3,$52.9
SMLR,10/13/2020,$54.44,"4,851",$54.75,$54.76,$53.5
SMLR,10/12/2020,$55.52,"4,745",$54.65,$55.99,$53.65
SMLR,10/09/2020,$54.65,"6,460",$55,$55,$52.6
SMLR,10/08/2020,$54.5,"1,398",$53.42,$54.5,$53.42
SMLR,10/07/2020,$54.75,"8,690",$54.3,$54.75,$54
SMLR,10/06/2020,$54.45,"4,478",$54.49,$55.9,$54
SMLR,10/05/2020,$54.5,"13,407",$53.95,$57,$52.01
SMLR,10/02/2020,$54,"15,855",$50.11,$54,$50.11
SMLR,10/01/2020,$53,"12,188",$53,$53,$50.15
SMLR,09/30/2020,$53.39,"12,265",$52,$56.98,$52
SMLR,09/29/2020,$52,"11,435",$53,$54.0215,$50.92
SMLR,09/28/2020,$53,"11,834",$51.5,$56,$50.3
SMLR,09/25/2020,$50.1,"8,426",$52.75,$52.75,$50
SMLR,09/24/2020,$50.3,"17,369",$49.5,$50.8,$49.36
SMLR,09/23/2020,$50,"11,367",$50.9,$51.5,$49.74
SMLR,09/22/2020,$50,"11,160",$50.4,$50.5,$49.32
SMLR,09/21/2020,$50,"22,759",$52.5,$52.5,$49.25
SMLR,09/18/2020,$52.5,"10,117",$54.8,$54.8,$50.35
SMLR,09/17/2020,$55,"4,622",$54.5,$56,$53.75
SMLR,09/16/2020,$56.25,"9,125",$54.75,$57,$52.42
SMLR,09/15/2020,$55,"15,326",$55,$57,$53.15
SMLR,09/14/2020,$54,"13,368",$51.49,$56,$51.49
SMLR,09/11/2020,$51,"38,944",$49,$54.98,$48.5
SMLR,09/10/2020,$49.55,"34,418",$50.2,$50.2,$49.55
SMLR,09/09/2020,$50,"20,320",$49.773,$51.5,$49.4
SMLR,09/08/2020,$49.55,"9,217",$52.2,$52.2,$49.35
SMLR,09/04/2020,$50,"15,442",$51.8,$51.8,$50
SMLR,09/03/2020,$50.75,"16,451",$53.98,$54.75,$50.75
SMLR,09/02/2020,$53,"11,238",$53.25,$54,$51.35
SMLR,09/01/2020,$52.55,"7,025",$53.2,$53.99,$50
SMLR,08/31/2020,$53.25,"9,852",$53.3,$54.25,$53
SMLR,08/28/2020,$52.5,"1,409",$52.5,$52.5,$52.45
SMLR,08/27/2020,$53,"1,658",$52.71,$53.28,$52.62
SMLR,08/26/2020,$54,"2,756",$51.15,$54.45,$51.15
SMLR,08/25/2020,$53.5,"1,286",$53.9,$54.1,$53.5
SMLR,08/24/2020,$53.98,"2,732",$54,$55,$53.98
SMLR,08/21/2020,$54,"3,415",$54.54,$55,$53.5
SMLR,08/20/2020,$54,"14,531",$56,$56,$53.51
SMLR,08/19/2020,$55,"20,449",$50.6405,$55,$50.6405
SMLR,08/18/2020,$50.5,"6,064",$50.144,$50.99,$50
SMLR,08/17/2020,$50,"22,159",$49.25,$50.34,$49.25
SMLR,08/14/2020,$49.2,"11,726",$49.5,$50.65,$48.9
SMLR,08/13/2020,$50,"6,289",$49.53,$54.9,$49.53
SMLR,08/12/2020,$49.75,"13,324",$50.99,$51,$49.75
SMLR,08/11/2020,$51.25,"15,550",$54,$54.99,$48.15
SMLR,08/10/2020,$53.5,"5,376",$52,$54.96,$52
SMLR,08/07/2020,$51.25,"10,671",$51.2,$53.4,$51
SMLR,08/06/2020,$51.2,"11,768",$54.125,$54.125,$51
SMLR,08/05/2020,$54,"28,869",$54.6,$54.6,$52.5
SMLR,08/04/2020,$53.5,"151,043",$54.95,$57.01,$50.25
SMLR,08/03/2020,$59,"58,404",$56.5,$60,$56.02
SMLR,07/31/2020,$55.5,"12,877",$55,$57,$54.91
SMLR,07/30/2020,$55,"7,809",$54.85,$56.5,$54
SMLR,07/29/2020,$54,"7,410",$55.5,$55.75,$53.8
SMLR,07/28/2020,$53.8,"14,639",$54,$56,$53.75
SMLR,07/27/2020,$54,"16,606",$53.5,$54.25,$53.02
SMLR,07/24/2020,$53.5,"15,609",$54,$54,$52
SMLR,07/23/2020,$52.5,"17,828",$53.25,$54.79,$52.3
SMLR,07/22/2020,$51.95,"8,700",$51,$53.45,$50.25
SMLR,07/21/2020,$51,"8,486",$51,$51.5,$49.05
SMLR,07/20/2020,$51,"13,019",$50.25,$51.35,$49.01
SMLR,07/17/2020,$50,"22,533",$49.5,$50.75,$47.32
SMLR,07/16/2020,$48,"14,069",$47.9,$50,$47
SMLR,07/15/2020,$47,"12,676",$46.33,$47.88,$46.33
SMLR,07/14/2020,$47,"14,945",$48.375,$48.375,$46.1
SMLR,07/13/2020,$47.9,"11,049",$46.5,$48.99,$46.375
SMLR,07/10/2020,$46.25,"10,206",$44,$46.25,$43.9
SMLR,07/09/2020,$44,"9,112",$44.4,$44.45,$43.5
