ticker,date,close,volume,open,high,low
CTXR,02/10/2022,$1.51,"1,055,171",$1.53,$1.6,$1.49
CTXR,02/09/2022,$1.56,"1,523,552",$1.48,$1.58,$1.47
CTXR,02/08/2022,$1.46,"626,895",$1.49,$1.51,$1.45
CTXR,02/07/2022,$1.49,"905,203",$1.48,$1.53,$1.47
CTXR,02/04/2022,$1.51,"952,215",$1.44,$1.52,$1.42
CTXR,02/03/2022,$1.42,"632,123",$1.45,$1.48,$1.41
CTXR,02/02/2022,$1.47,"817,586",$1.51,$1.51,$1.45
CTXR,02/01/2022,$1.52,"799,644",$1.52,$1.55,$1.47
CTXR,01/31/2022,$1.51,"900,483",$1.4,$1.51,$1.4
CTXR,01/28/2022,$1.41,"1,181,505",$1.4195,$1.42,$1.3384
CTXR,01/27/2022,$1.38,"1,219,715",$1.44,$1.479,$1.35
CTXR,01/26/2022,$1.44,"1,288,829",$1.51,$1.54,$1.42
CTXR,01/25/2022,$1.52,"1,475,432",$1.4,$1.56,$1.4
CTXR,01/24/2022,$1.44,"3,883,927",$1.45,$1.45,$1.31
CTXR,01/21/2022,$1.47,"2,244,497",$1.55,$1.56,$1.45
CTXR,01/20/2022,$1.55,"1,240,900",$1.619,$1.68,$1.55
CTXR,01/19/2022,$1.59,"1,335,810",$1.56,$1.63,$1.54
CTXR,01/18/2022,$1.55,"1,085,556",$1.5,$1.5879,$1.5
CTXR,01/14/2022,$1.53,"1,388,403",$1.48,$1.54,$1.45
CTXR,01/13/2022,$1.48,"1,719,517",$1.56,$1.57,$1.48
CTXR,01/12/2022,$1.54,"902,065",$1.59,$1.59,$1.53
CTXR,01/11/2022,$1.58,"673,983",$1.57,$1.5939,$1.5599
CTXR,01/10/2022,$1.59,"1,075,497",$1.59,$1.615,$1.55
CTXR,01/07/2022,$1.59,"628,110",$1.58,$1.63,$1.5743
CTXR,01/06/2022,$1.59,"1,167,882",$1.59,$1.62,$1.53
CTXR,01/05/2022,$1.59,"1,104,922",$1.69,$1.69,$1.57
CTXR,01/04/2022,$1.69,"1,156,098",$1.7,$1.73,$1.6
CTXR,01/03/2022,$1.67,"1,496,845",$1.58,$1.69,$1.565
CTXR,12/31/2021,$1.54,"1,247,926",$1.54,$1.59,$1.53
CTXR,12/30/2021,$1.55,"1,700,823",$1.53,$1.61,$1.51
CTXR,12/29/2021,$1.51,"1,511,608",$1.54,$1.5691,$1.51
CTXR,12/28/2021,$1.53,"1,660,125",$1.6,$1.63,$1.53
CTXR,12/27/2021,$1.62,"1,203,613",$1.66,$1.67,$1.6
CTXR,12/23/2021,$1.68,"1,153,014",$1.64,$1.69,$1.63
CTXR,12/22/2021,$1.65,"936,435",$1.6,$1.65,$1.585
CTXR,12/21/2021,$1.62,"1,073,616",$1.61,$1.65,$1.6
CTXR,12/20/2021,$1.63,"1,938,708",$1.54,$1.63,$1.5216
CTXR,12/17/2021,$1.57,"3,743,853",$1.6411,$1.6411,$1.53
CTXR,12/16/2021,$1.6,"2,042,381",$1.725,$1.725,$1.58
CTXR,12/15/2021,$1.7,"2,179,988",$1.63,$1.7,$1.57
CTXR,12/14/2021,$1.66,"1,751,993",$1.68,$1.73,$1.63
CTXR,12/13/2021,$1.73,"1,392,854",$1.73,$1.81,$1.72
CTXR,12/10/2021,$1.73,"1,316,366",$1.76,$1.7899,$1.71
CTXR,12/09/2021,$1.74,"1,570,330",$1.79,$1.83,$1.735
CTXR,12/08/2021,$1.85,"1,978,158",$1.84,$1.86,$1.72
CTXR,12/07/2021,$1.84,"3,205,406",$1.68,$1.87,$1.6705
CTXR,12/06/2021,$1.63,"2,640,871",$1.5587,$1.65,$1.5118
CTXR,12/03/2021,$1.51,"2,591,566",$1.61,$1.61,$1.5
CTXR,12/02/2021,$1.58,"2,560,682",$1.615,$1.62,$1.56
CTXR,12/01/2021,$1.6,"1,939,464",$1.73,$1.73,$1.6
CTXR,11/30/2021,$1.69,"2,419,915",$1.66,$1.73,$1.62
CTXR,11/29/2021,$1.62,"1,873,265",$1.68,$1.7,$1.61
CTXR,11/26/2021,$1.68,"1,093,641",$1.69,$1.7183,$1.65
CTXR,11/24/2021,$1.72,"950,956",$1.67,$1.74,$1.66
CTXR,11/23/2021,$1.68,"1,106,683",$1.69,$1.71,$1.66
CTXR,11/22/2021,$1.7,"1,966,489",$1.72,$1.73,$1.66
CTXR,11/19/2021,$1.71,"1,466,558",$1.7,$1.737,$1.69
CTXR,11/18/2021,$1.69,"2,246,014",$1.77,$1.77,$1.665
CTXR,11/17/2021,$1.76,"1,558,195",$1.78,$1.8,$1.75
CTXR,11/16/2021,$1.78,"2,085,485",$1.8,$1.81,$1.77
CTXR,11/15/2021,$1.81,"1,437,681",$1.83,$1.84,$1.8
CTXR,11/12/2021,$1.83,"1,517,782",$1.81,$1.84,$1.8
CTXR,11/11/2021,$1.82,"1,872,574",$1.844,$1.895,$1.81
CTXR,11/10/2021,$1.81,"5,254,213",$1.89,$1.92,$1.8
CTXR,11/09/2021,$1.92,"1,395,378",$1.93,$1.95,$1.88
CTXR,11/08/2021,$1.93,"1,273,120",$1.911,$1.95,$1.91
CTXR,11/05/2021,$1.95,"991,694",$1.925,$1.98,$1.91
CTXR,11/04/2021,$1.95,"1,130,004",$1.97,$1.995,$1.93
CTXR,11/03/2021,$1.98,"2,140,174",$1.89,$2.02,$1.86
CTXR,11/02/2021,$1.91,"1,435,182",$1.86,$1.92,$1.84
CTXR,11/01/2021,$1.87,"1,363,096",$1.88,$1.91,$1.85
CTXR,10/29/2021,$1.87,"1,672,724",$1.9,$1.92,$1.85
CTXR,10/28/2021,$1.91,"1,538,756",$1.88,$1.94,$1.87
CTXR,10/27/2021,$1.88,"1,118,761",$1.9,$1.9199,$1.88
CTXR,10/26/2021,$1.89,"2,370,886",$1.914,$1.92,$1.88
CTXR,10/25/2021,$1.93,"2,926,316",$1.94,$1.967,$1.9
CTXR,10/22/2021,$1.94,"7,065,253",$1.99,$2,$1.86
CTXR,10/21/2021,$2.03,"1,723,746",$2.03,$2.07,$2
CTXR,10/20/2021,$2.03,"1,825,983",$2.1,$2.11,$2.03
CTXR,10/19/2021,$2.11,"1,206,816",$2.11,$2.155,$2.1
CTXR,10/18/2021,$2.09,"1,895,512",$2.08,$2.16,$2.07
CTXR,10/15/2021,$2.09,"2,210,970",$2.2,$2.2499,$2.09
CTXR,10/14/2021,$2.2,"4,054,353",$2.04,$2.21,$2.02
CTXR,10/13/2021,$2.04,"3,488,563",$2.01,$2.125,$1.98
CTXR,10/12/2021,$2.01,"856,990",$2,$2.03,$2
CTXR,10/11/2021,$2.04,"1,168,507",$2.04,$2.055,$2.005
CTXR,10/08/2021,$2.04,"1,390,500",$2.07,$2.09,$2.02
CTXR,10/07/2021,$2.1,"1,872,681",$2.04,$2.11,$2.03
CTXR,10/06/2021,$2.03,"1,298,344",$2.02,$2.05,$1.98
CTXR,10/05/2021,$2.04,"1,781,815",$1.99,$2.07,$1.9623
CTXR,10/04/2021,$1.95,"2,193,049",$2.02,$2.03,$1.95
CTXR,10/01/2021,$2.03,"1,906,130",$2.02,$2.07,$1.98
CTXR,09/30/2021,$2.03,"1,341,188",$2.02,$2.0765,$2.01
CTXR,09/29/2021,$2,"1,748,430",$2.1,$2.11,$2
CTXR,09/28/2021,$2.08,"1,837,461",$2.11,$2.14,$2.07
CTXR,09/27/2021,$2.14,"2,011,421",$2.08,$2.17,$2.07
CTXR,09/24/2021,$2.09,"2,460,204",$2.15,$2.2,$2.085
CTXR,09/23/2021,$2.15,"1,761,870",$2.16,$2.17,$2.11
CTXR,09/22/2021,$2.13,"3,023,226",$2.03,$2.18,$2.02
CTXR,09/21/2021,$2.01,"1,768,996",$1.99,$2.05,$1.97
CTXR,09/20/2021,$1.98,"3,604,730",$2.03,$2.06,$1.94
CTXR,09/17/2021,$2.08,"2,309,581",$2.08,$2.1,$2.03
CTXR,09/16/2021,$2.08,"1,494,418",$2.002,$2.09,$1.97
CTXR,09/15/2021,$2.03,"1,960,579",$2.045,$2.06,$2
CTXR,09/14/2021,$1.98,"3,190,470",$2.09,$2.125,$1.97
CTXR,09/13/2021,$2.09,"2,814,443",$2.06,$2.15,$2.03
CTXR,09/10/2021,$2.08,"3,092,411",$2.13,$2.16,$2.07
CTXR,09/09/2021,$2.1,"3,271,631",$2.051,$2.12,$2.02
