ticker,date,close,volume,open,high,low
RXRX,10/12/2021,$17.86,"610,831",$18.55,$18.94,$17.6
RXRX,10/11/2021,$18.37,"927,958",$18.83,$19.015,$17.14
RXRX,10/08/2021,$18.68,"561,129",$20.03,$20.38,$18.11
RXRX,10/07/2021,$20,"1,189,196",$18.8,$20.15,$18.5706
RXRX,10/06/2021,$18.49,"1,135,793",$21.1,$21.98,$18.09
RXRX,10/05/2021,$21.34,"491,258",$20.59,$21.99,$20.48
RXRX,10/04/2021,$20.61,"747,324",$21.89,$23.39,$20.115
RXRX,10/01/2021,$21.86,"673,001",$22.97,$23.86,$20.66
RXRX,09/30/2021,$23.01,"507,253",$22.22,$23.74,$21.39
RXRX,09/29/2021,$22.13,"304,757",$22.92,$23.1,$21.19
RXRX,09/28/2021,$22.92,"263,878",$24.31,$24.61,$22.37
RXRX,09/27/2021,$24.67,"201,967",$24.48,$26,$23.98
RXRX,09/24/2021,$24.52,"199,155",$24.35,$25.44,$24.29
RXRX,09/23/2021,$24.65,"283,097",$24.42,$24.88,$23.6
RXRX,09/22/2021,$24.4,"416,066",$25.29,$25.67,$24.26
RXRX,09/21/2021,$25.48,"456,160",$26.93,$27.2567,$24.78
RXRX,09/20/2021,$26.09,"1,173,489",$25.98,$27.65,$24.95
RXRX,09/17/2021,$26.81,"3,063,665",$24.33,$27.38,$24.13
RXRX,09/16/2021,$24.26,"1,430,329",$23.69,$25.29,$22.805
RXRX,09/15/2021,$23.95,"743,533",$25.87,$25.87,$23.84
RXRX,09/14/2021,$25.77,"539,133",$26.09,$27.8,$25.55
RXRX,09/13/2021,$26.09,"616,072",$28.59,$29.36,$25.93
RXRX,09/10/2021,$28.29,"1,098,613",$28.54,$29.06,$26.44
RXRX,09/09/2021,$28.83,"546,263",$26.5,$29.4,$26.44
RXRX,09/08/2021,$26.76,"299,467",$27.97,$27.99,$25.92
RXRX,09/07/2021,$28.19,"560,023",$27.34,$29.12,$27.16
RXRX,09/03/2021,$27.01,"395,341",$26.2,$28.275,$25.85
RXRX,09/02/2021,$26.64,"288,921",$25.05,$27.31,$24.06
RXRX,09/01/2021,$24.78,"360,697",$25.24,$26.77,$24.48
RXRX,08/31/2021,$25.22,"370,846",$24.85,$25.63,$24.11
RXRX,08/30/2021,$24.6,"322,867",$22.67,$24.95,$22.18
RXRX,08/27/2021,$22.51,"302,639",$21.69,$22.8,$21.5
RXRX,08/26/2021,$21.67,"246,976",$22.4,$23.08,$21.59
RXRX,08/25/2021,$22,"377,528",$21.2,$23.11,$20.93
RXRX,08/24/2021,$21.2,"232,695",$21.79,$22.77,$20.8
RXRX,08/23/2021,$21.6,"665,585",$20.33,$21.9482,$20.05
RXRX,08/20/2021,$19.85,"187,648",$19.06,$20.03,$19.03
RXRX,08/19/2021,$19.15,"468,511",$18.89,$19.7,$17.8
RXRX,08/18/2021,$19.03,"272,803",$20.01,$20.28,$18.88
RXRX,08/17/2021,$19.9,"332,142",$20.2,$20.5,$19.52
RXRX,08/16/2021,$20.5,"411,368",$22.73,$22.73,$20.27
RXRX,08/13/2021,$22.47,"753,699",$22.86,$23.5,$21.44
RXRX,08/12/2021,$22.99,"631,519",$25.75,$27.47,$22.5
RXRX,08/11/2021,$26.19,"356,855",$26.21,$26.6537,$24.352
RXRX,08/10/2021,$26.3,"230,608",$28.32,$28.86,$25.89
RXRX,08/09/2021,$28.1,"273,956",$28.5,$28.85,$27.89
RXRX,08/06/2021,$28.41,"268,221",$31.43,$31.43,$28.25
RXRX,08/05/2021,$31.38,"271,421",$30.55,$31.45,$30.11
RXRX,08/04/2021,$30.44,"225,306",$31.2,$31.84,$30.07
RXRX,08/03/2021,$31.35,"196,473",$29.95,$31.82,$29.605
RXRX,08/02/2021,$30.24,"148,403",$30.62,$31.07,$29.82
RXRX,07/30/2021,$30.35,"127,568",$32.38,$32.649,$30.01
RXRX,07/29/2021,$32.36,"256,242",$32.81,$33.97,$31.94
RXRX,07/28/2021,$32.6,"220,528",$30.9,$32.81,$30.87
RXRX,07/27/2021,$30.72,"518,816",$32.99,$33,$29.2
RXRX,07/26/2021,$33.21,"203,498",$35.16,$35.61,$32.56
RXRX,07/23/2021,$35.06,"200,696",$35.74,$36.9718,$34.52
RXRX,07/22/2021,$35.99,"189,732",$36.65,$37.61,$35.44
RXRX,07/21/2021,$35.99,"216,683",$34.78,$36.88,$34
RXRX,07/20/2021,$34.91,"490,660",$33.81,$37.47,$33.81
RXRX,07/19/2021,$33.67,"387,153",$32.69,$35.69,$32.59
RXRX,07/16/2021,$33.02,"229,402",$32.76,$34.82,$32.52
RXRX,07/15/2021,$32.49,"405,544",$33.28,$34.65,$30.94
RXRX,07/14/2021,$33.31,"820,740",$41.19,$41.19,$33.15
RXRX,07/13/2021,$41.33,"366,307",$40.61,$42.81,$40.1401
RXRX,07/12/2021,$40.63,"327,049",$40.51,$42.11,$39.3611
RXRX,07/09/2021,$40.15,"490,188",$38.87,$42.06,$38.83
RXRX,07/08/2021,$38.83,"347,536",$37.4,$39.24,$35.2
RXRX,07/07/2021,$38.13,"495,059",$38.19,$38.45,$37.31
RXRX,07/06/2021,$37.96,"321,042",$37.25,$38.85,$36.74
RXRX,07/02/2021,$36.7,"243,129",$36.18,$36.84,$35.18
RXRX,07/01/2021,$35.99,"262,162",$36.72,$37.5899,$35.6
RXRX,06/30/2021,$36.5,"353,208",$37.37,$38,$34.68
RXRX,06/29/2021,$37.31,"336,151",$37.37,$38.39,$36.4
RXRX,06/28/2021,$36.99,"353,783",$34.44,$37.01,$33.83
RXRX,06/25/2021,$33.77,"2,882,735",$34.86,$35,$33.27
RXRX,06/24/2021,$34.81,"240,356",$33.46,$35.01,$33.02
RXRX,06/23/2021,$33.51,"307,196",$35.88,$36.8,$33.21
RXRX,06/22/2021,$35.71,"474,507",$37.72,$37.72,$35.535
RXRX,06/21/2021,$37.42,"559,267",$37,$37.85,$36.43
RXRX,06/18/2021,$36.43,"1,846,060",$35.45,$37.71,$34.6
RXRX,06/17/2021,$35.04,"723,276",$33.63,$35.74,$33.29
RXRX,06/16/2021,$33.8,"555,762",$32.9,$34.19,$32.9
RXRX,06/15/2021,$32.76,"538,587",$33.09,$33.83,$31.64
RXRX,06/14/2021,$33.16,"431,743",$31.44,$34.2,$31.44
RXRX,06/11/2021,$31.23,"430,813",$30,$31.74,$29.96
RXRX,06/10/2021,$30.23,"331,846",$30,$30.945,$29.475
RXRX,06/09/2021,$30.2,"232,550",$30,$30.63,$28.38
RXRX,06/08/2021,$29.8,"224,498",$27.7,$29.8889,$27.37
RXRX,06/07/2021,$27.71,"195,122",$29.87,$29.9,$27.63
RXRX,06/04/2021,$29.42,"199,913",$28.73,$29.965,$28.58
RXRX,06/03/2021,$28.42,"221,324",$28.64,$29.16,$28.3
RXRX,06/02/2021,$29.04,"247,512",$28.73,$29.695,$28.26
RXRX,06/01/2021,$28.48,"267,677",$26.69,$28.795,$25.52
RXRX,05/28/2021,$26.36,"414,084",$25.59,$26.9,$25.17
RXRX,05/27/2021,$25.27,"130,965",$24.9,$25.42,$24.2396
RXRX,05/26/2021,$24.64,"239,215",$24.07,$25.12,$23.61
RXRX,05/25/2021,$24.07,"263,184",$24.68,$25.84,$23.91
RXRX,05/24/2021,$24.53,"201,116",$25.62,$25.62,$24
RXRX,05/21/2021,$25.25,"467,834",$23.29,$25.79,$23.09
RXRX,05/20/2021,$22.75,"309,569",$21.54,$23.07,$21.51
RXRX,05/19/2021,$21.09,"604,985",$22.21,$22.98,$20.85
RXRX,05/18/2021,$22.82,"445,493",$22.38,$23.897,$21.86
RXRX,05/17/2021,$21.84,"454,264",$21.49,$22.3399,$21.1903
RXRX,05/14/2021,$21.18,"599,555",$21.29,$22.35,$20.02
RXRX,05/13/2021,$21.06,"303,911",$22.32,$23.795,$19.68
RXRX,05/12/2021,$22.23,"640,856",$22.59,$23.38,$21.3069
RXRX,05/11/2021,$22.66,"506,740",$22.01,$23.23,$21.06
RXRX,05/10/2021,$23.04,"495,750",$28.18,$28.7,$22.77
RXRX,05/07/2021,$27.73,"365,538",$28.42,$29.26,$26.66
RXRX,05/06/2021,$28,"389,419",$32.27,$32.435,$26.9
RXRX,05/05/2021,$32.42,"127,868",$33.37,$33.3941,$31.735
RXRX,05/04/2021,$33.42,"328,888",$32.54,$33.45,$30.55
RXRX,05/03/2021,$33.02,"198,909",$33.81,$34.24,$32.43
RXRX,04/30/2021,$33.4,"509,161",$34.47,$35.78,$31.56
RXRX,04/29/2021,$34.02,"291,215",$31.78,$34.77,$31.04
RXRX,04/28/2021,$31.37,"223,751",$31.82,$32.99,$31.02
RXRX,04/27/2021,$31.44,"244,896",$30.81,$33.49,$30.81
RXRX,04/26/2021,$30.42,"341,597",$30,$31.27,$29.8
RXRX,04/23/2021,$29.85,"274,223",$31.48,$32.05,$29.42
RXRX,04/22/2021,$31.25,"2,341,602",$33.64,$34.1,$30.0854
RXRX,04/21/2021,$32.55,"1,077,658",$29.5,$35,$28.85
RXRX,04/20/2021,$29.94,"895,359",$27.32,$31.92,$26.9201
RXRX,04/19/2021,$28,"1,016,627",$28.677,$29.05,$25.21
RXRX,04/16/2021,$31.3,"5,687,264",$30,$33,$25.17
